84.805 0.341107 0.856933 0.799966 0.260191 0.579377 3.85718e-05 1.81126e-08 0.110614 0.976973 0.8576 0.437589 0.69587 3.47692e-05 2.16388e-08 0.232058 0.945792 0.876164 0.459961 0.659413 3.28259e-05 9.8977e-09 0.175311 0.96166 0.853036 0.461675 0.678666 3.23067e-05 1.59887e-08 0.200555 0.957615 0.855856 0.454261 0.668902 2.97994e-05 1.38354e-08 0.203803 0.966606 0.834279 0.448658 0.666732 9.26398e-05 1.53887e-08 0.295044 0.815228 0.973015 0.534372 0.652789 0.000215625 1.70515e-08 0.656881 -0.172374 0.631202 -0.165636 0.605524 -0.158897 0.579845 -0.152159 0.521915 -0.174883 0.49773 -0.16678 0.473546 -0.158676 0.452486 -0.142447 0.428134 -0.134781 0.403782 -0.127114 0.367166 -0.122967 0.3436 -0.115075 0.320035 -0.107183 0.299658 -0.0978645 0.27584 -0.0900856 0.252021 -0.0823068 0.222941 -0.0742638 0.199672 -0.0665125 0.176402 -0.0587612 0.153132 -0.0510099 0.142275 -0.0423314 0.116781 -0.0347462 0.0912878 -0.0271611 0.0657941 -0.0195759
84.855 0.341 0.859417 0.795719 0.258702 0.579111 3.84581e-05 1.77839e-08 0.111718 0.976856 0.85721 0.436406 0.695303 3.4778e-05 2.14571e-08 0.231706 0.945815 0.876137 0.459863 0.659508 3.28221e-05 9.96594e-09 0.175325 0.96167 0.853022 0.461658 0.678659 3.2306e-05 1.59787e-08 0.200578 0.957609 0.855855 0.454258 0.668894 2.98001e-05 1.38343e-08 0.203794 0.966607 0.834282 0.448658 0.666735 9.26384e-05 1.539e-08 0.295045 0.815229 0.973015 0.534371 0.652789 0.000215625 1.70512e-08 0.655198 -0.172343 0.629585 -0.165606 0.603972 -0.158869 0.578359 -0.152132 0.522037 -0.17475 0.497847 -0.166653 0.473657 -0.158555 0.4525 -0.142466 0.428146 -0.134799 0.403793 -0.127131 0.367166 -0.122966 0.343601 -0.115074 0.320035 -0.107182 0.299659 -0.0978632 0.27584 -0.0900845 0.252021 -0.0823057 0.222942 -0.0742641 0.199672 -0.0665128 0.176403 -0.0587614 0.153133 -0.0510101 0.142275 -0.0423314 0.116781 -0.0347462 0.0912878 -0.027161 0.0657941 -0.0195759
84.905 0.341175 0.861744 0.791015 0.257281 0.578764 3.83524e-05 1.74742e-08 0.11279 0.976737 0.856837 0.435091 0.694721 3.47887e-05 2.12964e-08 0.231344 0.945842 0.876113 0.459768 0.659606 3.2818e-05 1.00337e-08 0.175345 0.96168 0.853006 0.461642 0.678651 3.23054e-05 1.59681e-08 0.200599 0.957604 0.855854 0.454254 0.668886 2.98008e-05 1.38335e-08 0.203785 0.966607 0.834285 0.448658 0.666738 9.26369e-05 1.53912e-08 0.295047 0.81523 0.973014 0.534371 0.652788 0.000215624 1.70508e-08 0.653084 -0.172287 0.627554 -0.165552 0.602023 -0.158817 0.576493 -0.152082 0.522228 -0.174612 0.49803 -0.166521 0.473831 -0.15843 0.452513 -0.142485 0.428159 -0.134817 0.403805 -0.127149 0.367165 -0.122966 0.3436 -0.115073 0.320035 -0.107181 0.299659 -0.097862 0.27584 -0.0900833 0.252021 -0.0823046 0.222943 -0.0742644 0.199673 -0.0665131 0.176403 -0.0587617 0.153134 -0.0510103 0.142275 -0.0423314 0.116781 -0.0347462 0.0912878 -0.027161 0.0657941 -0.0195758
84.955 0.341633 0.863919 0.785849 0.255926 0.578335 3.82546e-05 1.71831e-08 0.113828 0.976615 0.856483 0.433643 0.694122 3.48013e-05 2.1156e-08 0.230976 0.945873 0.876091 0.459678 0.659708 3.28134e-05 1.01009e-08 0.175368 0.961689 0.85299 0.461626 0.678642 3.23048e-05 1.5957e-08 0.200619 0.957599 0.855854 0.45425 0.668878 2.98015e-05 1.38329e-08 0.203776 0.966608 0.834287 0.448658 0.666741 9.26355e-05 1.53923e-08 0.295049 0.815231 0.973014 0.534371 0.652787 0.000215624 1.70504e-08 0.65054 -0.172207 0.625109 -0.165475 0.599678 -0.158743 0.574247 -0.152011 0.522488 -0.17447 0.498278 -0.166386 0.474067 -0.158301 0.452527 -0.142506 0.428173 -0.134836 0.403818 -0.127167 0.367164 -0.122964 0.343599 -0.115072 0.320034 -0.10718 0.299659 -0.0978608 0.275841 -0.0900822 0.252022 -0.0823036 0.222943 -0.0742648 0.199674 -0.0665134 0.176404 -0.0587619 0.153134 -0.0510105 0.142275 -0.0423313 0.116781 -0.0347462 0.0912878 -0.027161 0.0657941 -0.0195758
85.005 0.342373 0.865943 0.78021 0.254634 0.577824 3.81647e-05 1.691e-08 0.114831 0.976492 0.856148 0.432061 0.693509 3.48157e-05 2.10354e-08 0.2306 0.945907 0.876072 0.459591 0.659813 3.28085e-05 1.01674e-08 0.175397 0.961697 0.852972 0.461611 0.678631 3.23045e-05 1.59453e-08 0.200638 0.957594 0.855854 0.454246 0.66887 2.98022e-05 1.38325e-08 0.203767 0.966609 0.83429 0.448659 0.666744 9.2634e-05 1.53935e-08 0.295052 0.815232 0.973013 0.534371 0.652787 0.000215624 1.70501e-08 0.647563 -0.172101 0.622248 -0.165374 0.596934 -0.158646 0.571619 -0.151918 0.522818 -0.174324 0.498592 -0.166246 0.474366 -0.158169 0.452541 -0.142527 0.428186 -0.134856 0.403831 -0.127186 0.367163 -0.122963 0.343598 -0.115071 0.320032 -0.107179 0.29966 -0.0978596 0.275841 -0.0900811 0.252022 -0.0823026 0.222944 -0.0742651 0.199674 -0.0665137 0.176404 -0.0587622 0.153134 -0.0510108 0.142275 -0.0423313 0.116781 -0.0347461 0.0912878 -0.027161 0.0657941 -0.0195758
85.055 0.343398 0.867821 0.774088 0.253405 0.57723 3.80827e-05 1.66545e-08 0.115796 0.976367 0.855832 0.430342 0.692881 3.48319e-05 2.09342e-08 0.230218 0.945944 0.876055 0.459509 0.659922 3.28033e-05 1.0233e-08 0.17543 0.961705 0.852954 0.461596 0.678619 3.23042e-05 1.59332e-08 0.200657 0.957589 0.855855 0.454242 0.668863 2.98029e-05 1.38323e-08 0.203758 0.96661 0.834292 0.44866 0.666747 9.26326e-05 1.53946e-08 0.295054 0.815233 0.973013 0.534371 0.652786 0.000215624 1.70497e-08 0.644149 -0.171972 0.618968 -0.165249 0.593787 -0.158526 0.568606 -0.151804 0.523218 -0.174174 0.498973 -0.166103 0.474729 -0.158032 0.452556 -0.142549 0.4282 -0.134877 0.403844 -0.127205 0.36716 -0.122961 0.343595 -0.115069 0.32003 -0.107177 0.299661 -0.0978585 0.275842 -0.0900801 0.252023 -0.0823017 0.222945 -0.0742654 0.199675 -0.066514 0.176405 -0.0587625 0.153135 -0.051011 0.142275 -0.0423312 0.116781 -0.0347461 0.0912877 -0.0271609 0.0657941 -0.0195758
85.105 0.344711 0.869555 0.767469 0.252235 0.576553 3.80086e-05 1.64161e-08 0.116722 0.97624 0.855536 0.428484 0.692239 3.48497e-05 2.08519e-08 0.229831 0.945985 0.876041 0.459431 0.660033 3.27977e-05 1.02976e-08 0.175467 0.961712 0.852935 0.461582 0.678606 3.2304e-05 1.59206e-08 0.200674 0.957584 0.855856 0.454238 0.668856 2.98036e-05 1.38323e-08 0.203749 0.96661 0.834295 0.44866 0.66675 9.26311e-05 1.53957e-08 0.295056 0.815234 0.973012 0.534371 0.652785 0.000215624 1.70493e-08 0.640292 -0.171817 0.615262 -0.165101 0.590232 -0.158384 0.565201 -0.151667 0.523688 -0.17402 0.499422 -0.165956 0.475156 -0.157893 0.452571 -0.142572 0.428214 -0.134899 0.403857 -0.127226 0.367157 -0.122959 0.343592 -0.115067 0.320028 -0.107176 0.299662 -0.0978574 0.275843 -0.0900791 0.252024 -0.0823008 0.222945 -0.0742658 0.199675 -0.0665143 0.176405 -0.0587627 0.153135 -0.0510112 0.142275 -0.0423312 0.116781 -0.034746 0.0912877 -0.0271609 0.0657941 -0.0195758
85.155 0.346317 0.871146 0.760337 0.251122 0.575791 3.79424e-05 1.61945e-08 0.117605 0.976113 0.85526 0.426482 0.691582 3.48691e-05 2.07882e-08 0.22944 0.946029 0.876029 0.459358 0.660147 3.27917e-05 1.0361e-08 0.175509 0.961718 0.852915 0.461569 0.678591 3.2304e-05 1.59076e-08 0.200689 0.957579 0.855857 0.454233 0.66885 2.98043e-05 1.38325e-08 0.203739 0.966611 0.834297 0.448661 0.666753 9.26297e-05 1.53967e-08 0.295059 0.815234 0.973012 0.53437 0.652784 0.000215624 1.70489e-08 0.635984 -0.171638 0.611122 -0.164928 0.58626 -0.158219 0.561398 -0.151509 0.524232 -0.173862 0.49994 -0.165806 0.475648 -0.157749 0.452586 -0.142595 0.428228 -0.134921 0.40387 -0.127247 0.367154 -0.122957 0.343589 -0.115065 0.320025 -0.107174 0.299663 -0.0978563 0.275844 -0.0900781 0.252025 -0.0822999 0.222946 -0.0742661 0.199676 -0.0665146 0.176406 -0.058763 0.153136 -0.0510115 0.142275 -0.0423311 0.116781 -0.034746 0.0912877 -0.0271609 0.065794 -0.0195757
85.205 0.348221 0.872598 0.752673 0.250066 0.574941 3.78842e-05 1.59892e-08 0.118444 0.975985 0.855005 0.424334 0.69091 3.48901e-05 2.07429e-08 0.229046 0.946077 0.876019 0.459289 0.660263 3.27854e-05 1.04232e-08 0.175556 0.961724 0.852894 0.461556 0.678574 3.23041e-05 1.58942e-08 0.200704 0.957574 0.855859 0.454228 0.668844 2.9805e-05 1.38329e-08 0.20373 0.966612 0.8343 0.448662 0.666757 9.26283e-05 1.53977e-08 0.295062 0.815235 0.973011 0.534371 0.652783 0.000215624 1.70485e-08 0.631214 -0.171433 0.606538 -0.164732 0.581863 -0.15803 0.557188 -0.151329 0.524849 -0.173701 0.500529 -0.165652 0.476208 -0.157603 0.4526 -0.142619 0.428242 -0.134944 0.403883 -0.127268 0.367149 -0.122954 0.343585 -0.115063 0.320021 -0.107172 0.299665 -0.0978554 0.275846 -0.0900772 0.252026 -0.0822991 0.222947 -0.0742665 0.199676 -0.0665149 0.176406 -0.0587633 0.153136 -0.0510117 0.142275 -0.0423311 0.116781 -0.034746 0.0912877 -0.0271608 0.065794 -0.0195757
85.255 0.350431 0.873911 0.744456 0.249063 0.574002 3.78341e-05 1.58001e-08 0.119238 0.975856 0.854771 0.422033 0.690224 3.49126e-05 2.07158e-08 0.228648 0.946127 0.87601 0.459225 0.660381 3.27789e-05 1.0484e-08 0.175607 0.961729 0.852873 0.461544 0.678557 3.23043e-05 1.58804e-08 0.200717 0.957569 0.855861 0.454224 0.668838 2.98056e-05 1.38335e-08 0.203721 0.966613 0.834302 0.448663 0.66676 9.26268e-05 1.53987e-08 0.295065 0.815235 0.973011 0.534371 0.652782 0.000215624 1.70481e-08 0.62597 -0.171203 0.601499 -0.164511 0.577029 -0.157818 0.552559 -0.151125 0.525542 -0.173535 0.501189 -0.165494 0.476837 -0.157453 0.452615 -0.142644 0.428256 -0.134967 0.403896 -0.12729 0.367145 -0.122952 0.343581 -0.115061 0.320017 -0.107169 0.299666 -0.0978544 0.275847 -0.0900763 0.252028 -0.0822983 0.222947 -0.0742668 0.199677 -0.0665152 0.176407 -0.0587636 0.153137 -0.051012 0.142275 -0.042331 0.116781 -0.0347459 0.0912876 -0.0271608 0.065794 -0.0195757
85.305 0.352954 0.875086 0.735663 0.248113 0.57297 3.77921e-05 1.56269e-08 0.119984 0.975727 0.854558 0.419575 0.689522 3.49365e-05 2.07068e-08 0.228249 0.946181 0.876004 0.459165 0.660501 3.2772e-05 1.05432e-08 0.175662 0.961733 0.852851 0.461532 0.678538 3.23047e-05 1.58663e-08 0.20073 0.957564 0.855864 0.454219 0.668833 2.98062e-05 1.38344e-08 0.203712 0.966614 0.834304 0.448664 0.666763 9.26254e-05 1.53996e-08 0.295068 0.815235 0.97301 0.534371 0.652781 0.000215624 1.70477e-08 0.620237 -0.170947 0.595991 -0.164264 0.571745 -0.157582 0.547498 -0.150899 0.526312 -0.173366 0.501924 -0.165333 0.477536 -0.1573 0.452629 -0.142669 0.428269 -0.13499 0.403909 -0.127312 0.367139 -0.122949 0.343576 -0.115058 0.320012 -0.107167 0.299668 -0.0978535 0.275849 -0.0900755 0.252029 -0.0822975 0.222948 -0.0742672 0.199677 -0.0665155 0.176407 -0.0587639 0.153137 -0.0510122 0.142275 -0.042331 0.116781 -0.0347459 0.0912876 -0.0271608 0.065794 -0.0195757
85.355 0.355801 0.876124 0.726269 0.247213 0.571843 3.77584e-05 1.54693e-08 0.12068 0.975598 0.854367 0.416954 0.688805 3.49619e-05 2.07159e-08 0.22785 0.946237 0.876 0.459111 0.660622 3.27648e-05 1.06008e-08 0.175721 0.961737 0.852828 0.461521 0.678517 3.23052e-05 1.58518e-08 0.20074 0.957559 0.855867 0.454214 0.668828 2.98069e-05 1.38354e-08 0.203703 0.966615 0.834307 0.448665 0.666766 9.2624e-05 1.54005e-08 0.295072 0.815235 0.97301 0.534371 0.65278 0.000215625 1.70473e-08 0.614 -0.170663 0.589997 -0.163992 0.565995 -0.15732 0.541993 -0.150649 0.527163 -0.173194 0.502736 -0.165168 0.478308 -0.157143 0.452644 -0.142694 0.428283 -0.135015 0.403922 -0.127335 0.367134 -0.122946 0.34357 -0.115055 0.320007 -0.107164 0.29967 -0.0978527 0.275851 -0.0900748 0.252031 -0.0822968 0.222948 -0.0742676 0.199678 -0.0665159 0.176408 -0.0587641 0.153137 -0.0510124 0.142275 -0.0423309 0.116781 -0.0347458 0.0912875 -0.0271607 0.0657939 -0.0195756
85.405 0.358982 0.877026 0.716247 0.246363 0.570616 3.77329e-05 1.53272e-08 0.121323 0.975469 0.854199 0.414162 0.68807 3.49887e-05 2.07432e-08 0.22745 0.946296 0.875997 0.459061 0.660744 3.27574e-05 1.06566e-08 0.175784 0.96174 0.852804 0.46151 0.678496 3.23058e-05 1.58371e-08 0.20075 0.957554 0.85587 0.454209 0.668823 2.98075e-05 1.38366e-08 0.203694 0.966616 0.834309 0.448667 0.666769 9.26227e-05 1.54013e-08 0.295075 0.815235 0.97301 0.534371 0.652779 0.000215625 1.70468e-08 0.607239 -0.170352 0.583501 -0.163693 0.559763 -0.157033 0.536025 -0.150374 0.528097 -0.173017 0.503627 -0.165 0.479156 -0.156983 0.452657 -0.14272 0.428296 -0.135039 0.403934 -0.127358 0.367127 -0.122942 0.343565 -0.115051 0.320002 -0.107161 0.299673 -0.0978519 0.275853 -0.090074 0.252033 -0.0822962 0.222949 -0.0742679 0.199678 -0.0665162 0.176408 -0.0587644 0.153138 -0.0510127 0.142275 -0.0423308 0.116781 -0.0347458 0.0912875 -0.0271607 0.0657939 -0.0195756
85.455 0.362511 0.87779 0.705566 0.245562 0.569284 3.77159e-05 1.52006e-08 0.121913 0.975341 0.854052 0.411192 0.687319 3.50168e-05 2.07888e-08 0.227051 0.946358 0.875996 0.459016 0.660868 3.27497e-05 1.07105e-08 0.175851 0.961742 0.85278 0.4615 0.678473 3.23065e-05 1.58221e-08 0.200758 0.957549 0.855874 0.454203 0.668819 2.9808e-05 1.38381e-08 0.203686 0.966617 0.834311 0.448668 0.666773 9.26213e-05 1.54021e-08 0.295079 0.815235 0.973009 0.534372 0.652778 0.000215625 1.70464e-08 0.599935 -0.170012 0.576483 -0.163366 0.55303 -0.15672 0.529578 -0.150074 0.529117 -0.172836 0.504599 -0.164827 0.480081 -0.156818 0.452671 -0.142746 0.428308 -0.135064 0.403946 -0.127381 0.367121 -0.122938 0.343558 -0.115048 0.319996 -0.107158 0.299675 -0.0978512 0.275855 -0.0900734 0.252035 -0.0822956 0.222949 -0.0742683 0.199679 -0.0665165 0.176408 -0.0587647 0.153138 -0.0510129 0.142275 -0.0423308 0.116781 -0.0347457 0.0912875 -0.0271606 0.0657939 -0.0195756
85.505 0.366401 0.878415 0.694195 0.244807 0.567845 3.77076e-05 1.50893e-08 0.122447 0.975213 0.853928 0.408037 0.686549 3.50464e-05 2.08528e-08 0.226654 0.946422 0.875996 0.458976 0.660992 3.27418e-05 1.07625e-08 0.175922 0.961744 0.852756 0.46149 0.678449 3.23073e-05 1.58069e-08 0.200765 0.957545 0.855878 0.454198 0.668815 2.98086e-05 1.38397e-08 0.203677 0.966619 0.834313 0.44867 0.666776 9.262e-05 1.54028e-08 0.295083 0.815234 0.973009 0.534372 0.652777 0.000215625 1.7046e-08 0.592066 -0.169642 0.568921 -0.16301 0.545776 -0.156379 0.522631 -0.149747 0.530225 -0.172651 0.505656 -0.164651 0.481087 -0.156651 0.452683 -0.142773 0.42832 -0.135089 0.403957 -0.127405 0.367113 -0.122934 0.343552 -0.115044 0.31999 -0.107154 0.299678 -0.0978505 0.275857 -0.0900728 0.252037 -0.082295 0.222949 -0.0742686 0.199679 -0.0665168 0.176408 -0.058765 0.153138 -0.0510132 0.142275 -0.0423307 0.116781 -0.0347457 0.0912874 -0.0271606 0.0657938 -0.0195755
85.555 0.370667 0.878901 0.682103 0.244099 0.566292 3.7708e-05 1.49934e-08 0.122923 0.975087 0.853827 0.404688 0.68576 3.50773e-05 2.09358e-08 0.226259 0.946489 0.875998 0.458941 0.661117 3.27337e-05 1.08122e-08 0.175996 0.961744 0.852731 0.461481 0.678424 3.23083e-05 1.57915e-08 0.20077 0.95754 0.855883 0.454193 0.668812 2.98092e-05 1.38415e-08 0.203669 0.96662 0.834315 0.448671 0.666779 9.26187e-05 1.54035e-08 0.295086 0.815234 0.973009 0.534372 0.652776 0.000215625 1.70456e-08 0.583607 -0.16924 0.560793 -0.162624 0.537979 -0.156008 0.515164 -0.149392 0.531426 -0.172462 0.506801 -0.16447 0.482176 -0.156479 0.452695 -0.142799 0.428332 -0.135114 0.403968 -0.127429 0.367106 -0.12293 0.343544 -0.11504 0.319983 -0.107151 0.29968 -0.0978499 0.27586 -0.0900722 0.252039 -0.0822945 0.22295 -0.074269 0.199679 -0.0665171 0.176409 -0.0587653 0.153138 -0.0510134 0.142274 -0.0423306 0.116781 -0.0347456 0.0912874 -0.0271605 0.0657938 -0.0195755
85.605 0.375326 0.879244 0.669256 0.243437 0.564619 3.77175e-05 1.4913e-08 0.123338 0.974963 0.853749 0.401138 0.684949 3.51095e-05 2.1038e-08 0.225868 0.946558 0.876002 0.458912 0.661241 3.27253e-05 1.08598e-08 0.176074 0.961745 0.852705 0.461472 0.678398 3.23094e-05 1.5776e-08 0.200774 0.957536 0.855888 0.454187 0.668809 2.98097e-05 1.38436e-08 0.20366 0.966621 0.834316 0.448673 0.666782 9.26174e-05 1.54041e-08 0.29509 0.815233 0.973008 0.534373 0.652774 0.000215626 1.70452e-08 0.574534 -0.168806 0.552075 -0.162207 0.529615 -0.155608 0.507156 -0.149009 0.532722 -0.172267 0.508037 -0.164285 0.483352 -0.156302 0.452707 -0.142826 0.428343 -0.135139 0.403979 -0.127452 0.367098 -0.122926 0.343537 -0.115036 0.319976 -0.107147 0.299683 -0.0978494 0.275863 -0.0900717 0.252042 -0.0822941 0.22295 -0.0742693 0.199679 -0.0665174 0.176409 -0.0587656 0.153138 -0.0510137 0.142274 -0.0423306 0.116781 -0.0347455 0.0912873 -0.0271605 0.0657938 -0.0195755
85.655 0.380396 0.879441 0.655622 0.24282 0.562822 3.77362e-05 1.48483e-08 0.123691 0.97484 0.853695 0.397379 0.684117 3.51431e-05 2.11601e-08 0.225482 0.946629 0.876007 0.458887 0.661366 3.27168e-05 1.0905e-08 0.176155 0.961744 0.85268 0.461464 0.678371 3.23106e-05 1.57603e-08 0.200776 0.957532 0.855893 0.454182 0.668807 2.98102e-05 1.38458e-08 0.203652 0.966622 0.834318 0.448674 0.666785 9.26162e-05 1.54047e-08 0.295094 0.815232 0.973008 0.534373 0.652773 0.000215626 1.70448e-08 0.564822 -0.168338 0.542742 -0.161757 0.520662 -0.155176 0.498582 -0.148596 0.534117 -0.172068 0.509368 -0.164095 0.484618 -0.156122 0.452718 -0.142853 0.428353 -0.135165 0.403988 -0.127476 0.367089 -0.122921 0.343529 -0.115032 0.319969 -0.107143 0.299686 -0.0978489 0.275865 -0.0900713 0.252044 -0.0822937 0.22295 -0.0742697 0.19968 -0.0665178 0.176409 -0.0587658 0.153139 -0.0510139 0.142274 -0.0423305 0.116781 -0.0347455 0.0912872 -0.0271604 0.0657937 -0.0195754
85.705 0.385893 0.87949 0.641169 0.242249 0.560893 3.77643e-05 1.47994e-08 0.12398 0.974719 0.853664 0.393402 0.683262 3.51782e-05 2.13025e-08 0.2251 0.946702 0.876014 0.458868 0.66149 3.27081e-05 1.09477e-08 0.17624 0.961742 0.852654 0.461456 0.678342 3.23119e-05 1.57446e-08 0.200777 0.957528 0.855899 0.454176 0.668805 2.98106e-05 1.38482e-08 0.203645 0.966623 0.83432 0.448676 0.666788 9.2615e-05 1.54052e-08 0.295099 0.815232 0.973008 0.534374 0.652772 0.000215627 1.70444e-08 0.554443 -0.167833 0.532769 -0.161272 0.511094 -0.154712 0.48942 -0.148151 0.535615 -0.171864 0.510796 -0.1639 0.485977 -0.155936 0.452728 -0.14288 0.428363 -0.13519 0.403997 -0.1275 0.367081 -0.122917 0.343521 -0.115028 0.319961 -0.107139 0.299689 -0.0978485 0.275868 -0.0900709 0.252047 -0.0822933 0.22295 -0.07427 0.19968 -0.0665181 0.176409 -0.0587661 0.153139 -0.0510141 0.142274 -0.0423304 0.116781 -0.0347454 0.0912872 -0.0271604 0.0657937 -0.0195754
85.755 0.391837 0.879384 0.625867 0.241724 0.558827 3.78023e-05 1.47668e-08 0.124201 0.974601 0.853657 0.389199 0.682381 3.52146e-05 2.14662e-08 0.224725 0.946776 0.876022 0.458855 0.661613 3.26993e-05 1.09878e-08 0.176327 0.96174 0.852627 0.461449 0.678313 3.23133e-05 1.57288e-08 0.200777 0.957524 0.855904 0.454171 0.668804 2.98111e-05 1.38508e-08 0.203637 0.966625 0.834321 0.448678 0.666791 9.26139e-05 1.54057e-08 0.295103 0.815231 0.973008 0.534375 0.652771 0.000215627 1.7044e-08 0.543372 -0.167292 0.52213 -0.160752 0.500889 -0.154212 0.479648 -0.147672 0.537219 -0.171654 0.512326 -0.1637 0.487433 -0.155746 0.452738 -0.142906 0.428372 -0.135215 0.404006 -0.127524 0.367071 -0.122912 0.343512 -0.115023 0.319953 -0.107134 0.299693 -0.0978482 0.275871 -0.0900706 0.25205 -0.082293 0.222951 -0.0742704 0.19968 -0.0665184 0.176409 -0.0587664 0.153139 -0.0510144 0.142274 -0.0423303 0.116781 -0.0347453 0.0912871 -0.0271603 0.0657936 -0.0195754
85.805 0.398246 0.87912 0.609693 0.241245 0.556617 3.78503e-05 1.47507e-08 0.124353 0.974486 0.853674 0.384766 0.681475 3.52525e-05 2.16519e-08 0.224358 0.946852 0.876032 0.458846 0.661735 3.26904e-05 1.10252e-08 0.176417 0.961737 0.852601 0.461443 0.678283 3.23148e-05 1.5713e-08 0.200775 0.95752 0.855911 0.454165 0.668803 2.98115e-05 1.38535e-08 0.20363 0.966626 0.834323 0.44868 0.666794 9.26128e-05 1.5406e-08 0.295107 0.815229 0.973007 0.534375 0.652769 0.000215627 1.70436e-08 0.531584 -0.16671 0.510803 -0.160193 0.490023 -0.153676 0.469242 -0.147159 0.538933 -0.171438 0.51396 -0.163494 0.488988 -0.15555 0.452746 -0.142933 0.42838 -0.135241 0.404014 -0.127548 0.367062 -0.122907 0.343503 -0.115018 0.319945 -0.10713 0.299696 -0.0978479 0.275875 -0.0900704 0.252053 -0.0822928 0.222951 -0.0742707 0.19968 -0.0665187 0.17641 -0.0587666 0.153139 -0.0510146 0.142274 -0.0423302 0.116781 -0.0347453 0.091287 -0.0271603 0.0657936 -0.0195753
85.855 0.405138 0.878692 0.592627 0.240814 0.554258 3.79086e-05 1.47517e-08 0.124434 0.974374 0.853716 0.380096 0.680542 3.52918e-05 2.18606e-08 0.223998 0.94693 0.876043 0.458844 0.661856 3.26813e-05 1.10598e-08 0.17651 0.961733 0.852574 0.461437 0.678252 3.23165e-05 1.56972e-08 0.200771 0.957517 0.855917 0.45416 0.668802 2.98119e-05 1.38564e-08 0.203623 0.966627 0.834324 0.448682 0.666797 9.26117e-05 1.54064e-08 0.295111 0.815228 0.973007 0.534376 0.652768 0.000215628 1.70433e-08 0.519057 -0.166088 0.498766 -0.159595 0.478476 -0.153103 0.458185 -0.14661 0.54076 -0.171215 0.515702 -0.163282 0.490645 -0.155348 0.452754 -0.14296 0.428388 -0.135266 0.404021 -0.127572 0.367052 -0.122901 0.343494 -0.115013 0.319936 -0.107125 0.2997 -0.0978477 0.275878 -0.0900702 0.252056 -0.0822926 0.222951 -0.074271 0.19968 -0.066519 0.17641 -0.0587669 0.153139 -0.0510148 0.142274 -0.0423302 0.11678 -0.0347452 0.091287 -0.0271602 0.0657935 -0.0195753
85.905 0.412529 0.878091 0.574661 0.240431 0.551742 3.79778e-05 1.47703e-08 0.124441 0.974266 0.853782 0.375188 0.67958 3.53327e-05 2.20934e-08 0.223646 0.947009 0.876057 0.458846 0.661975 3.26722e-05 1.10915e-08 0.176605 0.961729 0.852547 0.461432 0.678221 3.23182e-05 1.56814e-08 0.200767 0.957514 0.855924 0.454154 0.668802 2.98123e-05 1.38595e-08 0.203616 0.966628 0.834325 0.448684 0.666799 9.26107e-05 1.54066e-08 0.295116 0.815227 0.973007 0.534377 0.652767 0.000215628 1.70429e-08 0.505774 -0.165423 0.486002 -0.158956 0.466231 -0.152489 0.446459 -0.146023 0.542701 -0.170987 0.517554 -0.163064 0.492406 -0.15514 0.452762 -0.142986 0.428395 -0.13529 0.404027 -0.127595 0.367042 -0.122896 0.343485 -0.115008 0.319928 -0.107121 0.299704 -0.0978476 0.275881 -0.0900701 0.252059 -0.0822925 0.222951 -0.0742713 0.19968 -0.0665192 0.17641 -0.0587671 0.153139 -0.051015 0.142274 -0.0423301 0.11678 -0.0347451 0.0912869 -0.0271602 0.0657935 -0.0195752
85.955 0.420431 0.877311 0.555797 0.2401 0.549065 3.80581e-05 1.48071e-08 0.124372 0.974162 0.853873 0.370041 0.678589 3.53752e-05 2.23515e-08 0.223305 0.947088 0.876072 0.458855 0.662093 3.2663e-05 1.11202e-08 0.176702 0.961724 0.852521 0.461427 0.678189 3.23201e-05 1.56658e-08 0.20076 0.95751 0.855931 0.454149 0.668803 2.98126e-05 1.38628e-08 0.203609 0.96663 0.834326 0.448686 0.666802 9.26097e-05 1.54068e-08 0.29512 0.815225 0.973007 0.534377 0.652765 0.000215629 1.70425e-08 0.491721 -0.164713 0.472499 -0.158274 0.453277 -0.151835 0.434054 -0.145396 0.54476 -0.170751 0.519517 -0.162839 0.494274 -0.154927 0.452768 -0.143012 0.428401 -0.135315 0.404033 -0.127618 0.367032 -0.12289 0.343475 -0.115003 0.319919 -0.107116 0.299707 -0.0978475 0.275885 -0.09007 0.252062 -0.0822925 0.222951 -0.0742717 0.19968 -0.0665195 0.17641 -0.0587674 0.153139 -0.0510153 0.142274 -0.04233 0.11678 -0.0347451 0.0912868 -0.0271601 0.0657934 -0.0195752
