50.505 0.0265684 0.0279945 -1.89495 0.0246393 0.0285241 -1.81572 0.0226868 0.0289544 -1.76707 0.0206897 0.0291867 -1.6194 0.0186792 0.029133 -1.47781 0.0166962 0.0288111 -1.34822 0.0147704 0.0282378 -1.21956 0.0129322 0.0274312 -1.09875 0.011204 0.0264066 -0.975652 0.009613 0.0251778 -0.853119 0.00818412 0.0237586 -0.726659 0.006944 0.0221688 -0.600022 0.0059157 0.020429 -0.46917 0.00511865 0.0185714 -0.342752 0.00456437 0.0166227 -0.212634 0.00426145 0.0146204 -0.0886156 0.00421108 0.0125922 0.0381049 0.00441014 0.0105752 0.157943 0.00485093 0.00859452 0.279364 0.00552103 0.00668197 0.394127 0.00640668 0.00485798 0.509465 0.00748589 0.00314677 0.615506 0.00873998 0.00155922 0.721364 0.0101445 0.000109663 0.817611 0.0116808 -0.00119839 0.913198 0.0133273 -0.00235819 1.00093 0.0150678 -0.00336966 1.08779 0.0168834 -0.00423168 1.16725 0.0187605 -0.00494745 1.24584 0.0206833 -0.00551994 1.31711 0.0226411 -0.00595472 1.38763 0.0246213 -0.00625769 1.45054 0.0266161 -0.00643615 1.5129 0.0286162 -0.00649801 1.56717 0.0306165 -0.00645167 1.62112 0.0326109 -0.00630529 1.66738 0.0345964 -0.00606702 1.71352 0.0365693 -0.00574397 1.75312 0.038528 -0.00534308 1.79275 0.0404706 -0.00487104 1.8261 0.0423965 -0.00433438 1.85959 0.0443046 -0.00373774 1.88868 0.0461947 -0.00308574 1.91792 0.0480666 -0.00238302 1.94259 0.0499207 -0.00163427 1.96738 0.0517582 -0.000845441 1.98594 0.0535809 -2.27384e-05 2.00453 0.0553905 0.000828504 2.01724 0.0571894 0.00170237 2.02989 0.0589808 0.00259169 2.03388 0.0607689 0.00348741 2.03831
50.555 0.0265175 0.02791 -1.9133 0.0245975 0.0284718 -1.83177 0.0226515 0.0289311 -1.78106 0.0206566 0.0291876 -1.62989 0.0186447 0.0291513 -1.48482 0.016659 0.0288397 -1.35193 0.0147309 0.02827 -1.22011 0.0128925 0.0274612 -1.0964 0.0111672 0.0264296 -0.970583 0.00958268 0.0251918 -0.847173 0.00816262 0.0237634 -0.719984 0.00693272 0.0221664 -0.594286 0.00591388 0.0204218 -0.464446 0.00512494 0.0185616 -0.339066 0.00457704 0.0166119 -0.209994 0.00427869 0.0146097 -0.0867765 0.0042313 0.0125821 0.0391946 0.00443203 0.0105658 0.158559 0.00487355 0.00858567 0.279593 0.0055437 0.00667346 0.394056 0.00642894 0.00484949 0.509188 0.00750751 0.003138 0.615109 0.00876094 0.00154993 0.720928 0.0101648 9.97202e-05 0.817204 0.0117008 -0.00120898 0.912875 0.0133471 -0.00236931 1.00073 0.0150877 -0.00338109 1.08774 0.0169035 -0.00424315 1.16736 0.0187809 -0.00495863 1.24611 0.0207041 -0.0055305 1.31753 0.0226623 -0.00596435 1.38819 0.0246427 -0.00626612 1.45122 0.0266378 -0.00644314 1.51367 0.028638 -0.0065034 1.56801 0.0306384 -0.00645535 1.62199 0.0326326 -0.00630722 1.66827 0.034618 -0.0060672 1.71439 0.0365906 -0.00574248 1.75395 0.038549 -0.00534003 1.79351 0.0404912 -0.00486658 1.82679 0.0424167 -0.00432868 1.86018 0.0443245 -0.00373101 1.88917 0.0462143 -0.00307818 1.91831 0.048086 -0.00237482 1.94288 0.0499399 -0.00162563 1.96757 0.0517773 -0.000836539 1.98603 0.0535999 -1.37352e-05 2.00454 0.0554095 0.000837471 2.01718 0.0572085 0.00171119 2.02978 0.059 0.00260027 2.03372 0.0607883 0.0034957 2.03812
50.605 0.02647 0.0278271 -1.93101 0.0245593 0.0284199 -1.84729 0.02262 0.0289072 -1.79459 0.0206275 0.0291873 -1.64013 0.0186144 0.029168 -1.49177 0.016626 0.0288668 -1.35576 0.0146955 0.0283011 -1.22091 0.0128566 0.0274908 -1.09446 0.0111337 0.026453 -0.966061 0.0095551 0.025207 -0.841767 0.00814309 0.0237702 -0.713852 0.00692264 0.0221665 -0.588966 0.0059126 0.0204175 -0.460027 0.00513127 0.0185548 -0.335591 0.0045894 0.0166043 -0.207487 0.0042954 0.0146021 -0.0850244 0.00425085 0.0125751 0.0402302 0.00445313 0.0105594 0.159126 0.00489529 0.00857987 0.279769 0.00556536 0.00666796 0.39392 0.00645005 0.00484397 0.508832 0.00752783 0.00313212 0.614617 0.00878041 0.00154341 0.72038 0.0101836 9.24019e-05 0.81667 0.011719 -0.00121714 0.912412 0.0133649 -0.00237824 1.00038 0.0151054 -0.00339059 1.08754 0.0169212 -0.00425296 1.16732 0.0187989 -0.00496845 1.24623 0.0207223 -0.00553999 1.31781 0.0226808 -0.00597319 1.38861 0.0246616 -0.00627402 1.45176 0.0266569 -0.00644986 1.51432 0.0286572 -0.00650874 1.56874 0.0306576 -0.00645918 1.62277 0.0326518 -0.00630947 1.66907 0.0346369 -0.00606786 1.71519 0.0366093 -0.00574159 1.75471 0.0385674 -0.00533768 1.79423 0.0405093 -0.0048629 1.82744 0.0424345 -0.00432385 1.86075 0.0443419 -0.00372519 1.88964 0.0462315 -0.00307157 1.91868 0.0481029 -0.00236761 1.94315 0.0499567 -0.00161802 1.96774 0.0517939 -0.000828687 1.98611 0.0536165 -5.8063e-06 2.00454 0.0554262 0.000845342 2.01711 0.0572252 0.00171889 2.02966 0.0590168 0.00260772 2.03355 0.0608053 0.00350283 2.03792
50.655 0.0264259 0.0277461 -1.94805 0.0245246 0.0283685 -1.86228 0.0225922 0.0288828 -1.80765 0.0206022 0.0291856 -1.65011 0.0185881 0.0291831 -1.49864 0.0165971 0.0288924 -1.35967 0.0146641 0.0283311 -1.22197 0.0128244 0.0275197 -1.0929 0.0111035 0.0264765 -0.96207 0.00953011 0.0252232 -0.83689 0.00812542 0.0237788 -0.708253 0.00691363 0.022169 -0.584057 0.00591175 0.0204159 -0.455911 0.00513752 0.0185509 -0.332326 0.00460134 0.0165996 -0.205109 0.00431148 0.0145973 -0.0833544 0.00426962 0.0125709 0.0412184 0.00447338 0.0105559 0.159652 0.00491609 0.00857687 0.279903 0.005586 0.00666525 0.393734 0.00647002 0.0048412 0.508412 0.00754687 0.00312893 0.614045 0.00879845 0.00153949 0.719737 0.0102007 8.75488e-05 0.816025 0.0117353 -0.00122301 0.911824 0.0133808 -0.00238507 0.999898 0.015121 -0.00339824 1.08719 0.0169368 -0.00426117 1.16713 0.0188145 -0.00497694 1.2462 0.0207381 -0.00554843 1.31794 0.0226969 -0.00598126 1.3889 0.0246779 -0.00628141 1.45219 0.0266734 -0.00645631 1.51485 0.0286739 -0.00651402 1.56936 0.0306743 -0.00646315 1.62346 0.0326684 -0.00631203 1.66979 0.0346534 -0.00606897 1.71592 0.0366256 -0.00574128 1.75543 0.0385834 -0.00533601 1.7949 0.040525 -0.00485999 1.82805 0.0424498 -0.00431983 1.86128 0.044357 -0.00372024 1.89008 0.0462463 -0.00306587 1.91903 0.0481175 -0.00236135 1.9434 0.0499711 -0.00161137 1.96791 0.0518082 -0.00082183 1.98618 0.0536308 1.10845e-06 2.00453 0.0554405 0.000852181 2.01703 0.0572396 0.00172554 2.02953 0.0590313 0.0026141 2.03337 0.06082 0.00350888 2.03771
50.705 0.0263851 0.0276669 -1.96441 0.0244932 0.0283178 -1.87671 0.0225678 0.0288579 -1.82022 0.0205805 0.0291827 -1.6598 0.0185655 0.0291967 -1.50541 0.016572 0.0289163 -1.36365 0.0146365 0.0283597 -1.22325 0.0127958 0.0275479 -1.09172 0.0110764 0.0265001 -0.958591 0.00950757 0.0252403 -0.832525 0.00810947 0.023789 -0.703171 0.00690558 0.0221736 -0.579549 0.00591122 0.0204168 -0.45209 0.00514361 0.0185496 -0.329264 0.00461278 0.0165974 -0.202857 0.00432684 0.0145952 -0.0817614 0.00428756 0.0125693 0.0421663 0.00449272 0.0105549 0.160148 0.00493592 0.00857642 0.280006 0.0056056 0.00666507 0.393511 0.00648888 0.00484094 0.507945 0.0075647 0.0031282 0.613411 0.00881515 0.00153796 0.719015 0.0102163 8.49849e-05 0.815285 0.0117501 -0.00122673 0.911128 0.0133949 -0.00238993 0.999295 0.0151347 -0.00340413 1.08671 0.0169503 -0.00426787 1.1668 0.018828 -0.00498416 1.24604 0.0207518 -0.00555586 1.31794 0.0227107 -0.00598856 1.38905 0.024692 -0.00628828 1.45249 0.0266877 -0.00646246 1.51528 0.0286882 -0.00651924 1.56989 0.0306887 -0.00646724 1.62405 0.0326828 -0.00631487 1.67044 0.0346677 -0.00607052 1.71658 0.0366396 -0.00574151 1.75608 0.0385972 -0.00533499 1.79553 0.0405385 -0.0048578 1.82862 0.042463 -0.00431661 1.86179 0.0443699 -0.00371613 1.89051 0.0462589 -0.00306105 1.91937 0.0481299 -0.00235599 1.94364 0.0499834 -0.00160565 1.96806 0.0518204 -0.000815905 1.98625 0.053643 7.07688e-06 2.00452 0.0554527 0.00085806 2.01694 0.0572519 0.00173122 2.02939 0.0590438 0.00261949 2.03319 0.0608326 0.00351392 2.0375
50.755 0.0263474 0.0275898 -1.98007 0.0244651 0.0282679 -1.89055 0.0225466 0.0288326 -1.83229 0.0205622 0.0291787 -1.66919 0.0185465 0.0292086 -1.51208 0.0165505 0.0289387 -1.36769 0.0146124 0.028387 -1.22475 0.0127705 0.0275753 -1.09089 0.0110522 0.0265236 -0.955602 0.00948732 0.0252581 -0.828654 0.00809509 0.0238005 -0.69859 0.00689836 0.0221801 -0.57543 0.0059109 0.0204197 -0.448557 0.00514944 0.0185505 -0.3264 0.00462363 0.0165976 -0.200726 0.00434142 0.0145954 -0.0802396 0.00430461 0.01257 0.0430807 0.00451111 0.0105562 0.160622 0.00495478 0.00857824 0.280092 0.00562418 0.00666716 0.393266 0.00650665 0.00484294 0.507446 0.00758137 0.0031297 0.61273 0.0088306 0.00153862 0.718231 0.0102306 8.45227e-05 0.814468 0.0117634 -0.00122846 0.91034 0.0134074 -0.00239296 0.998586 0.0151467 -0.00340837 1.08612 0.0169619 -0.00427312 1.16636 0.0188396 -0.00499016 1.24575 0.0207634 -0.0055623 1.31782 0.0227225 -0.00599513 1.38909 0.0247039 -0.00629464 1.45267 0.0266998 -0.00646833 1.51559 0.0287004 -0.00652436 1.57031 0.030701 -0.00647142 1.62457 0.032695 -0.00631798 1.67101 0.0346798 -0.00607245 1.71718 0.0366516 -0.00574226 1.75669 0.0386089 -0.00533457 1.79611 0.0405499 -0.00485629 1.82916 0.0424742 -0.00431411 1.86227 0.0443808 -0.0037128 1.89091 0.0462696 -0.00305703 1.91969 0.0481404 -0.00235145 1.94387 0.0499937 -0.00160077 1.9682 0.0518306 -0.000810843 1.9863 0.0536532 1.2172e-05 2.0045 0.0554629 0.000863056 2.01685 0.0572622 0.00173601 2.02924 0.0590543 0.00262398 2.03299 0.0608433 0.00351804 2.03727
50.805 0.0263128 0.0275148 -1.99502 0.0244399 0.0282188 -1.9038 0.0225284 0.028807 -1.84384 0.020547 0.0291734 -1.67826 0.0185307 0.029219 -1.5186 0.0165323 0.0289594 -1.37175 0.0145917 0.0284129 -1.22643 0.0127483 0.0276018 -1.09039 0.0110307 0.0265468 -0.953079 0.00946918 0.0252763 -0.825253 0.00808214 0.0238132 -0.694489 0.00689185 0.0221882 -0.571685 0.00591069 0.0204246 -0.4453 0.00515492 0.0185536 -0.323727 0.00463382 0.0165999 -0.198709 0.00435515 0.0145976 -0.078783 0.00432072 0.0125727 0.0439683 0.00452854 0.0105595 0.161084 0.00497263 0.00858207 0.28017 0.00564175 0.00667126 0.393011 0.00652339 0.00484695 0.506928 0.00759695 0.00313321 0.612019 0.00884488 0.00154124 0.717403 0.0102436 8.59682e-05 0.813591 0.0117753 -0.00122838 0.909476 0.0134184 -0.00239431 0.997789 0.015157 -0.00341107 1.08543 0.0169719 -0.00427702 1.1658 0.0188494 -0.00499502 1.24536 0.0207731 -0.00556782 1.31759 0.0227324 -0.00600098 1.38902 0.0247139 -0.00630051 1.45275 0.0267099 -0.00647391 1.51581 0.0287107 -0.00652939 1.57065 0.0307113 -0.00647568 1.62499 0.0327054 -0.00632131 1.6715 0.03469 -0.00607475 1.71772 0.0366617 -0.00574347 1.75724 0.0386188 -0.00533471 1.79665 0.0405596 -0.00485541 1.82967 0.0424836 -0.0043123 1.86272 0.0443899 -0.00371019 1.8913 0.0462785 -0.00305376 1.92 0.048149 -0.00234769 1.9441 0.0500022 -0.00159667 1.96834 0.0518391 -0.000806572 1.98635 0.0536616 1.64698e-05 2.00447 0.0554714 0.000867249 2.01676 0.0572708 0.00173998 2.02909 0.059063 0.00262765 2.03279 0.0608522 0.00352134 2.03704
50.855 0.0262811 0.0274422 -2.00924 0.0244175 0.0281706 -1.91644 0.0225129 0.0287813 -1.85486 0.0205346 0.0291672 -1.687 0.0185179 0.0292278 -1.52498 0.0165172 0.0289784 -1.37583 0.014574 0.0284373 -1.22828 0.012729 0.0276273 -1.09019 0.0110118 0.0265697 -0.950995 0.00945297 0.0252949 -0.822301 0.00807047 0.0238269 -0.690847 0.00688593 0.0221977 -0.568298 0.0059105 0.0204312 -0.442308 0.00515999 0.0185583 -0.321236 0.0046433 0.0166039 -0.1968 0.004368 0.0146017 -0.0773857 0.00433587 0.0125773 0.0448357 0.00454496 0.0105645 0.16154 0.0049895 0.00858765 0.280249 0.00565833 0.00667711 0.392757 0.00653913 0.00485271 0.506406 0.0076115 0.00313847 0.611293 0.00885809 0.00154561 0.716545 0.0102555 8.91248e-05 0.812668 0.0117859 -0.00122666 0.908552 0.0134281 -0.0023941 0.996918 0.015166 -0.00341236 1.08466 0.0169804 -0.00427967 1.16516 0.0188576 -0.00499879 1.24486 0.0207813 -0.00557244 1.31725 0.0227405 -0.00600614 1.38884 0.0247222 -0.00630588 1.45274 0.0267183 -0.0064792 1.51593 0.0287193 -0.0065343 1.5709 0.0307199 -0.00647999 1.62534 0.032714 -0.00632483 1.67193 0.0346986 -0.00607737 1.7182 0.0366701 -0.00574512 1.75774 0.038627 -0.00533536 1.79716 0.0405676 -0.00485511 1.83015 0.0424913 -0.00431113 1.86315 0.0443974 -0.00370825 1.89167 0.0462857 -0.00305119 1.92029 0.0481561 -0.00234464 1.94431 0.0500091 -0.00159329 1.96848 0.0518459 -0.00080302 1.9864 0.0536684 2.00473e-05 2.00445 0.0554783 0.00087072 2.01666 0.0572778 0.00174324 2.02894 0.0590701 0.00263059 2.03259 0.0608595 0.0035239 2.0368
50.905 0.0262521 0.0273719 -2.02273 0.0243978 0.0281235 -1.92847 0.0225 0.0287554 -1.86535 0.0205248 0.0291599 -1.69538 0.0185077 0.0292351 -1.53118 0.0165049 0.0289958 -1.37989 0.014559 0.0284602 -1.23027 0.0127123 0.0276516 -1.09027 0.0109951 0.0265921 -0.949322 0.00943854 0.0253136 -0.819771 0.00805994 0.0238413 -0.68764 0.0068805 0.0222084 -0.565252 0.00591025 0.0204392 -0.43957 0.00516457 0.0185647 -0.318917 0.00465201 0.0166096 -0.194992 0.00437992 0.0146072 -0.0760416 0.00435002 0.0125833 0.0456889 0.00456039 0.0105711 0.162 0.00500538 0.00859471 0.28034 0.00567394 0.00668445 0.392516 0.00655392 0.00485999 0.505891 0.0076251 0.00314526 0.610564 0.00887032 0.00155152 0.715672 0.0102663 9.37966e-05 0.811716 0.0117955 -0.00122346 0.907584 0.0134366 -0.0023925 0.995988 0.0151737 -0.00341235 1.08381 0.0169875 -0.00428115 1.16443 0.0188644 -0.00500156 1.24427 0.0207879 -0.00557623 1.31683 0.0227472 -0.00601064 1.38858 0.0247289 -0.00631078 1.45263 0.0267252 -0.00648418 1.51597 0.0287263 -0.00653909 1.57107 0.030727 -0.00648433 1.62562 0.0327211 -0.00632853 1.6723 0.0347056 -0.00608027 1.71862 0.036677 -0.00574715 1.7582 0.0386338 -0.00533649 1.79762 0.0405741 -0.00485534 1.83059 0.0424976 -0.00431053 1.86357 0.0444035 -0.00370692 1.89202 0.0462916 -0.00304925 1.92059 0.0481618 -0.00234223 1.94453 0.0500146 -0.00159056 1.96861 0.0518514 -0.000800113 1.98646 0.0536738 2.29812e-05 2.00443 0.0554837 0.00087355 2.01656 0.0572834 0.00174585 2.02879 0.0590759 0.00263289 2.03238 0.0608655 0.00352582 2.03656
50.955 0.0262258 0.0273041 -2.03549 0.0243804 0.0280775 -1.93987 0.0224893 0.0287295 -1.87529 0.0205173 0.0291517 -1.7034 0.0185 0.029241 -1.53719 0.0164951 0.0290115 -1.38393 0.0145466 0.0284816 -1.23237 0.012698 0.0276748 -1.0906 0.0109805 0.0266139 -0.948034 0.0094257 0.0253323 -0.81764 0.00805041 0.0238562 -0.684847 0.00687543 0.02222 -0.56253 0.00590985 0.0204483 -0.437072 0.00516861 0.0185723 -0.316762 0.00465992 0.0166165 -0.193279 0.00439089 0.0146141 -0.0747445 0.00436316 0.0125905 0.046534 0.00457481 0.0105789 0.162469 0.00502028 0.00860301 0.28045 0.00568862 0.00669305 0.392297 0.0065678 0.00486854 0.505395 0.00763782 0.00315335 0.609846 0.00888167 0.00155874 0.714798 0.0102763 9.97915e-05 0.810748 0.0118042 -0.00121896 0.906587 0.0134441 -0.00238964 0.995015 0.0151803 -0.00341117 1.08291 0.0169935 -0.00428156 1.16364 0.01887 -0.00500339 1.24361 0.0207934 -0.00557923 1.31632 0.0227526 -0.00601452 1.38822 0.0247344 -0.00631522 1.45243 0.0267308 -0.00648887 1.51592 0.0287319 -0.00654373 1.57116 0.0307327 -0.00648867 1.62583 0.0327268 -0.00633236 1.6726 0.0347114 -0.00608343 1.71899 0.0366826 -0.00574952 1.75861 0.0386393 -0.00533803 1.79805 0.0405794 -0.00485606 1.83102 0.0425027 -0.00431046 1.86396 0.0444083 -0.00370614 1.89237 0.0462962 -0.00304788 1.92087 0.0481662 -0.00234039 1.94474 0.0500189 -0.0015884 1.96875 0.0518556 -0.000797781 1.98651 0.053678 2.53464e-05 2.00441 0.055488 0.000875817 2.01647 0.0572877 0.0017479 2.02864 0.0590803 0.00263464 2.03218 0.0608701 0.00352718 2.03632
51.005 0.026202 0.0272389 -2.04749 0.0243653 0.0280329 -1.95064 0.0224806 0.0287037 -1.88467 0.0205117 0.0291426 -1.71104 0.0184943 0.0292454 -1.543 0.0164876 0.0290256 -1.38791 0.0145365 0.0285014 -1.23458 0.012686 0.0276967 -1.09116 0.0109678 0.026635 -0.947104 0.0094143 0.0253509 -0.815883 0.00804175 0.0238715 -0.682443 0.00687064 0.0222324 -0.560115 0.00590922 0.0204584 -0.434801 0.00517206 0.0185809 -0.314762 0.00466698 0.0166245 -0.191654 0.00440088 0.014622 -0.0734884 0.00437528 0.0125988 0.0473765 0.00458823 0.0105877 0.162954 0.00503422 0.00861231 0.280587 0.00570239 0.00670265 0.392109 0.00658084 0.00487813 0.504928 0.00764973 0.00316253 0.609149 0.00889222 0.00156708 0.713936 0.0102854 0.000106923 0.809779 0.011812 -0.00121332 0.905572 0.0134507 -0.00238567 0.99401 0.015186 -0.00340894 1.08196 0.0169985 -0.004281 1.16279 0.0188746 -0.00500436 1.24289 0.0207977 -0.00558149 1.31574 0.0227568 -0.0060178 1.3878 0.0247386 -0.00631921 1.45217 0.0267351 -0.00649326 1.51581 0.0287364 -0.00654822 1.57118 0.0307373 -0.00649299 1.62597 0.0327314 -0.00633628 1.67284 0.0347159 -0.00608679 1.71931 0.0366871 -0.0057522 1.75899 0.0386436 -0.00533995 1.79845 0.0405835 -0.0048572 1.83141 0.0425066 -0.00431086 1.86434 0.044412 -0.00370586 1.8927 0.0462997 -0.00304702 1.92115 0.0481695 -0.00233907 1.94495 0.0500221 -0.00158676 1.96889 0.0518587 -0.000795956 1.98657 0.0536811 2.72151e-05 2.00439 0.0554911 0.000877598 2.01639 0.0572909 0.00174948 2.0285 0.0590837 0.00263591 2.03198 0.0608737 0.00352807 2.03608
51.055 0.0261805 0.0271764 -2.05875 0.0243522 0.0279896 -1.96077 0.0224738 0.0286781 -1.89349 0.020508 0.0291328 -1.7183 0.0184906 0.0292485 -1.54859 0.016482 0.0290381 -1.39182 0.0145285 0.0285196 -1.23686 0.0126759 0.0277173 -1.09193 0.0109569 0.0266552 -0.946505 0.00940416 0.0253691 -0.814476 0.00803382 0.023887 -0.680407 0.00686603 0.0222452 -0.557988 0.00590831 0.0204693 -0.432743 0.00517486 0.0185904 -0.312905 0.00467318 0.0166333 -0.190108 0.00440989 0.0146308 -0.0722674 0.00438638 0.0126079 0.0482217 0.00460065 0.0105972 0.163461 0.00504723 0.00862238 0.280758 0.0057153 0.00671305 0.39196 0.00659308 0.00488856 0.504499 0.0076609 0.00317258 0.608485 0.00890207 0.00157634 0.713096 0.0102939 0.000115013 0.808819 0.0118191 -0.00120671 0.904554 0.0134566 -0.00238074 0.992988 0.0151909 -0.00340577 1.08098 0.0170027 -0.00427957 1.1619 0.0188783 -0.00500454 1.24211 0.0208011 -0.00558307 1.3151 0.0227601 -0.00602052 1.38731 0.0247419 -0.00632277 1.45183 0.0267385 -0.00649734 1.51562 0.0287399 -0.00655254 1.57114 0.0307409 -0.00649727 1.62605 0.032735 -0.00634028 1.67303 0.0347196 -0.00609032 1.71959 0.0366907 -0.00575513 1.75932 0.0386471 -0.00534219 1.79882 0.0405868 -0.00485873 1.83179 0.0425097 -0.00431167 1.8647 0.0444149 -0.00370602 1.89303 0.0463023 -0.00304661 1.92143 0.048172 -0.00233821 1.94516 0.0500244 -0.00158557 1.96903 0.0518609 -0.00079457 1.98664 0.0536833 2.86563e-05 2.00439 0.0554933 0.000878964 2.01631 0.0572933 0.00175065 2.02836 0.0590862 0.00263679 2.03178 0.0608764 0.00352857 2.03584
51.105 0.0261613 0.0271168 -2.06926 0.0243409 0.0279478 -1.97025 0.0224686 0.0286528 -1.90173 0.0205058 0.0291224 -1.72515 0.0184885 0.0292503 -1.55393 0.0164782 0.029049 -1.39564 0.0145223 0.0285362 -1.23919 0.0126675 0.0277365 -1.09288 0.0109475 0.0266745 -0.946213 0.00939514 0.0253869 -0.813394 0.00802652 0.0239025 -0.678716 0.00686151 0.0222585 -0.556133 0.00590706 0.0204806 -0.430886 0.00517699 0.0186005 -0.311182 0.00467848 0.0166427 -0.188635 0.00441789 0.0146401 -0.0710758 0.00439646 0.0126175 0.0490748 0.00461208 0.0106073 0.163994 0.00505932 0.00863301 0.280968 0.00572737 0.00672404 0.391856 0.00660458 0.00489961 0.504116 0.00767139 0.00318331 0.607862 0.00891129 0.00158634 0.712288 0.0103017 0.00012389 0.807881 0.0118256 -0.00119927 0.903544 0.0134619 -0.00237497 0.99196 0.0151952 -0.00340178 1.07999 0.0170062 -0.00427735 1.16097 0.0188812 -0.005004 1.24129 0.0208037 -0.00558402 1.31441 0.0227626 -0.00602271 1.38676 0.0247444 -0.00632591 1.45144 0.0267411 -0.00650113 1.51537 0.0287425 -0.00655668 1.57104 0.0307436 -0.00650148 1.62608 0.0327378 -0.00634432 1.67317 0.0347224 -0.00609399 1.71981 0.0366935 -0.00575827 1.75961 0.0386497 -0.00534472 1.79915 0.0405893 -0.00486058 1.83214 0.042512 -0.00431285 1.86504 0.044417 -0.00370657 1.89335 0.0463043 -0.0030466 1.9217 0.0481737 -0.00233775 1.94538 0.050026 -0.00158477 1.96918 0.0518624 -0.000793563 1.98671 0.0536848 2.97349e-05 2.00439 0.0554948 0.000879985 2.01624 0.0572948 0.0017515 2.02823 0.0590879 0.00263735 2.03159 0.0608783 0.00352877 2.03561
51.155 0.0261441 0.0270601 -2.07901 0.0243314 0.0279076 -1.97908 0.0224648 0.028628 -1.9094 0.0205049 0.0291113 -1.73159 0.0184878 0.0292509 -1.55903 0.0164759 0.0290582 -1.39935 0.0145176 0.0285512 -1.24155 0.0126607 0.0277544 -1.09399 0.0109394 0.0266928 -0.946202 0.0093871 0.0254042 -0.812616 0.00801972 0.0239179 -0.67735 0.006857 0.0222718 -0.554532 0.00590539 0.0204923 -0.429217 0.0051784 0.0186109 -0.309584 0.00468287 0.0166526 -0.187228 0.0044249 0.0146498 -0.0699079 0.00440553 0.0126275 0.0499403 0.00462255 0.0106178 0.164559 0.00507052 0.008644 0.281222 0.00573866 0.00673542 0.391803 0.00661537 0.0049111 0.503786 0.00768126 0.00319454 0.607288 0.00891996 0.00159691 0.711522 0.0103091 0.000133396 0.806973 0.0118316 -0.00119116 0.902552 0.0134667 -0.00236849 0.990936 0.015199 -0.00339707 1.07898 0.0170092 -0.00427444 1.16003 0.0188837 -0.00500281 1.24044 0.0208058 -0.00558439 1.31368 0.0227645 -0.0060244 1.38617 0.0247463 -0.00632865 1.45099 0.026743 -0.00650463 1.51508 0.0287445 -0.00656063 1.57088 0.0307457 -0.00650561 1.62605 0.03274 -0.00634838 1.67326 0.0347246 -0.00609776 1.72 0.0366956 -0.0057616 1.75987 0.0386518 -0.00534748 1.79946 0.0405912 -0.00486272 1.83247 0.0425138 -0.00431435 1.86537 0.0444186 -0.00370745 1.89366 0.0463056 -0.00304694 1.92197 0.0481749 -0.00233762 1.9456 0.050027 -0.0015843 1.96934 0.0518633 -0.000792874 1.9868 0.0536856 3.0512e-05 2.0044 0.0554957 0.000880722 2.01618 0.0572958 0.00175208 2.02811 0.059089 0.00263767 2.03141 0.0608795 0.00352873 2.03538
51.205 0.026129 0.0270063 -2.08801 0.0243235 0.0278691 -1.98725 0.0224622 0.0286036 -1.91649 0.0205052 0.0290998 -1.73761 0.0184883 0.0292503 -1.56386 0.0164749 0.029066 -1.40294 0.0145144 0.0285645 -1.24393 0.0126553 0.0277707 -1.09524 0.0109325 0.02671 -0.94645 0.00937989 0.0254207 -0.812121 0.00801332 0.0239329 -0.676288 0.00685241 0.0222852 -0.553171 0.00590327 0.0205041 -0.427723 0.00517908 0.0186217 -0.308101 0.00468635 0.0166627 -0.18588 0.0044309 0.0146598 -0.0687583 0.00441359 0.0126377 0.0508228 0.00463208 0.0106285 0.165161 0.00508086 0.00865518 0.281526 0.00574918 0.00674701 0.391808 0.00662551 0.00492286 0.503515 0.00769058 0.0032061 0.606771 0.00892815 0.00160788 0.710806 0.010316 0.00014338 0.806105 0.0118372 -0.00118251 0.901588 0.0134712 -0.00236143 0.989927 0.0152024 -0.00339176 1.07798 0.0170118 -0.00427093 1.15907 0.0188856 -0.00500105 1.23957 0.0208074 -0.00558422 1.31292 0.0227659 -0.00602563 1.38554 0.0247476 -0.00633101 1.4505 0.0267444 -0.00650783 1.51473 0.028746 -0.00656438 1.57068 0.0307473 -0.00650963 1.62598 0.0327416 -0.00635241 1.67331 0.0347262 -0.00610159 1.72015 0.0366973 -0.00576505 1.7601 0.0386533 -0.00535043 1.79974 0.0405927 -0.00486509 1.83278 0.042515 -0.00431612 1.86569 0.0444197 -0.00370863 1.89396 0.0463065 -0.00304757 1.92224 0.0481756 -0.00233779 1.94582 0.0500276 -0.00158411 1.9695 0.0518638 -0.000792451 1.98689 0.053686 3.10438e-05 2.00443 0.0554961 0.000881236 2.01613 0.0572962 0.00175245 2.028 0.0590896 0.0026378 2.03123 0.0608803 0.00352853 2.03517
