50.51 0.0265632 0.027986 -1.89682 0.024635 0.0285188 -1.81735 0.0226831 0.0289521 -1.76849 0.0206862 0.0291869 -1.62046 0.0186756 0.0291349 -1.47851 0.0166923 0.028814 -1.34858 0.0147663 0.028241 -1.21961 0.0129281 0.0274342 -1.0985 0.0112002 0.0264089 -0.97512 0.00960984 0.0251791 -0.8525 0.00818188 0.023759 -0.725967 0.00694282 0.0221684 -0.59943 0.00591549 0.0204281 -0.468684 0.00511928 0.0185702 -0.342374 0.00456565 0.0166214 -0.212364 0.00426319 0.0146191 -0.0884277 0.00421313 0.012591 0.0382165 0.00441236 0.0105741 0.158007 0.00485323 0.00859349 0.279389 0.00552334 0.00668097 0.394123 0.00640896 0.00485699 0.509441 0.00748811 0.00314576 0.615471 0.00874215 0.00155817 0.721326 0.0101466 0.000108547 0.817576 0.0116829 -0.00119956 0.913172 0.0133294 -0.00235941 1.00092 0.0150699 -0.00337089 1.08779 0.0168855 -0.0042329 1.16727 0.0187627 -0.00494863 1.24588 0.0206855 -0.00552105 1.31716 0.0226434 -0.00595572 1.38769 0.0246236 -0.00625856 1.45061 0.0266184 -0.00643686 1.51298 0.0286185 -0.00649855 1.56726 0.0306188 -0.00645203 1.62121 0.0326132 -0.00630547 1.66748 0.0345987 -0.00606702 1.71361 0.0365716 -0.00574379 1.7532 0.0385303 -0.00534274 1.79283 0.0404728 -0.00487056 1.82617 0.0423986 -0.00433377 1.85965 0.0443067 -0.00373702 1.88873 0.0461968 -0.00308494 1.91796 0.0480687 -0.00238215 1.94262 0.0499228 -0.00163336 1.9674 0.0517602 -0.000844502 1.98595 0.0535829 -2.17883e-05 2.00453 0.0553925 0.000829452 2.01723 0.0571914 0.0017033 2.02988 0.0589828 0.0025926 2.03386 0.060771 0.0034883 2.03829
50.56 0.0265126 0.0279016 -1.9151 0.0245935 0.0284666 -1.83334 0.0226482 0.0289287 -1.78243 0.0206535 0.0291877 -1.63092 0.0186415 0.029153 -1.48552 0.0166555 0.0288425 -1.35231 0.0147272 0.0282732 -1.22017 0.0128887 0.0274642 -1.09619 0.0111637 0.0264319 -0.970107 0.0095798 0.0251932 -0.846608 0.00816058 0.023764 -0.719347 0.00693166 0.0221663 -0.593735 0.00591373 0.0204212 -0.46399 0.00512557 0.0185608 -0.338709 0.0045783 0.016611 -0.209737 0.00428039 0.0146088 -0.0865974 0.00423329 0.0125813 0.0393005 0.00443418 0.010565 0.158618 0.00487577 0.00858496 0.279613 0.00554591 0.00667278 0.394045 0.0064311 0.00484881 0.509156 0.0075096 0.00313728 0.615064 0.00876295 0.00154915 0.720878 0.0101668 9.88728e-05 0.817156 0.0117027 -0.0012099 0.912835 0.013349 -0.0023703 1.0007 0.0150896 -0.00338213 1.08773 0.0169054 -0.0042442 1.16737 0.0187828 -0.00495967 1.24613 0.020706 -0.0055315 1.31757 0.0226642 -0.00596527 1.38824 0.0246447 -0.00626693 1.45128 0.0266399 -0.00644383 1.51374 0.02864 -0.00650393 1.56809 0.0306404 -0.00645572 1.62207 0.0326347 -0.00630743 1.66835 0.03462 -0.00606725 1.71447 0.0365926 -0.00574236 1.75403 0.038551 -0.00533976 1.79359 0.0404931 -0.00486617 1.82686 0.0424186 -0.00432816 1.86024 0.0443264 -0.00373038 1.88922 0.0462162 -0.00307747 1.91835 0.0480878 -0.00237405 1.94291 0.0499417 -0.00162483 1.96759 0.0517791 -0.000835707 1.98604 0.0536017 -1.28949e-05 2.00454 0.0554113 0.000838306 2.01717 0.0572103 0.00171201 2.02977 0.0590018 0.00260107 2.0337 0.0607901 0.00349646 2.0381
50.61 0.0264655 0.0278189 -1.93274 0.0245557 0.0284147 -1.84882 0.0226171 0.0289048 -1.79592 0.0206248 0.0291872 -1.64114 0.0186116 0.0291696 -1.49246 0.0166229 0.0288694 -1.35614 0.0146922 0.0283042 -1.22101 0.0128532 0.0274937 -1.09428 0.0111306 0.0264553 -0.965638 0.00955249 0.0252086 -0.841256 0.00814124 0.023771 -0.713269 0.00692169 0.0221667 -0.588457 0.0059125 0.0204173 -0.459602 0.0051319 0.0185543 -0.335255 0.00459062 0.0166037 -0.207243 0.00429704 0.0146015 -0.0848537 0.00425276 0.0125746 0.040331 0.00445519 0.0105589 0.15918 0.00489741 0.00857945 0.279784 0.00556747 0.00666757 0.393903 0.0064521 0.00484358 0.508792 0.00752979 0.00313168 0.614563 0.00878227 0.00154291 0.72032 0.0101853 9.18084e-05 0.816611 0.0117207 -0.00121783 0.912359 0.0133666 -0.00237901 1.00034 0.015107 -0.00339144 1.08751 0.0169229 -0.00425385 1.16731 0.0188006 -0.00496935 1.24623 0.020724 -0.00554088 1.31783 0.0226825 -0.00597403 1.38865 0.0246633 -0.00627478 1.45181 0.0266586 -0.00645052 1.51438 0.028659 -0.00650927 1.5688 0.0306593 -0.00645957 1.62284 0.0326535 -0.00630971 1.66915 0.0346387 -0.00606795 1.71527 0.036611 -0.00574153 1.75479 0.0385691 -0.00533748 1.7943 0.0405109 -0.00486258 1.8275 0.0424361 -0.00432341 1.8608 0.0443435 -0.00372466 1.88968 0.0462331 -0.00307096 1.91871 0.0481045 -0.00236694 1.94317 0.0499582 -0.00161731 1.96776 0.0517954 -0.000827957 1.98612 0.053618 -5.07025e-06 2.00454 0.0554277 0.000846071 2.0171 0.0572267 0.0017196 2.02965 0.0590183 0.0026084 2.03353 0.0608069 0.00350348 2.0379
50.66 0.0264217 0.0277381 -1.94972 0.0245213 0.0283634 -1.86375 0.0225896 0.0288803 -1.80893 0.0205999 0.0291854 -1.65109 0.0185857 0.0291846 -1.49932 0.0165944 0.0288948 -1.36007 0.0146612 0.028334 -1.22208 0.0128214 0.0275226 -1.09277 0.0111007 0.0264789 -0.961699 0.00952775 0.0252249 -0.836431 0.00812375 0.0237798 -0.707721 0.00691279 0.0221694 -0.583589 0.00591168 0.0204159 -0.455516 0.00513814 0.0185507 -0.33201 0.00460251 0.0165992 -0.204878 0.00431305 0.014597 -0.0831917 0.00427145 0.0125706 0.0413149 0.00447535 0.0105557 0.159703 0.00491812 0.00857672 0.279914 0.005588 0.00666512 0.393713 0.00647195 0.00484107 0.508368 0.00754871 0.00312875 0.613984 0.00880018 0.00153923 0.719668 0.0102023 8.71924e-05 0.815955 0.0117369 -0.00122347 0.911759 0.0133823 -0.00238564 0.999843 0.0151225 -0.0033989 1.08715 0.0169382 -0.00426191 1.1671 0.018816 -0.00497772 1.24619 0.0207396 -0.00554922 1.31795 0.0226984 -0.00598202 1.38892 0.0246794 -0.00628212 1.45222 0.026675 -0.00645693 1.5149 0.0286754 -0.00651455 1.56942 0.0306758 -0.00646355 1.62352 0.0326699 -0.0063123 1.66986 0.0346549 -0.00606911 1.71599 0.0366271 -0.00574128 1.75549 0.0385849 -0.00533588 1.79497 0.0405264 -0.00485974 1.82811 0.0424513 -0.00431948 1.86133 0.0443584 -0.0037198 1.89013 0.0462476 -0.00306535 1.91906 0.0481188 -0.00236078 1.94342 0.0499724 -0.00161076 1.96792 0.0518095 -0.000821197 1.98619 0.0536321 1.7467e-06 2.00453 0.0554418 0.000852811 2.01702 0.0572409 0.00172615 2.02951 0.0590327 0.00261468 2.03335 0.0608214 0.00350943 2.03769
50.71 0.0263812 0.0276591 -1.96601 0.0244903 0.0283128 -1.87812 0.0225655 0.0288554 -1.82145 0.0205786 0.0291824 -1.66076 0.0185635 0.0291979 -1.50609 0.0165697 0.0289186 -1.36406 0.014634 0.0283625 -1.22339 0.0127931 0.0275507 -1.09162 0.0110739 0.0265024 -0.958271 0.00950545 0.0252421 -0.832116 0.00810797 0.0237901 -0.702691 0.00690482 0.0221742 -0.57912 0.00591118 0.020417 -0.451724 0.00514421 0.0185496 -0.328969 0.00461389 0.0165973 -0.202639 0.00432834 0.0145951 -0.0816061 0.00428931 0.0125693 0.0422592 0.0044946 0.0105549 0.160196 0.00493785 0.0085765 0.280016 0.0056075 0.00666518 0.393488 0.0064907 0.00484104 0.507897 0.00756642 0.00312825 0.613345 0.00881675 0.00153793 0.718939 0.0102178 8.48472e-05 0.815207 0.0117515 -0.00122699 0.911053 0.0133962 -0.00239032 0.999228 0.015136 -0.00340462 1.08666 0.0169515 -0.00426846 1.16676 0.0188293 -0.00498481 1.24602 0.020753 -0.00555654 1.31794 0.022712 -0.00598925 1.38906 0.0246932 -0.00628894 1.45251 0.026689 -0.00646306 1.51531 0.0286895 -0.00651975 1.56993 0.03069 -0.00646765 1.62411 0.0326841 -0.00631517 1.6705 0.034669 -0.00607069 1.71665 0.0366409 -0.00574156 1.75615 0.0385985 -0.00533492 1.79559 0.0405397 -0.00485762 1.82868 0.0424642 -0.00431632 1.86183 0.0443711 -0.00371576 1.89055 0.0462601 -0.00306061 1.9194 0.048131 -0.0023555 1.94366 0.0499845 -0.00160512 1.96807 0.0518215 -0.000815361 1.98625 0.0536441 7.62445e-06 2.00452 0.0554538 0.000858598 2.01693 0.057253 0.00173174 2.02937 0.0590449 0.00261998 2.03317 0.0608338 0.00351437 2.03747
50.76 0.0263438 0.0275822 -1.9816 0.0244624 0.0282629 -1.8919 0.0225446 0.0288301 -1.83347 0.0205606 0.0291782 -1.67011 0.0185448 0.0292097 -1.51273 0.0165485 0.0289408 -1.36809 0.0146102 0.0283897 -1.22491 0.0127681 0.027578 -1.09082 0.01105 0.0265259 -0.95533 0.00948541 0.0252599 -0.828293 0.00809374 0.0238018 -0.698159 0.00689768 0.0221808 -0.575039 0.00591087 0.0204202 -0.448219 0.00515 0.0185508 -0.326125 0.00462468 0.0165977 -0.200519 0.00434283 0.0145955 -0.0800911 0.00430626 0.0125702 0.0431706 0.0045129 0.0105564 0.160669 0.00495661 0.00857854 0.2801 0.00562598 0.00666749 0.393241 0.00650837 0.00484326 0.507395 0.00758297 0.00312997 0.61266 0.00883208 0.0015388 0.71815 0.010232 8.45846e-05 0.814383 0.0117646 -0.00122853 0.910257 0.0134085 -0.00239317 0.99851 0.0151478 -0.0034087 1.08606 0.016963 -0.00427357 1.16631 0.0188407 -0.0049907 1.24572 0.0207644 -0.0055629 1.31781 0.0227236 -0.00599574 1.38909 0.024705 -0.00629525 1.45269 0.0267009 -0.00646891 1.51562 0.0287016 -0.00652487 1.57035 0.0307021 -0.00647185 1.62461 0.0326961 -0.0063183 1.67106 0.0346809 -0.00607267 1.71724 0.0366527 -0.00574236 1.75674 0.03861 -0.00533456 1.79617 0.040551 -0.00485617 1.82921 0.0424752 -0.0043139 1.86231 0.0443818 -0.00371251 1.89095 0.0462706 -0.00305667 1.91972 0.0481413 -0.00235104 1.94389 0.0499946 -0.00160032 1.96822 0.0518316 -0.000810381 1.98631 0.0536541 1.26364e-05 2.00449 0.0554639 0.00086351 2.01684 0.0572632 0.00173644 2.02923 0.0590552 0.00262438 2.03297 0.0608443 0.00351841 2.03725
50.81 0.0263095 0.0275075 -1.99648 0.0244376 0.0282139 -1.90509 0.0225267 0.0288045 -1.84497 0.0205457 0.0291729 -1.67915 0.0185293 0.0292199 -1.51925 0.0165307 0.0289614 -1.37216 0.0145898 0.0284154 -1.22661 0.0127462 0.0276044 -1.09035 0.0110287 0.0265491 -0.952851 0.00946747 0.0252782 -0.824938 0.00808092 0.0238146 -0.694104 0.00689123 0.0221891 -0.57133 0.00591067 0.0204252 -0.444989 0.00515545 0.018554 -0.32347 0.0046348 0.0166002 -0.198513 0.00435648 0.0145979 -0.0786407 0.00432228 0.0125731 0.0440559 0.00453022 0.0105599 0.161129 0.00497437 0.00858256 0.280177 0.00564345 0.00667177 0.392985 0.00652501 0.00484745 0.506876 0.00759845 0.00313366 0.611947 0.00884625 0.00154161 0.717318 0.0102449 8.62101e-05 0.8135 0.0117764 -0.00122828 0.909386 0.0134194 -0.00239435 0.997705 0.015158 -0.00341126 1.08536 0.0169728 -0.00427734 1.16574 0.0188503 -0.00499544 1.24531 0.020774 -0.00556832 1.31756 0.0227332 -0.00600152 1.38901 0.0247148 -0.00630106 1.45276 0.0267108 -0.00647445 1.51583 0.0287117 -0.00652989 1.57068 0.0307122 -0.00647611 1.62503 0.0327063 -0.00632165 1.67155 0.034691 -0.006075 1.71777 0.0366626 -0.00574362 1.75729 0.0386197 -0.00533475 1.79671 0.0405604 -0.00485535 1.82972 0.0424844 -0.00431216 1.86277 0.0443908 -0.00370997 1.89133 0.0462793 -0.00305348 1.92003 0.0481498 -0.00234736 1.94412 0.0500029 -0.0015963 1.96835 0.0518398 -0.000806186 1.98636 0.0536623 1.68586e-05 2.00447 0.0554722 0.000867627 2.01675 0.0572716 0.00174034 2.02908 0.0590638 0.00262798 2.03277 0.060853 0.00352163 2.03702
50.86 0.026278 0.027435 -2.01063 0.0244155 0.0281658 -1.91767 0.0225115 0.0287787 -1.85594 0.0205335 0.0291665 -1.68785 0.0185167 0.0292286 -1.5256 0.0165159 0.0289802 -1.37624 0.0145723 0.0284397 -1.22847 0.0127272 0.0276297 -1.09018 0.01101 0.026572 -0.950809 0.00945145 0.0252968 -0.822029 0.00806937 0.0238283 -0.690507 0.00688537 0.0221987 -0.567978 0.00591048 0.0204319 -0.442023 0.00516047 0.0185589 -0.320996 0.0046442 0.0166044 -0.196615 0.00436923 0.0146022 -0.077249 0.00433733 0.0125778 0.0449215 0.00454655 0.0105651 0.161586 0.00499113 0.0085883 0.280258 0.00565993 0.00667778 0.392733 0.00654065 0.00485338 0.506354 0.0076129 0.00313909 0.61122 0.00885935 0.00154614 0.716458 0.0102566 8.9527e-05 0.812574 0.0117869 -0.0012264 0.908457 0.013429 -0.002394 0.996827 0.0151668 -0.00341242 1.08458 0.0169811 -0.00427986 1.16509 0.0188583 -0.00499911 1.2448 0.020782 -0.00557286 1.31722 0.0227413 -0.00600662 1.38882 0.0247229 -0.00630639 1.45273 0.0267191 -0.00647971 1.51594 0.02872 -0.00653479 1.57092 0.0307207 -0.00648043 1.62538 0.0327147 -0.0063252 1.67197 0.0346994 -0.00607765 1.71825 0.0366709 -0.0057453 1.75779 0.0386278 -0.00533546 1.79721 0.0405683 -0.00485511 1.83019 0.042492 -0.00431105 1.8632 0.0443981 -0.00370809 1.8917 0.0462864 -0.00305097 1.92032 0.0481567 -0.00234437 1.94433 0.0500097 -0.00159299 1.96849 0.0518465 -0.000802701 1.98641 0.053669 2.03684e-05 2.00445 0.0554789 0.00087103 2.01665 0.0572784 0.00174352 2.02893 0.0590708 0.00263085 2.03257 0.0608602 0.00352412 2.03678
50.91 0.0262494 0.027365 -2.02404 0.0243959 0.0281188 -1.92964 0.0224988 0.0287528 -1.86637 0.020524 0.0291591 -1.6962 0.0185068 0.0292358 -1.53179 0.0165038 0.0289975 -1.3803 0.0145577 0.0284624 -1.23047 0.0127108 0.027654 -1.09029 0.0109935 0.0265943 -0.949177 0.00943719 0.0253155 -0.819541 0.00805895 0.0238428 -0.687343 0.00687997 0.0222095 -0.564966 0.00591022 0.0204401 -0.43931 0.005165 0.0185654 -0.318695 0.00465284 0.0166102 -0.194817 0.00438106 0.0146079 -0.0759098 0.00435138 0.0125839 0.0457737 0.00456188 0.0105718 0.162046 0.00500691 0.00859549 0.28035 0.00567545 0.00668526 0.392493 0.00655534 0.00486079 0.505841 0.00762641 0.00314602 0.610491 0.00887149 0.00155218 0.715585 0.0102674 9.43397e-05 0.81162 0.0117964 -0.00122306 0.907486 0.0134374 -0.00239226 0.995893 0.0151744 -0.00341229 1.08372 0.0169881 -0.00428123 1.16436 0.018865 -0.00500179 1.24421 0.0207885 -0.00557656 1.31678 0.0227478 -0.00601106 1.38854 0.0247295 -0.00631125 1.45261 0.0267258 -0.00648466 1.51597 0.0287269 -0.00653956 1.57108 0.0307276 -0.00648477 1.62564 0.0327217 -0.00632891 1.67233 0.0347063 -0.00608058 1.71866 0.0366776 -0.00574737 1.75824 0.0386344 -0.00533662 1.79767 0.0405747 -0.0048554 1.83064 0.0424982 -0.0043105 1.86361 0.044404 -0.00370682 1.89206 0.0462921 -0.00304909 1.92061 0.0481622 -0.00234202 1.94455 0.0500151 -0.00159032 1.96863 0.0518518 -0.000799855 1.98646 0.0536743 2.32421e-05 2.00442 0.0554842 0.0008738 2.01655 0.0572838 0.00174608 2.02878 0.0590764 0.00263309 2.03236 0.060866 0.00352598 2.03654
50.96 0.0262233 0.0272974 -2.03672 0.0243788 0.028073 -1.94098 0.0224883 0.0287269 -1.87625 0.0205166 0.0291508 -1.70418 0.0184993 0.0292415 -1.53778 0.0164943 0.029013 -1.38433 0.0145455 0.0284836 -1.23259 0.0126967 0.027677 -1.09065 0.0109792 0.026616 -0.947926 0.0094245 0.0253342 -0.817448 0.00804951 0.0238577 -0.684589 0.00687494 0.0222212 -0.562275 0.0059098 0.0204493 -0.436835 0.00516898 0.0185731 -0.316556 0.00466066 0.0166172 -0.193113 0.00439193 0.0146149 -0.0746171 0.00436442 0.0125913 0.0466183 0.0045762 0.0105797 0.162517 0.00502172 0.0086039 0.280463 0.00569003 0.00669396 0.392277 0.00656915 0.00486945 0.505347 0.00763905 0.00315422 0.609775 0.00888276 0.00155953 0.714712 0.0102772 0.000100457 0.810651 0.011805 -0.00121844 0.906486 0.0134448 -0.00238929 0.994915 0.0151809 -0.00341099 1.08282 0.016994 -0.00428154 1.16355 0.0188705 -0.00500353 1.24354 0.0207938 -0.00557949 1.31626 0.022753 -0.00601487 1.38818 0.0247348 -0.00631564 1.45241 0.0267313 -0.00648932 1.51592 0.0287324 -0.00654419 1.57116 0.0307332 -0.0064891 1.62584 0.0327273 -0.00633274 1.67262 0.0347119 -0.00608376 1.71903 0.0366831 -0.00574978 1.75865 0.0386397 -0.00533821 1.79809 0.0405798 -0.00485615 1.83106 0.0425031 -0.00431048 1.864 0.0444087 -0.00370609 1.8924 0.0462966 -0.00304777 1.9209 0.0481665 -0.00234024 1.94476 0.0500193 -0.00158822 1.96876 0.0518559 -0.000797577 1.98652 0.0536784 2.55544e-05 2.0044 0.0554883 0.000876016 2.01646 0.057288 0.00174808 2.02863 0.0590807 0.00263478 2.03216 0.0608705 0.00352728 2.0363
51.01 0.0261997 0.0272325 -2.04865 0.0243639 0.0280285 -1.95168 0.0224799 0.0287011 -1.88558 0.0205113 0.0291417 -1.71179 0.0184939 0.0292458 -1.54357 0.0164869 0.0290269 -1.3883 0.0145356 0.0285033 -1.2348 0.0126849 0.0276988 -1.09123 0.0109667 0.026637 -0.94703 0.00941323 0.0253527 -0.815727 0.00804092 0.0238731 -0.682223 0.00687018 0.0222336 -0.559889 0.00590915 0.0204595 -0.434586 0.00517237 0.0185818 -0.31457 0.00466764 0.0166253 -0.191496 0.00440183 0.0146229 -0.0733648 0.00437644 0.0125997 0.0474608 0.00458951 0.0105886 0.163004 0.00503557 0.00861328 0.280603 0.00570372 0.00670366 0.392092 0.0065821 0.00487914 0.504884 0.00765088 0.00316349 0.609081 0.00889324 0.00156797 0.713851 0.0102863 0.000107692 0.809682 0.0118127 -0.0012127 0.90547 0.0134514 -0.00238522 0.993909 0.0151865 -0.00340866 1.08187 0.016999 -0.00428089 1.1627 0.018875 -0.00500441 1.24281 0.0207981 -0.00558168 1.31568 0.0227572 -0.0060181 1.38775 0.024739 -0.00631958 1.45214 0.0267355 -0.00649368 1.51579 0.0287368 -0.00654866 1.57118 0.0307377 -0.00649342 1.62598 0.0327318 -0.00633668 1.67286 0.0347163 -0.00608714 1.71934 0.0366875 -0.00575248 1.75902 0.038644 -0.00534016 1.79849 0.0405839 -0.00485734 1.83145 0.042507 -0.00431092 1.86437 0.0444124 -0.00370586 1.89274 0.0463 -0.00304696 1.92118 0.0481698 -0.00233897 1.94497 0.0500224 -0.00158662 1.9689 0.0518589 -0.000795798 1.98658 0.0536814 2.73773e-05 2.00439 0.0554914 0.000877752 2.01638 0.0572912 0.00174961 2.02848 0.059084 0.00263602 2.03196 0.060874 0.00352813 2.03606
51.06 0.0261785 0.0271703 -2.05984 0.024351 0.0279853 -1.96174 0.0224732 0.0286756 -1.89434 0.0205077 0.0291318 -1.719 0.0184903 0.0292487 -1.54913 0.0164816 0.0290392 -1.3922 0.0145278 0.0285213 -1.23709 0.012675 0.0277193 -1.09202 0.0109559 0.0266572 -0.946463 0.00940321 0.0253709 -0.814353 0.00803307 0.0238886 -0.680223 0.00686558 0.0222465 -0.557791 0.00590821 0.0204704 -0.432549 0.00517511 0.0185914 -0.312727 0.00467375 0.0166342 -0.189958 0.00441073 0.0146317 -0.072147 0.00438743 0.0126088 0.0483066 0.00460183 0.0105982 0.163513 0.00504848 0.00862342 0.280777 0.00571654 0.00671413 0.391947 0.00659427 0.00488964 0.504459 0.00766198 0.00317362 0.608421 0.00890302 0.00157731 0.713013 0.0102947 0.000115868 0.808724 0.0118197 -0.001206 0.904453 0.0134572 -0.0023802 0.992885 0.0151914 -0.00340541 1.08089 0.0170031 -0.00427938 1.1618 0.0188786 -0.00500452 1.24203 0.0208014 -0.0055832 1.31503 0.0227604 -0.00602076 1.38726 0.0247422 -0.0063231 1.45179 0.0267388 -0.00649774 1.5156 0.0287402 -0.00655296 1.57113 0.0307412 -0.00649769 1.62606 0.0327353 -0.00634069 1.67305 0.0347199 -0.00609069 1.71961 0.036691 -0.00575543 1.75935 0.0386473 -0.00534243 1.79885 0.0405871 -0.0048589 1.83183 0.04251 -0.00431178 1.86473 0.0444151 -0.00370606 1.89306 0.0463026 -0.0030466 1.92145 0.0481722 -0.00233815 1.94518 0.0500246 -0.00158547 1.96905 0.0518611 -0.000794453 1.98664 0.0536835 2.87794e-05 2.00439 0.0554935 0.000879081 2.0163 0.0572934 0.00175075 2.02834 0.0590864 0.00263686 2.03176 0.0608766 0.0035286 2.03582
51.11 0.0261594 0.027111 -2.07027 0.0243399 0.0279437 -1.97116 0.0224681 0.0286503 -1.90253 0.0205057 0.0291213 -1.72582 0.0184884 0.0292504 -1.55446 0.0164779 0.02905 -1.39601 0.0145217 0.0285378 -1.23942 0.0126668 0.0277384 -1.09298 0.0109466 0.0266764 -0.946199 0.0093943 0.0253887 -0.813303 0.00802582 0.0239041 -0.678565 0.00686106 0.0222598 -0.555961 0.00590691 0.0204818 -0.430711 0.00517716 0.0186015 -0.311017 0.00467896 0.0166437 -0.188492 0.00441864 0.0146411 -0.070958 0.00439741 0.0126185 0.0491607 0.00461317 0.0106084 0.164049 0.00506048 0.00863409 0.280991 0.00572854 0.00672516 0.391848 0.00660569 0.00490074 0.504081 0.0076724 0.00318441 0.607802 0.00891218 0.00158737 0.71221 0.0103025 0.000124815 0.807789 0.0118262 -0.00119849 0.903444 0.0134624 -0.00237435 0.991857 0.0151956 -0.00340134 1.07989 0.0170065 -0.00427709 1.16088 0.0188815 -0.00500391 1.24121 0.020804 -0.00558408 1.31434 0.0227628 -0.0060229 1.3867 0.0247447 -0.0063262 1.45139 0.0267413 -0.0065015 1.51535 0.0287428 -0.00655708 1.57102 0.0307438 -0.0065019 1.62608 0.0327381 -0.00634473 1.67318 0.0347226 -0.00609437 1.71983 0.0366937 -0.0057586 1.75964 0.0386499 -0.00534498 1.79918 0.0405895 -0.00486078 1.83218 0.0425122 -0.00431299 1.86508 0.0444172 -0.00370664 1.89338 0.0463044 -0.00304662 1.92173 0.0481739 -0.00233772 1.9454 0.0500262 -0.00158471 1.9692 0.0518625 -0.00079348 1.98672 0.0536849 2.98252e-05 2.00439 0.0554949 0.00088007 2.01623 0.0572949 0.00175157 2.02822 0.059088 0.00263739 2.03157 0.0608784 0.00352878 2.03559
51.16 0.0261425 0.0270545 -2.07995 0.0243306 0.0279037 -1.97992 0.0224645 0.0286255 -1.91014 0.0205049 0.0291102 -1.73221 0.0184878 0.0292509 -1.55952 0.0164758 0.0290591 -1.39972 0.0145172 0.0285526 -1.24179 0.0126601 0.0277561 -1.09411 0.0109386 0.0266945 -0.946215 0.00938634 0.0254059 -0.812554 0.00801906 0.0239194 -0.67723 0.00685654 0.0222732 -0.554386 0.0059052 0.0204935 -0.42906 0.00517851 0.018612 -0.309431 0.00468326 0.0166536 -0.187091 0.00442554 0.0146508 -0.0697922 0.00440638 0.0126285 0.0500277 0.00462355 0.0106189 0.164618 0.00507159 0.00864511 0.28125 0.00573974 0.00673657 0.391801 0.00661641 0.00491227 0.503757 0.00768222 0.00319568 0.607234 0.0089208 0.00159799 0.711448 0.0103098 0.000134375 0.806885 0.0118322 -0.00119032 0.902454 0.0134672 -0.00236781 0.990834 0.0151993 -0.00339657 1.07888 0.0170095 -0.00427412 1.15993 0.0188839 -0.00500266 1.24035 0.020806 -0.0055844 1.3136 0.0227647 -0.00602454 1.38611 0.0247465 -0.0063289 1.45094 0.0267431 -0.00650496 1.51504 0.0287447 -0.00656101 1.57086 0.0307459 -0.00650601 1.62605 0.0327402 -0.00634878 1.67327 0.0347247 -0.00609814 1.72002 0.0366958 -0.00576194 1.7599 0.0386519 -0.00534776 1.79949 0.0405914 -0.00486294 1.8325 0.0425139 -0.00431452 1.86541 0.0444187 -0.00370756 1.89369 0.0463057 -0.00304699 1.922 0.048175 -0.00233763 1.94562 0.0500271 -0.00158427 1.96935 0.0518634 -0.000792821 1.9868 0.0536857 3.05753e-05 2.0044 0.0554958 0.000880783 2.01617 0.0572958 0.00175212 2.0281 0.0590891 0.00263769 2.03139 0.0608796 0.00352872 2.03536
51.21 0.0261276 0.0270011 -2.08887 0.0243228 0.0278654 -1.98803 0.022462 0.0286012 -1.91716 0.0205053 0.0290986 -1.73819 0.0184884 0.0292501 -1.56433 0.0164749 0.0290667 -1.40329 0.0145141 0.0285657 -1.24417 0.0126548 0.0277723 -1.09537 0.0109319 0.0267116 -0.946488 0.00937921 0.0254224 -0.812086 0.00801269 0.0239344 -0.676198 0.00685195 0.0222866 -0.553047 0.00590303 0.0205053 -0.427583 0.0051791 0.0186227 -0.307959 0.00468664 0.0166637 -0.185748 0.00443144 0.0146608 -0.0686442 0.00441434 0.0126387 0.0509122 0.00463298 0.0106295 0.165223 0.00508185 0.0086563 0.281559 0.00575019 0.00674817 0.391811 0.00662649 0.00492404 0.503492 0.00769148 0.00320727 0.606722 0.00892895 0.00160899 0.710738 0.0103167 0.000144399 0.806021 0.0118377 -0.00118162 0.901493 0.0134716 -0.0023607 0.989827 0.0152027 -0.0033912 1.07788 0.017012 -0.00427055 1.15897 0.0188858 -0.00500084 1.23948 0.0208075 -0.00558418 1.31284 0.022766 -0.00602573 1.38547 0.0247478 -0.00633122 1.45045 0.0267445 -0.00650813 1.51469 0.0287461 -0.00656474 1.57066 0.0307474 -0.00651002 1.62597 0.0327418 -0.00635282 1.67332 0.0347264 -0.00610198 1.72016 0.0366974 -0.0057654 1.76012 0.0386535 -0.00535074 1.79976 0.0405928 -0.00486534 1.83281 0.0425151 -0.00431631 1.86572 0.0444197 -0.00370876 1.89399 0.0463066 -0.00304765 1.92227 0.0481757 -0.00233782 1.94584 0.0500276 -0.00158411 1.96952 0.0518638 -0.000792422 1.9869 0.0536861 3.10856e-05 2.00443 0.0554961 0.000881277 2.01612 0.0572963 0.00175248 2.02799 0.0590896 0.0026378 2.03122 0.0608803 0.00352851 2.03515
