101.805 -4.68255 -10.326 -9.04412 -8.4358 -9.52034 -3.75853 -7.34302 -8.13775 -7.29069 -5.33669 -8.83407 -8.68448 -4.01991 -7.01712 -6.84639 -8.09479 -5.29835 -7.88949 -8.70633 -4.14617 -8.82896 -7.14259 -7.80773 -5.52248 -7.89458 -8.63637 -4.14877 -8.28051 -7.01176 -7.89698 -5.48988 -7.92694 -8.67351 -4.23327 -8.38549 -6.98574 -7.64775 -5.65829 -7.94856 -8.68438 -3.09888 -8.29456 -6.49293 -9.53107 -3.68882 -7.60495 -8.74691 -2.25372 -8.19057
101.855 -4.68842 -10.3376 -8.99408 -8.42726 -9.51719 -3.75719 -7.33087 -8.1453 -7.28578 -5.33488 -8.82629 -8.6821 -4.02035 -7.01355 -6.84431 -8.09571 -5.29821 -7.88928 -8.70682 -4.14597 -8.83488 -7.14291 -7.80791 -5.52231 -7.89452 -8.63629 -4.14877 -8.27963 -7.01186 -7.89685 -5.48989 -7.92692 -8.67348 -4.23329 -8.38551 -6.98568 -7.64777 -5.65831 -7.94856 -8.6844 -3.09886 -8.29463 -6.49294 -9.53107 -3.6888 -7.60495 -8.7469 -2.25372 -8.19055
101.905 -4.69548 -10.3482 -8.94216 -8.41924 -9.5138 -3.75605 -7.31951 -8.15237 -7.28094 -5.33322 -8.81791 -8.67965 -4.02082 -7.01078 -6.84224 -8.09669 -5.29808 -7.88909 -8.70732 -4.14577 -8.84062 -7.14326 -7.80807 -5.52213 -7.89446 -8.63621 -4.14877 -8.27874 -7.01196 -7.89672 -5.4899 -7.9269 -8.67345 -4.23332 -8.38555 -6.98562 -7.6478 -5.65833 -7.94856 -8.68441 -3.09885 -8.2947 -6.49295 -9.53108 -3.68878 -7.60495 -8.7469 -2.25372 -8.19052
101.955 -4.70373 -10.3578 -8.88844 -8.41175 -9.51018 -3.75509 -7.30895 -8.15896 -7.27616 -5.33173 -8.80891 -8.67712 -4.02133 -7.00881 -6.84018 -8.09771 -5.29797 -7.88891 -8.70782 -4.14556 -8.84617 -7.14363 -7.80821 -5.52194 -7.89441 -8.63612 -4.14878 -8.27784 -7.01204 -7.89659 -5.48992 -7.92688 -8.67342 -4.23334 -8.3856 -6.98556 -7.64783 -5.65835 -7.94857 -8.68443 -3.09883 -8.29477 -6.49297 -9.53108 -3.68877 -7.60495 -8.7469 -2.25372 -8.1905
102.005 -4.71321 -10.3663 -8.83301 -8.40479 -9.50631 -3.75432 -7.29919 -8.16508 -7.27146 -5.33039 -8.79927 -8.67452 -4.02187 -7.00763 -6.83815 -8.09879 -5.29786 -7.88874 -8.70832 -4.14534 -8.85152 -7.14403 -7.80832 -5.52175 -7.89435 -8.63602 -4.14879 -8.27693 -7.01212 -7.89647 -5.48994 -7.92686 -8.6734 -4.23336 -8.38567 -6.98551 -7.64786 -5.65837 -7.94857 -8.68444 -3.09882 -8.29483 -6.49298 -9.53108 -3.68875 -7.60495 -8.74689 -2.25372 -8.19047
102.055 -4.72394 -10.3738 -8.77595 -8.39835 -9.5022 -3.75373 -7.29024 -8.17073 -7.26684 -5.32922 -8.78897 -8.67182 -4.02244 -7.00725 -6.83613 -8.09992 -5.29776 -7.88859 -8.70882 -4.14511 -8.85667 -7.14446 -7.80842 -5.52156 -7.8943 -8.63592 -4.14881 -8.27601 -7.01219 -7.89635 -5.48996 -7.92684 -8.67338 -4.23338 -8.38576 -6.98545 -7.64789 -5.65838 -7.94858 -8.68446 -3.0988 -8.29489 -6.493 -9.53109 -3.68873 -7.60495 -8.74689 -2.25372 -8.19045
102.105 -4.73595 -10.3803 -8.71731 -8.39245 -9.49782 -3.75333 -7.2821 -8.1759 -7.26231 -5.3282 -8.77798 -8.66904 -4.02304 -7.00768 -6.83413 -8.10108 -5.29768 -7.88845 -8.70932 -4.14488 -8.86161 -7.14491 -7.8085 -5.52136 -7.89425 -8.63582 -4.14882 -8.27508 -7.01225 -7.89622 -5.48998 -7.92681 -8.67335 -4.2334 -8.38585 -6.98539 -7.64792 -5.6584 -7.94858 -8.68447 -3.09878 -8.29495 -6.49301 -9.53109 -3.68872 -7.60495 -8.74688 -2.25372 -8.19042
102.155 -4.74927 -10.3857 -8.65715 -8.38709 -9.49316 -3.75312 -7.27478 -8.18059 -7.25786 -5.32733 -8.76629 -8.66615 -4.02368 -7.00892 -6.83217 -8.10229 -5.2976 -7.88833 -8.70981 -4.14464 -8.86634 -7.14538 -7.80855 -5.52116 -7.89419 -8.6357 -4.14885 -8.27415 -7.0123 -7.89611 -5.49001 -7.92679 -8.67334 -4.23342 -8.38597 -6.98534 -7.64796 -5.65842 -7.94859 -8.68449 -3.09877 -8.295 -6.49303 -9.53108 -3.6887 -7.60495 -8.74688 -2.25372 -8.1904
102.205 -4.76392 -10.3901 -8.5955 -8.38226 -9.48822 -3.75309 -7.26828 -8.18479 -7.25351 -5.32662 -8.75386 -8.66316 -4.02435 -7.01097 -6.83022 -8.10354 -5.29753 -7.88822 -8.7103 -4.1444 -8.87085 -7.14587 -7.80859 -5.52095 -7.89415 -8.63559 -4.14887 -8.27322 -7.01234 -7.89599 -5.49005 -7.92677 -8.67332 -4.23344 -8.38609 -6.98528 -7.64799 -5.65843 -7.94859 -8.6845 -3.09875 -8.29505 -6.49305 -9.53108 -3.68869 -7.60495 -8.74687 -2.25372 -8.19037
102.255 -4.77995 -10.3934 -8.5324 -8.37796 -9.48296 -3.75325 -7.26263 -8.18851 -7.24926 -5.32606 -8.74067 -8.66006 -4.02505 -7.01384 -6.82831 -8.10482 -5.29748 -7.88812 -8.71079 -4.14415 -8.87514 -7.14639 -7.80861 -5.52074 -7.8941 -8.63547 -4.1489 -8.27229 -7.01237 -7.89588 -5.49008 -7.92674 -8.6733 -4.23346 -8.38624 -6.98523 -7.64803 -5.65845 -7.9486 -8.68452 -3.09874 -8.2951 -6.49307 -9.53108 -3.68868 -7.60496 -8.74687 -2.25372 -8.19035
102.305 -4.7974 -10.3956 -8.46787 -8.37421 -9.47739 -3.7536 -7.25781 -8.19173 -7.24511 -5.32565 -8.7267 -8.65685 -4.02579 -7.01754 -6.82644 -8.10613 -5.29743 -7.88804 -8.71127 -4.1439 -8.87921 -7.14692 -7.8086 -5.52053 -7.89405 -8.63535 -4.14894 -8.27136 -7.0124 -7.89577 -5.49012 -7.92672 -8.67329 -4.23348 -8.38639 -6.98518 -7.64807 -5.65846 -7.9486 -8.68453 -3.09873 -8.29514 -6.49309 -9.53108 -3.68866 -7.60496 -8.74686 -2.25373 -8.19033
102.355 -4.81629 -10.3968 -8.40192 -8.371 -9.47148 -3.75414 -7.25386 -8.19446 -7.24108 -5.32539 -8.71192 -8.65351 -4.02657 -7.02208 -6.8246 -8.10747 -5.29739 -7.88797 -8.71175 -4.14365 -8.88305 -7.14747 -7.80858 -5.52032 -7.89401 -8.63522 -4.14898 -8.27043 -7.01241 -7.89567 -5.49016 -7.9267 -8.67328 -4.2335 -8.38656 -6.98513 -7.6481 -5.65847 -7.94861 -8.68454 -3.09871 -8.29518 -6.49311 -9.53107 -3.68865 -7.60496 -8.74686 -2.25373 -8.1903
102.405 -4.83666 -10.3969 -8.33457 -8.36833 -9.46521 -3.75487 -7.25078 -8.19668 -7.23715 -5.32527 -8.69631 -8.65005 -4.02739 -7.02748 -6.82279 -8.10884 -5.29737 -7.88791 -8.71222 -4.14339 -8.88666 -7.14804 -7.80854 -5.5201 -7.89397 -8.63509 -4.14902 -8.26951 -7.01242 -7.89557 -5.49021 -7.92668 -8.67327 -4.23352 -8.38674 -6.98508 -7.64814 -5.65848 -7.94862 -8.68456 -3.0987 -8.29521 -6.49313 -9.53107 -3.68864 -7.60496 -8.74685 -2.25373 -8.19028
102.455 -4.85856 -10.3958 -8.26582 -8.36622 -9.45856 -3.75581 -7.2486 -8.1984 -7.23334 -5.32531 -8.67985 -8.64646 -4.02824 -7.03375 -6.82103 -8.11024 -5.29736 -7.88787 -8.71269 -4.14313 -8.89003 -7.14862 -7.80847 -5.51989 -7.89393 -8.63495 -4.14906 -8.26859 -7.01241 -7.89547 -5.49026 -7.92665 -8.67326 -4.23353 -8.38693 -6.98503 -7.64818 -5.6585 -7.94863 -8.68457 -3.09869 -8.29524 -6.49315 -9.53106 -3.68863 -7.60496 -8.74685 -2.25373 -8.19025
102.505 -4.88202 -10.3936 -8.19568 -8.36467 -9.45152 -3.75694 -7.24732 -8.19959 -7.22965 -5.32549 -8.66251 -8.64274 -4.02913 -7.0409 -6.81931 -8.11165 -5.29736 -7.88784 -8.71315 -4.14287 -8.89316 -7.14921 -7.80839 -5.51968 -7.89389 -8.63482 -4.14911 -8.26769 -7.0124 -7.89537 -5.49031 -7.92663 -8.67326 -4.23355 -8.38713 -6.98498 -7.64822 -5.65851 -7.94863 -8.68458 -3.09867 -8.29527 -6.49317 -9.53105 -3.68862 -7.60497 -8.74684 -2.25373 -8.19023
102.555 -4.90707 -10.3902 -8.12412 -8.36368 -9.44406 -3.75828 -7.24697 -8.20026 -7.22609 -5.32582 -8.64429 -8.63887 -4.03006 -7.04895 -6.81763 -8.11309 -5.29738 -7.88782 -8.7136 -4.1426 -8.89605 -7.14982 -7.80829 -5.51946 -7.89386 -8.63468 -4.14916 -8.26679 -7.01238 -7.89529 -5.49036 -7.92661 -8.67326 -4.23356 -8.38734 -6.98494 -7.64826 -5.65852 -7.94864 -8.6846 -3.09866 -8.29529 -6.49319 -9.53105 -3.68862 -7.60497 -8.74683 -2.25373 -8.19021
102.605 -4.93374 -10.3857 -8.05117 -8.36326 -9.43617 -3.75983 -7.24757 -8.20039 -7.22266 -5.3263 -8.62517 -8.63486 -4.03104 -7.05791 -6.81599 -8.11454 -5.29742 -7.88781 -8.71404 -4.14234 -8.8987 -7.15044 -7.80817 -5.51925 -7.89383 -8.63454 -4.14921 -8.2659 -7.01235 -7.8952 -5.49042 -7.92658 -8.67326 -4.23357 -8.38757 -6.98489 -7.6483 -5.65853 -7.94865 -8.68461 -3.09865 -8.29531 -6.49321 -9.53104 -3.68861 -7.60497 -8.74683 -2.25374 -8.19019
102.655 -4.96206 -10.3799 -7.97681 -8.36342 -9.42782 -3.76159 -7.24915 -8.19998 -7.21935 -5.32692 -8.60514 -8.63071 -4.03206 -7.0678 -6.81441 -8.116 -5.29747 -7.88782 -8.71447 -4.14207 -8.90109 -7.15107 -7.80803 -5.51904 -7.8938 -8.63439 -4.14927 -8.26503 -7.01231 -7.89512 -5.49048 -7.92656 -8.67326 -4.23359 -8.3878 -6.98485 -7.64834 -5.65854 -7.94866 -8.68462 -3.09864 -8.29533 -6.49323 -9.53103 -3.6886 -7.60498 -8.74682 -2.25374 -8.19016
102.705 -4.99205 -10.3728 -7.90106 -8.36417 -9.41901 -3.76357 -7.25172 -8.199 -7.21619 -5.3277 -8.58422 -8.62641 -4.03313 -7.07864 -6.81287 -8.11747 -5.29754 -7.88785 -8.71489 -4.14181 -8.90323 -7.15171 -7.80787 -5.51883 -7.89378 -8.63425 -4.14933 -8.26417 -7.01226 -7.89505 -5.49054 -7.92654 -8.67326 -4.2336 -8.38804 -6.98481 -7.64838 -5.65854 -7.94867 -8.68463 -3.09863 -8.29534 -6.49325 -9.53102 -3.6886 -7.60498 -8.74682 -2.25374 -8.19014
102.755 -5.0237 -10.3645 -7.82393 -8.36551 -9.4097 -3.76578 -7.25532 -8.19745 -7.21316 -5.32862 -8.56241 -8.62197 -4.03424 -7.09043 -6.81139 -8.11895 -5.29762 -7.88789 -8.71531 -4.14154 -8.90511 -7.15236 -7.8077 -5.51862 -7.89376 -8.6341 -4.1494 -8.26332 -7.01221 -7.89498 -5.4906 -7.92652 -8.67327 -4.23361 -8.38829 -6.98478 -7.64842 -5.65855 -7.94868 -8.68465 -3.09862 -8.29534 -6.49327 -9.53101 -3.6886 -7.60498 -8.74681 -2.25374 -8.19012
102.805 -5.05702 -10.3548 -7.74544 -8.36746 -9.3999 -3.76822 -7.25998 -8.19532 -7.21028 -5.3297 -8.53974 -8.61739 -4.0354 -7.1032 -6.80995 -8.12044 -5.29773 -7.88794 -8.71571 -4.14128 -8.90673 -7.15301 -7.8075 -5.51841 -7.89374 -8.63395 -4.14946 -8.26249 -7.01214 -7.89491 -5.49066 -7.9265 -8.67328 -4.23361 -8.38855 -6.98474 -7.64846 -5.65856 -7.94868 -8.68466 -3.09861 -8.29534 -6.49329 -9.531 -3.68859 -7.60499 -8.7468 -2.25375 -8.1901
102.855 -5.092 -10.3438 -7.66564 -8.37003 -9.38958 -3.77089 -7.26571 -8.19259 -7.20755 -5.33093 -8.51624 -8.61268 -4.03661 -7.11695 -6.80857 -8.12193 -5.29787 -7.88801 -8.7161 -4.14102 -8.90808 -7.15367 -7.80729 -5.51821 -7.89372 -8.63381 -4.14953 -8.26168 -7.01207 -7.89486 -5.49073 -7.92648 -8.67329 -4.23362 -8.38882 -6.98471 -7.6485 -5.65856 -7.94869 -8.68467 -3.0986 -8.29534 -6.49332 -9.53098 -3.68859 -7.60499 -8.7468 -2.25375 -8.19008
102.905 -5.12859 -10.3314 -7.58458 -8.37322 -9.37876 -3.77381 -7.27255 -8.18925 -7.20498 -5.33232 -8.49196 -8.60784 -4.03786 -7.1317 -6.80725 -8.12342 -5.29803 -7.88809 -8.71649 -4.14076 -8.90916 -7.15433 -7.80707 -5.51801 -7.89372 -8.63366 -4.1496 -8.26089 -7.01199 -7.8948 -5.4908 -7.92646 -8.6733 -4.23363 -8.3891 -6.98468 -7.64854 -5.65856 -7.9487 -8.68468 -3.09859 -8.29533 -6.49334 -9.53097 -3.68859 -7.60499 -8.74679 -2.25375 -8.19006
102.955 -5.16674 -10.3176 -7.50236 -8.37704 -9.36744 -3.77697 -7.28053 -8.18528 -7.20256 -5.33386 -8.46698 -8.6029 -4.03917 -7.14745 -6.80599 -8.12491 -5.29821 -7.88819 -8.71686 -4.14051 -8.90997 -7.155 -7.80683 -5.51782 -7.89371 -8.63351 -4.14967 -8.26012 -7.0119 -7.89475 -5.49087 -7.92644 -8.67332 -4.23363 -8.38938 -6.98465 -7.64858 -5.65857 -7.94871 -8.68469 -3.09858 -8.29532 -6.49336 -9.53096 -3.68859 -7.605 -8.74679 -2.25375 -8.19005
103.005 -5.20638 -10.3023 -7.41908 -8.3815 -9.35562 -3.78038 -7.28966 -8.18067 -7.20031 -5.33557 -8.44138 -8.59786 -4.04052 -7.16419 -6.80478 -8.12639 -5.29842 -7.88831 -8.71722 -4.14025 -8.91049 -7.15566 -7.80657 -5.51763 -7.89371 -8.63336 -4.14974 -8.25936 -7.01181 -7.89471 -5.49094 -7.92642 -8.67333 -4.23364 -8.38966 -6.98462 -7.64862 -5.65857 -7.94872 -8.6847 -3.09858 -8.29531 -6.49338 -9.53094 -3.6886 -7.605 -8.74678 -2.25376 -8.19003
103.055 -5.24739 -10.2856 -7.3349 -8.38661 -9.34334 -3.78404 -7.29998 -8.17542 -7.19822 -5.33743 -8.41528 -8.59275 -4.04192 -7.18193 -6.80364 -8.12787 -5.29866 -7.88844 -8.71756 -4.14 -8.91072 -7.15633 -7.8063 -5.51744 -7.89372 -8.63321 -4.14982 -8.25863 -7.01171 -7.89468 -5.49101 -7.9264 -8.67335 -4.23364 -8.38995 -6.9846 -7.64866 -5.65857 -7.94873 -8.6847 -3.09857 -8.29529 -6.4934 -9.53093 -3.6886 -7.605 -8.74677 -2.25376 -8.19001
103.105 -5.28966 -10.2674 -7.24999 -8.39238 -9.33061 -3.78795 -7.31149 -8.1695 -7.19631 -5.33947 -8.38878 -8.58758 -4.04337 -7.20065 -6.80256 -8.12933 -5.29894 -7.88859 -8.7179 -4.13976 -8.91067 -7.157 -7.80602 -5.51726 -7.89373 -8.63307 -4.1499 -8.25792 -7.0116 -7.89465 -5.49108 -7.92638 -8.67337 -4.23364 -8.39025 -6.98458 -7.6487 -5.65857 -7.94874 -8.68471 -3.09856 -8.29527 -6.49342 -9.53091 -3.6886 -7.60501 -8.74677 -2.25376 -8.19
103.155 -5.33302 -10.2478 -7.16457 -8.3988 -9.31749 -3.79211 -7.32421 -8.16292 -7.19457 -5.34166 -8.36205 -8.5824 -4.04486 -7.22033 -6.80154 -8.13079 -5.29924 -7.88876 -8.71822 -4.13952 -8.91032 -7.15766 -7.80572 -5.51708 -7.89374 -8.63292 -4.14998 -8.25724 -7.01148 -7.89462 -5.49115 -7.92637 -8.6734 -4.23365 -8.39055 -6.98456 -7.64874 -5.65857 -7.94875 -8.68472 -3.09856 -8.29524 -6.49345 -9.53089 -3.68861 -7.60501 -8.74676 -2.25377 -8.18998
103.205 -5.37729 -10.2267 -7.0789 -8.40588 -9.30403 -3.79652 -7.33814 -8.15566 -7.19302 -5.34403 -8.33524 -8.57723 -4.04639 -7.24094 -6.80059 -8.13222 -5.29957 -7.88895 -8.71853 -4.13928 -8.90966 -7.15833 -7.80541 -5.51691 -7.89376 -8.63278 -4.15006 -8.25658 -7.01136 -7.8946 -5.49123 -7.92635 -8.67342 -4.23365 -8.39085 -6.98454 -7.64878 -5.65857 -7.94876 -8.68472 -3.09855 -8.29521 -6.49347 -9.53088 -3.68861 -7.60502 -8.74676 -2.25377 -8.18997
103.255 -5.42227 -10.2041 -6.99327 -8.4136 -9.2903 -3.80118 -7.35328 -8.14773 -7.19166 -5.34656 -8.30852 -8.57211 -4.04796 -7.26245 -6.79972 -8.13365 -5.29994 -7.88916 -8.71882 -4.13905 -8.9087 -7.15898 -7.80508 -5.51675 -7.89379 -8.63264 -4.15014 -8.25594 -7.01123 -7.89459 -5.4913 -7.92634 -8.67345 -4.23364 -8.39116 -6.98453 -7.64882 -5.65857 -7.94877 -8.68473 -3.09855 -8.29518 -6.49349 -9.53086 -3.68862 -7.60502 -8.74675 -2.25377 -8.18996
103.305 -5.46772 -10.1802 -6.90803 -8.42197 -9.27637 -3.80608 -7.36962 -8.13913 -7.19049 -5.34927 -8.28209 -8.56708 -4.04955 -7.2848 -6.79891 -8.13505 -5.30034 -7.88938 -8.7191 -4.13882 -8.90743 -7.15964 -7.80475 -5.51659 -7.89382 -8.6325 -4.15022 -8.25533 -7.01109 -7.89458 -5.49138 -7.92632 -8.67347 -4.23364 -8.39147 -6.98452 -7.64885 -5.65856 -7.94878 -8.68474 -3.09855 -8.29514 -6.49351 -9.53084 -3.68863 -7.60503 -8.74675 -2.25378 -8.18995
103.355 -5.51341 -10.1548 -6.82352 -8.43097 -9.26234 -3.8112 -7.38714 -8.12986 -7.18952 -5.35214 -8.25611 -8.56218 -4.05117 -7.30793 -6.79818 -8.13643 -5.30078 -7.88963 -8.71936 -4.1386 -8.90584 -7.16028 -7.8044 -5.51644 -7.89386 -8.63236 -4.1503 -8.25475 -7.01095 -7.89458 -5.49145 -7.92631 -8.6735 -4.23364 -8.39178 -6.98451 -7.64889 -5.65856 -7.94879 -8.68474 -3.09855 -8.2951 -6.49353 -9.53083 -3.68864 -7.60503 -8.74674 -2.25378 -8.18994
103.405 -5.55906 -10.1282 -6.74015 -8.44058 -9.2483 -3.81653 -7.40581 -8.11995 -7.18875 -5.35518 -8.23079 -8.55745 -4.05281 -7.33178 -6.79752 -8.13778 -5.30124 -7.8899 -8.71961 -4.13839 -8.90394 -7.16092 -7.80405 -5.51629 -7.8939 -8.63223 -4.15038 -8.2542 -7.0108 -7.89458 -5.49153 -7.9263 -8.67353 -4.23363 -8.39209 -6.98451 -7.64892 -5.65855 -7.9488 -8.68474 -3.09855 -8.29505 -6.49355 -9.53081 -3.68865 -7.60504 -8.74674 -2.25378 -8.18993
103.455 -5.60443 -10.1003 -6.65831 -8.45076 -9.23435 -3.82205 -7.42558 -8.1094 -7.1882 -5.35839 -8.20629 -8.55293 -4.05446 -7.35627 -6.79694 -8.13911 -5.30174 -7.89019 -8.71985 -4.13818 -8.90171 -7.16155 -7.80368 -5.51615 -7.89395 -8.6321 -4.15047 -8.25367 -7.01065 -7.89459 -5.4916 -7.92628 -8.67357 -4.23363 -8.3924 -6.9845 -7.64895 -5.65855 -7.94881 -8.68475 -3.09855 -8.295 -6.49356 -9.53079 -3.68866 -7.60504 -8.74673 -2.25379 -8.18992
103.505 -5.64925 -10.0714 -6.57842 -8.4615 -9.22058 -3.82776 -7.4464 -8.09824 -7.18786 -5.36176 -8.18277 -8.54866 -4.05612 -7.38129 -6.79645 -8.1404 -5.30227 -7.89049 -8.72006 -4.13798 -8.89917 -7.16217 -7.80331 -5.51602 -7.89401 -8.63197 -4.15055 -8.25318 -7.0105 -7.89461 -5.49168 -7.92627 -8.6736 -4.23362 -8.39271 -6.9845 -7.64899 -5.65854 -7.94881 -8.68475 -3.09855 -8.29495 -6.49358 -9.53077 -3.68867 -7.60505 -8.74673 -2.25379 -8.18991
103.555 -5.69328 -10.0413 -6.50089 -8.47274 -9.2071 -3.83362 -7.4682 -8.0865 -7.18774 -5.36528 -8.16037 -8.54468 -4.05776 -7.40677 -6.79603 -8.14167 -5.30283 -7.89082 -8.72026 -4.13778 -8.8963 -7.16278 -7.80292 -5.5159 -7.89407 -8.63185 -4.15063 -8.25271 -7.01034 -7.89463 -5.49175 -7.92626 -8.67363 -4.23361 -8.39302 -6.98451 -7.64902 -5.65853 -7.94882 -8.68475 -3.09855 -8.2949 -6.4936 -9.53075 -3.68868 -7.60505 -8.74672 -2.2538 -8.1899
103.605 -5.7363 -10.0104 -6.4261 -8.48444 -9.194 -3.83961 -7.49092 -8.07422 -7.18784 -5.36896 -8.13921 -8.54101 -4.05939 -7.43259 -6.7957 -8.14289 -5.30341 -7.89117 -8.72045 -4.1376 -8.89312 -7.16338 -7.80253 -5.51578 -7.89414 -8.63173 -4.15072 -8.25228 -7.01017 -7.89466 -5.49182 -7.92625 -8.67367 -4.2336 -8.39333 -6.98451 -7.64905 -5.65852 -7.94883 -8.68475 -3.09855 -8.29484 -6.49362 -9.53073 -3.6887 -7.60505 -8.74672 -2.2538 -8.1899
103.655 -5.7781 -9.97864 -6.35443 -8.49656 -9.18135 -3.84571 -7.51446 -8.06143 -7.18817 -5.37278 -8.11938 -8.53768 -4.061 -7.45865 -6.79546 -8.14409 -5.30402 -7.89154 -8.72061 -4.13742 -8.88962 -7.16396 -7.80214 -5.51567 -7.89421 -8.63161 -4.1508 -8.25188 -7.01 -7.89469 -5.4919 -7.92624 -8.67371 -4.23359 -8.39364 -6.98452 -7.64907 -5.65851 -7.94884 -8.68475 -3.09855 -8.29478 -6.49363 -9.53071 -3.68871 -7.60506 -8.74671 -2.2538 -8.1899
103.705 -5.8185 -9.94621 -6.28621 -8.50904 -9.16923 -3.85188 -7.53874 -8.04818 -7.18872 -5.37673 -8.10093 -8.53471 -4.06257 -7.48485 -6.7953 -8.14524 -5.30465 -7.89193 -8.72075 -4.13725 -8.88582 -7.16453 -7.80174 -5.51557 -7.89428 -8.6315 -4.15088 -8.25151 -7.00983 -7.89473 -5.49197 -7.92624 -8.67375 -4.23358 -8.39395 -6.98453 -7.6491 -5.6585 -7.94885 -8.68475 -3.09855 -8.29471 -6.49365 -9.53069 -3.68873 -7.60506 -8.74671 -2.25381 -8.18989
103.755 -5.85736 -9.91324 -6.22174 -8.52181 -9.15771 -3.85811 -7.56366 -8.03452 -7.18951 -5.38081 -8.0839 -8.53211 -4.0641 -7.51106 -6.79524 -8.14635 -5.3053 -7.89233 -8.72088 -4.13709 -8.8817 -7.16508 -7.80133 -5.51548 -7.89436 -8.63139 -4.15096 -8.25118 -7.00965 -7.89478 -5.49204 -7.92623 -8.67379 -4.23357 -8.39425 -6.98454 -7.64913 -5.65849 -7.94886 -8.68475 -3.09856 -8.29465 -6.49366 -9.53067 -3.68874 -7.60507 -8.74671 -2.25381 -8.18989
103.805 -5.89456 -9.87984 -6.16128 -8.53481 -9.14682 -3.86437 -7.58914 -8.02048 -7.19053 -5.38499 -8.06831 -8.52988 -4.06558 -7.53718 -6.79526 -8.14741 -5.30596 -7.89276 -8.72098 -4.13693 -8.8773 -7.16562 -7.80092 -5.51539 -7.89445 -8.63128 -4.15105 -8.25088 -7.00948 -7.89483 -5.49211 -7.92622 -8.67383 -4.23356 -8.39455 -6.98456 -7.64915 -5.65848 -7.94886 -8.68475 -3.09856 -8.29458 -6.49368 -9.53065 -3.68876 -7.60507 -8.7467 -2.25381 -8.18989
103.855 -5.93001 -9.84615 -6.10503 -8.54799 -9.1366 -3.87063 -7.61506 -8.00614 -7.19178 -5.38928 -8.05413 -8.52803 -4.067 -7.56311 -6.79538 -8.14843 -5.30663 -7.89319 -8.72107 -4.13679 -8.8726 -7.16614 -7.80051 -5.51532 -7.89454 -8.63118 -4.15112 -8.25062 -7.0093 -7.89488 -5.49218 -7.92622 -8.67387 -4.23354 -8.39484 -6.98458 -7.64917 -5.65847 -7.94887 -8.68475 -3.09857 -8.29451 -6.49369 -9.53063 -3.68878 -7.60508 -8.7467 -2.25382 -8.18989
103.905 -5.96364 -9.81228 -6.05314 -8.56128 -9.12707 -3.87687 -7.64133 -7.99152 -7.19327 -5.39365 -8.04135 -8.52655 -4.06836 -7.58875 -6.7956 -8.1494 -5.30731 -7.89365 -8.72113 -4.13666 -8.86764 -7.16664 -7.80009 -5.51525 -7.89463 -8.63109 -4.1512 -8.25039 -7.00911 -7.89494 -5.49224 -7.92621 -8.67391 -4.23353 -8.39513 -6.9846 -7.64919 -5.65846 -7.94888 -8.68475 -3.09857 -8.29443 -6.4937 -9.53061 -3.6888 -7.60508 -8.7467 -2.25382 -8.18989
103.955 -5.99543 -9.77837 -6.00574 -8.57462 -9.11823 -3.88306 -7.66786 -7.9767 -7.19499 -5.3981 -8.02991 -8.52543 -4.06965 -7.614 -6.79591 -8.15032 -5.30799 -7.89411 -8.72117 -4.13653 -8.86241 -7.16711 -7.79967 -5.51519 -7.89472 -8.631 -4.15128 -8.25021 -7.00893 -7.89501 -5.49231 -7.92621 -8.67395 -4.23351 -8.39542 -6.98462 -7.64921 -5.65844 -7.94889 -8.68474 -3.09858 -8.29436 -6.49371 -9.5306 -3.68881 -7.60509 -8.74669 -2.25382 -8.1899
104.005 -6.02536 -9.74451 -5.96288 -8.58794 -9.11008 -3.88918 -7.69455 -7.96171 -7.19695 -5.4026 -8.01977 -8.52465 -4.07087 -7.63878 -6.79632 -8.15118 -5.30866 -7.89459 -8.72119 -4.13642 -8.85693 -7.16757 -7.79926 -5.51513 -7.89482 -8.63092 -4.15136 -8.25006 -7.00874 -7.89508 -5.49237 -7.92621 -8.674 -4.2335 -8.3957 -6.98464 -7.64923 -5.65843 -7.94889 -8.68474 -3.09859 -8.29428 -6.49373 -9.53058 -3.68883 -7.60509 -8.74669 -2.25383 -8.1899
104.055 -6.05343 -9.71082 -5.92459 -8.60121 -9.10262 -3.89522 -7.72131 -7.94662 -7.19913 -5.40714 -8.01085 -8.5242 -4.07201 -7.66301 -6.79682 -8.15199 -5.30934 -7.89508 -8.72118 -4.13631 -8.85122 -7.16801 -7.79884 -5.51509 -7.89491 -8.63084 -4.15143 -8.24995 -7.00856 -7.89515 -5.49243 -7.92621 -8.67404 -4.23348 -8.39597 -6.98467 -7.64924 -5.65841 -7.9489 -8.68474 -3.0986 -8.2942 -6.49374 -9.53056 -3.68885 -7.6051 -8.74669 -2.25383 -8.1899
104.105 -6.07965 -9.67738 -5.89086 -8.61435 -9.09582 -3.90116 -7.74806 -7.93146 -7.20153 -5.41172 -8.0031 -8.52407 -4.07306 -7.68662 -6.79742 -8.15273 -5.31 -7.89557 -8.72115 -4.13622 -8.84529 -7.16842 -7.79842 -5.51506 -7.89501 -8.63076 -4.1515 -8.24988 -7.00837 -7.89523 -5.49249 -7.9262 -8.67408 -4.23346 -8.39623 -6.9847 -7.64926 -5.6584 -7.9489 -8.68473 -3.0986 -8.29412 -6.49374 -9.53054 -3.68887 -7.6051 -8.74669 -2.25383 -8.18991
