81.955 0.710174 0.6546 0.184126 0.342057 0.469231 4.81319e-05 4.20152e-08 0.0724813 0.976996 0.874942 0.260432 0.669694 3.67823e-05 5.56511e-08 0.229181 0.948557 0.87832 0.463638 0.661297 3.25419e-05 8.74598e-09 0.179194 0.961067 0.852311 0.462214 0.677458 3.24202e-05 1.56517e-08 0.199494 0.957642 0.856239 0.454134 0.669216 2.9791e-05 1.40217e-08 0.203803 0.966649 0.834239 0.448749 0.666756 9.26413e-05 1.53556e-08 0.2952 0.815109 0.973028 0.53442 0.652745 0.000215657 1.70464e-08
82.005 0.707636 0.653189 0.193152 0.343359 0.470337 4.81492e-05 4.23508e-08 0.0721418 0.977097 0.87505 0.262583 0.670315 3.67599e-05 5.56174e-08 0.229533 0.9485 0.878329 0.463671 0.661186 3.25495e-05 8.70328e-09 0.179127 0.961064 0.852336 0.462226 0.677481 3.24195e-05 1.56662e-08 0.199485 0.957647 0.856235 0.45414 0.66922 2.97904e-05 1.40203e-08 0.203812 0.966648 0.834237 0.448748 0.666753 9.26427e-05 1.53547e-08 0.295196 0.815109 0.973029 0.53442 0.652746 0.000215656 1.70468e-08
82.055 0.704812 0.652011 0.202756 0.344544 0.471513 4.81576e-05 4.26542e-08 0.0718358 0.977196 0.875141 0.264886 0.670958 3.67362e-05 5.55387e-08 0.22988 0.94844 0.878337 0.463701 0.661075 3.25573e-05 8.66263e-09 0.179057 0.961062 0.852362 0.462239 0.677506 3.24188e-05 1.56808e-08 0.199477 0.957652 0.856232 0.454146 0.669224 2.97898e-05 1.40186e-08 0.203821 0.966647 0.834234 0.448747 0.66675 9.26441e-05 1.53539e-08 0.295193 0.81511 0.973029 0.53442 0.652747 0.000215656 1.70473e-08
82.105 0.70169 0.651071 0.212959 0.345608 0.472762 4.8157e-05 4.29241e-08 0.0715633 0.977292 0.875215 0.267346 0.671622 3.67113e-05 5.54149e-08 0.230223 0.948379 0.878344 0.463728 0.660965 3.25652e-05 8.62405e-09 0.178984 0.961061 0.852388 0.462251 0.677531 3.24179e-05 1.56954e-08 0.19947 0.957657 0.856227 0.454151 0.669228 2.97892e-05 1.40168e-08 0.203829 0.966646 0.834232 0.448745 0.666747 9.26454e-05 1.53531e-08 0.295189 0.81511 0.97303 0.534419 0.652748 0.000215656 1.70477e-08
82.155 0.698258 0.65037 0.223782 0.346553 0.474089 4.81472e-05 4.31596e-08 0.071324 0.977386 0.875272 0.269971 0.672311 3.66851e-05 5.52458e-08 0.23056 0.948316 0.87835 0.463751 0.660856 3.25733e-05 8.58754e-09 0.178908 0.961061 0.852414 0.462263 0.677557 3.24169e-05 1.57101e-08 0.199466 0.957661 0.856223 0.454157 0.669231 2.97886e-05 1.40148e-08 0.203838 0.966644 0.83423 0.448744 0.666743 9.26468e-05 1.53524e-08 0.295185 0.81511 0.97303 0.534419 0.652749 0.000215656 1.70481e-08
82.205 0.694502 0.649912 0.235248 0.347376 0.475497 4.81284e-05 4.33595e-08 0.071118 0.977477 0.875314 0.272769 0.673024 3.66576e-05 5.50313e-08 0.230892 0.948251 0.878354 0.463771 0.660748 3.25815e-05 8.55311e-09 0.178829 0.961061 0.852441 0.462274 0.677584 3.24158e-05 1.57247e-08 0.199462 0.957665 0.856218 0.454163 0.669234 2.97881e-05 1.40126e-08 0.203846 0.966643 0.834228 0.448742 0.66674 9.26481e-05 1.53518e-08 0.295181 0.815111 0.97303 0.534419 0.65275 0.000215655 1.70485e-08
82.255 0.690409 0.649702 0.247376 0.348077 0.476991 4.81003e-05 4.35228e-08 0.0709453 0.977565 0.875339 0.275747 0.673764 3.66289e-05 5.47714e-08 0.231217 0.948185 0.878358 0.463788 0.660641 3.25899e-05 8.52078e-09 0.178748 0.961062 0.852468 0.462284 0.677612 3.24145e-05 1.57392e-08 0.19946 0.95767 0.856213 0.454168 0.669236 2.97876e-05 1.40102e-08 0.203855 0.966642 0.834227 0.44874 0.666737 9.26494e-05 1.53512e-08 0.295177 0.815111 0.973031 0.534418 0.652752 0.000215655 1.70489e-08
82.305 0.685965 0.649744 0.260188 0.348654 0.478576 4.80629e-05 4.36484e-08 0.0708063 0.977651 0.875347 0.278913 0.67453 3.65988e-05 5.44659e-08 0.231537 0.948117 0.87836 0.463801 0.660536 3.25983e-05 8.49054e-09 0.178664 0.961064 0.852495 0.462294 0.677641 3.24132e-05 1.57537e-08 0.199459 0.957674 0.856207 0.454174 0.669238 2.97871e-05 1.40077e-08 0.203863 0.966641 0.834225 0.448738 0.666734 9.26506e-05 1.53507e-08 0.295173 0.815112 0.973031 0.534418 0.652753 0.000215655 1.70493e-08
82.355 0.681153 0.650042 0.2737 0.349105 0.480256 4.80159e-05 4.37351e-08 0.0707011 0.977733 0.87534 0.282276 0.675325 3.65672e-05 5.4115e-08 0.231849 0.948048 0.878361 0.463812 0.660432 3.26068e-05 8.4624e-09 0.178578 0.961066 0.852522 0.462304 0.677671 3.24117e-05 1.57682e-08 0.19946 0.957678 0.856201 0.45418 0.66924 2.97866e-05 1.4005e-08 0.20387 0.96664 0.834223 0.448737 0.666731 9.26518e-05 1.53503e-08 0.295169 0.815113 0.973031 0.534417 0.652754 0.000215654 1.70497e-08
82.405 0.67596 0.650602 0.287928 0.349429 0.482037 4.79593e-05 4.37821e-08 0.0706303 0.977813 0.875317 0.285841 0.676148 3.65343e-05 5.37188e-08 0.232154 0.947978 0.87836 0.463819 0.66033 3.26154e-05 8.43639e-09 0.178491 0.96107 0.852548 0.462313 0.677701 3.24101e-05 1.57824e-08 0.199463 0.957681 0.856195 0.454186 0.66924 2.97862e-05 1.40021e-08 0.203878 0.966638 0.834222 0.448735 0.666728 9.2653e-05 1.53499e-08 0.295165 0.815114 0.973031 0.534416 0.652755 0.000215654 1.70501e-08
82.455 0.67037 0.651428 0.302884 0.349626 0.483923 4.78929e-05 4.37882e-08 0.0705942 0.977889 0.875277 0.289617 0.677001 3.64998e-05 5.32774e-08 0.232452 0.947907 0.878358 0.463822 0.660229 3.2624e-05 8.4125e-09 0.178401 0.961074 0.852575 0.462321 0.677731 3.24084e-05 1.57966e-08 0.199466 0.957685 0.856188 0.454191 0.669241 2.97858e-05 1.39991e-08 0.203885 0.966637 0.83422 0.448733 0.666725 9.26541e-05 1.53495e-08 0.29516 0.815115 0.973031 0.534416 0.652757 0.000215654 1.70505e-08
82.505 0.664368 0.652526 0.318573 0.349691 0.48592 4.78166e-05 4.37524e-08 0.0705935 0.977963 0.875221 0.293608 0.677884 3.64639e-05 5.27913e-08 0.232742 0.947836 0.878354 0.463822 0.660131 3.26326e-05 8.39075e-09 0.17831 0.961078 0.852602 0.462329 0.677762 3.24066e-05 1.58105e-08 0.199471 0.957688 0.856181 0.454197 0.669241 2.97854e-05 1.39959e-08 0.203892 0.966636 0.834219 0.448731 0.666722 9.26552e-05 1.53493e-08 0.295156 0.815117 0.973032 0.534415 0.652758 0.000215653 1.70509e-08
82.555 0.657941 0.653902 0.334997 0.349625 0.488031 4.773e-05 4.36739e-08 0.0706289 0.978033 0.875149 0.29782 0.678797 3.64263e-05 5.22608e-08 0.233023 0.947763 0.878348 0.463819 0.660034 3.26413e-05 8.37117e-09 0.178217 0.961084 0.852629 0.462335 0.677794 3.24048e-05 1.58243e-08 0.199478 0.957692 0.856174 0.454202 0.66924 2.9785e-05 1.39926e-08 0.203899 0.966634 0.834218 0.448729 0.66672 9.26562e-05 1.53491e-08 0.295151 0.815118 0.973032 0.534414 0.652759 0.000215653 1.70513e-08
82.605 0.651077 0.655561 0.352149 0.349425 0.490261 4.76331e-05 4.35517e-08 0.0707013 0.9781 0.875061 0.302256 0.679741 3.63872e-05 5.16866e-08 0.233296 0.94769 0.87834 0.463812 0.659939 3.26499e-05 8.35375e-09 0.178124 0.96109 0.852655 0.462341 0.677825 3.24028e-05 1.58379e-08 0.199486 0.957694 0.856166 0.454207 0.669239 2.97847e-05 1.39892e-08 0.203905 0.966633 0.834217 0.448726 0.666717 9.26572e-05 1.53489e-08 0.295147 0.81512 0.973032 0.534414 0.652761 0.000215652 1.70516e-08
82.655 0.643766 0.657508 0.370011 0.349089 0.492615 4.75256e-05 4.3385e-08 0.0708115 0.978164 0.874956 0.306917 0.680713 3.63463e-05 5.10695e-08 0.233559 0.947616 0.87833 0.463802 0.659847 3.26585e-05 8.33853e-09 0.178029 0.961096 0.852681 0.462346 0.677857 3.24007e-05 1.58512e-08 0.199495 0.957697 0.856159 0.454213 0.669237 2.97844e-05 1.39856e-08 0.203911 0.966632 0.834216 0.448724 0.666715 9.26581e-05 1.53488e-08 0.295142 0.815122 0.973032 0.534413 0.652762 0.000215651 1.7052e-08
82.705 0.636002 0.659748 0.388557 0.348616 0.495093 4.74074e-05 4.31732e-08 0.0709607 0.978225 0.874834 0.311802 0.681714 3.63038e-05 5.04105e-08 0.233814 0.947543 0.878318 0.463788 0.659757 3.26671e-05 8.32554e-09 0.177933 0.961104 0.852707 0.462351 0.67789 3.23986e-05 1.58643e-08 0.199505 0.9577 0.856151 0.454218 0.669235 2.97842e-05 1.3982e-08 0.203917 0.96663 0.834215 0.448722 0.666712 9.26589e-05 1.53488e-08 0.295138 0.815123 0.973032 0.534412 0.652763 0.000215651 1.70523e-08
82.755 0.627782 0.662286 0.407746 0.348002 0.497699 4.72783e-05 4.29158e-08 0.0711499 0.978282 0.874696 0.316905 0.682742 3.62596e-05 4.97109e-08 0.234059 0.947468 0.878303 0.46377 0.659669 3.26756e-05 8.31479e-09 0.177837 0.961112 0.852732 0.462354 0.677922 3.23964e-05 1.58771e-08 0.199517 0.957702 0.856143 0.454223 0.669233 2.97839e-05 1.39782e-08 0.203922 0.966629 0.834215 0.44872 0.66671 9.26597e-05 1.53489e-08 0.295133 0.815125 0.973032 0.534411 0.652765 0.00021565 1.70526e-08
82.805 0.619109 0.665124 0.427522 0.347247 0.500433 4.71382e-05 4.26125e-08 0.0713804 0.978336 0.87454 0.322219 0.683794 3.62137e-05 4.89723e-08 0.234294 0.947394 0.878285 0.463749 0.659584 3.2684e-05 8.30632e-09 0.17774 0.96112 0.852757 0.462356 0.677954 3.23941e-05 1.58896e-08 0.19953 0.957704 0.856134 0.454228 0.66923 2.97838e-05 1.39744e-08 0.203927 0.966628 0.834214 0.448718 0.666708 9.26605e-05 1.5349e-08 0.295129 0.815127 0.973032 0.53441 0.652766 0.00021565 1.7053e-08
82.855 0.609992 0.668265 0.447816 0.346349 0.503292 4.69869e-05 4.22631e-08 0.0716533 0.978387 0.874366 0.327731 0.684867 3.61661e-05 4.81965e-08 0.234518 0.94732 0.878265 0.463723 0.659501 3.26923e-05 8.30016e-09 0.177642 0.961129 0.852781 0.462357 0.677987 3.23918e-05 1.59018e-08 0.199545 0.957706 0.856126 0.454233 0.669227 2.97836e-05 1.39704e-08 0.203931 0.966627 0.834214 0.448715 0.666706 9.26612e-05 1.53492e-08 0.295124 0.815129 0.973032 0.534409 0.652767 0.000215649 1.70533e-08
82.905 0.600446 0.67171 0.46854 0.345307 0.506272 4.68244e-05 4.18679e-08 0.0719699 0.978434 0.874175 0.333423 0.685957 3.61168e-05 4.73856e-08 0.234732 0.947246 0.878242 0.463693 0.659421 3.27006e-05 8.29636e-09 0.177545 0.961139 0.852805 0.462356 0.678019 3.23894e-05 1.59137e-08 0.19956 0.957708 0.856117 0.454237 0.669223 2.97835e-05 1.39664e-08 0.203935 0.966625 0.834213 0.448713 0.666704 9.26618e-05 1.53494e-08 0.29512 0.815132 0.973032 0.534408 0.652769 0.000215648 1.70535e-08
82.955 0.590496 0.675455 0.489591 0.344119 0.509369 4.66508e-05 4.14273e-08 0.0723316 0.978477 0.873966 0.339272 0.687061 3.60658e-05 4.65422e-08 0.234935 0.947172 0.878215 0.463659 0.659344 3.27087e-05 8.29494e-09 0.177447 0.961149 0.852828 0.462355 0.678051 3.23869e-05 1.59253e-08 0.199577 0.957709 0.856108 0.454242 0.669219 2.97834e-05 1.39623e-08 0.203939 0.966624 0.834213 0.448711 0.666702 9.26624e-05 1.53497e-08 0.295115 0.815134 0.973032 0.534407 0.65277 0.000215648 1.70538e-08
83.005 0.580175 0.679499 0.510849 0.342786 0.512572 4.6466e-05 4.09422e-08 0.0727397 0.978516 0.873737 0.345251 0.688171 3.60133e-05 4.56691e-08 0.235127 0.947099 0.878185 0.463621 0.65927 3.27167e-05 8.29595e-09 0.17735 0.96116 0.852851 0.462352 0.678083 3.23844e-05 1.59365e-08 0.199595 0.95771 0.856099 0.454246 0.669214 2.97833e-05 1.39582e-08 0.203942 0.966623 0.834213 0.448708 0.6667 9.26629e-05 1.53501e-08 0.295111 0.815136 0.973032 0.534406 0.652771 0.000215647 1.70541e-08
83.055 0.569524 0.683834 0.532181 0.341308 0.51587 4.62704e-05 4.04138e-08 0.0731952 0.978552 0.873491 0.351326 0.689282 3.59594e-05 4.47697e-08 0.235307 0.947026 0.878152 0.463577 0.659198 3.27246e-05 8.29943e-09 0.177253 0.961171 0.852873 0.462348 0.678114 3.23818e-05 1.59474e-08 0.199613 0.957711 0.85609 0.45425 0.669209 2.97833e-05 1.3954e-08 0.203945 0.966621 0.834213 0.448706 0.666699 9.26633e-05 1.53505e-08 0.295107 0.815139 0.973032 0.534405 0.652773 0.000215646 1.70543e-08
83.105 0.558595 0.68845 0.553442 0.339686 0.519247 4.60641e-05 3.98439e-08 0.0736992 0.978584 0.873225 0.357459 0.690386 3.59041e-05 4.38474e-08 0.235475 0.946954 0.878116 0.46353 0.65913 3.27323e-05 8.30544e-09 0.177157 0.961183 0.852894 0.462342 0.678145 3.23792e-05 1.59578e-08 0.199633 0.957712 0.856081 0.454254 0.669204 2.97833e-05 1.39497e-08 0.203948 0.96662 0.834214 0.448704 0.666697 9.26637e-05 1.5351e-08 0.295102 0.815141 0.973031 0.534404 0.652774 0.000215645 1.70545e-08
83.155 0.547446 0.693334 0.574481 0.337923 0.522686 4.58476e-05 3.92345e-08 0.0742527 0.978611 0.87294 0.363608 0.691476 3.58476e-05 4.29062e-08 0.23563 0.946883 0.878075 0.463477 0.659064 3.27399e-05 8.314e-09 0.177061 0.961195 0.852915 0.462336 0.678176 3.23766e-05 1.59679e-08 0.199654 0.957713 0.856072 0.454258 0.669198 2.97834e-05 1.39455e-08 0.20395 0.966619 0.834214 0.448701 0.666696 9.2664e-05 1.53515e-08 0.295098 0.815144 0.973031 0.534403 0.652775 0.000215645 1.70547e-08
83.205 0.536144 0.698471 0.595143 0.336021 0.526167 4.56215e-05 3.85883e-08 0.0748565 0.978635 0.872635 0.369727 0.692543 3.57902e-05 4.19503e-08 0.235772 0.946813 0.878032 0.463419 0.659002 3.27472e-05 8.32517e-09 0.176966 0.961208 0.852934 0.462327 0.678206 3.23739e-05 1.59775e-08 0.199676 0.957713 0.856062 0.454261 0.669192 2.97834e-05 1.39411e-08 0.203951 0.966618 0.834214 0.448699 0.666695 9.26642e-05 1.53521e-08 0.295094 0.815146 0.973031 0.534401 0.652776 0.000215644 1.70549e-08
83.255 0.524763 0.70384 0.615278 0.333986 0.529666 4.53863e-05 3.79083e-08 0.0755109 0.978654 0.872311 0.375769 0.693578 3.57321e-05 4.09841e-08 0.235901 0.946744 0.877984 0.463357 0.658944 3.27544e-05 8.33898e-09 0.176872 0.961221 0.852953 0.462317 0.678236 3.23713e-05 1.59867e-08 0.199699 0.957713 0.856053 0.454265 0.669185 2.97836e-05 1.39368e-08 0.203953 0.966617 0.834215 0.448697 0.666694 9.26644e-05 1.53528e-08 0.29509 0.815149 0.973031 0.5344 0.652777 0.000215643 1.70551e-08
83.305 0.513377 0.709418 0.634743 0.331824 0.53316 4.51429e-05 3.71979e-08 0.076216 0.978669 0.871968 0.381688 0.694573 3.56734e-05 4.00123e-08 0.236016 0.946676 0.877934 0.463289 0.658888 3.27614e-05 8.35547e-09 0.176779 0.961234 0.852971 0.462306 0.678265 3.23686e-05 1.59954e-08 0.199722 0.957713 0.856044 0.454268 0.669178 2.97837e-05 1.39325e-08 0.203953 0.966616 0.834216 0.448694 0.666693 9.26645e-05 1.53535e-08 0.295086 0.815152 0.97303 0.534399 0.652779 0.000215642 1.70553e-08
83.355 0.502063 0.715179 0.653409 0.329541 0.536623 4.48923e-05 3.6461e-08 0.0769719 0.97868 0.871606 0.387437 0.69552 3.56146e-05 3.90395e-08 0.236117 0.946609 0.877879 0.463216 0.658837 3.27682e-05 8.37467e-09 0.176688 0.961248 0.852988 0.462293 0.678294 3.23659e-05 1.60037e-08 0.199747 0.957712 0.856035 0.454271 0.669171 2.97839e-05 1.39281e-08 0.203954 0.966615 0.834217 0.448692 0.666692 9.26645e-05 1.53542e-08 0.295082 0.815155 0.97303 0.534398 0.65278 0.000215642 1.70554e-08
83.405 0.490897 0.721095 0.671165 0.327148 0.540031 4.46353e-05 3.57018e-08 0.0777778 0.978686 0.871224 0.392976 0.69641 3.55558e-05 3.80704e-08 0.236204 0.946544 0.877822 0.463138 0.658789 3.27747e-05 8.3966e-09 0.176598 0.961262 0.853005 0.462279 0.678321 3.23632e-05 1.60116e-08 0.199772 0.957711 0.856026 0.454274 0.669163 2.97841e-05 1.39238e-08 0.203954 0.966614 0.834218 0.44869 0.666692 9.26645e-05 1.5355e-08 0.295078 0.815158 0.97303 0.534397 0.652781 0.000215641 1.70555e-08
83.455 0.479951 0.727136 0.687921 0.324655 0.543359 4.43732e-05 3.49244e-08 0.0786329 0.978687 0.870824 0.398268 0.697238 3.54975e-05 3.71095e-08 0.236275 0.94648 0.877761 0.463055 0.658745 3.2781e-05 8.42128e-09 0.17651 0.961276 0.85302 0.462264 0.678348 3.23605e-05 1.60189e-08 0.199798 0.95771 0.856016 0.454276 0.669156 2.97843e-05 1.39195e-08 0.203953 0.966613 0.834219 0.448688 0.666691 9.26643e-05 1.53559e-08 0.295075 0.815161 0.97303 0.534396 0.652782 0.00021564 1.70556e-08
83.505 0.469288 0.73327 0.703608 0.322073 0.546585 4.4107e-05 3.41336e-08 0.0795359 0.978684 0.870407 0.40328 0.697996 3.54398e-05 3.61613e-08 0.236332 0.946418 0.877698 0.462967 0.658705 3.2787e-05 8.44872e-09 0.176424 0.961291 0.853035 0.462247 0.678374 3.23578e-05 1.60257e-08 0.199824 0.957709 0.856007 0.454278 0.669148 2.97846e-05 1.39152e-08 0.203952 0.966612 0.83422 0.448686 0.666691 9.26642e-05 1.53568e-08 0.295071 0.815163 0.973029 0.534394 0.652783 0.000215639 1.70557e-08
83.555 0.458966 0.739464 0.718184 0.319414 0.549689 4.3838e-05 3.33336e-08 0.080485 0.978676 0.869972 0.407988 0.698681 3.53832e-05 3.52297e-08 0.236372 0.946358 0.877632 0.462875 0.658669 3.27928e-05 8.47892e-09 0.176339 0.961305 0.853048 0.462229 0.6784 3.23551e-05 1.6032e-08 0.199851 0.957708 0.855998 0.454281 0.669139 2.97849e-05 1.39109e-08 0.203951 0.966611 0.834221 0.448684 0.666691 9.26639e-05 1.53577e-08 0.295068 0.815166 0.973029 0.534393 0.652784 0.000215639 1.70558e-08
83.605 0.449033 0.745688 0.731624 0.316693 0.552654 4.35675e-05 3.25291e-08 0.0814784 0.978663 0.869521 0.412375 0.699289 3.53279e-05 3.43185e-08 0.236397 0.9463 0.877564 0.462777 0.658637 3.27984e-05 8.51185e-09 0.176257 0.96132 0.85306 0.46221 0.678424 3.23524e-05 1.60378e-08 0.199879 0.957706 0.85599 0.454282 0.669131 2.97852e-05 1.39067e-08 0.203949 0.96661 0.834223 0.448682 0.666691 9.26636e-05 1.53587e-08 0.295065 0.815169 0.973028 0.534392 0.652785 0.000215638 1.70558e-08
83.655 0.439529 0.751911 0.743925 0.313923 0.555468 4.32965e-05 3.17241e-08 0.0825136 0.978646 0.869055 0.416429 0.699818 3.52743e-05 3.34311e-08 0.236405 0.946244 0.877494 0.462676 0.65861 3.28036e-05 8.54749e-09 0.176178 0.961336 0.853072 0.46219 0.678448 3.23498e-05 1.6043e-08 0.199907 0.957704 0.855981 0.454284 0.669122 2.97856e-05 1.39025e-08 0.203947 0.966609 0.834224 0.44868 0.666691 9.26632e-05 1.53597e-08 0.295062 0.815172 0.973028 0.534391 0.652785 0.000215637 1.70558e-08
83.705 0.430482 0.758102 0.755101 0.311119 0.558119 4.30263e-05 3.09228e-08 0.0835879 0.978623 0.868575 0.420146 0.700268 3.52225e-05 3.25702e-08 0.236396 0.946191 0.877423 0.46257 0.658588 3.28086e-05 8.5858e-09 0.1761 0.961351 0.853082 0.462168 0.67847 3.23472e-05 1.60477e-08 0.199936 0.957702 0.855972 0.454286 0.669113 2.9786e-05 1.38983e-08 0.203944 0.966608 0.834226 0.448678 0.666691 9.26628e-05 1.53608e-08 0.295059 0.815175 0.973027 0.53439 0.652786 0.000215636 1.70558e-08
83.755 0.421911 0.764236 0.765181 0.308296 0.5606 4.2758e-05 3.01289e-08 0.0846985 0.978596 0.868082 0.423527 0.700639 3.51729e-05 3.17383e-08 0.23637 0.946139 0.877351 0.46246 0.65857 3.28132e-05 8.62673e-09 0.176026 0.961366 0.853092 0.462146 0.678491 3.23446e-05 1.60517e-08 0.199965 0.9577 0.855964 0.454287 0.669104 2.97864e-05 1.38942e-08 0.203941 0.966608 0.834228 0.448676 0.666692 9.26623e-05 1.53619e-08 0.295056 0.815178 0.973027 0.534389 0.652787 0.000215636 1.70558e-08
83.805 0.413829 0.770287 0.774201 0.305466 0.562909 4.24925e-05 2.93457e-08 0.0858423 0.978564 0.867579 0.426577 0.700932 3.51256e-05 3.09374e-08 0.236328 0.946091 0.877278 0.462347 0.658557 3.28175e-05 8.67021e-09 0.175954 0.961382 0.8531 0.462123 0.678512 3.23421e-05 1.60552e-08 0.199994 0.957698 0.855956 0.454288 0.669094 2.97868e-05 1.38902e-08 0.203938 0.966607 0.83423 0.448674 0.666693 9.26617e-05 1.5363e-08 0.295053 0.815181 0.973027 0.534388 0.652788 0.000215635 1.70558e-08
83.855 0.406239 0.776232 0.782208 0.302643 0.565045 4.22308e-05 2.85762e-08 0.087016 0.978527 0.867066 0.429305 0.701151 3.50809e-05 3.01688e-08 0.236268 0.946045 0.877205 0.46223 0.658549 3.28215e-05 8.71616e-09 0.175885 0.961397 0.853107 0.4621 0.678531 3.23396e-05 1.60581e-08 0.200024 0.957695 0.855948 0.454289 0.669085 2.97873e-05 1.38863e-08 0.203934 0.966606 0.834232 0.448673 0.666693 9.26611e-05 1.53642e-08 0.295051 0.815184 0.973026 0.534386 0.652788 0.000215634 1.70557e-08
83.905 0.399141 0.782053 0.789252 0.29984 0.567008 4.19737e-05 2.78229e-08 0.0882162 0.978484 0.866545 0.431724 0.701298 3.50389e-05 2.94338e-08 0.236191 0.946001 0.877132 0.462111 0.658546 3.28252e-05 8.76451e-09 0.17582 0.961413 0.853114 0.462076 0.67855 3.23372e-05 1.60603e-08 0.200053 0.957692 0.85594 0.454289 0.669075 2.97878e-05 1.38824e-08 0.20393 0.966606 0.834234 0.448671 0.666694 9.26604e-05 1.53654e-08 0.295049 0.815187 0.973026 0.534385 0.652789 0.000215634 1.70557e-08
83.955 0.392528 0.787733 0.795384 0.297068 0.568803 4.17219e-05 2.70881e-08 0.0894395 0.978437 0.866018 0.433847 0.701377 3.49997e-05 2.8733e-08 0.236096 0.945961 0.877059 0.461989 0.658549 3.28285e-05 8.81515e-09 0.175757 0.961428 0.853119 0.462052 0.678567 3.23348e-05 1.6062e-08 0.200083 0.957689 0.855933 0.45429 0.669066 2.97883e-05 1.38787e-08 0.203925 0.966605 0.834236 0.448669 0.666695 9.26596e-05 1.53666e-08 0.295047 0.81519 0.973025 0.534384 0.652789 0.000215633 1.70556e-08
84.005 0.386389 0.793258 0.800658 0.294337 0.570434 4.14761e-05 2.63736e-08 0.0906825 0.978386 0.865486 0.435689 0.701392 3.49634e-05 2.80666e-08 0.235984 0.945923 0.876987 0.461866 0.658557 3.28315e-05 8.86797e-09 0.175698 0.961444 0.853123 0.462027 0.678583 3.23325e-05 1.6063e-08 0.200113 0.957686 0.855926 0.45429 0.669056 2.97889e-05 1.3875e-08 0.203921 0.966605 0.834238 0.448668 0.666697 9.26588e-05 1.53678e-08 0.295045 0.815192 0.973025 0.534383 0.65279 0.000215632 1.70555e-08
84.055 0.380712 0.798617 0.805125 0.291656 0.571907 4.12367e-05 2.56807e-08 0.0919417 0.978329 0.864951 0.437267 0.701346 3.49301e-05 2.74348e-08 0.235855 0.945888 0.876917 0.461741 0.65857 3.28341e-05 8.92285e-09 0.175643 0.961459 0.853126 0.462003 0.678598 3.23303e-05 1.60633e-08 0.200143 0.957682 0.855919 0.45429 0.669046 2.97894e-05 1.38715e-08 0.203915 0.966605 0.83424 0.448667 0.666698 9.26579e-05 1.53691e-08 0.295043 0.815195 0.973024 0.534382 0.65279 0.000215632 1.70553e-08
84.105 0.375481 0.803801 0.808834 0.289032 0.573229 4.10042e-05 2.50106e-08 0.0932137 0.978267 0.864415 0.438595 0.701244 3.48997e-05 2.68373e-08 0.235708 0.945857 0.876849 0.461615 0.658589 3.28364e-05 8.97967e-09 0.175591 0.961474 0.853128 0.461978 0.678611 3.23281e-05 1.6063e-08 0.200173 0.957679 0.855912 0.454289 0.669036 2.979e-05 1.3868e-08 0.20391 0.966604 0.834243 0.448665 0.666699 9.2657e-05 1.53704e-08 0.295042 0.815198 0.973023 0.534381 0.652791 0.000215631 1.70552e-08
84.155 0.370683 0.808804 0.81183 0.286473 0.574406 4.0779e-05 2.4364e-08 0.094495 0.978201 0.863879 0.439688 0.70109 3.48724e-05 2.62735e-08 0.235544 0.945829 0.876782 0.461489 0.658613 3.28382e-05 9.0383e-09 0.175543 0.96149 0.853128 0.461954 0.678624 3.2326e-05 1.6062e-08 0.200203 0.957675 0.855906 0.454289 0.669026 2.97906e-05 1.38647e-08 0.203904 0.966604 0.834245 0.448664 0.666701 9.2656e-05 1.53717e-08 0.295041 0.815201 0.973023 0.53438 0.652791 0.00021563 1.7055e-08
