54.905 -1.53681 -2.06659 -2.30289 -3.62281 -6.91188 -8.59106 -7.739 -6.61496 -5.82486 -5.31132 -4.77696 -4.32507 -3.96607 -3.64386 -3.32473 -2.98573 -2.63952 -2.32133 -2.02457 -1.76369 -1.52887 -1.23769 -0.902341
54.955 -1.50519 -2.02465 -2.25661 -3.60316 -6.91032 -8.58588 -7.73842 -6.61912 -5.83158 -5.31848 -4.78374 -4.33074 -3.97012 -3.64612 -3.32532 -2.98496 -2.63784 -2.31929 -2.02274 -1.76256 -1.52871 -1.23854 -0.903943
55.005 -1.47461 -1.98416 -2.21122 -3.58511 -6.90947 -8.57987 -7.73721 -6.623 -5.83815 -5.32548 -4.79039 -4.33633 -3.97415 -3.64842 -3.32598 -2.98428 -2.63623 -2.31729 -2.02088 -1.76132 -1.5284 -1.23919 -0.905336
55.055 -1.44506 -1.94528 -2.16695 -3.56874 -6.90924 -8.57296 -7.73533 -6.6266 -5.84461 -5.33235 -4.79692 -4.34184 -3.97816 -3.65074 -3.32671 -2.98368 -2.6347 -2.31532 -2.019 -1.76 -1.52793 -1.23965 -0.906521
55.105 -1.41656 -1.90826 -2.12407 -3.55415 -6.90952 -8.56507 -7.73276 -6.62992 -5.85098 -5.33909 -4.80334 -4.34726 -3.98213 -3.65307 -3.32748 -2.98314 -2.63323 -2.31338 -2.0171 -1.75859 -1.52732 -1.23992 -0.907502
55.155 -1.3892 -1.87338 -2.08289 -3.54145 -6.91019 -8.55611 -7.72946 -6.63296 -5.85725 -5.34573 -4.80964 -4.3526 -3.98605 -3.6554 -3.32828 -2.98266 -2.63181 -2.31146 -2.01516 -1.75709 -1.52657 -1.24 -0.90828
55.205 -1.3631 -1.841 -2.0438 -3.53076 -6.91113 -8.54599 -7.72537 -6.63572 -5.86345 -5.35227 -4.81585 -4.35786 -3.98992 -3.65771 -3.3291 -2.98221 -2.63043 -2.30956 -2.01321 -1.75551 -1.52568 -1.2399 -0.908856
55.255 -1.33843 -1.81153 -2.00723 -3.52225 -6.9122 -8.5346 -7.72045 -6.63818 -5.86958 -5.35872 -4.82196 -4.36303 -3.99373 -3.65999 -3.32992 -2.98179 -2.62907 -2.30767 -2.01121 -1.75385 -1.52465 -1.23962 -0.909233
55.305 -1.31543 -1.78543 -1.97366 -3.51608 -6.91327 -8.5218 -7.71463 -6.64032 -5.87566 -5.3651 -4.82798 -4.36812 -3.99747 -3.66223 -3.33072 -2.98137 -2.62772 -2.30577 -2.00918 -1.7521 -1.52349 -1.23916 -0.909408
55.355 -1.29441 -1.76322 -1.94363 -3.51244 -6.91417 -8.50748 -7.70783 -6.64212 -5.88167 -5.3714 -4.83391 -4.37312 -4.00113 -3.6644 -3.33149 -2.98093 -2.62636 -2.30384 -2.00709 -1.75025 -1.52219 -1.23852 -0.90938
55.405 -1.27572 -1.74549 -1.91773 -3.51155 -6.91477 -8.49148 -7.69997 -6.64355 -5.88761 -5.37764 -4.83976 -4.37802 -4.00471 -3.66651 -3.3322 -2.98047 -2.62498 -2.30189 -2.00495 -1.74831 -1.52074 -1.2377 -0.909149
55.455 -1.2598 -1.73289 -1.89658 -3.51364 -6.9149 -8.47365 -7.69096 -6.64457 -5.89348 -5.3838 -4.84552 -4.38283 -4.00818 -3.66853 -3.33285 -2.97994 -2.62355 -2.29988 -2.00273 -1.74625 -1.51915 -1.23669 -0.908709
55.505 -1.24716 -1.72608 -1.88087 -3.51895 -6.9144 -8.45384 -7.6807 -6.64513 -5.89927 -5.3899 -4.85121 -4.38754 -4.01156 -3.67044 -3.3334 -2.97934 -2.62205 -2.2978 -2.00042 -1.74408 -1.5174 -1.23549 -0.908057
55.555 -1.23835 -1.72581 -1.87129 -3.52775 -6.91312 -8.43187 -7.66907 -6.64519 -5.90496 -5.39593 -4.85681 -4.39214 -4.01481 -3.67224 -3.33385 -2.97865 -2.62046 -2.29563 -1.99801 -1.74178 -1.51549 -1.23409 -0.907189
55.605 -1.234 -1.73284 -1.86857 -3.54032 -6.9109 -8.40756 -7.65598 -6.64469 -5.91053 -5.40188 -4.86232 -4.39664 -4.01794 -3.6739 -3.33416 -2.97783 -2.61876 -2.29334 -1.99547 -1.73934 -1.5134 -1.23249 -0.906098
55.655 -1.23477 -1.74795 -1.87345 -3.55694 -6.90759 -8.38074 -7.64129 -6.64357 -5.91596 -5.40775 -4.86774 -4.40102 -4.02093 -3.67541 -3.33432 -2.97687 -2.61693 -2.29093 -1.9928 -1.73673 -1.51113 -1.23067 -0.904779
55.705 -1.24139 -1.77194 -1.88667 -3.5779 -6.90304 -8.35121 -7.62488 -6.64177 -5.92122 -5.41352 -4.87308 -4.40529 -4.02377 -3.67676 -3.33431 -2.97574 -2.61493 -2.28836 -1.98997 -1.73396 -1.50867 -1.22864 -0.903225
55.755 -1.2546 -1.8056 -1.90898 -3.6035 -6.89711 -8.31879 -7.60662 -6.63921 -5.92628 -5.41918 -4.87831 -4.40943 -4.02647 -3.67793 -3.33412 -2.97442 -2.61276 -2.28561 -1.98695 -1.73099 -1.506 -1.22638 -0.901429
55.805 -1.27515 -1.8497 -1.94107 -3.63401 -6.88966 -8.2833 -7.58638 -6.63582 -5.93111 -5.42473 -4.88345 -4.41346 -4.029 -3.67891 -3.33371 -2.9729 -2.61038 -2.28266 -1.98374 -1.72782 -1.50312 -1.22388 -0.899386
55.855 -1.30379 -1.90498 -1.9836 -3.66971 -6.88059 -8.24456 -7.56402 -6.63152 -5.93568 -5.43014 -4.88849 -4.41736 -4.03138 -3.6797 -3.3331 -2.97115 -2.60777 -2.27949 -1.98031 -1.72443 -1.5 -1.22113 -0.897091
55.905 -1.34123 -1.9721 -2.03717 -3.71083 -6.86978 -8.20239 -7.53941 -6.62624 -5.93994 -5.43541 -4.89343 -4.42115 -4.0336 -3.68028 -3.33225 -2.96915 -2.60491 -2.27608 -1.97664 -1.7208 -1.49664 -1.21813 -0.894538
55.955 -1.38814 -2.05165 -2.1023 -3.7576 -6.85714 -8.15665 -7.51243 -6.61989 -5.94385 -5.44051 -4.89827 -4.42483 -4.03566 -3.68067 -3.33116 -2.9669 -2.6018 -2.27241 -1.97271 -1.71693 -1.49303 -1.21488 -0.891726
56.005 -1.44513 -2.1441 -2.1794 -3.81016 -6.84259 -8.1072 -7.48297 -6.6124 -5.94738 -5.44545 -4.90301 -4.4284 -4.03758 -3.68086 -3.32984 -2.96439 -2.59841 -2.26847 -1.96852 -1.71278 -1.48916 -1.21136 -0.888656
56.055 -1.51267 -2.24982 -2.26876 -3.86864 -6.82609 -8.05393 -7.45091 -6.60369 -5.95047 -5.45021 -4.90767 -4.4319 -4.03937 -3.68086 -3.32828 -2.9616 -2.59474 -2.26424 -1.96405 -1.70837 -1.48502 -1.20757 -0.885328
56.105 -1.59113 -2.36898 -2.37053 -3.93308 -6.80759 -7.99678 -7.41619 -6.59369 -5.9531 -5.45477 -4.91226 -4.43533 -4.04105 -3.68069 -3.32649 -2.95856 -2.59079 -2.25973 -1.95929 -1.70368 -1.48061 -1.20352 -0.88175
56.155 -1.68073 -2.5016 -2.4847 -4.00344 -6.78711 -7.93573 -7.37874 -6.58233 -5.9552 -5.45912 -4.91679 -4.43872 -4.04265 -3.68038 -3.3245 -2.95526 -2.58655 -2.25492 -1.95425 -1.6987 -1.47594 -1.19921 -0.877931
56.205 -1.78153 -2.64752 -2.61106 -4.0796 -6.76466 -7.87081 -7.33852 -6.56955 -5.95675 -5.46326 -4.92127 -4.44211 -4.04421 -3.67995 -3.32233 -2.95173 -2.58205 -2.24983 -1.94891 -1.69345 -1.471 -1.19465 -0.873884
56.255 -1.89338 -2.80633 -2.74926 -4.16138 -6.74031 -7.80211 -7.29556 -6.55531 -5.95768 -5.46718 -4.92572 -4.44553 -4.04578 -3.67946 -3.32002 -2.94799 -2.57729 -2.24446 -1.9433 -1.68793 -1.4658 -1.18985 -0.869626
56.305 -2.01597 -2.97745 -2.8987 -4.24846 -6.71418 -7.72979 -7.24989 -6.53958 -5.95796 -5.47085 -4.93016 -4.44903 -4.04739 -3.67895 -3.3176 -2.94408 -2.57231 -2.23884 -1.93742 -1.68214 -1.46036 -1.18484 -0.865179
56.355 -2.14876 -3.16004 -3.05863 -4.34046 -6.68641 -7.6541 -7.2016 -6.52232 -5.95753 -5.47426 -4.93461 -4.45264 -4.04912 -3.67848 -3.31514 -2.94004 -2.56714 -2.23299 -1.93129 -1.67611 -1.45469 -1.17962 -0.860568
56.405 -2.29103 -3.35307 -3.22809 -4.4369 -6.65721 -7.57536 -7.15084 -6.50354 -5.95634 -5.47739 -4.93909 -4.4564 -4.05101 -3.67812 -3.31269 -2.93593 -2.56183 -2.22695 -1.92495 -1.66986 -1.44882 -1.17422 -0.855822
56.455 -2.44189 -3.55532 -3.40595 -4.53725 -6.62681 -7.49398 -7.09781 -6.48326 -5.95435 -5.48021 -4.94359 -4.46037 -4.05313 -3.67793 -3.31033 -2.93181 -2.55643 -2.22076 -1.91842 -1.66341 -1.44276 -1.16868 -0.850973
56.505 -2.60029 -3.76541 -3.59097 -4.64089 -6.59554 -7.41044 -7.04274 -6.4615 -5.95151 -5.4827 -4.94813 -4.46457 -4.05554 -3.67799 -3.30813 -2.92774 -2.55099 -2.21446 -1.91174 -1.6568 -1.43656 -1.16302 -0.846053
56.555 -2.76502 -3.9818 -3.78175 -4.74716 -6.56371 -7.3253 -6.98593 -6.43833 -5.94776 -5.4848 -4.95268 -4.46903 -4.05829 -3.67838 -3.30617 -2.92381 -2.54558 -2.20811 -1.90495 -1.65005 -1.43023 -1.15727 -0.841097
56.605 -2.93481 -4.20288 -3.97686 -4.85539 -6.53171 -7.23917 -6.92771 -6.41382 -5.94308 -5.48647 -4.95725 -4.47377 -4.06145 -3.67915 -3.30452 -2.92009 -2.54027 -2.20176 -1.8981 -1.64322 -1.42382 -1.15147 -0.836136
56.655 -3.10832 -4.427 -4.17481 -4.96489 -6.49994 -7.15271 -6.86846 -6.38807 -5.93741 -5.48767 -4.96179 -4.4788 -4.06504 -3.68039 -3.30327 -2.91666 -2.53513 -2.19548 -1.89124 -1.63633 -1.41736 -1.14565 -0.831202
56.705 -3.28419 -4.65251 -4.37414 -5.075 -6.46881 -7.0666 -6.80858 -6.3612 -5.93074 -5.48833 -4.96626 -4.48411 -4.06911 -3.68214 -3.30249 -2.91359 -2.53024 -2.18933 -1.88442 -1.62943 -1.41087 -1.13983 -0.826323
56.755 -3.46107 -4.87778 -4.57341 -5.18506 -6.43874 -6.9815 -6.74847 -6.33335 -5.92304 -5.4884 -4.97061 -4.48968 -4.07366 -3.68446 -3.30224 -2.91096 -2.52566 -2.18338 -1.8777 -1.62256 -1.40439 -1.13404 -0.821523
56.805 -3.63769 -5.1013 -4.7713 -5.2945 -6.41013 -6.8981 -6.68856 -6.30467 -5.91431 -5.48783 -4.97478 -4.49547 -4.07869 -3.68738 -3.30258 -2.90884 -2.52146 -2.17767 -1.87111 -1.61576 -1.39795 -1.12832 -0.81682
56.855 -3.81284 -5.32167 -4.96657 -5.40277 -6.38335 -6.81701 -6.62927 -6.27533 -5.90456 -5.48655 -4.97871 -4.50144 -4.08419 -3.69091 -3.30356 -2.90729 -2.51772 -2.17228 -1.86472 -1.60906 -1.39158 -1.12266 -0.812227
56.905 -3.98543 -5.53761 -5.15813 -5.50938 -6.35873 -6.73881 -6.57098 -6.2455 -5.89381 -5.48452 -4.98231 -4.50752 -4.09013 -3.69506 -3.3052 -2.90635 -2.51447 -2.16726 -1.85856 -1.6025 -1.3853 -1.1171 -0.807753
56.955 -4.15448 -5.74804 -5.34502 -5.61394 -6.33654 -6.66399 -6.51406 -6.21537 -5.8821 -5.48171 -4.98553 -4.51364 -4.09646 -3.69982 -3.30753 -2.90606 -2.51178 -2.16265 -1.85269 -1.59612 -1.37914 -1.11164 -0.803399
57.005 -4.31916 -5.95202 -5.52644 -5.71608 -6.31701 -6.59298 -6.45886 -6.18512 -5.8695 -5.47808 -4.98828 -4.51972 -4.10313 -3.70515 -3.31054 -2.90645 -2.50968 -2.1585 -1.84714 -1.58995 -1.37311 -1.10629 -0.799164
57.055 -4.47876 -6.14878 -5.70174 -5.81552 -6.30031 -6.52613 -6.40567 -6.15495 -5.85606 -5.47363 -4.99049 -4.52568 -4.11005 -3.71102 -3.31422 -2.90752 -2.50819 -2.15485 -1.84194 -1.58401 -1.36723 -1.10105 -0.795041
57.105 -4.6327 -6.33773 -5.87039 -5.91201 -6.28653 -6.46371 -6.35475 -6.12502 -5.84189 -5.46835 -4.99212 -4.53144 -4.11716 -3.71736 -3.31855 -2.90929 -2.50735 -2.15173 -1.83714 -1.57833 -1.36152 -1.09593 -0.79102
57.155 -4.78053 -6.5184 -6.032 -6.00537 -6.27573 -6.40589 -6.30632 -6.09551 -5.82706 -5.46226 -4.99311 -4.53691 -4.12438 -3.72413 -3.32349 -2.91174 -2.50715 -2.14915 -1.83275 -1.57293 -1.35598 -1.09093 -0.787089
57.205 -4.92191 -6.69049 -6.18629 -6.09545 -6.2679 -6.3528 -6.26053 -6.06658 -5.81168 -5.45538 -4.99342 -4.54202 -4.13161 -3.73123 -3.32898 -2.91484 -2.50761 -2.14714 -1.8288 -1.56784 -1.35063 -1.08604 -0.783236
57.255 -5.0566 -6.85377 -6.33309 -6.18214 -6.26299 -6.30447 -6.21752 -6.03838 -5.79586 -5.44776 -4.99303 -4.5467 -4.13877 -3.7386 -3.33498 -2.91857 -2.5087 -2.14569 -1.8253 -1.56306 -1.34547 -1.08126 -0.779445
57.305 -5.18444 -7.00816 -6.47229 -6.26535 -6.26091 -6.26089 -6.17738 -6.01104 -5.77972 -5.43942 -4.99191 -4.55089 -4.14578 -3.74616 -3.34142 -2.92288 -2.51042 -2.14483 -1.82227 -1.55862 -1.34053 -1.07659 -0.775705
57.355 -5.30535 -7.15362 -6.60386 -6.34502 -6.26155 -6.22202 -6.14016 -5.98467 -5.76334 -5.43044 -4.99006 -4.55453 -4.15256 -3.75381 -3.34823 -2.92773 -2.51273 -2.14453 -1.81971 -1.55452 -1.33579 -1.07203 -0.772002
57.405 -5.41933 -7.29022 -6.72784 -6.42112 -6.26477 -6.18773 -6.10588 -5.95937 -5.74685 -5.42087 -4.9875 -4.55758 -4.15905 -3.7615 -3.35533 -2.93306 -2.51561 -2.14478 -1.81763 -1.55078 -1.33128 -1.06758 -0.768327
57.455 -5.52641 -7.41804 -6.84429 -6.49363 -6.27039 -6.15791 -6.07454 -5.93522 -5.73033 -5.41078 -4.98422 -4.56001 -4.16516 -3.76912 -3.36266 -2.93881 -2.51902 -2.14558 -1.81602 -1.5474 -1.327 -1.06324 -0.764672
57.505 -5.62665 -7.53723 -6.95331 -6.56253 -6.27827 -6.1324 -6.04611 -5.91229 -5.71389 -5.40023 -4.98025 -4.56179 -4.17086 -3.77663 -3.37015 -2.94493 -2.52292 -2.14689 -1.81489 -1.54439 -1.32296 -1.05901 -0.761029
57.555 -5.72015 -7.64794 -7.05501 -6.62782 -6.28822 -6.11103 -6.02055 -5.89061 -5.6976 -5.3893 -4.97563 -4.56291 -4.17608 -3.78393 -3.37772 -2.95136 -2.52726 -2.1487 -1.81421 -1.54174 -1.31915 -1.05489 -0.757397
57.605 -5.80705 -7.75037 -7.14955 -6.68951 -6.30007 -6.09361 -5.99778 -5.87023 -5.68154 -5.37804 -4.97039 -4.56336 -4.18079 -3.79099 -3.3853 -2.95802 -2.53199 -2.15097 -1.81399 -1.53946 -1.3156 -1.05089 -0.753773
57.655 -5.88748 -7.84469 -7.23705 -6.74762 -6.31365 -6.07998 -5.97773 -5.85117 -5.66578 -5.36653 -4.96456 -4.56315 -4.18495 -3.79773 -3.39284 -2.96487 -2.53708 -2.15367 -1.81419 -1.53755 -1.31229 -1.04702 -0.750161
57.705 -5.96157 -7.93112 -7.31767 -6.80215 -6.32879 -6.06994 -5.96032 -5.83343 -5.65036 -5.35482 -4.95819 -4.56228 -4.18855 -3.80411 -3.40027 -2.97185 -2.54246 -2.15677 -1.81482 -1.536 -1.30924 -1.04328 -0.746562
57.755 -6.02948 -8.00983 -7.39154 -6.85312 -6.34534 -6.06331 -5.94547 -5.81701 -5.63534 -5.34296 -4.95131 -4.56077 -4.19156 -3.8101 -3.40754 -2.97889 -2.5481 -2.16023 -1.81584 -1.5348 -1.30644 -1.03967 -0.742983
57.805 -6.09136 -8.08102 -7.45881 -6.90054 -6.36314 -6.05993 -5.93307 -5.80189 -5.62076 -5.33102 -4.94398 -4.55864 -4.19398 -3.81565 -3.41459 -2.98595 -2.55394 -2.16402 -1.81723 -1.53395 -1.3039 -1.03621 -0.739431
57.855 -6.14734 -8.14486 -7.51962 -6.94445 -6.38207 -6.05963 -5.92305 -5.78807 -5.60664 -5.31903 -4.93622 -4.5559 -4.1958 -3.82075 -3.4214 -2.99297 -2.55993 -2.16809 -1.81898 -1.53343 -1.30162 -1.03289 -0.735916
57.905 -6.19756 -8.20152 -7.57408 -6.98485 -6.402 -6.06225 -5.9153 -5.77551 -5.593 -5.30704 -4.92809 -4.55258 -4.19702 -3.82535 -3.42791 -2.99992 -2.56604 -2.17242 -1.82105 -1.53324 -1.29961 -1.02973 -0.732446
57.955 -6.24216 -8.25116 -7.62231 -7.02176 -6.42281 -6.06766 -5.90974 -5.76418 -5.57985 -5.29508 -4.91962 -4.54871 -4.19764 -3.82946 -3.4341 -3.00673 -2.57221 -2.17696 -1.82342 -1.53337 -1.29785 -1.02674 -0.729034
58.005 -6.28125 -8.2939 -7.66441 -7.05519 -6.44441 -6.07573 -5.90629 -5.75405 -5.56721 -5.28318 -4.91084 -4.54431 -4.19767 -3.83306 -3.43993 -3.01339 -2.57841 -2.18169 -1.82606 -1.53379 -1.29634 -1.02392 -0.725689
58.055 -6.31494 -8.32987 -7.70047 -7.08515 -6.46669 -6.08633 -5.90486 -5.74509 -5.55508 -5.27137 -4.90179 -4.53941 -4.19714 -3.83613 -3.44539 -3.01985 -2.5846 -2.18656 -1.82896 -1.53449 -1.29509 -1.02127 -0.722425
58.105 -6.34332 -8.35917 -7.73056 -7.11165 -6.48959 -6.09938 -5.90538 -5.73726 -5.54344 -5.25966 -4.89251 -4.53405 -4.19604 -3.83869 -3.45044 -3.02609 -2.59074 -2.19154 -1.83207 -1.53546 -1.29409 -1.01881 -0.719251
58.155 -6.36647 -8.38189 -7.75475 -7.13469 -6.51303 -6.11477 -5.90778 -5.73052 -5.5323 -5.24807 -4.883 -4.52823 -4.19439 -3.84072 -3.45509 -3.03208 -2.59681 -2.19661 -1.83539 -1.53668 -1.29333 -1.01653 -0.71618
58.205 -6.38448 -8.3981 -7.77309 -7.15427 -6.53696 -6.13244 -5.91201 -5.72483 -5.52164 -5.23661 -4.87332 -4.522 -4.19222 -3.84223 -3.45932 -3.03779 -2.60277 -2.20172 -1.83887 -1.53814 -1.2928 -1.01444 -0.713223
58.255 -6.3974 -8.40786 -7.78561 -7.17039 -6.56132 -6.15232 -5.918 -5.72016 -5.51145 -5.22529 -4.86346 -4.51537 -4.18954 -3.84323 -3.46311 -3.04321 -2.60861 -2.20687 -1.84251 -1.53982 -1.29251 -1.01255 -0.710391
58.305 -6.40527 -8.41119 -7.79233 -7.18304 -6.58609 -6.17437 -5.92572 -5.71647 -5.50171 -5.21412 -4.85346 -4.50837 -4.18637 -3.84373 -3.46647 -3.04832 -2.61429 -2.21201 -1.84627 -1.54171 -1.29245 -1.01085 -0.707694
58.355 -6.40813 -8.40811 -7.79326 -7.19219 -6.61122 -6.19854 -5.93512 -5.71373 -5.4924 -5.20309 -4.84332 -4.50103 -4.18273 -3.84373 -3.46939 -3.05311 -2.61979 -2.21713 -1.85014 -1.54378 -1.2926 -1.00935 -0.705141
58.405 -6.406 -8.39862 -7.7884 -7.19784 -6.6367 -6.22482 -5.94617 -5.71191 -5.48351 -5.19221 -4.83307 -4.49335 -4.17863 -3.84324 -3.47188 -3.05757 -2.62511 -2.22221 -1.8541 -1.54603 -1.29296 -1.00806 -0.702741
58.455 -6.39889 -8.38271 -7.77772 -7.19995 -6.6625 -6.25318 -5.95886 -5.71098 -5.47502 -5.18146 -4.82271 -4.48537 -4.1741 -3.84229 -3.47394 -3.0617 -2.63022 -2.22723 -1.85812 -1.54844 -1.29353 -1.00696 -0.700502
58.505 -6.3868 -8.36034 -7.76119 -7.1985 -6.68863 -6.28364 -5.97315 -5.71091 -5.4669 -5.17086 -4.81225 -4.47709 -4.16916 -3.84088 -3.47558 -3.06549 -2.63512 -2.23217 -1.8622 -1.551 -1.2943 -1.00607 -0.698433
58.555 -6.36971 -8.33145 -7.73876 -7.19344 -6.71508 -6.3162 -5.98906 -5.71169 -5.45914 -5.16039 -4.8017 -4.46854 -4.16382 -3.83902 -3.47679 -3.06894 -2.6398 -2.23703 -1.86631 -1.5537 -1.29526 -1.00538 -0.69654
58.605 -6.3476 -8.29599 -7.71038 -7.18472 -6.74185 -6.35088 -6.00657 -5.7133 -5.45172 -5.15005 -4.79107 -4.45972 -4.15809 -3.83674 -3.4776 -3.07206 -2.64425 -2.24178 -1.87045 -1.55651 -1.2964 -1.00489 -0.69483
58.655 -6.32043 -8.25386 -7.67597 -7.17231 -6.76894 -6.38772 -6.0257 -5.71573 -5.44463 -5.13982 -4.78037 -4.45066 -4.15201 -3.83405 -3.478 -3.07484 -2.64847 -2.24643 -1.8746 -1.55945 -1.29772 -1.00461 -0.69331
58.705 -6.28815 -8.20498 -7.63546 -7.15613 -6.79638 -6.42675 -6.04646 -5.71896 -5.43784 -5.12971 -4.76959 -4.44137 -4.14558 -3.83096 -3.47802 -3.07729 -2.65245 -2.25096 -1.87876 -1.56249 -1.29922 -1.00454 -0.691985
58.755 -6.25072 -8.14922 -7.58874 -7.13612 -6.82415 -6.46802 -6.06887 -5.72299 -5.43134 -5.11971 -4.75874 -4.43185 -4.13882 -3.8275 -3.47767 -3.07942 -2.65621 -2.25538 -1.88292 -1.56564 -1.30089 -1.00466 -0.690861
58.805 -6.20808 -8.08649 -7.53573 -7.11222 -6.85229 -6.51159 -6.09297 -5.72783 -5.42513 -5.10981 -4.74783 -4.42213 -4.13175 -3.82367 -3.47696 -3.08123 -2.65974 -2.25968 -1.88708 -1.56888 -1.30272 -1.005 -0.689945
58.855 -6.16015 -8.01664 -7.47632 -7.08435 -6.88079 -6.55751 -6.11878 -5.73347 -5.4192 -5.10002 -4.73686 -4.41221 -4.12438 -3.81949 -3.4759 -3.08275 -2.66305 -2.26387 -1.89124 -1.57221 -1.30473 -1.00555 -0.689243
58.905 -6.10689 -7.93955 -7.41041 -7.05242 -6.90965 -6.60584 -6.14635 -5.73994 -5.41355 -5.09034 -4.72585 -4.4021 -4.11674 -3.81499 -3.47451 -3.08398 -2.66615 -2.26794 -1.89538 -1.57564 -1.3069 -1.0063 -0.688761
58.955 -6.04823 -7.8551 -7.3379 -7.01635 -6.93888 -6.65663 -6.17572 -5.74724 -5.40817 -5.08076 -4.71479 -4.39183 -4.10883 -3.81018 -3.47282 -3.08494 -2.66905 -2.27191 -1.89953 -1.57917 -1.30925 -1.00728 -0.688506
59.005 -5.98412 -7.76317 -7.25871 -6.97606 -6.96845 -6.70994 -6.20694 -5.75539 -5.40308 -5.0713 -4.7037 -4.3814 -4.10068 -3.80508 -3.47083 -3.08564 -2.67176 -2.27578 -1.90368 -1.58279 -1.31176 -1.00848 -0.688486
59.055 -5.9145 -7.66366 -7.17276 -6.93146 -6.99833 -6.76582 -6.24004 -5.76443 -5.3983 -5.06198 -4.69261 -4.37084 -4.0923 -3.79971 -3.46856 -3.08611 -2.67429 -2.27956 -1.90785 -1.58651 -1.31446 -1.0099 -0.688709
59.105 -5.83936 -7.5565 -7.08003 -6.88247 -7.02848 -6.82428 -6.27508 -5.77438 -5.39384 -5.05281 -4.68152 -4.36017 -4.08373 -3.79409 -3.46605 -3.08634 -2.67667 -2.28327 -1.91203 -1.59035 -1.31734 -1.01156 -0.689185
59.155 -5.7587 -7.44165 -6.98049 -6.82903 -7.05881 -6.88534 -6.31208 -5.78529 -5.38973 -5.04383 -4.67046 -4.3494 -4.07497 -3.78825 -3.46329 -3.08638 -2.6789 -2.28692 -1.91625 -1.59431 -1.32042 -1.01347 -0.689923
59.205 -5.67256 -7.31915 -6.8742 -6.77107 -7.08922 -6.94897 -6.35108 -5.79718 -5.38602 -5.03507 -4.65948 -4.33857 -4.06605 -3.78219 -3.46033 -3.08623 -2.68101 -2.29053 -1.92051 -1.5984 -1.3237 -1.01563 -0.690935
59.255 -5.581 -7.18906 -6.76127 -6.70855 -7.11958 -7.0151 -6.39209 -5.81012 -5.38276 -5.02658 -4.6486 -4.32771 -4.05701 -3.77596 -3.45717 -3.08592 -2.68301 -2.2941 -1.92483 -1.60264 -1.32719 -1.01806 -0.692231
59.305 -5.48414 -7.05158 -6.64188 -6.64146 -7.14969 -7.08365 -6.43509 -5.82414 -5.38002 -5.01843 -4.63788 -4.31686 -4.04786 -3.76957 -3.45384 -3.08546 -2.68492 -2.29766 -1.92922 -1.60703 -1.33091 -1.02077 -0.693824
59.355 -5.38219 -6.90697 -6.51633 -6.56984 -7.17933 -7.15443 -6.48007 -5.83928 -5.37785 -5.01067 -4.62738 -4.30607 -4.03865 -3.76304 -3.45036 -3.08487 -2.68675 -2.30123 -1.9337 -1.61159 -1.33487 -1.02376 -0.695726
59.405 -5.27537 -6.75563 -6.385 -6.49374 -7.20823 -7.22725 -6.52696 -5.8556 -5.37635 -5.0034 -4.61716 -4.29537 -4.02941 -3.7564 -3.44674 -3.08416 -2.68853 -2.30481 -1.93828 -1.61634 -1.33909 -1.02706 -0.697948
59.455 -5.16402 -6.59807 -6.24841 -6.41329 -7.23607 -7.3018 -6.57567 -5.87313 -5.37561 -4.9967 -4.6073 -4.28484 -4.02018 -3.74968 -3.44301 -3.08335 -2.69025 -2.30841 -1.94298 -1.62128 -1.34357 -1.03067 -0.700499
59.505 -5.04853 -6.43498 -6.10719 -6.32868 -7.2625 -7.37772 -6.62604 -5.8919 -5.37573 -4.99067 -4.59788 -4.27453 -4.01099 -3.7429 -3.43917 -3.08245 -2.69193 -2.31205 -1.94779 -1.62642 -1.34832 -1.03461 -0.703389
59.555 -4.92937 -6.26716 -5.96212 -6.24017 -7.28711 -7.45459 -6.6779 -5.91191 -5.3768 -4.98542 -4.589 -4.26451 -4.0019 -3.73608 -3.43525 -3.08147 -2.69357 -2.31572 -1.95273 -1.63177 -1.35335 -1.03887 -0.706622
59.605 -4.80706 -6.09554 -5.81406 -6.1481 -7.3095 -7.5319 -6.73101 -5.93317 -5.37893 -4.98106 -4.58075 -4.25486 -3.99295 -3.72926 -3.43124 -3.08039 -2.69516 -2.31943 -1.95779 -1.63734 -1.35866 -1.04347 -0.710201
59.655 -4.68221 -5.92121 -5.66402 -6.05289 -7.32926 -7.60912 -6.7851 -5.95564 -5.3822 -4.97769 -4.57322 -4.24563 -3.98418 -3.72246 -3.42716 -3.07923 -2.69671 -2.32315 -1.96296 -1.6431 -1.36424 -1.04839 -0.714124
59.705 -4.55545 -5.74529 -5.51303 -5.95504 -7.34601 -7.68563 -6.83983 -5.97926 -5.3867 -4.97542 -4.56651 -4.23692 -3.97565 -3.71569 -3.42301 -3.07796 -2.69818 -2.32688 -1.96823 -1.64905 -1.3701 -1.05364 -0.718384
59.755 -4.42744 -5.56901 -5.3622 -5.85513 -7.3594 -7.76085 -6.89484 -6.00394 -5.39247 -4.97432 -4.56071 -4.22879 -3.96741 -3.70899 -3.4188 -3.07659 -2.69957 -2.3306 -1.97357 -1.65518 -1.37621 -1.05919 -0.722969
