20.405 -0.540596 -1.39722 -1.93353 -2.11107 -1.26312 0.602402 2.92421 5.16637 5.82083 5.06367 2.83297 -0.626586 -1.9947 -2.75375 -4.3664 -5.33952 -5.23974 -4.2089 -1.99494 0.104669 0.508746 2.03069 2.96608
20.455 -0.604245 -1.36867 -1.89591 -2.10693 -1.38773 0.118689 2.47811 5.07855 5.93794 5.1996 3.16633 0.00755277 -1.89752 -2.62079 -3.8322 -5.29818 -5.49592 -4.51676 -2.31684 -0.22473 0.149661 1.67844 2.64006
20.505 -0.631253 -1.32242 -1.87378 -2.19022 -1.47643 -0.23025 2.04265 4.94009 5.97253 5.26161 3.47646 0.737043 -1.69859 -2.55052 -3.36745 -5.23529 -5.70462 -4.79213 -2.62021 -0.544294 -0.201261 1.3311 2.31673
20.555 -0.634776 -1.27472 -1.86636 -2.3057 -1.55546 -0.506482 1.64104 4.77962 5.9558 5.27568 3.73112 1.40648 -1.31873 -2.41887 -3.03626 -5.17742 -5.87328 -5.0347 -2.902 -0.850415 -0.541847 0.989822 1.99695
20.605 -0.624632 -1.23332 -1.87189 -2.42907 -1.63247 -0.740665 1.27338 4.60884 5.90473 5.26081 3.93024 1.97901 -0.8017 -2.19865 -2.81375 -5.12745 -6.01132 -5.25079 -3.16306 -1.13973 -0.867535 0.659096 1.68393
20.655 -0.610028 -1.20438 -1.89207 -2.55372 -1.69712 -0.931829 0.923684 4.42938 5.83241 5.24191 4.10197 2.47398 -0.276875 -1.94968 -2.62884 -5.06771 -6.11767 -5.44436 -3.40555 -1.40952 -1.17269 0.346349 1.38485
20.705 -0.598464 -1.19255 -1.92759 -2.6725 -1.72442 -1.08555 0.561262 4.22581 5.73977 5.24205 4.27307 2.90131 0.205354 -1.71208 -2.45451 -4.97673 -6.18553 -5.62349 -3.63991 -1.66303 -1.4561 0.0555753 1.10486
20.755 -0.595167 -1.20011 -1.97721 -2.77872 -1.70314 -1.17015 0.166828 3.9238 5.59177 5.28686 4.48881 3.29278 0.647053 -1.55595 -2.29728 -4.80084 -6.18943 -5.80149 -3.89033 -1.91235 -1.72151 -0.211937 0.847764
20.805 -0.598268 -1.22098 -2.03926 -2.88991 -1.79011 -1.06874 0.00724624 3.36388 5.29828 5.36692 4.78251 3.68956 1.08976 -1.54257 -2.25091 -4.45859 -6.07996 -5.98294 -4.18291 -2.17455 -1.97742 -0.458375 0.615463
20.855 -0.61383 -1.25788 -2.10697 -2.97768 -1.88996 -0.888797 -0.0794625 2.6895 4.88515 5.45531 5.12691 4.08259 1.52156 -1.56549 -2.29905 -3.97545 -5.84908 -6.16518 -4.52689 -2.46465 -2.23919 -0.696798 0.399464
20.905 -0.647158 -1.29736 -2.14526 -2.99249 -1.94296 -0.945664 -0.112641 2.23762 4.36442 5.48384 5.44787 4.44037 1.96381 -1.5602 -2.38058 -3.44719 -5.51418 -6.3224 -4.89686 -2.78273 -2.51941 -0.943744 0.184948
20.955 -0.683112 -1.32172 -2.14818 -2.96058 -1.99982 -1.2126 -0.0822541 2.02671 3.81261 5.43531 5.676 4.68264 2.32959 -1.17944 -2.40611 -3.18057 -5.09955 -6.41433 -5.24424 -3.11119 -2.82181 -1.21423 -0.0460991
21.005 -0.715232 -1.33305 -2.12949 -2.9031 -2.02993 -1.49367 -0.175359 1.83972 3.35854 5.34342 5.81118 4.8323 2.68104 -0.492447 -2.36376 -3.15946 -4.66015 -6.44552 -5.54347 -3.42765 -3.13149 -1.50028 -0.293162
21.055 -0.739415 -1.33038 -2.09432 -2.83443 -2.03976 -1.75347 -0.384407 1.63681 3.00457 5.22627 5.88102 4.92829 3.02018 0.272768 -2.19938 -3.19427 -4.27463 -6.44635 -5.79497 -3.72455 -3.43768 -1.78944 -0.5464
21.105 -0.752365 -1.31378 -2.04916 -2.76985 -2.04828 -1.99452 -0.648049 1.43325 2.72009 5.09701 5.91038 4.9947 3.32098 0.97754 -1.89838 -3.17349 -3.98248 -6.42321 -5.99614 -4.00251 -3.74079 -2.0782 -0.801122
21.155 -0.751002 -1.28426 -1.99993 -2.71893 -2.06698 -2.21929 -0.931936 1.23111 2.48102 4.96413 5.91304 5.03968 3.56259 1.54999 -1.42264 -3.03438 -3.80926 -6.36667 -6.14407 -4.2726 -4.0514 -2.36848 -1.05501
21.205 -0.738074 -1.24696 -1.95262 -2.68478 -2.09692 -2.42564 -1.21157 1.03668 2.26961 4.8268 5.89509 5.07683 3.77157 2.03684 -0.887085 -2.90044 -3.71001 -6.21067 -6.20938 -4.54192 -4.38398 -2.66515 -1.30568
21.255 -0.718954 -1.20837 -1.91259 -2.66784 -2.13614 -2.61163 -1.47367 0.870658 2.08328 4.67592 5.85468 5.1125 3.96645 2.47409 -0.254842 -2.93322 -3.80411 -5.86237 -6.13846 -4.79712 -4.74408 -2.97631 -1.55874
21.305 -0.694136 -1.16974 -1.88067 -2.66796 -2.18792 -2.78648 -1.73648 0.771582 1.93594 4.47051 5.78056 5.166 4.16574 2.84173 0.340649 -2.93816 -3.99519 -5.44939 -5.96443 -5.02794 -5.11427 -3.29514 -1.81484
21.355 -0.658421 -1.12773 -1.85513 -2.6852 -2.25613 -2.95598 -2.02171 0.724785 1.88825 4.13923 5.62937 5.2443 4.37334 3.09209 0.738574 -2.55544 -3.96366 -5.27748 -5.76833 -5.23838 -5.47797 -3.62117 -2.08426
21.405 -0.616491 -1.08844 -1.84107 -2.7179 -2.32795 -3.09242 -2.30283 0.688544 1.89857 3.69369 5.34287 5.31748 4.6038 3.31021 1.12798 -1.86895 -3.94235 -5.3453 -5.4847 -5.38261 -5.80642 -3.94925 -2.37122
21.455 -0.586649 -1.067 -1.84236 -2.74765 -2.35743 -3.13263 -2.51706 0.363814 1.93395 3.43459 4.88811 5.33001 4.84199 3.54825 1.57711 -1.00287 -3.99112 -5.60909 -5.11046 -5.43872 -6.07075 -4.26525 -2.67124
21.505 -0.56586 -1.05045 -1.83728 -2.75411 -2.34456 -3.12208 -2.74742 -0.215977 2.00998 3.41141 4.33876 5.28791 5.07123 3.77898 1.95076 -0.36319 -3.63769 -5.56752 -5.03175 -5.53319 -6.27316 -4.54684 -2.96198
21.555 -0.545875 -1.03116 -1.82361 -2.74559 -2.31051 -3.0851 -2.95394 -0.807512 1.89632 3.36599 3.89239 5.23152 5.26566 3.98578 2.27644 0.175733 -3.02432 -5.3576 -5.13276 -5.61849 -6.39881 -4.79946 -3.24958
21.605 -0.529047 -1.0126 -1.80663 -2.72794 -2.26075 -3.02343 -3.09927 -1.29844 1.50557 3.18934 3.62735 5.17308 5.42012 4.17443 2.58522 0.685942 -2.27667 -5.1096 -5.34396 -5.64241 -6.41784 -5.01609 -3.53688
21.655 -0.51728 -0.991919 -1.78038 -2.69612 -2.20008 -2.96112 -3.22211 -1.74037 1.02194 2.98642 3.44654 5.09412 5.53332 4.34628 2.87613 1.15408 -1.52653 -4.79408 -5.60678 -5.67957 -6.31595 -5.17542 -3.80894
21.705 -0.503463 -0.95739 -1.73375 -2.64758 -2.14194 -2.92159 -3.34687 -2.14439 0.521498 2.77653 3.30649 5.00449 5.61953 4.50483 3.1338 1.53093 -0.924696 -4.15727 -5.74219 -5.95981 -6.15275 -5.26636 -4.03848
21.755 -0.479514 -0.891718 -1.64909 -2.57502 -2.09917 -2.92144 -3.48529 -2.5149 0.0402093 2.56066 3.18038 4.90752 5.68269 4.64909 3.362 1.83698 -0.440847 -3.48049 -5.54574 -6.20759 -6.16577 -5.35941 -4.22296
21.805 -0.441958 -0.769929 -1.49481 -2.4592 -2.08389 -2.9772 -3.64498 -2.85663 -0.407153 2.34302 3.05439 4.80039 5.7219 4.77612 3.56341 2.09185 -0.0360665 -2.84945 -5.02108 -6.30522 -6.42194 -5.50246 -4.36183
21.855 -0.405891 -0.573539 -1.23369 -2.27044 -2.10182 -3.10277 -3.83274 -3.17751 -0.822216 2.15145 2.93479 4.66554 5.72825 4.88527 3.7466 2.31761 0.324028 -2.2606 -4.44305 -6.19815 -6.62541 -5.76921 -4.59082
21.905 -0.408796 -0.318256 -0.848702 -1.98345 -2.14131 -3.29618 -4.05277 -3.48486 -1.20416 1.96652 2.82439 4.47937 5.68959 4.99074 3.93601 2.53576 0.652154 -1.73709 -3.94167 -5.89217 -6.55749 -6.11397 -5.00011
21.955 -0.494199 -0.0706291 -0.356844 -1.59564 -2.1761 -3.53157 -4.29806 -3.78402 -1.57162 1.81287 2.74431 4.18361 5.5659 5.10462 4.15991 2.76428 0.963098 -1.26295 -3.4964 -5.55798 -6.33886 -6.28804 -5.40598
22.005 -0.664625 0.0629812 0.219835 -1.12162 -2.18482 -3.77588 -4.5521 -4.06799 -1.94374 1.68818 2.71983 3.77229 5.30921 5.21743 4.43218 3.01842 1.27277 -0.82063 -3.08126 -5.20915 -6.05173 -6.3334 -5.71571
22.055 -0.781053 0.102301 0.697546 -0.561049 -2.14757 -3.98438 -4.76214 -4.27007 -2.25842 1.24421 2.69572 3.55876 4.89049 5.27733 4.72326 3.30262 1.60625 -0.375424 -2.66132 -4.83498 -5.71274 -6.27507 -5.92048
22.105 -0.805597 0.10196 1.06467 0.03918 -2.05999 -4.12716 -4.90914 -4.40644 -2.58583 0.539499 2.66185 3.55543 4.37984 5.26744 4.98922 3.58858 1.94837 0.0683106 -2.23677 -4.44169 -5.33605 -6.13011 -6.01564
22.155 -0.791604 0.117597 1.39684 0.620579 -1.9389 -4.20825 -5.00075 -4.49403 -2.9091 -0.241087 2.50153 3.57048 3.91734 5.22238 5.21717 3.8597 2.28516 0.502693 -1.813 -4.03726 -4.93278 -5.91446 -6.00916
22.205 -0.767016 0.162586 1.71823 1.17029 -1.80094 -4.2442 -5.052 -4.54048 -3.17093 -0.917416 2.04949 3.42286 3.64455 5.1777 5.40544 4.10833 2.61286 0.931537 -1.38293 -3.61638 -4.50169 -5.63532 -5.91229
22.255 -0.736596 0.225745 2.03208 1.69824 -1.65246 -4.23933 -5.06511 -4.55875 -3.38841 -1.52049 1.42908 3.18145 3.47823 5.11867 5.55233 4.33135 2.92362 1.34442 -0.958898 -3.19087 -4.05364 -5.30638 -5.73665
22.305 -0.699082 0.299501 2.33976 2.20731 -1.49938 -4.20538 -5.05455 -4.57075 -3.5834 -2.06122 0.788416 2.90748 3.33784 5.03754 5.65645 4.52294 3.20823 1.73077 -0.553614 -2.77463 -3.603 -4.94563 -5.49996
22.355 -0.638878 0.418799 2.6412 2.62013 -1.31772 -4.14121 -5.02796 -4.58907 -3.76566 -2.53492 0.193086 2.62528 3.19471 4.93742 5.7216 4.6815 3.46193 2.08464 -0.174795 -2.37682 -3.16044 -4.56817 -5.22002
22.405 -0.546313 0.576052 2.90216 2.9485 -1.09779 -4.04061 -4.98463 -4.62384 -3.94761 -2.94722 -0.334539 2.35286 3.04261 4.81958 5.75203 4.81008 3.68601 2.40537 0.174784 -2.00217 -2.73282 -4.18527 -4.91214
22.455 -0.413877 0.761545 3.04944 3.17569 -0.772298 -3.85808 -4.90346 -4.69432 -4.16034 -3.32157 -0.804316 2.12096 2.89355 4.66867 5.74437 4.91653 3.89023 2.6983 0.496954 -1.6516 -2.32376 -3.80468 -4.58836
22.505 -0.222558 0.98553 2.93813 3.24245 -0.201764 -3.51919 -4.74441 -4.82291 -4.44744 -3.69063 -1.23158 1.93059 2.76611 4.4485 5.68024 5.0172 4.09962 2.97752 0.798886 -1.3225 -1.93398 -3.43087 -4.25734
22.555 0.0111507 1.17791 2.47125 3.25564 0.674572 -3.04372 -4.49618 -4.99855 -4.81431 -4.07519 -1.64136 1.78115 2.66874 4.09234 5.51583 5.13342 4.35592 3.26919 1.09589 -1.00708 -1.56073 -3.06513 -3.92444
22.605 0.205469 1.30304 2.22046 3.11997 1.19123 -2.32464 -4.09926 -5.14411 -5.20491 -4.46252 -2.06196 1.68146 2.63915 3.59824 5.20531 5.24918 4.66702 3.58551 1.3984 -0.699225 -1.20317 -2.71143 -3.5964
22.655 0.371446 1.4145 2.1832 2.81921 1.41151 -1.49818 -3.62176 -5.21815 -5.53608 -4.77881 -2.45301 1.36705 2.66385 3.24449 4.73383 5.30411 4.98721 3.91979 1.71992 -0.379475 -0.844886 -2.35982 -3.27091
22.705 0.507998 1.47587 2.15953 2.55898 1.57555 -0.746751 -3.13652 -5.21017 -5.76128 -4.98798 -2.81211 0.714355 2.62048 3.15753 4.19715 5.29197 5.27409 4.24615 2.0501 -0.0460086 -0.478052 -2.0013 -2.94084
22.755 0.603343 1.47603 2.1048 2.41971 1.73951 -0.122268 -2.66903 -5.13204 -5.88824 -5.11414 -3.15981 -0.0655579 2.44369 3.13277 3.71534 5.25274 5.52092 4.54948 2.3715 0.286098 -0.113158 -1.64269 -2.60947
22.805 0.657828 1.43767 2.04374 2.38133 1.88128 0.393036 -2.22878 -5.00767 -5.9419 -5.18218 -3.47117 -0.837395 2.11301 3.06951 3.34409 5.20446 5.72442 4.82228 2.67583 0.609527 0.244725 -1.28765 -2.27946
22.855 0.675893 1.38334 2.00093 2.42734 1.99295 0.781417 -1.80139 -4.8524 -5.94199 -5.20404 -3.7102 -1.48364 1.54989 2.86416 3.1352 5.1698 5.89439 5.06675 2.96119 0.921092 0.593575 -0.936925 -1.95072
22.905 0.671981 1.32973 1.97763 2.51141 2.08658 1.09011 -1.40157 -4.68121 -5.90471 -5.20306 -3.90826 -2.04761 0.938281 2.60573 2.98008 5.12788 6.03067 5.28461 3.22509 1.21361 0.923882 -0.601015 -1.63217
22.955 0.658336 1.28591 1.9723 2.60952 2.16556 1.34508 -1.0331 -4.50716 -5.84876 -5.19869 -4.08116 -2.53142 0.361716 2.33831 2.83689 5.06612 6.13114 5.47885 3.47007 1.48548 1.23166 -0.285679 -1.33016
23.005 0.642684 1.25816 1.98875 2.71951 2.21362 1.53958 -0.670272 -4.32582 -5.78133 -5.20637 -4.24566 -2.94487 -0.152324 2.10899 2.69929 4.95793 6.18489 5.65714 3.70765 1.74047 1.51593 0.00520877 -1.04983
23.055 0.632831 1.25279 2.02876 2.83145 2.18316 1.67913 -0.250626 -4.10512 -5.69022 -5.24801 -4.43652 -3.32084 -0.6315 2.01698 2.61708 4.73149 6.15482 5.82881 3.96203 1.99121 1.78074 0.270293 -0.795357
23.105 0.633318 1.26891 2.08442 2.93008 2.08928 1.73139 0.207482 -3.73344 -5.52012 -5.34806 -4.70178 -3.68544 -1.06837 2.00087 2.64107 4.35979 6.01131 6.00271 4.25895 2.25512 2.03659 0.515074 -0.565326
23.155 0.638723 1.29565 2.1513 3.03823 2.14746 1.55959 0.376847 -3.07005 -5.18307 -5.46646 -5.03652 -4.05122 -1.49801 2.03012 2.74323 3.88216 5.74905 6.17153 4.60161 2.54492 2.2978 0.751846 -0.351531
23.205 0.659443 1.33736 2.21738 3.11001 2.20003 1.35238 0.500576 -2.358 -4.74102 -5.55794 -5.37482 -4.37748 -1.9119 1.89584 2.84178 3.48383 5.3882 6.30478 4.96008 2.8609 2.58113 1.00354 -0.133189
23.255 0.695594 1.37634 2.249 3.11062 2.22248 1.40414 0.537817 -1.91445 -4.19605 -5.54558 -5.62117 -4.60168 -2.28101 1.26304 2.8921 3.445 4.93989 6.36532 5.28892 3.18521 2.88828 1.28323 0.107743
23.305 0.73112 1.39818 2.24664 3.07106 2.25018 1.6298 0.54052 -1.65905 -3.63355 -5.44974 -5.77543 -4.75589 -2.64936 0.471675 2.79449 3.52706 4.52971 6.39138 5.57506 3.49332 3.19409 1.56882 0.357023
23.355 0.761759 1.40615 2.22347 3.01036 2.258 1.86958 0.653476 -1.42592 -3.1604 -5.32294 -5.86549 -4.8673 -3.00379 -0.340763 2.5859 3.60428 4.18633 6.39059 5.81493 3.78343 3.49632 1.85534 0.609258
23.405 0.781976 1.39874 2.1853 2.94478 2.25858 2.10005 0.851677 -1.19001 -2.77664 -5.18886 -5.91651 -4.94778 -3.29292 -1.00578 2.13535 3.51783 4.00364 6.38093 6.01011 4.05937 3.79963 2.1449 0.865702
23.455 0.78945 1.37749 2.13913 2.88636 2.26353 2.3164 1.09128 -0.955944 -2.45545 -5.04841 -5.93361 -5.00693 -3.53558 -1.56775 1.56441 3.35983 3.91003 6.31315 6.14395 4.33091 4.11489 2.43723 1.12028
23.505 0.787223 1.34808 2.09235 2.84099 2.27597 2.51349 1.33784 -0.733634 -2.17898 -4.90546 -5.92617 -5.05556 -3.75008 -2.05788 0.928588 3.27272 3.92044 6.10758 6.17508 4.59761 4.45432 2.73856 1.3731
23.555 0.779267 1.31626 2.05071 2.81118 2.29641 2.68914 1.57094 -0.533618 -1.93687 -4.76076 -5.90138 -5.10226 -3.95009 -2.49559 0.23115 3.32189 4.13028 5.72114 6.06634 4.84238 4.81486 3.05123 1.62733
23.605 0.762293 1.28074 2.01422 2.79766 2.32934 2.85104 1.79485 -0.352115 -1.71371 -4.60572 -5.86938 -5.16512 -4.13401 -2.82176 -0.315387 3.17128 4.25673 5.40528 5.89423 5.06975 5.18162 3.37067 1.88673
23.655 0.732175 1.23887 1.98138 2.79995 2.37877 3.00991 2.03437 -0.231776 -1.52256 -4.37275 -5.78831 -5.23603 -4.29961 -3.03219 -0.70407 2.60794 4.20912 5.36779 5.67586 5.26185 5.53398 3.69681 2.16164
23.705 0.694271 1.1961 1.9564 2.81815 2.44247 3.1643 2.30977 -0.221679 -1.47638 -3.95127 -5.57009 -5.29754 -4.48489 -3.22524 -1.11658 1.77851 4.28469 5.60615 5.31971 5.35705 5.83304 4.016 2.44922
23.755 0.655888 1.16108 1.94575 2.84983 2.50161 3.27025 2.55806 -0.196268 -1.46486 -3.44014 -5.21111 -5.35666 -4.72584 -3.4475 -1.52816 0.978208 4.24144 5.83773 5.04636 5.41732 6.06355 4.305 2.73218
23.805 0.623618 1.13523 1.93966 2.8696 2.5178 3.29608 2.77482 0.153131 -1.48779 -3.15521 -4.7082 -5.37002 -4.9853 -3.67971 -1.87383 0.394573 3.75 5.73638 5.10404 5.52697 6.23704 4.56769 3.01243
23.855 0.598136 1.11143 1.92566 2.86711 2.49683 3.279 2.99897 0.703054 -1.51168 -3.06516 -4.14994 -5.31425 -5.20163 -3.89736 -2.19674 -0.135332 3.05432 5.53931 5.31409 5.60535 6.32218 4.7982 3.28935
23.905 0.578603 1.08884 1.90654 2.85197 2.45654 3.23431 3.18081 1.22818 -1.34975 -2.94092 -3.70428 -5.23467 -5.36968 -4.09591 -2.51086 -0.654258 2.23644 5.35832 5.65737 5.6047 6.28556 4.98403 3.5614
23.955 0.5638 1.06413 1.87865 2.82302 2.40276 3.17377 3.31335 1.67602 -0.983142 -2.7319 -3.4037 -5.1545 -5.50732 -4.2864 -2.80696 -1.10426 1.521 4.90503 5.9513 5.79515 6.14432 5.10608 3.81071
24.005 0.546034 1.02112 1.82362 2.77007 2.34661 3.12887 3.43815 2.08819 -0.539117 -2.49656 -3.17705 -5.06745 -5.6164 -4.46298 -3.07155 -1.46964 0.948269 4.17551 6.02186 6.17566 6.02705 5.189 4.01909
24.055 0.518179 0.938223 1.71691 2.68067 2.3034 3.12427 3.57427 2.47008 -0.0793609 -2.24711 -2.98303 -4.9723 -5.69922 -4.62489 -3.3102 -1.77276 0.483828 3.49735 5.64469 6.4205 6.21806 5.29555 4.1735
24.105 0.483063 0.792443 1.52503 2.5326 2.28603 3.17997 3.73155 2.82273 0.361735 -1.99453 -2.80119 -4.86683 -5.75264 -4.76336 -3.51982 -2.03238 0.0783222 2.8508 5.03824 6.48211 6.55799 5.50365 4.32858
24.155 0.465356 0.580158 1.2204 2.29821 2.29473 3.30535 3.91707 3.15264 0.772961 -1.74986 -2.62118 -4.74388 -5.7764 -4.88265 -3.71135 -2.26794 -0.287423 2.25917 4.45063 6.26852 6.73394 5.89377 4.62567
24.205 0.506322 0.342885 0.805464 1.96081 2.31045 3.48839 4.13308 3.47315 1.16838 -1.5391 -2.44729 -4.57569 -5.76096 -4.99273 -3.90209 -2.49553 -0.625004 1.73129 3.95208 5.94024 6.60391 6.2171 5.10196
24.255 0.633348 0.172123 0.299544 1.52568 2.31028 3.70217 4.37149 3.78555 1.54628 -1.35638 -2.3086 -4.31405 -5.67553 -5.10234 -4.11103 -2.72396 -0.941811 1.25182 3.50066 5.58807 6.3625 6.36774 5.51036
24.305 0.765094 0.12544 -0.201351 0.989791 2.2737 3.91609 4.61845 4.08873 1.92486 -1.23358 -2.23157 -3.90033 -5.47091 -5.21781 -4.36515 -2.97009 -1.24882 0.810899 3.08296 5.22796 6.06039 6.39229 5.80809
24.355 0.832219 0.129284 -0.610115 0.391695 2.20227 4.10487 4.84575 4.35027 2.28672 -1.07516 -2.18401 -3.43389 -5.12275 -5.313 -4.65792 -3.24441 -1.56583 0.384966 2.67837 4.86014 5.72015 6.32011 5.99326
24.405 0.839654 0.11887 -0.952805 -0.193133 2.10603 4.23956 5.00652 4.5199 2.61044 -0.564594 -2.16957 -3.23658 -4.61526 -5.32667 -4.9393 -3.53533 -1.905 -0.050456 2.26199 4.47154 5.34399 6.16578 6.07325
24.455 0.827153 0.0725077 -1.27329 -0.743692 1.98578 4.31392 5.10372 4.62374 2.93157 0.120015 -2.08068 -3.16992 -4.08971 -5.28455 -5.18181 -3.81431 -2.24366 -0.481925 1.84209 4.06976 4.94131 5.94334 6.05478
24.505 0.801298 -0.000812999 -1.57861 -1.27141 1.85056 4.33935 5.15153 4.68151 3.22862 0.835483 -1.84766 -3.09104 -3.64617 -5.21419 -5.37787 -4.06911 -2.57105 -0.903394 1.42274 3.65935 4.51834 5.6649 5.95037
24.555 0.763054 -0.102571 -1.87719 -1.74832 1.69471 4.32451 5.16135 4.70109 3.46084 1.44905 -1.357 -2.87112 -3.36839 -5.14456 -5.53288 -4.29656 -2.8827 -1.31366 1.00315 3.23911 4.07529 5.33675 5.77091
24.605 0.70124 -0.246356 -2.16873 -2.13598 1.50902 4.26859 5.13711 4.70178 3.65774 1.99962 -0.779713 -2.59688 -3.15658 -5.05935 -5.64567 -4.49335 -3.17011 -1.70053 0.598323 2.82406 3.62637 4.97526 5.53123
24.655 0.614083 -0.412175 -2.43747 -2.46917 1.3038 4.18091 5.09056 4.70306 3.83664 2.48586 -0.210016 -2.3038 -2.96337 -4.95726 -5.71898 -4.65775 -3.42836 -2.05757 0.216689 2.42403 3.18267 4.59534 5.24815
24.705 0.498804 -0.593175 -2.64921 -2.74093 1.04971 4.0455 5.01964 4.72364 4.01892 2.9132 0.312059 -2.01219 -2.77145 -4.83961 -5.75747 -4.79238 -3.65788 -2.38328 -0.138207 2.04437 2.75143 4.20827 4.93639
24.755 0.341514 -0.799609 -2.70834 -2.8958 0.649558 3.8031 4.8973 4.78789 4.24292 3.3051 0.782914 -1.74337 -2.57915 -4.69743 -5.76143 -4.90526 -3.86743 -2.68246 -0.468034 1.68596 2.33608 3.82136 4.60738
24.805 0.123279 -1.031 -2.46375 -2.91011 -0.0236351 3.40604 4.68968 4.90968 4.54576 3.69849 1.23128 -1.53779 -2.40192 -4.48339 -5.71103 -5.01122 -4.08065 -2.9691 -0.780149 1.346 1.93718 3.43884 4.26932
24.855 -0.0910058 -1.18003 -2.10263 -2.88069 -0.722544 2.83424 4.36929 5.0559 4.91426 4.10258 1.66018 -1.36771 -2.26625 -4.13156 -5.5646 -5.1292 -4.33388 -3.26274 -1.08338 1.02208 1.55616 3.06516 3.92925
24.905 -0.268351 -1.3017 -2.01659 -2.65193 -1.02786 2.046 3.91514 5.15821 5.28656 4.49778 2.08438 -1.27064 -2.19878 -3.61465 -5.27615 -5.25142 -4.64158 -3.57562 -1.38446 0.713346 1.19713 2.70847 3.5971
24.955 -0.418553 -1.39032 -2.01814 -2.37422 -1.19994 1.24986 3.42628 5.20322 5.6056 4.83764 2.4974 -1.13152 -2.18957 -3.08694 -4.84068 -5.33238 -4.97105 -3.90777 -1.69879 0.401529 0.846194 2.36171 3.27306
25.005 -0.533395 -1.41546 -1.98696 -2.21277 -1.36093 0.595508 2.95678 5.17929 5.81957 5.05955 2.85373 -0.621242 -2.17603 -2.86101 -4.29374 -5.32898 -5.26712 -4.23784 -2.02857 0.071266 0.48457 2.00813 2.94637
25.055 -0.604393 -1.39172 -1.94142 -2.17367 -1.4976 0.0734945 2.50782 5.09069 5.9331 5.18611 3.19059 0.0707224 -2.04859 -2.76964 -3.77611 -5.28628 -5.51795 -4.54292 -2.34993 -0.259252 0.123179 1.65329 2.61816
25.105 -0.63681 -1.34587 -1.90947 -2.23186 -1.59478 -0.309556 2.06723 4.95147 5.96774 5.24628 3.50245 0.824887 -1.81569 -2.71219 -3.33521 -5.22524 -5.72248 -4.81576 -2.65232 -0.579082 -0.22915 1.30411 2.29304
25.155 -0.642572 -1.29601 -1.89403 -2.33321 -1.67912 -0.608163 1.65734 4.79055 5.95285 5.25933 3.7461 1.47598 -1.36022 -2.54559 -3.05242 -5.17678 -5.89024 -5.05738 -2.93416 -0.886376 -0.572189 0.959714 1.97025
25.205 -0.633141 -1.25141 -1.89259 -2.44723 -1.75872 -0.860515 1.28185 4.61878 5.90356 5.24678 3.94147 2.0401 -0.810149 -2.30756 -2.85295 -5.12948 -6.02658 -5.27302 -3.19521 -1.17586 -0.898616 0.62786 1.65578
25.255 -0.618151 -1.21891 -1.90721 -2.5667 -1.82481 -1.06436 0.926278 4.44043 5.83489 5.23167 4.11117 2.52592 -0.270668 -2.04952 -2.68034 -5.06833 -6.12974 -5.46604 -3.43785 -1.44548 -1.20371 0.315095 1.35639
25.305 -0.605325 -1.20369 -1.93909 -2.68447 -1.85403 -1.22606 0.561905 4.24299 5.74906 5.2345 4.27903 2.94376 0.217649 -1.81297 -2.51517 -4.96993 -6.19133 -5.64471 -3.67338 -1.69895 -1.48653 0.0252295 1.07713
25.355 -0.601073 -1.20979 -1.98781 -2.79065 -1.80812 -1.33107 0.130518 3.96937 5.61949 5.282 4.48938 3.32837 0.67082 -1.68626 -2.37924 -4.7712 -6.18055 -5.82132 -3.92697 -1.9494 -1.75153 -0.240848 0.821677
25.405 -0.603854 -1.22953 -2.0479 -2.89867 -1.86001 -1.25771 -0.0853093 3.43985 5.35016 5.36981 4.77979 3.7157 1.11135 -1.67378 -2.36421 -4.41054 -6.05429 -6.00024 -4.22307 -2.2132 -2.00756 -0.486325 0.590818
25.455 -0.616398 -1.26443 -2.11751 -2.99568 -1.9612 -1.05321 -0.17713 2.74321 4.94962 5.46756 5.12478 4.10052 1.5432 -1.70063 -2.43236 -3.92289 -5.80867 -6.1779 -4.56847 -2.50452 -2.26978 -0.724324 0.375827
25.505 -0.648131 -1.30632 -2.16346 -3.02211 -2.00758 -1.03937 -0.239648 2.21969 4.44676 5.51191 5.45048 4.44798 1.98015 -1.65749 -2.51836 -3.42893 -5.46295 -6.32663 -4.93552 -2.82323 -2.5522 -0.973715 0.159605
25.555 -0.68503 -1.33446 -2.17249 -2.99634 -2.05709 -1.26621 -0.210894 1.96892 3.88646 5.46487 5.67571 4.67607 2.34188 -1.16702 -2.54939 -3.25309 -5.03337 -6.4047 -5.27508 -3.15062 -2.85736 -1.24867 -0.0759234
25.605 -0.718013 -1.34809 -2.15732 -2.94302 -2.08813 -1.53927 -0.2729 1.77368 3.39882 5.36662 5.81009 4.8217 2.69768 -0.438173 -2.4813 -3.27198 -4.60441 -6.4325 -5.5678 -3.46333 -3.16559 -1.53482 -0.324155
25.655 -0.743995 -1.34818 -2.12507 -2.87607 -2.09648 -1.79259 -0.457964 1.56256 3.01445 5.24456 5.88154 4.9192 3.04086 0.34548 -2.3002 -3.32202 -4.23235 -6.43114 -5.81347 -3.75729 -3.47042 -1.8232 -0.577237
