0.505 0.00174493 -0.00136495 1.60768 0.00374316 -0.00128455 1.61251 0.00573971 -0.00117263 1.63764 0.00773356 -0.0010497 1.6282 0.0097261 -0.000932907 1.63066 0.0117159 -0.00079974 1.64431 0.013701 -0.000629121 1.66824 0.0156789 -0.000454093 1.65083 0.0176551 -0.000306224 1.64084 0.0196282 -0.000171712 1.63743 0.0215974 -3.77791e-05 1.6404 0.0235617 0.000107217 1.64887 0.0255206 0.0002735 1.66233 0.0274693 0.00042325 1.63342 0.0294163 0.00051995 1.60808 0.0313604 0.000571197 1.5868 0.0333005 0.000584027 1.56855 0.0352363 0.000565099 1.55398 0.0371675 0.000520763 1.54216 0.0390948 0.000458474 1.53524 0.041018 0.0003856 1.53102 0.0429383 0.000309534 1.5318 0.0448555 0.000237882 1.53551 0.0467711 0.000178588 1.54465 0.0486843 0.000140114 1.55723 0.0505965 0.000131523 1.57593 0.0525061 0.000162616 1.59885 0.0544063 0.000231355 1.61577 0.0563024 0.000336828 1.63777 0.0581876 0.000478587 1.65483 0.0600674 0.000657754 1.67783 0.0619258 0.0008549 1.67616 0.0637815 0.00105444 1.68075 0.0656229 0.00123955 1.66221 0.0674656 0.00139587 1.64961 0.0692986 0.00150075 1.60702 0.0711353 0.00153216 1.56931 0.0729663 0.0014667 1.50089 0.0747945 0.00127822 1.43489 0.0766423 0.00102742 1.4369 0.0785003 0.00077883 1.43829 0.0803626 0.000512572 1.41814 0.0822327 0.000201742 1.3924 0.0841083 -0.000167393 1.35834 0.0859843 -0.000613509 1.31346 0.087886 -0.00107225 1.35451 0.0898121 -0.00147082 1.37834 0.0917537 -0.00184506 1.38093 0.0937013 -0.00223907 1.35795 0.095665 -0.00260616 1.42205 0.0976432 -0.00289468 1.4336
0.555 0.00154348 -0.00142927 1.61079 0.00354147 -0.00134251 1.6157 0.00553786 -0.00122712 1.63827 0.00753185 -0.00110079 1.63076 0.00952468 -0.000978202 1.63379 0.011515 -0.000839452 1.64671 0.0135011 -0.000665906 1.66871 0.0154808 -0.000487527 1.65344 0.0174593 -0.000332904 1.64476 0.0194351 -0.000190076 1.64163 0.0214076 -4.79397e-05 1.64419 0.0233758 0.000103105 1.65087 0.0253394 0.000271471 1.66201 0.0272946 0.000422244 1.63421 0.0292488 0.000521642 1.60964 0.0312006 0.000576261 1.58845 0.0331491 0.000592258 1.57005 0.0350938 0.000575471 1.55472 0.0370345 0.000531475 1.54195 0.038972 0.000467964 1.53447 0.0409059 0.000392536 1.5295 0.0428377 0.000312803 1.52992 0.0447671 0.000236569 1.53302 0.0466957 0.000172006 1.54199 0.0486229 0.000127778 1.55409 0.0505501 0.000113129 1.57272 0.0524756 0.000138042 1.59522 0.0543943 0.000201945 1.6135 0.0563098 0.000305337 1.63658 0.0582166 0.000449369 1.65653 0.0601182 0.000636734 1.68234 0.062 0.000847953 1.68368 0.0638789 0.00106744 1.69145 0.0657446 0.0012787 1.67654 0.0676111 0.00146799 1.66811 0.0694684 0.00160731 1.62389 0.0713295 0.00166982 1.5854 0.0731867 0.00162793 1.51115 0.0750393 0.00145174 1.44053 0.0769024 0.00120287 1.43559 0.078772 0.00094493 1.43157 0.0806417 0.000656325 1.40269 0.082514 0.000308358 1.36986 0.0843861 -0.00010974 1.3302 0.0862527 -0.000613611 1.28129 0.08814 -0.00113658 1.31954 0.0900521 -0.00160408 1.34192 0.0919796 -0.00204937 1.34419 0.0939119 -0.00251431 1.32179 0.0958615 -0.00295111 1.38726 0.0978287 -0.00330735 1.40044
0.605 0.00141733 -0.00148461 1.61397 0.00341505 -0.00139163 1.61878 0.00541126 -0.0012725 1.63922 0.00740528 -0.00114272 1.6331 0.00939823 -0.00101507 1.63645 0.0113888 -0.000871659 1.64868 0.0133755 -0.000695724 1.66909 0.0153565 -0.000514716 1.6555 0.0173363 -0.00035473 1.64791 0.0193138 -0.000205179 1.64508 0.0212883 -5.61721e-05 1.64749 0.0232587 0.000100144 1.65271 0.025225 0.000270667 1.66213 0.0271839 0.000422855 1.63522 0.029142 0.000525215 1.61143 0.031098 0.000583478 1.59026 0.033051 0.000602982 1.57179 0.0350005 0.000588728 1.55561 0.0369462 0.000545418 1.54185 0.0388892 0.000481105 1.53389 0.0408289 0.000403658 1.52819 0.0427671 0.000320883 1.5283 0.0447033 0.000240692 1.53076 0.0466396 0.00017142 1.53956 0.0485749 0.000121832 1.55107 0.0505114 0.000101193 1.56951 0.0524469 0.00011947 1.59132 0.0543777 0.000177288 1.61056 0.0563061 0.000276262 1.63408 0.0582278 0.000418784 1.65615 0.0601447 0.00060872 1.68366 0.0620436 0.000827589 1.68815 0.0639395 0.00106068 1.69892 0.0658234 0.00129273 1.68857 0.0677075 0.00151135 1.6849 0.0695828 0.00168364 1.64048 0.0714628 0.00177833 1.60227 0.0733416 0.00176394 1.524 0.0752155 0.00160696 1.45018 0.0770932 0.0013683 1.4387 0.0789743 0.00110956 1.42938 0.0808523 0.000806833 1.39157 0.0827275 0.000429337 1.35123 0.0845967 -3.1001e-05 1.30538 0.0864539 -0.000586994 1.25171 0.0883258 -0.00117003 1.28588 0.0902219 -0.00170463 1.30554 0.0921325 -0.00222137 1.30638 0.0940463 -0.00275953 1.28365 0.095978 -0.00327054 1.349 0.0979302 -0.0037014 1.36286
0.655 0.00134482 -0.00153299 1.61707 0.00334228 -0.00143413 1.62165 0.00533829 -0.0013113 1.64031 0.00733229 -0.00117832 1.63512 0.00932529 -0.00104648 1.63859 0.0113161 -0.000899413 1.65018 0.0133032 -0.000721735 1.66932 0.015285 -0.000538831 1.65703 0.0172657 -0.000374714 1.6504 0.0192443 -0.00021973 1.64795 0.0212199 -6.47463e-05 1.65054 0.0231915 9.66136e-05 1.65468 0.0251591 0.000270013 1.66297 0.0271198 0.000424756 1.63683 0.0290798 0.000531173 1.61386 0.0310376 0.000594137 1.59258 0.0329926 0.00061813 1.57404 0.034944 0.000607196 1.55678 0.0368918 0.000564988 1.54185 0.038837 0.000500069 1.53332 0.0407793 0.000420666 1.52681 0.0427205 0.000334792 1.52657 0.04466 0.00025043 1.52827 0.0466005 0.000176188 1.53701 0.0485406 0.000121008 1.5479 0.0504828 9.4245e-05 1.56634 0.0524247 0.000105899 1.58749 0.0543637 0.000157368 1.60747 0.0563008 0.000250957 1.63104 0.058233 0.000389832 1.6545 0.0601609 0.000578541 1.68278 0.0620728 0.000800291 1.69032 0.0639816 0.00104184 1.70371 0.0658793 0.00128971 1.69831 0.0677766 0.00153338 1.69953 0.0696654 0.00173567 1.65592 0.0715596 0.00186142 1.6187 0.0734558 0.00187582 1.53799 0.075348 0.00174214 1.46222 0.0772391 0.00151923 1.44484 0.0791315 0.00126597 1.43055 0.0810181 0.000955704 1.38403 0.0828969 0.000555313 1.33615 0.084764 5.9102e-05 1.28385 0.0866123 -0.000543185 1.22499 0.0884684 -0.00118132 1.25417 0.090347 -0.00177965 1.27017 0.0922385 -0.00236617 1.26864 0.0941309 -0.00297743 1.24475 0.0960409 -0.00356442 1.3087 0.0979742 -0.00407377 1.32232
0.705 0.00131148 -0.00157556 1.61998 0.00330868 -0.00147135 1.62422 0.00530449 -0.00134513 1.64133 0.00729846 -0.00120945 1.63672 0.00929151 -0.00107445 1.64014 0.0112825 -0.000924882 1.65114 0.01327 -0.000746301 1.66926 0.0152524 -0.000562363 1.65802 0.0172338 -0.000395282 1.6523 0.019213 -0.000235932 1.65037 0.0211892 -7.55198e-05 1.65353 0.0231612 9.10831e-05 1.65697 0.0251292 0.000268537 1.66477 0.0270904 0.00042755 1.63935 0.0290507 0.000539867 1.61735 0.0310086 0.000609374 1.59581 0.0329636 0.000639534 1.57715 0.0349149 0.000633208 1.55842 0.0368625 0.000592715 1.54198 0.0388077 0.000527306 1.53267 0.0407501 0.000445661 1.52512 0.0426918 0.000356037 1.52437 0.0446322 0.000266471 1.52509 0.0465745 0.00018609 1.53387 0.0485169 0.000124258 1.54416 0.0504626 9.065e-05 1.56298 0.0524087 9.55508e-05 1.58377 0.0543532 0.000140676 1.6044 0.0562966 0.000228574 1.62783 0.0582364 0.000362718 1.65216 0.0601724 0.000547874 1.68054 0.0620945 0.0007693 1.69089 0.0640136 0.00101554 1.70651 0.0659222 0.00127519 1.70607 0.0678298 0.00153988 1.71199 0.0697288 0.00176874 1.66985 0.071634 0.00192336 1.63407 0.0735442 0.00196619 1.55219 0.0754516 0.00185774 1.47548 0.0773552 0.00165394 1.45289 0.0792582 0.00141046 1.43406 0.0811538 0.00109758 1.3793 0.083037 0.000679758 1.32411 0.0849027 0.000153339 1.26536 0.0867429 -0.000489665 1.20115 0.0885833 -0.00117767 1.22475 0.0904436 -0.00183551 1.23641 0.0923144 -0.00248872 1.2318 0.094183 -0.00317113 1.20609 0.0960683 -0.00383356 1.26759 0.0979789 -0.00442259 1.28018
0.755 0.00130712 -0.00161303 1.62265 0.00330407 -0.0015041 1.62645 0.00529972 -0.00137506 1.64213 0.00729369 -0.00123747 1.6378 0.00928683 -0.00110049 1.64102 0.011278 -0.000949728 1.65145 0.0132659 -0.000771328 1.66876 0.0152489 -0.000587408 1.65842 0.0172308 -0.000418531 1.65364 0.0192104 -0.000255737 1.65246 0.0211869 -9.01725e-05 1.65661 0.0231588 8.22171e-05 1.65977 0.0251265 0.000265278 1.66769 0.027087 0.000430771 1.64309 0.0290463 0.000551544 1.6223 0.0310029 0.000630222 1.60031 0.0329565 0.000668961 1.58148 0.0349059 0.000669104 1.56075 0.0368515 0.000631262 1.54234 0.0387948 0.000565541 1.53191 0.0407353 0.000481173 1.52297 0.0426755 0.000386687 1.52139 0.0446146 0.000290146 1.52075 0.0465567 0.000201569 1.52968 0.0484995 0.000131115 1.53939 0.0504473 8.91491e-05 1.5591 0.052396 8.66404e-05 1.57993 0.0543445 0.000125204 1.6013 0.0562923 0.000207241 1.6246 0.0582379 0.000336133 1.6495 0.0601802 0.00051649 1.67758 0.0621107 0.000735694 1.69049 0.064038 0.000984144 1.70798 0.0659558 0.00125262 1.71227 0.0678715 0.0015349 1.72253 0.0697785 0.00178704 1.68226 0.0716925 0.00196796 1.64814 0.0736139 0.00203793 1.56601 0.0755343 0.00195525 1.48912 0.0774492 0.00177231 1.46201 0.0793623 0.00154131 1.43908 0.0812671 0.00122936 1.37672 0.0831553 0.000798541 1.31464 0.0850205 0.000246871 1.24965 0.0868536 -0.00043164 1.18011 0.088679 -0.00116432 1.1978 0.0905209 -0.00187695 1.20468 0.0923698 -0.00259282 1.1965 0.0942131 -0.00334308 1.16845 0.0960711 -0.00407867 1.22666 0.0979556 -0.00474635 1.23759
0.805 0.00132375 -0.00164581 1.62499 0.00332049 -0.00153294 1.62827 0.00531602 -0.00140188 1.64253 0.00731005 -0.0012634 1.63826 0.00930334 -0.00112582 1.64116 0.0112948 -0.000975343 1.65101 0.0132831 -0.000798461 1.66766 0.0152668 -0.000615818 1.65817 0.0172492 -0.000446356 1.65443 0.0192291 -0.000280943 1.65428 0.0212056 -0.00011029 1.65991 0.0231769 6.87194e-05 1.66323 0.0251436 0.000259262 1.67191 0.0271025 0.000433894 1.64833 0.0290598 0.000566334 1.62911 0.0310138 0.000657551 1.60649 0.0329646 0.000707996 1.58741 0.0349107 0.000717072 1.56406 0.0368528 0.000683243 1.54312 0.0387925 0.000617603 1.53108 0.0407293 0.000530007 1.52027 0.0426661 0.000429257 1.51741 0.044602 0.000323389 1.51488 0.0465423 0.00022378 1.52402 0.0484839 0.000141855 1.5331 0.0504324 8.91373e-05 1.55427 0.0523826 7.77921e-05 1.57559 0.0543339 0.000109017 1.59795 0.0562851 0.000184777 1.62127 0.0582352 0.000308067 1.64669 0.0601826 0.00048309 1.67436 0.06212 0.000699186 1.68963 0.0640542 0.000948486 1.7087 0.0659798 0.00122383 1.71737 0.0679024 0.00152103 1.73149 0.0698159 0.00179357 1.69326 0.0717369 0.00199826 1.66087 0.0736675 0.00209369 1.57918 0.075599 0.00203639 1.50264 0.0775244 0.00187496 1.47161 0.0794469 0.00165797 1.44499 0.081361 0.00134948 1.37578 0.0832548 0.000909269 1.30737 0.0851205 0.000336731 1.23649 0.0869478 -0.000372394 1.16184 0.0887594 -0.00114461 1.17345 0.090583 -0.00190707 1.17526 0.0924099 -0.00268095 1.16318 0.0942268 -0.00349481 1.13248 0.0960558 -0.00429993 1.18674 0.0979118 -0.00504354 1.1955
0.855 0.00135417 -0.0016742 1.62694 0.00335075 -0.00155831 1.62959 0.00534622 -0.00142625 1.64241 0.00734039 -0.00128813 1.63802 0.00933392 -0.00115147 1.64048 0.0113258 -0.00100295 1.64973 0.0133146 -0.00082916 1.66582 0.015299 -0.000649247 1.65719 0.0172819 -0.000480464 1.65467 0.0192621 -0.00031319 1.65589 0.0212385 -0.000137348 1.66352 0.0232088 4.93427e-05 1.66748 0.0251741 0.000249505 1.67755 0.0271305 0.000436297 1.65531 0.0290848 0.00058416 1.63811 0.031035 0.000691907 1.61468 0.0329818 0.000757814 1.59528 0.0349234 0.000778871 1.56864 0.0368606 0.000750939 1.54459 0.0387952 0.000686163 1.53034 0.0407267 0.000595031 1.51709 0.0426583 0.000486571 1.51229 0.0445892 0.000368693 1.50722 0.046526 0.000254641 1.51652 0.0484647 0.000157646 1.52484 0.050413 9.09068e-05 1.54801 0.0523637 6.83671e-05 1.57025 0.0543169 9.06509e-05 1.59398 0.0562706 0.000159135 1.61757 0.0582246 0.000276296 1.64377 0.0601761 0.000445807 1.67118 0.0621196 0.00065861 1.68868 0.0640598 0.000908268 1.70913 0.0659921 0.00118941 1.72176 0.0679206 0.00149959 1.73924 0.0698396 0.00179022 1.70309 0.0717665 0.00201642 1.67237 0.073705 0.00213555 1.59158 0.0756461 0.00210278 1.51575 0.0775811 0.00196284 1.48132 0.0795126 0.00176062 1.45139 0.0814361 0.00145736 1.37612 0.083336 0.0010108 1.30204 0.0852032 0.000421384 1.22573 0.087026 -0.000313673 1.14629 0.0888252 -0.00112036 1.15176 0.0906316 -0.00192752 1.14838 0.0924366 -0.00275434 1.13221 0.0942271 -0.00362686 1.09866 0.0960261 -0.00449687 1.14845 0.0978517 -0.00531241 1.15469
0.905 0.00139123 -0.00169849 1.62843 0.0033877 -0.00158063 1.63036 0.0053832 -0.00144877 1.64165 0.0073776 -0.00131243 1.63699 0.00937148 -0.00117837 1.63891 0.0113638 -0.00103361 1.64753 0.0133534 -0.000864677 1.66313 0.0153386 -0.000689102 1.65545 0.0173221 -0.000522311 1.65435 0.0193025 -0.000353901 1.65732 0.0212787 -0.000172678 1.66751 0.0232478 2.28913e-05 1.67259 0.0252111 0.000234957 1.68468 0.0271643 0.000437153 1.66418 0.0291147 0.000604553 1.6495 0.0310601 0.000733257 1.62513 0.0330018 0.000818876 1.60536 0.0349377 0.000855511 1.57481 0.0368689 0.000835997 1.54711 0.0387972 0.000773479 1.52996 0.040722 0.000678994 1.51365 0.0426468 0.000561665 1.5061 0.0445708 0.000429099 1.49769 0.0465024 0.000296921 1.50693 0.0484366 0.000180723 1.51427 0.0503834 9.58905e-05 1.53984 0.0523336 5.87485e-05 1.5633 0.0542881 6.94087e-05 1.58889 0.0562438 0.000128719 1.6131 0.0582011 0.000238675 1.64059 0.0601564 0.000402485 1.66813 0.0621053 0.000612171 1.68788 0.0640507 0.000862292 1.70962 0.065989 0.00114886 1.7258 0.0679227 0.00147077 1.74611 0.0698465 0.00177775 1.71201 0.0717787 0.00202363 1.68283 0.073724 0.00216488 1.60326 0.0756737 0.0021557 1.52836 0.0776176 0.00203693 1.49097 0.0795579 0.00184984 1.45803 0.0814907 0.00155319 1.37755 0.0833973 0.001103 1.29849 0.0852671 0.000500482 1.21728 0.087087 -0.00025591 1.13349 0.0888756 -0.00109202 1.13285 0.0906661 -0.00193864 1.12422 0.0924502 -0.00281304 1.10387 0.0942148 -0.00373878 1.06741 0.0959838 -0.00466835 1.11231 0.097778 -0.00555084 1.11579
0.955 0.00142763 -0.00171899 1.62939 0.00342405 -0.00160034 1.63052 0.00541967 -0.00147001 1.64018 0.0074144 -0.00133701 1.63513 0.00940873 -0.00120731 1.63642 0.0114017 -0.00106819 1.64437 0.0133921 -0.000905992 1.65952 0.0153782 -0.000736467 1.65292 0.0173624 -0.000573025 1.65345 0.019343 -0.000404217 1.65858 0.021319 -0.00021744 1.67185 0.0232867 -1.18265e-05 1.67856 0.0252478 0.00021439 1.69326 0.0271971 0.000435236 1.67499 0.0291428 0.000626405 1.66339 0.0310823 0.000780717 1.63802 0.033018 0.00089065 1.6179 0.0349472 0.000946997 1.58294 0.0368716 0.000939221 1.55119 0.0387925 0.00088125 1.53041 0.0407094 0.000784444 1.51039 0.0426258 0.000657778 1.49909 0.0445411 0.00050826 1.48639 0.0464657 0.000354361 1.49517 0.0483935 0.000214565 1.50112 0.0503375 0.000106876 1.52926 0.052286 5.05765e-05 1.55404 0.0542411 4.56008e-05 1.582 0.0561982 9.25868e-05 1.60721 0.0581587 0.000193337 1.63679 0.0601177 0.000350853 1.66511 0.0620715 0.000557611 1.68729 0.0640218 0.000808607 1.71037 0.0659655 0.00110072 1.72973 0.067904 0.00143368 1.75241 0.0698322 0.00175589 1.72028 0.0717692 0.00202013 1.6925 0.0737207 0.00218231 1.61439 0.0756782 0.00219598 1.54057 0.0776307 0.00209813 1.50058 0.0795795 0.00192647 1.46489 0.0815216 0.00163773 1.38001 0.0834355 0.00118659 1.2967 0.085309 0.000574752 1.21117 0.0871278 -0.000198302 1.12354 0.0889079 -0.00105869 1.11681 0.0906844 -0.0019394 1.10295 0.092449 -0.00285581 1.07843 0.0941889 -0.00382898 1.03909 0.0959287 -0.00481228 1.07875 0.0976915 -0.00575607 1.0793
1.005 0.00145601 -0.00173609 1.62979 0.00345247 -0.00161789 1.63003 0.00544829 -0.0014905 1.63796 0.00744345 -0.00136243 1.63243 0.00943833 -0.00123886 1.633 0.011432 -0.00110728 1.64024 0.0134234 -0.000953733 1.65496 0.0154105 -0.00079202 1.64956 0.0173955 -0.00063334 1.65196 0.0193765 -0.000464969 1.65958 0.0213524 -0.000272662 1.67639 0.0233186 -5.60925e-05 1.68523 0.0252772 0.000186227 1.70312 0.0272219 0.000428715 1.68765 0.0291623 0.000647747 1.67973 0.0310949 0.000832333 1.65345 0.0330237 0.000971437 1.6331 0.0349453 0.0010522 1.59348 0.0368621 0.0010605 1.5575 0.0387748 0.0010106 1.53234 0.0406828 0.000913769 1.50799 0.0425895 0.000778427 1.49174 0.0444943 0.00061053 1.47366 0.0464098 0.000431788 1.48131 0.048329 0.000264029 1.48525 0.0502684 0.000128169 1.51578 0.0522138 4.69374e-05 1.54165 0.0541688 2.07348e-05 1.5725 0.0561267 5.06364e-05 1.59907 0.0580906 0.000138837 1.63185 0.0600532 0.000288678 1.66184 0.0620117 0.000492363 1.68683 0.0639666 0.00074467 1.71145 0.0659155 0.00104271 1.73376 0.0678582 0.00138654 1.75842 0.0697907 0.00172337 1.7282 0.0717322 0.00200522 1.70168 0.0736894 0.00218767 1.62522 0.0756543 0.00222393 1.55262 0.0776151 0.00214714 1.51031 0.0795722 0.00199149 1.47209 0.0815237 0.0017122 1.38362 0.0834455 0.00126301 1.29679 0.0853241 0.000645882 1.20752 0.0871437 -0.000138904 1.11659 0.0889179 -0.00101822 1.10381 0.0906825 -0.00192746 1.08475 0.0924297 -0.00288007 1.05612 0.0941471 -0.0038946 1.01399 0.0958592 -0.00492542 1.04811 0.0975914 -0.00592439 1.04564
1.055 0.00146911 -0.00175022 1.6296 0.00346568 -0.00163372 1.6289 0.00546178 -0.00151067 1.635 0.00745744 -0.00138909 1.62891 0.00945294 -0.00127335 1.62869 0.0114474 -0.00115113 1.63518 0.0134398 -0.00100812 1.64945 0.015428 -0.000855999 1.64536 0.017414 -0.000703571 1.64979 0.0193956 -0.000536683 1.66019 0.0213716 -0.000339277 1.68086 0.0233362 -0.000111373 1.69233 0.0252924 0.000148427 1.71395 0.0272322 0.000415022 1.70194 0.0291666 0.000665651 1.69839 0.0310913 0.000885046 1.67147 0.033012 0.00105839 1.65121 0.0349253 0.00116897 1.60696 0.036834 0.00119895 1.56689 0.0387378 0.00116222 1.53664 0.0406363 0.00106932 1.50737 0.0425319 0.000927503 1.48476 0.0444245 0.000741031 1.46001 0.0463288 0.000535162 1.46556 0.048237 0.000335398 1.46662 0.0501694 0.000165666 1.49891 0.0521095 5.24957e-05 1.52527 0.0540633 -2.30629e-06 1.55943 0.0560214 3.79551e-06 1.58765 0.0579889 7.43602e-05 1.62505 0.0599554 0.000213975 1.65784 0.0619188 0.000413785 1.68628 0.0638782 0.000667605 1.71282 0.0658318 0.000972072 1.73799 0.0677785 0.00132687 1.76433 0.069715 0.0016782 1.73603 0.0716608 0.00197746 1.71065 0.0736234 0.00218013 1.63609 0.0755951 0.00223936 1.56485 0.077564 0.00218439 1.52047 0.0795294 0.00204588 1.47988 0.0814904 0.00177806 1.3886 0.0834207 0.0013342 1.29896 0.0853058 0.000716255 1.20657 0.0871286 -7.48778e-05 1.1129 0.0888998 -0.00096741 1.09408 0.0906553 -0.00189933 1.06986 0.0923877 -0.00288208 1.03719 0.0940851 -0.00393159 0.992433 0.0957721 -0.00500344 1.02071 0.0974752 -0.00605111 1.01517
1.105 0.00146037 -0.00176182 1.62885 0.00345711 -0.00164822 1.62715 0.00545356 -0.00153081 1.63136 0.00744978 -0.00141714 1.62466 0.00944595 -0.00131078 1.62358 0.0114413 -0.00119961 1.62924 0.0134347 -0.00106891 1.64302 0.0154242 -0.000928139 1.64031 0.0174112 -0.000783568 1.64686 0.0193936 -0.000619534 1.66017 0.0213699 -0.000418087 1.68487 0.0233333 -0.000179258 1.69945 0.0252871 9.8568e-05 1.72527 0.0272218 0.000391 1.71752 0.0291497 0.000676453 1.71916 0.0310654 0.000934988 1.69211 0.0329772 0.00114789 1.67249 0.0348813 0.00129445 1.62403 0.0367812 0.0013532 1.58036 0.0386758 0.00133656 1.54432 0.0405642 0.00125346 1.5096 0.0424481 0.00110913 1.47898 0.0443271 0.000905329 1.44611 0.0462178 0.000671084 1.44825 0.0481123 0.000435762 1.44525 0.0500349 0.000226196 1.47819 0.051967 7.28994e-05 1.50397 0.0539181 -1.97529e-05 1.54172 0.0558751 -4.63116e-05 1.57179 0.0578467 -3.62641e-07 1.61566 0.0598175 0.000125418 1.65281 0.0617859 0.000320364 1.68578 0.0637495 0.000576558 1.71503 0.0657091 0.000888665 1.74236 0.0676606 0.00125419 1.7696 0.0696007 0.00161905 1.74351 0.0715503 0.00193518 1.71939 0.0735176 0.00215808 1.64712 0.0754956 0.00224105 1.57755 0.0774722 0.00220925 1.53134 0.0794458 0.0020896 1.48855 0.0814164 0.00183587 1.39522 0.0833559 0.0014013 1.30349 0.085249 0.000787604 1.20857 0.0870774 -3.93526e-06 1.11275 0.0888488 -0.000903515 1.08787 0.0905984 -0.00185193 1.0585 0.0923192 -0.00285845 1.02189 0.094 -0.00393633 0.974695 0.0956648 -0.00504247 0.996837 0.0973415 -0.00613212 0.988213
1.155 0.00142282 -0.00177137 1.62758 0.00341979 -0.00166173 1.62486 0.00541663 -0.00155108 1.62714 0.00741344 -0.00144654 1.61977 0.00941028 -0.0013509 1.61778 0.0114064 -0.00125223 1.62254 0.013401 -0.00113548 1.63573 0.0153917 -0.00100778 1.63439 0.0173799 -0.000872821 1.64303 0.0193634 -0.000713435 1.65922 0.0213403 -0.000509792 1.68791 0.023303 -0.000261429 1.70607 0.0252547 3.39727e-05 1.73657 0.0271844 0.000353123 1.73402 0.0291055 0.000676068 1.7418 0.0310112 0.000977863 1.71541 0.0329129 0.0012359 1.69721 0.0348067 0.00142544 1.64533 0.0366974 0.00152149 1.59888 0.0385825 0.00153364 1.55641 0.0404609 0.00146803 1.51575 0.0423326 0.00132687 1.47529 0.0441972 0.00110843 1.43266 0.0460724 0.00084575 1.42982 0.0479504 0.000572125 1.42137 0.0498597 0.000317065 1.45345 0.0517801 0.0001151 1.4773 0.0537261 -2.55599e-05 1.5188 0.0556803 -9.46896e-05 1.55093 0.0576572 -8.1156e-05 1.60345 0.0596331 2.71527e-05 1.64691 0.0616101 0.000215243 1.68382 0.0635805 0.00047082 1.71534 0.0655443 0.000787589 1.74589 0.0674984 0.00116276 1.77502 0.0694419 0.00154169 1.75133 0.071395 0.00187543 1.72847 0.0733665 0.00211963 1.65883 0.0753502 0.00222804 1.59114 0.0773342 0.00222151 1.54326 0.0793158 0.00212304 1.49837 0.0812958 0.00188655 1.40372 0.0832453 0.00146574 1.31059 0.0851479 0.000861858 1.21376 0.0869844 7.63859e-05 1.11639 0.0887596 -0.000823618 1.0854 0.0905068 -0.00178196 1.05092 0.0922195 -0.0028056 1.01048 0.0938877 -0.00390494 0.961059 0.0955343 -0.0050384 0.976759 0.0971878 -0.00616309 0.965057
1.205 0.00134739 -0.00177946 1.62588 0.00334461 -0.00167463 1.62215 0.00534188 -0.00157162 1.62248 0.00733926 -0.00147713 1.61441 0.00933675 -0.00139324 1.61142 0.0113337 -0.00130829 1.61518 0.0133293 -0.00120697 1.62765 0.0153213 -0.00109405 1.62756 0.0173108 -0.000970657 1.63814 0.0192955 -0.000818209 1.65701 0.0212736 -0.000615094 1.68944 0.0232361 -0.000359642 1.71164 0.0251865 -4.817e-05 1.74728 0.0271116 0.0002977 1.75103 0.0290257 0.000660232 1.76607 0.0309203 0.00100914 1.74136 0.0328107 0.00131805 1.72558 0.0346928 0.00155814 1.67136 0.0365735 0.00170113 1.62322 0.0384489 0.00175214 1.57375 0.0403177 0.00171322 1.52672 0.0421777 0.00158239 1.47456 0.0440279 0.00135354 1.42055 0.0458861 0.00106396 1.41108 0.0477454 0.000750875 1.39573 0.0496376 0.000446242 1.42533 0.0515423 0.000188552 1.44587 0.0534804 -8.98886e-06 1.49125 0.0554293 -0.000129291 1.52571 0.0574171 -0.00015779 1.58613 0.0594032 -7.7463e-05 1.63537 0.0613882 9.40403e-05 1.67784 0.0633646 0.000342249 1.71305 0.0653322 0.000660289 1.7487 0.0672875 0.00104514 1.78143 0.0692329 0.00144022 1.76046 0.0711877 0.00179418 1.73905 0.0731627 0.00206281 1.6721 0.0751515 0.00219991 1.60631 0.0771423 0.00222188 1.55669 0.0791318 0.00214766 1.50961 0.0811211 0.00193209 1.41432 0.0830809 0.00152996 1.32043 0.0849946 0.000941918 1.22232 0.0868418 0.000169473 1.12403 0.0886243 -0.000723887 1.08689 0.0903729 -0.00168522 1.04734 0.0920817 -0.00271895 1.00322 0.0937416 -0.00383255 0.951811 0.0953745 -0.0049861 0.960769 0.0970088 -0.00613864 0.946016
