76.755 0.46817 0.00155897 0.031664 0.579491 0.0199855 0.971257 7.81936e-05 0.0363012 0.00444919 0.330899 0.723633 0.00605699 0.984258 6.64931e-05 0.0217138 0.480254 0.868815 0.852954 0.0436894 0.299714 5.44347e-06 0.977732 0.802245 0.317768 0.57335 0.783485 0.0928873 3.07258e-06 0.992517 0.214434 0.0242128 0.598691 0.709531 0.711633 0.000714138 0.897249 0.00251108 0.099917 0.486538 0.161505 0.997549 0.00190754 0.00536163 0.432511 0.956367 0.996613 0.0153649 0.0222652 0.000198835 0.171282 0.810851 0.167314 0.792067 0.163346 0.773282 0.159378 0.754498 0.136136 0.736124 0.13266 0.717329 0.129184 0.698534 0.710492 0.0755654 0.690847 0.073476 0.671201 0.0713866 0.876525 -0.2661 0.850097 -0.258076 0.823668 -0.250053 0.521959 0.200055 0.504656 0.193423 0.487353 0.186791 0.391749 0.495846 0.377328 0.477594 0.362908 0.459341 0.348487 0.441089 0.431173 0.000788555 0.41256 0.000754516 0.393948 0.000720476 0.375336 0.000686437
76.805 0.549858 0.00197735 0.0316001 0.575553 0.0284471 0.969093 7.88236e-05 0.0454861 0.00320403 0.317737 0.704514 0.00584536 0.985849 8.09581e-05 0.0166937 0.402483 0.842966 0.852456 0.0324025 0.397143 6.96602e-06 0.964412 0.832335 0.417788 0.598945 0.781931 0.0796821 2.26048e-06 0.993571 0.27928 0.0262341 0.598878 0.728406 0.645331 0.000516818 0.929821 0.00294387 0.084053 0.491414 0.242149 0.997097 0.00204902 0.00604226 0.378083 0.940471 0.996535 0.0142741 0.0266064 0.000275292 0.227302 0.806495 0.222036 0.787812 0.21677 0.769128 0.211504 0.750445 0.129248 0.740787 0.125948 0.721873 0.122648 0.702959 0.662216 0.138397 0.643906 0.13457 0.625595 0.130743 0.930853 -0.28274 0.902787 -0.274215 0.87472 -0.26569 0.536655 0.156643 0.518865 0.15145 0.501075 0.146258 0.414855 0.47718 0.399584 0.459615 0.384313 0.442049 0.369042 0.424484 0.413682 0.0030902 0.395824 0.0029568 0.377967 0.00282341 0.36011 0.00269001
76.855 0.634643 0.00261386 0.0315945 0.572613 0.0424373 0.966747 7.87193e-05 0.0575814 0.00238298 0.30583 0.686249 0.00572678 0.986761 9.95579e-05 0.0135168 0.326712 0.807702 0.847538 0.0248625 0.506748 8.79863e-06 0.941176 0.855175 0.518761 0.625483 0.777515 0.0705603 1.72679e-06 0.994277 0.352767 0.0302771 0.598761 0.743191 0.572198 0.000366731 0.95093 0.00347326 0.0702905 0.496274 0.332298 0.996361 0.0020758 0.00704784 0.329119 0.918072 0.996431 0.0133952 0.0315131 0.000376635 0.289101 0.800344 0.282403 0.781803 0.275706 0.763262 0.269008 0.744721 0.126123 0.743976 0.122903 0.724981 0.119683 0.705985 0.612786 0.207568 0.595842 0.201829 0.578898 0.19609 0.98618 -0.294901 0.956446 -0.286009 0.926711 -0.277118 0.554671 0.111235 0.536284 0.107548 0.517897 0.10386 0.430628 0.452618 0.414776 0.435957 0.398924 0.419296 0.383072 0.402635 0.395192 0.00545344 0.378132 0.00521804 0.361073 0.00498263 0.344014 0.00474722
76.905 0.715301 0.00358115 0.0316578 0.570667 0.0654728 0.964088 7.75086e-05 0.0736907 0.00183685 0.294627 0.668987 0.00570946 0.987147 0.000123805 0.0115554 0.256394 0.762956 0.837969 0.019666 0.617896 1.10077e-05 0.901388 0.87136 0.612544 0.652742 0.767958 0.0648243 1.37349e-06 0.9947 0.430963 0.0370102 0.599175 0.754833 0.495135 0.0002554 0.964836 0.0041132 0.0584906 0.500888 0.419931 0.995195 0.00199266 0.00850855 0.285907 0.886992 0.996302 0.0126843 0.0370136 0.000507508 0.35398 0.791216 0.345779 0.772887 0.337579 0.754557 0.329378 0.736227 0.126564 0.746086 0.123333 0.727036 0.120101 0.707987 0.561312 0.2817 0.545791 0.273911 0.530271 0.266122 1.03664 -0.302674 1.00538 -0.293548 0.974123 -0.284422 0.575912 0.0640096 0.55682 0.0618877 0.537729 0.0597658 0.440626 0.424079 0.424406 0.408468 0.408186 0.392857 0.391966 0.377247 0.375282 0.00793957 0.359082 0.00759684 0.342882 0.00725412 0.326683 0.00691139
76.955 0.784814 0.00503929 0.0318105 0.569706 0.10195 0.960868 7.46652e-05 0.0953254 0.00147311 0.283529 0.652835 0.00581371 0.987107 0.00015553 0.0104422 0.194527 0.710463 0.823698 0.0159772 0.718598 1.36928e-05 0.835731 0.88102 0.693763 0.680456 0.749209 0.0620702 1.14266e-06 0.994876 0.509243 0.0473411 0.600996 0.764053 0.417923 0.000174877 0.974197 0.00489043 0.0484753 0.505002 0.496756 0.99339 0.00183272 0.0106707 0.248359 0.845084 0.996147 0.0121119 0.0431336 0.000672405 0.417902 0.777345 0.408221 0.759337 0.39854 0.741329 0.388858 0.723321 0.130651 0.747384 0.127315 0.728302 0.12398 0.709219 0.507876 0.356837 0.493833 0.34697 0.47979 0.337104 1.07497 -0.305644 1.04255 -0.296428 1.01014 -0.287212 0.599938 0.0157488 0.580051 0.0152267 0.560163 0.0147046 0.446447 0.39422 0.430013 0.379709 0.413579 0.365197 0.397144 0.350686 0.35334 0.0105954 0.338087 0.010138 0.322835 0.00968068 0.307582 0.00922331
77.005 0.839553 0.00720429 0.0320858 0.569718 0.155345 0.956675 6.96263e-05 0.124489 0.00123434 0.271829 0.637858 0.00607828 0.986705 0.000196711 0.0099595 0.142879 0.653794 0.805004 0.0132871 0.800528 1.69981e-05 0.733698 0.883538 0.759951 0.708165 0.714331 0.0622487 1.00139e-06 0.994805 0.583382 0.0623804 0.604886 0.771398 0.344577 0.000117892 0.98064 0.00585022 0.0400584 0.508334 0.559865 0.990646 0.00163489 0.0139825 0.216155 0.791025 0.995968 0.0116605 0.0498966 0.000875445 0.476775 0.756575 0.46573 0.739048 0.454684 0.721521 0.443639 0.703994 0.138752 0.74805 0.135209 0.728951 0.131667 0.709851 0.453575 0.427864 0.441034 0.416033 0.428492 0.404203 1.09326 -0.302565 1.0603 -0.293442 1.02734 -0.284319 0.626156 -0.0322452 0.605399 -0.0311762 0.584642 -0.0301073 0.449446 0.365354 0.432902 0.351905 0.416357 0.338456 0.399813 0.325007 0.328728 0.0134571 0.314538 0.0128762 0.300348 0.0122953 0.286158 0.0117144
77.055 0.879949 0.01036 0.0325343 0.570695 0.225188 0.950899 6.21257e-05 0.163787 0.00108554 0.258749 0.624091 0.00657313 0.985988 0.000249217 0.009989 0.101756 0.597291 0.782561 0.011278 0.861527 2.11285e-05 0.590413 0.877162 0.810875 0.735144 0.652792 0.06583 9.34719e-07 0.994444 0.650347 0.0833898 0.611159 0.777283 0.278493 7.82346e-05 0.985169 0.00706509 0.0330578 0.510576 0.609921 0.986558 0.00142764 0.0192442 0.188867 0.72523 0.995762 0.0113249 0.057324 0.00112014 0.527823 0.727104 0.515596 0.71026 0.503368 0.693416 0.49114 0.676571 0.151551 0.748195 0.147682 0.729092 0.143812 0.709989 0.400279 0.49047 0.389211 0.476908 0.378143 0.463346 1.08434 -0.290939 1.05165 -0.282167 1.01896 -0.273395 0.654036 -0.0783979 0.632354 -0.075799 0.610673 -0.0732001 0.45068 0.338885 0.43409 0.326411 0.4175 0.313936 0.40091 0.301461 0.301078 0.0165521 0.288081 0.0158376 0.275084 0.0151231 0.262088 0.0144086
77.105 0.908739 0.0148807 0.0332302 0.572648 0.305463 0.942743 5.2592e-05 0.216502 0.00100712 0.243609 0.611551 0.00742561 0.984993 0.000314517 0.0105003 0.070359 0.544645 0.757382 0.00974717 0.90418 2.63789e-05 0.421596 0.858775 0.847624 0.760462 0.554575 0.0741428 9.4418e-07 0.993681 0.708556 0.111831 0.619794 0.782007 0.221784 5.10396e-05 0.988414 0.00864684 0.0272983 0.511395 0.649009 0.980587 0.00122594 0.0278626 0.166067 0.65036 0.995531 0.0111166 0.0654352 0.00140918 0.570119 0.688521 0.556911 0.672571 0.543704 0.65662 0.530496 0.64067 0.17013 0.747876 0.165786 0.728781 0.161442 0.709686 0.350102 0.54237 0.340422 0.527373 0.330741 0.512376 1.04533 -0.266989 1.01381 -0.258939 0.982293 -0.250889 0.683299 -0.121197 0.660648 -0.117179 0.637996 -0.113161 0.450932 0.315306 0.434332 0.3037 0.417733 0.292093 0.401134 0.280486 0.270644 0.0199006 0.258961 0.0190415 0.247278 0.0181825 0.235595 0.0173234
77.155 0.929042 0.0212721 0.0342832 0.575635 0.386981 0.931265 4.21785e-05 0.286352 0.000991772 0.226099 0.600238 0.0088761 0.983751 0.000393406 0.0115632 0.0473682 0.498088 0.730683 0.00856195 0.932888 3.31858e-05 0.267986 0.824693 0.871806 0.783135 0.425581 0.0898008 1.04837e-06 0.992306 0.757685 0.149595 0.630532 0.785763 0.17509 3.27659e-05 0.990782 0.0107631 0.0226118 0.510417 0.67939 0.97206 0.00103553 0.042264 0.147414 0.570949 0.995272 0.0110711 0.0742475 0.00174416 0.60423 0.642273 0.590232 0.627394 0.576234 0.612514 0.562237 0.597635 0.196065 0.747097 0.191059 0.728022 0.186053 0.708947 0.304869 0.583324 0.296439 0.567195 0.28801 0.551066 0.982551 -0.227519 0.952925 -0.220659 0.9233 -0.213799 0.714057 -0.159486 0.690386 -0.154199 0.666715 -0.148912 0.450774 0.294441 0.434181 0.283602 0.417588 0.272764 0.400994 0.261925 0.23859 0.0235151 0.228291 0.0225 0.217992 0.0214849 0.207693 0.0204699
77.205 0.943423 0.0302391 0.0358601 0.579773 0.461859 0.915435 3.22495e-05 0.376238 0.00104434 0.206463 0.590149 0.0113974 0.982289 0.00048574 0.01336 0.0312844 0.458403 0.703716 0.0076343 0.951828 4.22132e-05 0.160944 0.772703 0.885008 0.8023 0.296379 0.116724 1.2793e-06 0.989955 0.798256 0.199032 0.643009 0.788639 0.137857 2.0859e-05 0.992539 0.0136616 0.0188395 0.507204 0.703018 0.960169 0.00085845 0.0665193 0.132744 0.492224 0.994986 0.0112669 0.083774 0.00212539 0.631576 0.591 0.616945 0.577309 0.602313 0.563618 0.587682 0.549926 0.231326 0.745789 0.22542 0.726748 0.219514 0.707706 0.265783 0.614444 0.258434 0.597455 0.251085 0.580465 0.9098 -0.173673 0.882369 -0.168437 0.854937 -0.1632 0.746872 -0.19262 0.722113 -0.186235 0.697354 -0.17985 0.45063 0.275704 0.434042 0.265555 0.417454 0.255406 0.400866 0.245257 0.207099 0.0273982 0.19816 0.0262155 0.18922 0.0250328 0.18028 0.0238501
77.255 0.953716 0.0427835 0.0382258 0.58526 0.526003 0.894176 2.37752e-05 0.485111 0.00118429 0.185445 0.581271 0.015945 0.980623 0.000590091 0.0161834 0.0205179 0.425305 0.677594 0.00690514 0.96421 5.44845e-05 0.0979224 0.703366 0.888369 0.817317 0.195485 0.159397 1.67384e-06 0.986001 0.831235 0.261979 0.656864 0.790601 0.10884 1.33501e-05 0.993861 0.0177085 0.0158359 0.501266 0.721432 0.944012 0.00069642 0.107211 0.122187 0.418805 0.994673 0.0118642 0.0940208 0.00255163 0.653918 0.537307 0.638769 0.524859 0.62362 0.512412 0.608471 0.499964 0.277536 0.743757 0.27045 0.724767 0.263364 0.705777 0.233348 0.637435 0.226896 0.619809 0.220443 0.602184 0.838458 -0.111009 0.813177 -0.107662 0.787897 -0.104315 0.782596 -0.220454 0.756653 -0.213146 0.73071 -0.205838 0.450828 0.258302 0.434232 0.248794 0.417637 0.239286 0.401042 0.229777 0.17935 0.0315374 0.171608 0.030176 0.163866 0.0288147 0.156124 0.0274533
77.305 0.961147 0.0603119 0.0418216 0.592382 0.578682 0.866405 1.71159e-05 0.603793 0.00145025 0.16404 0.573576 0.0244289 0.978755 0.000703149 0.0204505 0.0135386 0.397834 0.653171 0.006335 0.972266 7.15555e-05 0.06263 0.619745 0.882169 0.827754 0.127928 0.221769 2.27025e-06 0.979329 0.857708 0.338022 0.67182 0.791449 0.0865586 8.71118e-06 0.99487 0.0234569 0.0134737 0.492166 0.735799 0.922656 0.000551635 0.174394 0.116361 0.353943 0.994334 0.013197 0.104978 0.00301954 0.673097 0.482866 0.657504 0.47168 0.641911 0.460494 0.626318 0.449308 0.33427 0.740563 0.325735 0.721654 0.3172 0.702746 0.207463 0.654064 0.201726 0.635979 0.19599 0.617894 0.772548 -0.0444866 0.749255 -0.0431452 0.725961 -0.0418039 0.82183 -0.243212 0.794586 -0.23515 0.767343 -0.227087 0.451643 0.241365 0.435018 0.23248 0.418392 0.223595 0.401767 0.21471 0.1595 0.0358915 0.152615 0.0343421 0.145729 0.0327928 0.138844 0.0312435
77.355 0.966501 0.0846684 0.0474167 0.601523 0.621011 0.831117 1.21716e-05 0.715398 0.00190485 0.143209 0.566996 0.0403843 0.976642 0.000818541 0.0267543 0.00908679 0.374715 0.630988 0.00589851 0.977467 9.56719e-05 0.0425749 0.526858 0.865674 0.833302 0.0854793 0.305797 3.1124e-06 0.967973 0.878691 0.423596 0.687738 0.790716 0.0696038 5.85649e-06 0.995646 0.0317749 0.0116487 0.47974 0.746991 0.895252 0.000426106 0.281438 0.116757 0.299482 0.993974 0.0160093 0.116599 0.00352269 0.69099 0.428214 0.674983 0.418293 0.658975 0.408373 0.642967 0.398453 0.39733 0.735318 0.387185 0.716544 0.37704 0.697769 0.187629 0.665897 0.182441 0.647485 0.177253 0.629073 0.71125 0.0244462 0.689805 0.0237091 0.66836 0.022972 0.864167 -0.261314 0.83552 -0.252651 0.806872 -0.243989 0.453332 0.224031 0.436645 0.215784 0.419957 0.207537 0.40327 0.19929 0.152733 0.0403588 0.14614 0.0386166 0.139547 0.0368744 0.132954 0.0351323
77.405 0.970239 0.117938 0.0563957 0.613147 0.654726 0.787519 8.63004e-06 0.804974 0.00263779 0.12369 0.561366 0.069312 0.974162 0.000924917 0.0359246 0.00625679 0.354568 0.611306 0.00558154 0.980757 0.000129809 0.0308461 0.43112 0.83749 0.833704 0.0590558 0.409389 4.25658e-06 0.948589 0.895002 0.512856 0.704635 0.787483 0.0567842 4.08574e-06 0.996247 0.0440912 0.0102853 0.464302 0.755663 0.861215 0.00032096 0.438197 0.126442 0.256385 0.993602 0.0220941 0.128747 0.00404885 0.709582 0.372991 0.693143 0.36435 0.676705 0.355709 0.660266 0.347068 0.459449 0.726428 0.447719 0.707881 0.435988 0.689334 0.173189 0.674196 0.168401 0.655554 0.163612 0.636913 0.652253 0.0965859 0.632586 0.0936737 0.61292 0.0907615 0.907651 -0.275192 0.877562 -0.266069 0.847474 -0.256947 0.456163 0.205521 0.439371 0.197956 0.422579 0.19039 0.405788 0.182825 0.164802 0.0446932 0.157688 0.0427639 0.150574 0.0408347 0.14346 0.0389054
77.455 0.972556 0.161921 0.0713075 0.627759 0.681533 0.735223 6.14386e-06 0.868489 0.00376882 0.105946 0.556367 0.117336 0.971051 0.00100428 0.0490815 0.00445096 0.335965 0.594164 0.00538028 0.982731 0.000177554 0.0238739 0.339336 0.796604 0.828762 0.04233 0.524685 5.77817e-06 0.915806 0.907193 0.599541 0.722627 0.780039 0.0471704 2.97436e-06 0.99671 0.062805 0.00934424 0.44672 0.762316 0.820508 0.000236026 0.62731 0.150721 0.225492 0.993239 0.0358456 0.141056 0.00457304 0.731123 0.316368 0.714185 0.309039 0.697248 0.30171 0.68031 0.294381 0.513857 0.711538 0.500737 0.693371 0.487617 0.675204 0.16352 0.679925 0.158999 0.661125 0.154477 0.642324 0.593518 0.172394 0.575623 0.167196 0.557727 0.161998 0.948675 -0.285123 0.917226 -0.275671 0.885778 -0.266219 0.46046 0.185225 0.44351 0.178407 0.42656 0.171589 0.409611 0.16477 0.199033 0.0482883 0.190441 0.0462038 0.18185 0.0441194 0.173258 0.0420349
77.505 0.973364 0.217374 0.0968667 0.645807 0.702848 0.674493 4.41384e-06 0.910608 0.00545447 0.090186 0.551427 0.187141 0.966846 0.00103408 0.0677276 0.00329237 0.317431 0.57946 0.00530229 0.983768 0.000242906 0.0197786 0.257259 0.743917 0.818438 0.0314491 0.638989 7.77861e-06 0.86167 0.915486 0.678504 0.741804 0.765301 0.0400913 2.2723e-06 0.997057 0.0916593 0.00883725 0.428345 0.767348 0.774036 0.000169777 0.7906 0.195876 0.208096 0.992918 0.0665721 0.152589 0.00504102 0.75839 0.257468 0.740821 0.251503 0.723252 0.245539 0.705683 0.239574 0.557152 0.688129 0.542927 0.670559 0.528701 0.652989 0.158145 0.68379 0.153772 0.664883 0.149399 0.645976 0.534021 0.250199 0.517919 0.242655 0.501818 0.235111 0.98218 -0.291038 0.949621 -0.28139 0.917062 -0.271742 0.466688 0.162812 0.449509 0.156819 0.43233 0.150826 0.41515 0.144832 0.250489 0.0497263 0.239676 0.0475798 0.228863 0.0454332 0.21805 0.0432867
77.555 0.972131 0.283316 0.141478 0.667544 0.71971 0.606505 3.21112e-06 0.938 0.00790022 0.0764426 0.545566 0.273658 0.960868 0.00099656 0.0939267 0.00254816 0.297583 0.567016 0.00537043 0.984108 0.000330093 0.017525 0.188389 0.683185 0.803028 0.0241524 0.739478 1.03954e-05 0.77601 0.919657 0.746393 0.762043 0.737833 0.0351219 1.83458e-06 0.997294 0.135299 0.00885121 0.41081 0.771087 0.724023 0.000119662 0.889373 0.264896 0.20591 0.992683 0.1275 0.161309 0.00534635 0.795147 0.195739 0.776726 0.191204 0.758305 0.18667 0.739885 0.182135 0.589322 0.65488 0.574275 0.638159 0.559229 0.621438 0.156848 0.686295 0.152511 0.667318 0.148174 0.648342 0.474045 0.326095 0.459752 0.316262 0.445459 0.30643 1.002 -0.29228 0.968782 -0.282591 0.935565 -0.272902 0.475505 0.138384 0.458001 0.13329 0.440498 0.128196 0.422994 0.123102 0.307467 0.0463026 0.294195 0.0443038 0.280923 0.0423051 0.26765 0.0403064
77.605 0.96737 0.356729 0.218121 0.69286 0.732703 0.533513 2.37149e-06 0.95594 0.0113792 0.0646374 0.537154 0.365192 0.952248 0.000890588 0.130557 0.00207632 0.275473 0.55662 0.00563243 0.98391 0.000443378 0.0165264 0.13367 0.620178 0.78327 0.0191121 0.81866 1.38203e-05 0.650283 0.918861 0.801684 0.782886 0.68869 0.0320885 1.58048e-06 0.997414 0.197332 0.0095898 0.395766 0.77381 0.673979 8.26766e-05 0.938159 0.354655 0.220794 0.99258 0.225193 0.163978 0.00534132 0.846691 0.131272 0.827076 0.128231 0.807461 0.12519 0.787847 0.122149 0.612297 0.612813 0.596663 0.597167 0.58103 0.58152 0.159866 0.687788 0.155446 0.668771 0.151025 0.649753 0.415102 0.395464 0.402586 0.38354 0.39007 0.371617 1.00159 -0.287263 0.968389 -0.27774 0.935187 -0.268218 0.487684 0.112595 0.469732 0.10845 0.45178 0.104305 0.433828 0.100161 0.362307 0.0345073 0.346668 0.0330177 0.331028 0.0315281 0.315388 0.0300386
77.655 0.955071 0.432801 0.339537 0.721167 0.741705 0.458811 1.78134e-06 0.967891 0.0162619 0.0546409 0.523759 0.450114 0.939991 0.000733679 0.181505 0.00179251 0.250949 0.548066 0.0061817 0.983285 0.000586793 0.0164737 0.092111 0.560454 0.760315 0.015535 0.875941 1.83306e-05 0.489335 0.911423 0.844394 0.803567 0.606494 0.0311169 1.47287e-06 0.997391 0.277471 0.0114584 0.384578 0.775758 0.627987 5.59356e-05 0.96133 0.456776 0.254417 0.992644 0.34681 0.157653 0.00493777 0.919231 0.0650471 0.897936 0.0635402 0.876641 0.0620333 0.855346 0.0605264 0.628693 0.564939 0.612641 0.550514 0.596589 0.53609 0.168167 0.688502 0.163517 0.669464 0.158867 0.650427 0.359388 0.454866 0.348552 0.441151 0.337716 0.427436 0.976357 -0.273229 0.943991 -0.264172 0.911625 -0.255114 0.503819 0.0866313 0.485273 0.0834424 0.466727 0.0802534 0.448181 0.0770644 0.414385 0.0122055 0.396497 0.0116787 0.378609 0.0111518 0.360722 0.0106249
77.705 0.924199 0.505385 0.501157 0.751374 0.745082 0.386362 1.36395e-06 0.975993 0.0230638 0.0463115 0.502769 0.521925 0.923016 0.000553342 0.251447 0.00165129 0.2247 0.541166 0.00720238 0.98231 0.000763717 0.01728 0.0617853 0.50762 0.735532 0.0129362 0.915103 2.43433e-05 0.324787 0.895013 0.875612 0.823205 0.487799 0.0327274 1.50933e-06 0.997185 0.369693 0.0152304 0.378065 0.777134 0.589583 3.70372e-05 0.972601 0.560372 0.306834 0.992885 0.466968 0.142153 0.00421675 1.01454 -0.000873076 0.991037 -0.00085285 0.967534 -0.000832624 0.94403 -0.000812398 0.641134 0.514667 0.624764 0.501527 0.608395 0.488386 0.183662 0.688571 0.178584 0.669532 0.173505 0.650492 0.309028 0.502939 0.29971 0.487775 0.290392 0.472611 0.928221 -0.247082 0.897451 -0.238891 0.86668 -0.2307 0.523932 0.0619867 0.504645 0.0597049 0.485359 0.0574231 0.466073 0.0551413 0.465811 -0.0193169 0.445703 -0.0184831 0.425596 -0.0176492 0.405488 -0.0168154
77.755 0.84592 0.566743 0.667458 0.782004 0.737211 0.32025 1.06924e-06 0.981537 0.0325209 0.0395239 0.473361 0.579241 0.900197 0.000378711 0.34447 0.00163697 0.197927 0.535769 0.00906897 0.981047 0.000976032 0.0190677 0.0405581 0.46306 0.710276 0.0110129 0.941062 3.25025e-05 0.197128 0.867594 0.897002 0.84102 0.353617 0.0379092 1.7144e-06 0.996742 0.4637 0.0223149 0.376365 0.778099 0.560895 2.4111e-05 0.978101 0.65565 0.374249 0.993279 0.567838 0.120551 0.0033766 1.11809 -0.0629891 1.09219 -0.0615298 1.06629 -0.0600706 1.04039 -0.0586114 0.651888 0.464439 0.635244 0.452581 0.618599 0.440723 0.20905 0.688039 0.20327 0.669015 0.197489 0.64999 0.265511 0.540148 0.257506 0.523862 0.2495 0.507576 0.867769 -0.208517 0.839003 -0.201605 0.810236 -0.194692 0.547304 0.0401097 0.527157 0.0386332 0.50701 0.0371568 0.486864 0.0356803 0.518087 -0.0560524 0.495723 -0.0536328 0.473359 -0.0512132 0.450995 -0.0487936
77.805 0.663117 0.605659 0.796311 0.811367 0.701983 0.26432 8.67938e-07 0.98527 0.0456968 0.0342003 0.438183 0.623507 0.870437 0.000233707 0.460336 0.00176141 0.171897 0.531761 0.0125654 0.979537 0.00122217 0.0221489 0.0263259 0.426548 0.685693 0.00957176 0.958055 4.38215e-05 0.117508 0.828377 0.910351 0.856486 0.237863 0.0481104 2.12551e-06 0.995984 0.549389 0.0350388 0.378982 0.778766 0.542441 1.56122e-05 0.980559 0.736586 0.448627 0.993778 0.645321 0.0971329 0.00258855 1.19013 -0.115198 1.16256 -0.112529 1.13499 -0.10986 1.10741 -0.107191 0.6626 0.415275 0.645683 0.404672 0.628765 0.394069 0.246855 0.686827 0.24003 0.667836 0.233204 0.648845 0.229519 0.568003 0.222598 0.550877 0.215678 0.533751 0.807412 -0.162334 0.780646 -0.156953 0.753881 -0.151571 0.572794 0.0220939 0.551709 0.0212806 0.530624 0.0204673 0.509539 0.019654 0.570948 -0.0936211 0.546302 -0.0895798 0.521656 -0.0855384 0.49701 -0.0814971
77.855 0.360054 0.607032 0.873748 0.837748 0.605208 0.222533 7.51305e-07 0.987566 0.0641003 0.0303687 0.402124 0.657085 0.832779 0.000129448 0.588932 0.0020661 0.147613 0.529057 0.0193283 0.977802 0.00149241 0.0270103 0.0171143 0.396945 0.662613 0.00848815 0.969169 5.98805e-05 0.0723359 0.777749 0.917159 0.869334 0.15593 0.0652812 2.78275e-06 0.994791 0.620739 0.0566451 0.38502 0.779192 0.533506 1.01988e-05 0.981301 0.801366 0.5208 0.994321 0.702741 0.0753044 0.00193393 1.1804 -0.146051 1.15305 -0.142667 1.12571 -0.139284 1.09836 -0.1359 0.67423 0.367016 0.657015 0.357646 0.639801 0.348275 0.297341 0.684642 0.28912 0.665711 0.280898 0.646781 0.201013 0.588358 0.194952 0.570618 0.188892 0.552878 0.753697 -0.115147 0.728712 -0.11133 0.703727 -0.107513 0.599523 0.00852707 0.577454 0.00821318 0.555385 0.0078993 0.533316 0.00758541 0.622607 -0.128796 0.595731 -0.123236 0.568855 -0.117676 0.541979 -0.112117
