50.51 0.164138 -0.595439 5.14128 0.162277 -0.596166 5.06063 0.160366 -0.596745 4.96447 0.158448 -0.597143 4.87527 0.156521 -0.597363 4.78087 0.154597 -0.597398 4.68263 0.152697 -0.597245 4.58338 0.150836 -0.596907 4.48395 0.149035 -0.596393 4.38678 0.147262 -0.595634 4.23129 0.145638 -0.594621 4.08071 0.144146 -0.59324 3.85479 0.143 -0.591577 3.63843 0.142231 -0.58972 3.4337 0.141848 -0.587763 3.24009 0.141779 -0.585856 3.11843 0.141932 -0.583966 3.00551 0.142238 -0.582137 2.94769 0.142643 -0.580336 2.89532 0.143138 -0.578556 2.84679 0.143714 -0.576807 2.80083 0.144248 -0.575018 2.90295 0.144595 -0.573183 3.00736 0.144631 -0.571165 3.24007 0.144204 -0.569196 3.47029 0.143353 -0.567383 3.6904 0.142139 -0.565806 3.90387 0.140694 -0.564513 4.059 0.139092 -0.563461 4.20126 0.137416 -0.562605 4.27694 0.135703 -0.561874 4.33868 0.133966 -0.561236 4.38077 0.132216 -0.560667 4.41275 0.130447 -0.56011 4.40092 0.128687 -0.559527 4.38315 0.126928 -0.55886 4.31582 0.125214 -0.558071 4.2454 0.12355 -0.557151 4.16895 0.121956 -0.556103 4.09262 0.120436 -0.554926 4.01365 0.119007 -0.55363 3.93888 0.117662 -0.5522 3.85375 0.116434 -0.550665 3.7787 0.115335 -0.549009 3.6754 0.114397 -0.547256 3.58875 0.113602 -0.54543 3.51443 0.112925 -0.543557 3.46145 0.112331 -0.541654 3.42539 0.111783 -0.539734 3.41392 0.111285 -0.537797 3.36538 0.110852 -0.535844 3.34799
50.56 0.164971 -0.595681 5.0797 0.163074 -0.596309 5.01087 0.161139 -0.596801 4.92281 0.159211 -0.597137 4.85204 0.157283 -0.597331 4.77522 0.155361 -0.597371 4.69341 0.153461 -0.597254 4.60984 0.151592 -0.59698 4.52489 0.149772 -0.596554 4.44134 0.147966 -0.595905 4.29509 0.146285 -0.595009 4.15307 0.144707 -0.593756 3.93346 0.14344 -0.592205 3.72279 0.142521 -0.590437 3.52294 0.141965 -0.588539 3.33388 0.141729 -0.586634 3.1988 0.141742 -0.584728 3.07284 0.141951 -0.582865 2.98975 0.142306 -0.581033 2.91288 0.142795 -0.579232 2.84104 0.143407 -0.577476 2.77271 0.144007 -0.575717 2.85413 0.144459 -0.573915 2.93855 0.144645 -0.571908 3.1604 0.144383 -0.569904 3.38392 0.143692 -0.568011 3.59914 0.142619 -0.566313 3.8102 0.141278 -0.564879 3.97518 0.139747 -0.56369 4.12681 0.138115 -0.56272 4.22299 0.136424 -0.561908 4.30349 0.134697 -0.561221 4.36272 0.132947 -0.560632 4.41094 0.131175 -0.560081 4.40979 0.129406 -0.559523 4.40222 0.127632 -0.558895 4.34097 0.125896 -0.558154 4.27661 0.124201 -0.557292 4.20619 0.122566 -0.556308 4.13601 0.120993 -0.555203 4.06329 0.119498 -0.553985 3.99495 0.118073 -0.552629 3.90912 0.116759 -0.551161 3.83352 0.115573 -0.549556 3.72071 0.114562 -0.547837 3.62494 0.113706 -0.546034 3.54217 0.112984 -0.544175 3.48085 0.112359 -0.542279 3.4368 0.111796 -0.540363 3.41694 0.111295 -0.538426 3.36538 0.110864 -0.536473 3.34356
50.61 0.165828 -0.595965 5.01566 0.163899 -0.596486 4.95848 0.161944 -0.596884 4.87833 0.160005 -0.597154 4.82539 0.158074 -0.597313 4.76541 0.156152 -0.59735 4.69914 0.154251 -0.597259 4.63023 0.152376 -0.597036 4.5586 0.15054 -0.596684 4.4874 0.148713 -0.59613 4.35087 0.14699 -0.595342 4.21778 0.145348 -0.594215 4.00777 0.14398 -0.592787 3.80592 0.142922 -0.591125 3.6139 0.142198 -0.589309 3.43221 0.141785 -0.587428 3.28622 0.141642 -0.58552 3.14965 0.141731 -0.58362 3.04211 0.142015 -0.581751 2.94177 0.142479 -0.579919 2.8478 0.143105 -0.578144 2.75854 0.143747 -0.576406 2.81905 0.144278 -0.574631 2.88333 0.14459 -0.57265 3.08913 0.144484 -0.570634 3.30009 0.143963 -0.568684 3.50535 0.143058 -0.566882 3.70902 0.14185 -0.565309 3.88201 0.140415 -0.563973 4.04187 0.138842 -0.562873 4.15991 0.137181 -0.561965 4.26084 0.135466 -0.561216 4.33902 0.133715 -0.560598 4.40541 0.131938 -0.560047 4.41647 0.130159 -0.559509 4.42062 0.12837 -0.558919 4.36579 0.126612 -0.558227 4.30778 0.124887 -0.557422 4.24367 0.123212 -0.556506 4.17987 0.121589 -0.555475 4.11359 0.12003 -0.554339 4.0518 0.118528 -0.553064 3.96581 0.117131 -0.551671 3.89012 0.115858 -0.550123 3.7681 0.11477 -0.548444 3.66345 0.11385 -0.546668 3.5724 0.113078 -0.544825 3.50288 0.112418 -0.54294 3.45099 0.111834 -0.541029 3.42298 0.111324 -0.539094 3.36848 0.110889 -0.537142 3.34247
50.66 0.166712 -0.596294 4.94982 0.164756 -0.596703 4.90389 0.162784 -0.597002 4.83121 0.160836 -0.597198 4.79539 0.1589 -0.597316 4.75138 0.156977 -0.597341 4.69965 0.155074 -0.597264 4.64428 0.153194 -0.597079 4.58475 0.151347 -0.596785 4.52463 0.149507 -0.596312 4.39841 0.147755 -0.595619 4.27482 0.14607 -0.594615 4.07739 0.14462 -0.593313 3.88729 0.143441 -0.591773 3.70592 0.142557 -0.590062 3.53429 0.14196 -0.588227 3.38046 0.141646 -0.586338 3.23611 0.141592 -0.584407 3.10491 0.141783 -0.582497 2.98195 0.142198 -0.580626 2.86673 0.142818 -0.578821 2.75755 0.143478 -0.577093 2.79704 0.144066 -0.575339 2.8411 0.144477 -0.573394 3.02659 0.144515 -0.571389 3.22005 0.144168 -0.569408 3.41067 0.14345 -0.567526 3.60232 0.142405 -0.565824 3.78069 0.141097 -0.564342 3.94703 0.139604 -0.563099 4.08719 0.137987 -0.562079 4.20942 0.13629 -0.561253 4.30783 0.134539 -0.560593 4.39397 0.132757 -0.560031 4.41897 0.130966 -0.559508 4.43668 0.129163 -0.558952 4.38885 0.127385 -0.558305 4.33776 0.125632 -0.557558 4.28049 0.123921 -0.556709 4.22352 0.12225 -0.555756 4.16401 0.120632 -0.554705 4.10894 0.119056 -0.553517 4.02374 0.117579 -0.552206 3.94866 0.116218 -0.550725 3.81894 0.115049 -0.549095 3.7065 0.114058 -0.547353 3.60783 0.113226 -0.545533 3.53045 0.112521 -0.543663 3.47081 0.111907 -0.541761 3.43479 0.111377 -0.539831 3.37638 0.110929 -0.537882 3.34584
50.71 0.16765 -0.596668 4.88237 0.165673 -0.596959 4.84729 0.163688 -0.597155 4.78164 0.161732 -0.597272 4.76237 0.159792 -0.597341 4.73365 0.157867 -0.597346 4.69568 0.155963 -0.597274 4.65302 0.154078 -0.597116 4.60472 0.152221 -0.596869 4.5548 0.150376 -0.596465 4.43974 0.148604 -0.595858 4.3265 0.146892 -0.59497 4.14402 0.145376 -0.5938 3.96801 0.144089 -0.592392 3.79958 0.143057 -0.590805 3.6402 0.142275 -0.589045 3.48174 0.141776 -0.587198 3.3326 0.141555 -0.585247 3.17886 0.141626 -0.583298 3.03442 0.141967 -0.581383 2.89911 0.142553 -0.579539 2.77134 0.143208 -0.577809 2.79027 0.143824 -0.576065 2.81472 0.144305 -0.574169 2.97402 0.144471 -0.572205 3.14228 0.144305 -0.570232 3.31002 0.143807 -0.568309 3.48049 0.142965 -0.56648 3.66439 0.141822 -0.564844 3.83787 0.140436 -0.563442 4.00175 0.138878 -0.56229 4.14707 0.137207 -0.561368 4.26759 0.135458 -0.560648 4.37551 0.133671 -0.560064 4.41598 0.131867 -0.559546 4.44905 0.130051 -0.559018 4.40896 0.128255 -0.558413 4.36555 0.126478 -0.557721 4.31583 0.124732 -0.556939 4.26625 0.123018 -0.556063 4.21389 0.121345 -0.555099 4.16564 0.119702 -0.554004 4.08264 0.118149 -0.552782 4.00908 0.116701 -0.55138 3.87505 0.115444 -0.549813 3.75727 0.11437 -0.548118 3.65245 0.113463 -0.546333 3.56799 0.112694 -0.544486 3.5008 0.112029 -0.542601 3.4569 0.111462 -0.540682 3.39241 0.110986 -0.538739 3.35626
50.76 0.168659 -0.597095 4.81173 0.166668 -0.59726 4.78719 0.164675 -0.597344 4.72822 0.162714 -0.597374 4.72528 0.160771 -0.597387 4.71158 0.158843 -0.597362 4.68707 0.156937 -0.597286 4.65686 0.155048 -0.597146 4.61959 0.153184 -0.596936 4.57976 0.151338 -0.596591 4.47693 0.149551 -0.596065 4.37518 0.14782 -0.595289 4.20921 0.146251 -0.594251 4.04889 0.144869 -0.592985 3.89498 0.143701 -0.591538 3.74938 0.142736 -0.589878 3.58942 0.142045 -0.588101 3.43837 0.141633 -0.586148 3.26397 0.141556 -0.584169 3.09978 0.141793 -0.58221 2.94594 0.142315 -0.580319 2.80102 0.142937 -0.578574 2.79969 0.143555 -0.576829 2.80478 0.144073 -0.574982 2.93376 0.144342 -0.573072 3.07147 0.144344 -0.571133 3.2101 0.144075 -0.569208 3.35236 0.143471 -0.567281 3.53792 0.142534 -0.565505 3.71612 0.141294 -0.563937 3.90311 0.139821 -0.562635 4.07199 0.13819 -0.561595 4.21574 0.13645 -0.560796 4.34696 0.134662 -0.560171 4.4041 0.132848 -0.559643 4.45389 0.131023 -0.55913 4.42257 0.129212 -0.558557 4.38782 0.127415 -0.557911 4.3465 0.125641 -0.557188 4.30492 0.123889 -0.556385 4.25999 0.122169 -0.555505 4.21844 0.12047 -0.554502 4.13929 0.11885 -0.553373 4.06824 0.117322 -0.552061 3.93498 0.115974 -0.550571 3.81584 0.114806 -0.548941 3.70763 0.113806 -0.547206 3.61797 0.112951 -0.545397 3.54431 0.112212 -0.54354 3.49345 0.111581 -0.54164 3.42048 0.111055 -0.53971 3.37755
50.81 0.169709 -0.597594 4.73457 0.167711 -0.59762 4.72034 0.165717 -0.597577 4.66774 0.163755 -0.597506 4.68133 0.16181 -0.597449 4.68281 0.159881 -0.597383 4.67193 0.157972 -0.59729 4.65446 0.15608 -0.597157 4.62867 0.154211 -0.596973 4.59962 0.152364 -0.59668 4.5101 0.150567 -0.596227 4.42113 0.148823 -0.595557 4.27234 0.14721 -0.594648 4.12846 0.145746 -0.593525 3.9899 0.144457 -0.592226 3.85882 0.14332 -0.590688 3.70006 0.14244 -0.589006 3.54961 0.141822 -0.587078 3.35743 0.141574 -0.585085 3.17599 0.141678 -0.583087 3.00565 0.142107 -0.581148 2.84521 0.142671 -0.579377 2.82348 0.143266 -0.577619 2.80876 0.143796 -0.575808 2.90672 0.144141 -0.573945 3.01274 0.144284 -0.572046 3.12051 0.144219 -0.570138 3.23227 0.143857 -0.568161 3.41339 0.143149 -0.566282 3.59136 0.142086 -0.564563 3.79786 0.140726 -0.56311 3.98819 0.139156 -0.561939 4.15411 0.137436 -0.561042 4.3082 0.135656 -0.560357 4.38197 0.133837 -0.559801 4.44857 0.132008 -0.559286 4.42673 0.130189 -0.558727 4.40129 0.128377 -0.558113 4.36882 0.126583 -0.557437 4.33542 0.124804 -0.556694 4.29768 0.123049 -0.555884 4.26212 0.121309 -0.554963 4.18834 0.119637 -0.55392 4.1206 0.118044 -0.552699 3.99358 0.116613 -0.551297 3.87778 0.115347 -0.549744 3.77 0.114244 -0.548076 3.67843 0.113286 -0.546322 3.60092 0.112446 -0.544509 3.54562 0.111725 -0.542641 3.46312 0.111121 -0.540734 3.41324
50.86 0.170771 -0.598183 4.64764 0.168778 -0.59805 4.64374 0.166793 -0.597862 4.59736 0.164836 -0.597671 4.62833 0.162892 -0.597527 4.6457 0.160964 -0.597404 4.64918 0.159053 -0.597281 4.64533 0.15716 -0.597142 4.63209 0.155286 -0.596976 4.6152 0.153439 -0.596726 4.53995 0.151633 -0.596341 4.46498 0.149878 -0.59577 4.33322 0.148226 -0.594985 4.20574 0.146691 -0.594003 4.08256 0.145296 -0.592854 3.96604 0.144004 -0.591454 3.81053 0.142945 -0.589886 3.66263 0.142117 -0.588013 3.4563 0.141682 -0.586028 3.26087 0.14163 -0.584005 3.07682 0.141936 -0.58202 2.90315 0.142417 -0.580216 2.86107 0.142966 -0.578435 2.82627 0.143486 -0.576643 2.89327 0.14388 -0.574814 2.96753 0.144136 -0.572952 3.04391 0.144245 -0.571072 3.12427 0.144109 -0.569082 3.29637 0.143632 -0.56714 3.46943 0.142767 -0.565298 3.69078 0.141544 -0.563702 3.89914 0.140055 -0.562395 4.08483 0.13837 -0.561386 4.26 0.136606 -0.560625 4.34966 0.134789 -0.56002 4.43238 0.132962 -0.559484 4.42051 0.131141 -0.558922 4.40476 0.129322 -0.558321 4.38127 0.127515 -0.557674 4.3559 0.125719 -0.556974 4.32477 0.123941 -0.556217 4.29422 0.122175 -0.555361 4.22704 0.120467 -0.55439 4.16344 0.118826 -0.553253 4.047 0.117324 -0.551941 3.93874 0.115967 -0.550476 3.83537 0.114759 -0.548888 3.74579 0.113686 -0.547204 3.66814 0.112728 -0.545452 3.61212 0.111891 -0.543633 3.52107 0.111181 -0.541763 3.46553
50.91 0.171824 -0.598878 4.54753 0.169851 -0.598561 4.55434 0.16789 -0.598204 4.51429 0.165949 -0.597871 4.56434 0.164013 -0.597621 4.599 0.162088 -0.597423 4.61812 0.160179 -0.597255 4.62932 0.158284 -0.5971 4.63024 0.156408 -0.596944 4.62742 0.15456 -0.59673 4.56731 0.152745 -0.596409 4.50745 0.150977 -0.595932 4.39203 0.149291 -0.595265 4.28036 0.147693 -0.594419 4.17209 0.146206 -0.593418 4.06972 0.144777 -0.592166 3.91885 0.143555 -0.590728 3.77495 0.142523 -0.58894 3.55847 0.141892 -0.58699 3.35276 0.141663 -0.584962 3.1583 0.141818 -0.582942 2.97431 0.14219 -0.581099 2.9122 0.142668 -0.579287 2.85745 0.143157 -0.577497 2.89399 0.143574 -0.575687 2.93703 0.143913 -0.573852 2.98242 0.144164 -0.572001 3.03156 0.144227 -0.570032 3.18966 0.143974 -0.568068 3.35144 0.143319 -0.56613 3.58337 0.142252 -0.564404 3.80611 0.140863 -0.562959 4.00863 0.139229 -0.561825 4.2024 0.137492 -0.56097 4.30716 0.135685 -0.560297 4.40504 0.133866 -0.55972 4.40383 0.132047 -0.559135 4.39822 0.130228 -0.55853 4.38385 0.128416 -0.557895 4.36636 0.12661 -0.55722 4.34137 0.124819 -0.556496 4.31512 0.123039 -0.555687 4.25553 0.121307 -0.554774 4.19698 0.119633 -0.55371 4.0937 0.118073 -0.552483 3.99592 0.116636 -0.551108 3.90011 0.115326 -0.54961 3.81604 0.114138 -0.54801 3.74188 0.113052 -0.546337 3.68901 0.112082 -0.544585 3.59183 0.111244 -0.542769 3.53292
50.96 0.172844 -0.599694 4.43015 0.170917 -0.599164 4.44851 0.169003 -0.59861 4.41529 0.167094 -0.598109 4.48727 0.165176 -0.597729 4.54144 0.163261 -0.597438 4.57808 0.161357 -0.597211 4.60633 0.159464 -0.597027 4.6235 0.157586 -0.596874 4.63722 0.155736 -0.596693 4.593 0.153914 -0.596434 4.5493 0.152131 -0.596047 4.44916 0.150411 -0.595492 4.35242 0.148757 -0.594777 4.25833 0.14719 -0.593922 4.16948 0.145643 -0.592826 4.02425 0.144275 -0.59153 3.88543 0.143051 -0.589855 3.66293 0.142222 -0.587968 3.45083 0.1418 -0.58596 3.24957 0.141777 -0.583923 3.05851 0.142013 -0.582042 2.97706 0.142393 -0.580192 2.90293 0.142826 -0.578388 2.90975 0.143242 -0.57658 2.92249 0.143634 -0.574759 2.9378 0.143995 -0.572931 2.95663 0.144219 -0.571002 3.09619 0.144169 -0.569051 3.24061 0.143726 -0.567047 3.47783 0.142832 -0.565207 3.71019 0.141564 -0.563627 3.92555 0.140001 -0.562356 4.13451 0.138304 -0.561388 4.25363 0.136514 -0.560626 4.36569 0.13471 -0.559986 4.37642 0.132901 -0.559361 4.38185 0.131086 -0.558734 4.37711 0.129275 -0.558095 4.36774 0.127467 -0.557427 4.34887 0.12567 -0.556721 4.32678 0.123884 -0.555944 4.27553 0.122138 -0.555073 4.223 0.12044 -0.554072 4.13397 0.118833 -0.552924 4.04826 0.117326 -0.551639 3.96204 0.115925 -0.550233 3.88604 0.114626 -0.548727 3.81829 0.113412 -0.547147 3.77178 0.112304 -0.54548 3.67121 0.111325 -0.543736 3.61146
51.01 0.173792 -0.600639 4.29073 0.17195 -0.599864 4.32201 0.170119 -0.599081 4.29661 0.168268 -0.598382 4.39492 0.166384 -0.597849 4.47166 0.164488 -0.597444 4.52823 0.162593 -0.597141 4.57598 0.160705 -0.596918 4.61196 0.158827 -0.596762 4.64527 0.156976 -0.596612 4.61752 0.155147 -0.596413 4.59097 0.153347 -0.596113 4.50473 0.151596 -0.595666 4.42178 0.149893 -0.595079 4.34092 0.148254 -0.594367 4.26486 0.146608 -0.593429 4.12599 0.145114 -0.592284 3.99315 0.143716 -0.590746 3.76878 0.142693 -0.588954 3.55428 0.142067 -0.586996 3.34995 0.141843 -0.584966 3.15524 0.141914 -0.583052 3.0555 0.142167 -0.581162 2.96289 0.14252 -0.57933 2.94077 0.142908 -0.577508 2.92412 0.143325 -0.575685 2.91029 0.143764 -0.573868 2.89974 0.144113 -0.571979 3.01946 0.14423 -0.570053 3.14444 0.143984 -0.568015 3.37996 0.143268 -0.566088 3.61532 0.14214 -0.564382 3.83775 0.14067 -0.562969 4.05677 0.139029 -0.561872 4.18903 0.137271 -0.560999 4.31388 0.135491 -0.560276 4.33834 0.133697 -0.559591 4.35613 0.131893 -0.558927 4.36188 0.130088 -0.558268 4.36121 0.128282 -0.557595 4.34881 0.126485 -0.556893 4.33121 0.124699 -0.556135 4.28887 0.122945 -0.555296 4.24325 0.12123 -0.554347 4.16859 0.119586 -0.553271 4.09564 0.11802 -0.552072 4.02016 0.116538 -0.550761 3.95393 0.115137 -0.549355 3.89468 0.113802 -0.547878 3.85709 0.112556 -0.546311 3.75555 0.111433 -0.544656 3.69728
51.06 0.174631 -0.601719 4.12784 0.172928 -0.600672 4.17331 0.171228 -0.599636 4.1567 0.169473 -0.59871 4.2837 0.167646 -0.597994 4.38501 0.165783 -0.597449 4.46499 0.163905 -0.597048 4.53567 0.162024 -0.596772 4.59454 0.160147 -0.596605 4.6518 0.158295 -0.596483 4.64124 0.15646 -0.596344 4.63292 0.154644 -0.596131 4.55905 0.152864 -0.59579 4.48859 0.151117 -0.595327 4.4199 0.149417 -0.594754 4.35578 0.147691 -0.593976 4.22388 0.146089 -0.592988 4.09771 0.144541 -0.591611 3.87556 0.143334 -0.589943 3.66258 0.142501 -0.588067 3.45888 0.142058 -0.586076 3.26404 0.141936 -0.584144 3.1474 0.142032 -0.582219 3.03762 0.142276 -0.580351 2.98732 0.142608 -0.5785 2.9422 0.143021 -0.576659 2.9002 0.143508 -0.574837 2.86139 0.143945 -0.57298 2.96034 0.144193 -0.571082 3.06456 0.144121 -0.569035 3.29154 0.143582 -0.567047 3.52289 0.14261 -0.565233 3.74582 0.141259 -0.563678 3.96884 0.139698 -0.562437 4.11267 0.137989 -0.561432 4.24874 0.136243 -0.560604 4.2892 0.134473 -0.559842 4.32109 0.132686 -0.559124 4.33855 0.130892 -0.558431 4.34749 0.129094 -0.55774 4.34223 0.127301 -0.557032 4.32975 0.125519 -0.556282 4.29674 0.123761 -0.555466 4.25859 0.122034 -0.554561 4.19896 0.120358 -0.553551 4.13971 0.11874 -0.552435 4.07619 0.117184 -0.55122 4.02119 0.115688 -0.549921 3.9721 0.114238 -0.54856 3.94517 0.112859 -0.54711 3.84483 0.111591 -0.545563 3.78995
51.11 0.175294 -0.602951 3.95901 0.173776 -0.60165 4.02067 0.172247 -0.600377 4.01486 0.170626 -0.599227 4.1601 0.168887 -0.598305 4.28063 0.167076 -0.597587 4.38256 0.165223 -0.597051 4.4754 0.163348 -0.596684 4.5592 0.161465 -0.596474 4.64131 0.159611 -0.596352 4.65165 0.157772 -0.596252 4.66464 0.155942 -0.596108 4.6031 0.154141 -0.595856 4.54489 0.152361 -0.595501 4.48793 0.150616 -0.595053 4.43519 0.148835 -0.594423 4.31121 0.147152 -0.593587 4.19255 0.145491 -0.592379 3.97702 0.144128 -0.590858 3.76979 0.143102 -0.589098 3.57083 0.14244 -0.587183 3.37994 0.142106 -0.58526 3.24888 0.14202 -0.583318 3.12447 0.142127 -0.581412 3.04729 0.142376 -0.579524 2.97529 0.142757 -0.577654 2.90693 0.143261 -0.575814 2.84198 0.143752 -0.573979 2.92009 0.144094 -0.572105 3.0034 0.14416 -0.570066 3.21682 0.143782 -0.568044 3.43807 0.142972 -0.566148 3.65493 0.141765 -0.564467 3.87506 0.140309 -0.56308 4.02752 0.138674 -0.561931 4.17204 0.136977 -0.56098 4.23014 0.135241 -0.560124 4.27732 0.133478 -0.559338 4.30729 0.131701 -0.558598 4.32647 0.129916 -0.557876 4.32887 0.128133 -0.557151 4.32205 0.126357 -0.556398 4.29911 0.124599 -0.555597 4.26945 0.122863 -0.554727 4.22534 0.121161 -0.553777 4.1806 0.119497 -0.552741 4.13015 0.117876 -0.551625 4.08773 0.116292 -0.550438 4.05032 0.114734 -0.549205 4.03552 0.113229 -0.547887 3.93846 0.11182 -0.546468 3.88873
51.16 0.175771 -0.60428 3.78849 0.174477 -0.602757 3.86803 0.173147 -0.601277 3.87596 0.171688 -0.599921 4.03508 0.170063 -0.598799 4.17169 0.168324 -0.5979 4.29194 0.16651 -0.597213 4.40352 0.164649 -0.596729 4.50786 0.162763 -0.59644 4.61048 0.160905 -0.596283 4.64411 0.159057 -0.59619 4.67998 0.157218 -0.596085 4.63138 0.155401 -0.595895 4.58576 0.153599 -0.595624 4.54061 0.151823 -0.595277 4.49906 0.15001 -0.594773 4.38444 0.148274 -0.594072 4.27442 0.146539 -0.593029 4.06998 0.145054 -0.591668 3.87273 0.143861 -0.59005 3.68262 0.142993 -0.588247 3.49982 0.142439 -0.586365 3.35766 0.142152 -0.584433 3.22195 0.142098 -0.582497 3.11935 0.142236 -0.58057 3.02217 0.142556 -0.578662 2.92936 0.143047 -0.576794 2.84046 0.143558 -0.574969 2.89812 0.143959 -0.573112 2.961 0.144129 -0.571095 3.15694 0.143889 -0.569063 3.36305 0.143237 -0.567115 3.56804 0.142191 -0.565332 3.77893 0.140865 -0.563807 3.93621 0.13933 -0.562511 4.08589 0.1377 -0.561425 4.16199 0.13601 -0.560461 4.22478 0.134281 -0.559592 4.26751 0.132528 -0.55879 4.29727 0.130762 -0.558024 4.30777 0.128994 -0.557267 4.30727 0.12723 -0.5565 4.29543 0.125475 -0.555702 4.27564 0.123733 -0.55486 4.24753 0.122009 -0.553964 4.21803 0.120305 -0.553005 4.18161 0.118626 -0.551986 4.15291 0.116964 -0.550917 4.12847 0.115309 -0.54982 4.12712 0.113688 -0.54865 4.03508 0.112146 -0.547376 3.99209
51.21 0.176067 -0.605691 3.6197 0.175029 -0.603982 3.71342 0.17393 -0.602321 3.73434 0.172662 -0.600778 3.90758 0.171176 -0.599465 4.05947 0.169531 -0.598386 4.19641 0.167773 -0.597539 4.32488 0.165938 -0.596922 4.44708 0.164055 -0.596534 4.56728 0.162189 -0.596314 4.62128 0.160327 -0.596197 4.67685 0.158481 -0.596099 4.6419 0.156654 -0.595939 4.6094 0.154837 -0.595721 4.57638 0.153041 -0.595447 4.54614 0.151213 -0.595042 4.44257 0.149446 -0.594456 4.34272 0.147671 -0.593565 4.15332 0.1461 -0.592367 3.96991 0.14477 -0.590906 3.79244 0.143718 -0.589245 3.62152 0.142945 -0.58744 3.47228 0.142446 -0.585549 3.32917 0.142203 -0.583597 3.20269 0.142203 -0.581636 3.08198 0.142434 -0.579686 2.96638 0.142883 -0.57778 2.85537 0.143384 -0.575955 2.89322 0.143812 -0.574108 2.93639 0.144049 -0.572118 3.11208 0.143921 -0.570096 3.29926 0.143416 -0.568121 3.48772 0.142535 -0.566266 3.68406 0.141358 -0.564621 3.84181 0.139949 -0.563184 3.99297 0.138407 -0.561956 4.08582 0.13678 -0.560874 4.16344 0.135097 -0.559908 4.21859 0.133379 -0.559029 4.25901 0.13164 -0.558204 4.27806 0.129893 -0.557402 4.28471 0.128145 -0.556606 4.28479 0.126397 -0.555801 4.276 0.124653 -0.554976 4.26442 0.122912 -0.554124 4.25089 0.121175 -0.553237 4.22939 0.119444 -0.552313 4.21546 0.117714 -0.551362 4.20512 0.115975 -0.550407 4.21832 0.114252 -0.549394 4.13281 0.112591 -0.548281 4.09795
51.26 0.176176 -0.607144 3.4589 0.175416 -0.605294 3.55922 0.174576 -0.603487 3.58889 0.173527 -0.601779 3.7777 0.172205 -0.600288 3.94501 0.170676 -0.599034 4.09803 0.16899 -0.598026 4.24258 0.167192 -0.59727 4.38097 0.16532 -0.596769 4.51705 0.163449 -0.596466 4.58456 0.161575 -0.596291 4.65321 0.159723 -0.596163 4.63316 0.157888 -0.596001 4.61475 0.156061 -0.595803 4.59456 0.154251 -0.595572 4.57614 0.152422 -0.595236 4.48538 0.150641 -0.594741 4.39731 0.148853 -0.593982 4.22584 0.147226 -0.592938 4.05919 0.145791 -0.591641 3.89728 0.144586 -0.59014 3.74116 0.143608 -0.588444 3.5891 0.142896 -0.586628 3.4427 0.142448 -0.584681 3.29449 0.142286 -0.582696 3.15233 0.142402 -0.580708 3.01592 0.142781 -0.578759 2.88476 0.143245 -0.576925 2.90386 0.14367 -0.575078 2.92841 0.143941 -0.573115 3.0827 0.143894 -0.571113 3.24886 0.143513 -0.569133 3.41765 0.142789 -0.567234 3.59548 0.141769 -0.565495 3.7494 0.140503 -0.563935 3.89821 0.13907 -0.562572 4.00452 0.137524 -0.561367 4.09482 0.135903 -0.560296 4.16117 0.134231 -0.559327 4.2118 0.132529 -0.558428 4.23963 0.130812 -0.557566 4.25418 0.129085 -0.556729 4.26666 0.12735 -0.555903 4.26971 0.125607 -0.555082 4.27489 0.123853 -0.554264 4.27779 0.122089 -0.553438 4.27182 0.120317 -0.552603 4.27339 0.11853 -0.551767 4.27796 0.11672 -0.550953 4.30644 0.114912 -0.550102 4.22871 0.11315 -0.549158 4.20312
51.31 0.176102 -0.608595 3.3157 0.175615 -0.606654 3.41631 0.175036 -0.604746 3.44989 0.174219 -0.602908 3.65098 0.173078 -0.601262 3.83214 0.171681 -0.599843 3.99765 0.170083 -0.598672 4.15594 0.168334 -0.597763 4.3056 0.166479 -0.597126 4.45318 0.164612 -0.596711 4.53159 0.162731 -0.596444 4.60947 0.160877 -0.596251 4.60666 0.159037 -0.596054 4.60379 0.157205 -0.595849 4.59728 0.155385 -0.595634 4.59109 0.153564 -0.595341 4.51417 0.15178 -0.594912 4.43884 0.149997 -0.594261 4.28629 0.148341 -0.593354 4.13749 0.146833 -0.592212 3.99235 0.145509 -0.590873 3.85232 0.144356 -0.589306 3.7009 0.143451 -0.587591 3.55468 0.142797 -0.585674 3.38782 0.142465 -0.583684 3.22726 0.142449 -0.581668 3.07303 0.142736 -0.579679 2.92467 0.143143 -0.577831 2.9268 0.143541 -0.575979 2.9345 0.143817 -0.574036 3.06835 0.14382 -0.572055 3.21362 0.143532 -0.570082 3.36175 0.142942 -0.568162 3.51891 0.14207 -0.566358 3.66559 0.14095 -0.564703 3.80847 0.139639 -0.563223 3.92364 0.13819 -0.561903 4.02328 0.136644 -0.560726 4.0987 0.135032 -0.559662 4.15835 0.133377 -0.558681 4.19461 0.131698 -0.55775 4.21736 0.129999 -0.556861 4.24209 0.12828 -0.556003 4.25726 0.126543 -0.555176 4.27879 0.124781 -0.554379 4.29797 0.122996 -0.553603 4.30765 0.12119 -0.552845 4.32498 0.119358 -0.552115 4.34479 0.117492 -0.551438 4.38876 0.115619 -0.550745 4.31963 0.113776 -0.549971 4.30409
