50.505 -0.566645 -0.376067 3.85352 -0.567803 -0.374434 3.7189 -0.568793 -0.372692 3.61349 -0.56948 -0.370784 3.38043 -0.569713 -0.368761 3.14612 -0.569476 -0.366732 2.91495 -0.568778 -0.364805 2.68113 -0.567654 -0.363085 2.4507 -0.566163 -0.361665 2.21945 -0.564468 -0.360602 2.04585 -0.562622 -0.359847 1.87528 -0.560732 -0.359385 1.74884 -0.558807 -0.359163 1.62388 -0.556871 -0.35918 1.50169 -0.554959 -0.359432 1.37968 -0.553115 -0.359746 1.42451 -0.551265 -0.359976 1.4688 -0.549225 -0.359967 1.68155 -0.547233 -0.359526 1.89383 -0.545384 -0.35869 2.09643 -0.543745 -0.357506 2.29461 -0.542374 -0.356065 2.46527 -0.54127 -0.354436 2.62473 -0.540424 -0.352703 2.74728 -0.539791 -0.350908 2.85579 -0.539344 -0.349082 2.94489 -0.539054 -0.347242 3.02412 -0.538865 -0.345398 3.05248 -0.538722 -0.343558 3.07517 -0.538567 -0.341721 3.03764 -0.53834 -0.339891 2.99751 -0.538032 -0.338061 2.95202 -0.53764 -0.336244 2.90497 -0.537114 -0.334425 2.81418 -0.536423 -0.332658 2.72291 -0.535508 -0.330935 2.58328 -0.534362 -0.329353 2.44449 -0.533 -0.327938 2.30587 -0.531455 -0.326721 2.16944 -0.529751 -0.325719 2.03486 -0.527929 -0.32495 1.90441 -0.526071 -0.324355 1.85772 -0.524184 -0.323839 1.81873 -0.52229 -0.323333 1.84775 -0.520405 -0.322754 1.89225 -0.51854 -0.322081 1.94567 -0.516712 -0.321289 2.01756 -0.514943 -0.320357 2.10004 -0.513262 -0.319268 2.2007 -0.511665 -0.318064 2.23887 -0.510117 -0.316797 2.29935
50.555 -0.566429 -0.376483 3.89505 -0.567652 -0.374898 3.75843 -0.568705 -0.373193 3.64685 -0.569459 -0.371317 3.42001 -0.569777 -0.369313 3.19174 -0.56964 -0.367285 2.96631 -0.569052 -0.365334 2.73929 -0.568044 -0.36356 2.51628 -0.566669 -0.362052 2.29413 -0.565052 -0.360871 2.11327 -0.563257 -0.359998 1.93661 -0.561378 -0.359432 1.79309 -0.559446 -0.359139 1.6525 -0.557496 -0.359114 1.51648 -0.555568 -0.359351 1.38231 -0.553729 -0.359674 1.41181 -0.551887 -0.359942 1.442 -0.549874 -0.360005 1.63662 -0.547883 -0.359675 1.83235 -0.545999 -0.358975 2.02014 -0.544282 -0.357941 2.20418 -0.542779 -0.356614 2.38173 -0.54154 -0.355069 2.54682 -0.540569 -0.353383 2.68857 -0.539843 -0.351611 2.81412 -0.539332 -0.349795 2.91807 -0.539005 -0.347959 3.01061 -0.5388 -0.346115 3.04878 -0.538658 -0.344276 3.07944 -0.538516 -0.342434 3.04791 -0.538312 -0.340598 3.01272 -0.538036 -0.338761 2.97062 -0.537679 -0.336937 2.92585 -0.537197 -0.335114 2.83937 -0.536557 -0.333336 2.75147 -0.535706 -0.331602 2.61828 -0.534631 -0.329994 2.48515 -0.533341 -0.328533 2.35109 -0.531867 -0.327254 2.21892 -0.530228 -0.326174 2.08804 -0.528462 -0.325312 1.96162 -0.526641 -0.324618 1.90804 -0.524782 -0.324014 1.86316 -0.522912 -0.323441 1.87484 -0.521043 -0.322828 1.90307 -0.519184 -0.32215 1.94149 -0.517351 -0.321379 1.99982 -0.515563 -0.32049 2.07039 -0.513847 -0.31946 2.16087 -0.5122 -0.318327 2.19085 -0.51059 -0.317139 2.24474
50.605 -0.566233 -0.376951 3.9291 -0.567508 -0.375408 3.79157 -0.568611 -0.373735 3.67433 -0.569423 -0.37189 3.45567 -0.569819 -0.36991 3.23531 -0.569779 -0.367889 3.01728 -0.569303 -0.365922 2.79846 -0.568417 -0.364103 2.58396 -0.567168 -0.362515 2.37167 -0.565643 -0.361216 2.18514 -0.563914 -0.360222 2.00391 -0.562055 -0.35954 1.84398 -0.560123 -0.35916 1.68868 -0.558161 -0.359077 1.53997 -0.556217 -0.359281 1.39512 -0.554378 -0.359594 1.41008 -0.552542 -0.359877 1.42716 -0.550572 -0.359993 1.59662 -0.548609 -0.359773 1.76824 -0.546714 -0.359226 1.93404 -0.544939 -0.358379 2.09703 -0.543295 -0.357206 2.28239 -0.541904 -0.355777 2.45465 -0.540788 -0.354158 2.61781 -0.539949 -0.352421 2.76277 -0.539358 -0.350618 2.88403 -0.538982 -0.348784 2.99244 -0.538753 -0.346942 3.04129 -0.538606 -0.345103 3.08134 -0.538473 -0.343257 3.05636 -0.53829 -0.341416 3.02671 -0.538043 -0.339574 2.9886 -0.537722 -0.337743 2.94676 -0.537285 -0.335915 2.86563 -0.536698 -0.334126 2.7822 -0.535915 -0.332381 2.65628 -0.534915 -0.330743 2.52969 -0.533705 -0.329235 2.40112 -0.53231 -0.327889 2.27404 -0.530745 -0.326724 2.14756 -0.529045 -0.325759 2.02565 -0.52727 -0.324958 1.9655 -0.525448 -0.324253 1.91479 -0.523608 -0.323602 1.90887 -0.521758 -0.322942 1.92018 -0.519909 -0.322247 1.94263 -0.518073 -0.321488 1.98621 -0.516271 -0.320636 2.04362 -0.514524 -0.319662 2.12276 -0.512831 -0.318599 2.14344 -0.511165 -0.317493 2.18992
50.655 -0.566068 -0.377468 3.95204 -0.567379 -0.375955 3.81504 -0.568517 -0.374306 3.6933 -0.569371 -0.372489 3.48496 -0.569833 -0.370534 3.27463 -0.569883 -0.368526 3.06605 -0.569517 -0.366553 2.85728 -0.568756 -0.364698 2.6529 -0.567641 -0.363039 2.45173 -0.566225 -0.361627 2.26169 -0.564579 -0.360508 2.07782 -0.562754 -0.359699 1.90208 -0.560827 -0.359217 1.73263 -0.558856 -0.35906 1.57163 -0.556895 -0.359213 1.4164 -0.555055 -0.359501 1.41623 -0.553221 -0.359785 1.41949 -0.551294 -0.35994 1.56153 -0.549365 -0.359818 1.70646 -0.547472 -0.359422 1.84744 -0.545658 -0.358767 1.9866 -0.543895 -0.357778 2.17603 -0.542359 -0.356497 2.35335 -0.54109 -0.354974 2.53749 -0.540124 -0.353287 2.70228 -0.539438 -0.351508 2.84181 -0.538999 -0.349681 2.96743 -0.538734 -0.347843 3.02778 -0.538573 -0.346006 3.07847 -0.538441 -0.344158 3.06084 -0.538272 -0.342314 3.0376 -0.538049 -0.340469 3.00445 -0.537762 -0.338634 2.96661 -0.537368 -0.336802 2.89184 -0.536835 -0.335003 2.81404 -0.53612 -0.333243 2.69584 -0.535198 -0.331575 2.57633 -0.534071 -0.330017 2.45387 -0.53276 -0.328605 2.33248 -0.531276 -0.327352 2.21096 -0.52965 -0.326283 2.09394 -0.527932 -0.325367 2.02788 -0.526156 -0.324556 1.9717 -0.52435 -0.323815 1.94906 -0.522524 -0.323097 1.94392 -0.520688 -0.322373 1.95046 -0.518855 -0.321614 1.97892 -0.517044 -0.320788 2.02246 -0.515273 -0.319862 2.08933 -0.513541 -0.318864 2.09962 -0.511825 -0.317836 2.13773
50.705 -0.565939 -0.378036 3.96158 -0.567267 -0.376539 3.82699 -0.568422 -0.374902 3.70258 -0.569301 -0.373107 3.50675 -0.569816 -0.371178 3.30866 -0.569945 -0.369188 3.1117 -0.569684 -0.367216 2.91497 -0.56905 -0.365336 2.72249 -0.568076 -0.363617 2.53386 -0.566783 -0.3621 2.34278 -0.565239 -0.360856 2.15839 -0.563464 -0.359908 1.96776 -0.561554 -0.35931 1.78485 -0.559578 -0.35906 1.61195 -0.5576 -0.359145 1.44651 -0.555755 -0.359392 1.43012 -0.553922 -0.359665 1.4183 -0.552033 -0.359847 1.53176 -0.550137 -0.35981 1.64856 -0.548257 -0.359555 1.76293 -0.546421 -0.359088 1.87635 -0.544567 -0.358302 2.06557 -0.542902 -0.357199 2.24508 -0.54148 -0.355798 2.44876 -0.540377 -0.354183 2.63292 -0.539581 -0.352441 2.79093 -0.539064 -0.350626 2.93444 -0.53875 -0.348795 3.00707 -0.538561 -0.346961 3.06954 -0.538421 -0.345112 3.06015 -0.538257 -0.343268 3.04429 -0.538053 -0.341424 3.01719 -0.537794 -0.339587 2.98458 -0.537441 -0.337752 2.91714 -0.536961 -0.335943 2.84608 -0.536312 -0.334167 2.7358 -0.535468 -0.332469 2.62366 -0.534427 -0.330864 2.50772 -0.533203 -0.329385 2.39245 -0.531805 -0.328046 2.27633 -0.530261 -0.326873 2.16454 -0.528609 -0.325842 2.0934 -0.526887 -0.32492 2.03234 -0.525122 -0.324084 1.99436 -0.523325 -0.323297 1.97385 -0.521506 -0.322532 1.9652 -0.51968 -0.32176 1.97886 -0.517864 -0.320946 2.00844 -0.516077 -0.320057 2.06257 -0.514315 -0.319114 2.06176 -0.512559 -0.318156 2.09075
50.755 -0.565843 -0.37866 3.95674 -0.567168 -0.377161 3.8267 -0.568322 -0.375525 3.70192 -0.56921 -0.373744 3.52071 -0.569763 -0.371839 3.33692 -0.569961 -0.369871 3.15362 -0.569799 -0.367907 2.97078 -0.56929 -0.366011 2.79186 -0.56846 -0.364245 2.61715 -0.567305 -0.362631 2.42758 -0.56588 -0.361267 2.24488 -0.564173 -0.360173 2.04095 -0.562295 -0.359443 1.84588 -0.560324 -0.359082 1.66201 -0.558332 -0.359077 1.487 -0.55648 -0.359266 1.45338 -0.554642 -0.359511 1.42526 -0.552784 -0.359704 1.50963 -0.550918 -0.359737 1.59757 -0.549054 -0.359606 1.68424 -0.547212 -0.359315 1.77059 -0.545299 -0.358739 1.95547 -0.54353 -0.357831 2.1335 -0.541964 -0.356582 2.35155 -0.540714 -0.355062 2.55235 -0.53979 -0.353368 2.72973 -0.539176 -0.351572 2.89211 -0.538796 -0.349749 2.97834 -0.538567 -0.347918 3.05382 -0.538406 -0.346071 3.05371 -0.538238 -0.34423 3.04618 -0.538045 -0.34239 3.026 -0.537808 -0.340556 2.99955 -0.537491 -0.338718 2.94013 -0.53706 -0.3369 2.87664 -0.536476 -0.335109 2.7742 -0.535706 -0.333382 2.66949 -0.534747 -0.331733 2.56027 -0.533611 -0.330192 2.45139 -0.532302 -0.328774 2.34101 -0.530843 -0.327501 2.23479 -0.529264 -0.32636 2.15952 -0.527605 -0.325329 2.09438 -0.525886 -0.324395 2.04283 -0.524121 -0.323533 2.00853 -0.522324 -0.322717 1.98606 -0.52051 -0.321919 1.98591 -0.518695 -0.321104 2.00213 -0.516899 -0.320236 2.04366 -0.515114 -0.319336 2.03179 -0.513328 -0.318436 2.05138
50.805 -0.565769 -0.379345 3.93854 -0.567073 -0.377829 3.81519 -0.56821 -0.376181 3.69246 -0.569094 -0.374409 3.52762 -0.569672 -0.372524 3.35983 -0.569929 -0.370578 3.19182 -0.569859 -0.368628 3.02433 -0.56947 -0.366724 2.86027 -0.568785 -0.364921 2.70049 -0.567778 -0.363225 2.5147 -0.566488 -0.361748 2.33575 -0.564872 -0.360506 2.12086 -0.563043 -0.359633 1.91567 -0.561089 -0.359141 1.72257 -0.559092 -0.359024 1.53944 -0.55723 -0.359133 1.48807 -0.555383 -0.35933 1.44304 -0.553545 -0.359515 1.49856 -0.551702 -0.359594 1.55785 -0.549856 -0.359564 1.61688 -0.548018 -0.359424 1.67608 -0.546084 -0.359047 1.85081 -0.54425 -0.358345 2.02118 -0.542551 -0.357268 2.24835 -0.541149 -0.355867 2.46135 -0.540078 -0.354238 2.65569 -0.53934 -0.352467 2.83558 -0.53887 -0.350653 2.93819 -0.53858 -0.348822 3.02896 -0.538383 -0.346977 3.04028 -0.5382 -0.34514 3.04259 -0.538008 -0.343306 3.03033 -0.537787 -0.341478 3.01076 -0.537499 -0.33964 2.95982 -0.537112 -0.337816 2.9044 -0.536585 -0.336011 2.80943 -0.535885 -0.334259 2.7119 -0.535004 -0.33257 2.6093 -0.533951 -0.330975 2.50684 -0.53273 -0.329485 2.4024 -0.531357 -0.328124 2.302 -0.529856 -0.32688 2.22353 -0.528263 -0.325747 2.15515 -0.526594 -0.324718 2.0918 -0.524866 -0.323779 2.04545 -0.523093 -0.322907 2.01082 -0.521294 -0.322074 1.99835 -0.519485 -0.321247 2.00242 -0.517684 -0.320389 2.03207 -0.515886 -0.319517 2.01012 -0.514078 -0.318661 2.02072
50.855 -0.565717 -0.380084 3.90819 -0.566984 -0.378537 3.79344 -0.568088 -0.376869 3.67503 -0.568954 -0.375097 3.52784 -0.569547 -0.373229 3.37728 -0.569852 -0.371304 3.22573 -0.569865 -0.369369 3.07458 -0.56959 -0.367464 2.9262 -0.569046 -0.365634 2.78191 -0.568191 -0.36387 2.60176 -0.567045 -0.362294 2.42817 -0.56554 -0.360908 2.20522 -0.563781 -0.359887 1.99247 -0.561862 -0.359252 1.79226 -0.559872 -0.359002 1.60285 -0.557999 -0.359009 1.53348 -0.556141 -0.359139 1.47121 -0.554312 -0.359298 1.49819 -0.552484 -0.359403 1.52924 -0.550651 -0.359451 1.56103 -0.548821 -0.359439 1.5935 -0.546895 -0.359241 1.75329 -0.545028 -0.358741 1.91104 -0.543217 -0.357849 2.14432 -0.541672 -0.356586 2.36631 -0.540449 -0.355045 2.57335 -0.53957 -0.353316 2.76708 -0.538987 -0.35152 2.88614 -0.538614 -0.349692 2.99237 -0.538363 -0.347852 3.01698 -0.538148 -0.346018 3.03119 -0.537945 -0.344187 3.02936 -0.537732 -0.342363 3.01939 -0.537468 -0.340524 2.97728 -0.537121 -0.338696 2.93032 -0.536648 -0.336877 2.84242 -0.536012 -0.335102 2.75173 -0.535206 -0.333379 2.65558 -0.534234 -0.331735 2.55946 -0.533098 -0.330181 2.46102 -0.531814 -0.32874 2.36657 -0.530392 -0.327401 2.2856 -0.528869 -0.326172 2.21467 -0.527255 -0.325051 2.14075 -0.525566 -0.324035 2.08357 -0.52382 -0.323104 2.03806 -0.522038 -0.322232 2.01447 -0.520238 -0.321384 2.00747 -0.518437 -0.320526 2.02605 -0.51663 -0.319672 1.99533 -0.514808 -0.318847 1.99769
50.905 -0.565691 -0.380864 3.86708 -0.566904 -0.379275 3.76244 -0.567962 -0.377579 3.65017 -0.568799 -0.3758 3.52147 -0.569395 -0.373943 3.38889 -0.569738 -0.372035 3.2545 -0.569822 -0.370115 3.12022 -0.569653 -0.368213 2.98789 -0.569241 -0.366366 2.85924 -0.568535 -0.364549 2.68612 -0.567538 -0.362889 2.51914 -0.56616 -0.361374 2.29147 -0.564492 -0.360208 2.07408 -0.562627 -0.359422 1.8693 -0.560659 -0.359023 1.67572 -0.558779 -0.35891 1.58843 -0.556909 -0.358954 1.50888 -0.555079 -0.35907 1.50766 -0.553256 -0.359183 1.51085 -0.55143 -0.359289 1.51577 -0.549608 -0.359384 1.52191 -0.547701 -0.359342 1.66478 -0.545821 -0.359028 1.80755 -0.543926 -0.358325 2.04397 -0.542259 -0.357214 2.27174 -0.540892 -0.355779 2.48758 -0.539868 -0.354113 2.6915 -0.539158 -0.352349 2.82453 -0.538682 -0.350531 2.94449 -0.538356 -0.348698 2.98387 -0.538093 -0.346867 3.01185 -0.537866 -0.345039 3.02271 -0.537651 -0.343215 3.02483 -0.537406 -0.341375 2.99207 -0.537096 -0.339543 2.95411 -0.536672 -0.337713 2.87306 -0.536097 -0.335917 2.78907 -0.535361 -0.334163 2.69932 -0.534468 -0.332477 2.60957 -0.533417 -0.330866 2.51727 -0.532221 -0.329351 2.42896 -0.530882 -0.327926 2.34613 -0.529433 -0.326606 2.2733 -0.527876 -0.325396 2.18958 -0.52623 -0.324304 2.12242 -0.524514 -0.323312 2.06695 -0.522752 -0.322396 2.03311 -0.520962 -0.321524 2.01591 -0.519165 -0.320659 2.0241 -0.517353 -0.319813 1.98605 -0.515522 -0.319009 1.98102
50.955 -0.565698 -0.381675 3.81718 -0.566843 -0.380037 3.72369 -0.567841 -0.378306 3.61878 -0.568638 -0.376514 3.50894 -0.569227 -0.374661 3.39465 -0.569596 -0.372767 3.27764 -0.569742 -0.370861 3.16028 -0.569664 -0.368963 3.04392 -0.569373 -0.367106 2.93064 -0.56881 -0.36525 2.76556 -0.56796 -0.363523 2.60605 -0.566719 -0.361898 2.3772 -0.565159 -0.360597 2.1584 -0.563369 -0.359659 1.95188 -0.561443 -0.359102 1.75664 -0.559565 -0.358852 1.6521 -0.557683 -0.358792 1.55581 -0.555845 -0.358848 1.527 -0.554017 -0.358951 1.50303 -0.552189 -0.359096 1.48177 -0.550369 -0.359277 1.46234 -0.548487 -0.359365 1.58652 -0.546609 -0.359217 1.71205 -0.544656 -0.358697 1.94928 -0.542889 -0.357745 2.18009 -0.541394 -0.356433 2.40088 -0.540227 -0.354847 2.61174 -0.539381 -0.353128 2.75542 -0.538786 -0.35133 2.88654 -0.538367 -0.349509 2.94211 -0.538041 -0.347683 2.98539 -0.537778 -0.345857 3.01056 -0.537554 -0.344032 3.02647 -0.537321 -0.342192 3.00364 -0.537041 -0.340356 2.97529 -0.536662 -0.338515 2.901 -0.536143 -0.336702 2.82367 -0.535474 -0.334922 2.7404 -0.534657 -0.333198 2.65714 -0.533689 -0.331536 2.57121 -0.532582 -0.329956 2.48933 -0.531328 -0.328451 2.40523 -0.529956 -0.327046 2.33111 -0.528461 -0.32575 2.23803 -0.526859 -0.324584 2.16142 -0.525176 -0.323531 2.09664 -0.523435 -0.32257 2.05327 -0.521658 -0.321668 2.02661 -0.519865 -0.320792 2.025 -0.518052 -0.319949 1.98105 -0.516215 -0.319158 1.96953
51.005 -0.565743 -0.382509 3.76037 -0.566808 -0.380818 3.67856 -0.567734 -0.379049 3.58161 -0.568481 -0.377239 3.49059 -0.569053 -0.375385 3.39443 -0.569438 -0.373499 3.29454 -0.569631 -0.371602 3.19371 -0.569633 -0.36971 3.09281 -0.569448 -0.367846 2.99425 -0.569014 -0.365966 2.83788 -0.568302 -0.364188 2.68649 -0.567204 -0.362476 2.46013 -0.565766 -0.361056 2.2434 -0.564071 -0.359973 2.03836 -0.562209 -0.359254 1.84446 -0.560345 -0.358852 1.72423 -0.558459 -0.35867 1.61271 -0.556607 -0.358646 1.55741 -0.554764 -0.358718 1.50751 -0.552925 -0.358878 1.46134 -0.551101 -0.35912 1.41766 -0.549242 -0.359309 1.52178 -0.547373 -0.359302 1.62812 -0.545385 -0.358953 1.86157 -0.543535 -0.358157 2.09211 -0.54192 -0.356975 2.31243 -0.540606 -0.355483 2.52585 -0.539614 -0.353819 2.67997 -0.538887 -0.352049 2.82126 -0.538363 -0.350243 2.89504 -0.537965 -0.348424 2.95506 -0.537661 -0.3466 2.99556 -0.537422 -0.344775 3.02606 -0.537198 -0.342935 3.01324 -0.536944 -0.341097 2.99452 -0.536606 -0.339247 2.92659 -0.53614 -0.33742 2.85557 -0.535534 -0.335617 2.77854 -0.534788 -0.333861 2.7016 -0.533901 -0.332156 2.62202 -0.53288 -0.330519 2.54662 -0.531712 -0.328941 2.46158 -0.530419 -0.32746 2.3866 -0.528986 -0.326084 2.28423 -0.52743 -0.324848 2.19848 -0.525778 -0.323738 2.12499 -0.524058 -0.322733 2.07285 -0.522294 -0.321803 2.0376 -0.520507 -0.320914 2.02698 -0.518694 -0.320071 1.97877 -0.516854 -0.319287 1.96186
51.055 -0.565826 -0.383369 3.6991 -0.566799 -0.381624 3.62912 -0.567645 -0.379816 3.54027 -0.568335 -0.377985 3.46772 -0.568881 -0.376125 3.38921 -0.569272 -0.374243 3.30582 -0.569502 -0.372353 3.22076 -0.569569 -0.370466 3.13444 -0.569475 -0.368598 3.04961 -0.569156 -0.366705 2.90244 -0.568572 -0.364891 2.75957 -0.567615 -0.363115 2.53921 -0.566309 -0.361595 2.32785 -0.564727 -0.360379 2.1274 -0.562953 -0.359501 1.93777 -0.56112 -0.358936 1.8039 -0.559242 -0.358615 1.67913 -0.557373 -0.35849 1.59847 -0.555509 -0.35851 1.52395 -0.553652 -0.358663 1.45434 -0.551815 -0.358942 1.38812 -0.549974 -0.359204 1.47158 -0.548118 -0.359308 1.55796 -0.546112 -0.35911 1.78111 -0.544195 -0.35847 2.00555 -0.542471 -0.35743 2.22146 -0.541012 -0.356052 2.43297 -0.539863 -0.354463 2.59704 -0.538989 -0.352735 2.74779 -0.538347 -0.35095 2.84189 -0.537867 -0.349138 2.92047 -0.537513 -0.347315 2.97793 -0.537257 -0.345487 3.02447 -0.537039 -0.343645 3.02221 -0.536811 -0.341804 3.01359 -0.536514 -0.339946 2.95174 -0.536099 -0.338105 2.88678 -0.535555 -0.336282 2.81576 -0.53488 -0.334497 2.74498 -0.534073 -0.332753 2.67164 -0.533141 -0.331064 2.60267 -0.53206 -0.329421 2.51689 -0.530849 -0.327868 2.44133 -0.529481 -0.326416 2.32946 -0.527971 -0.325113 2.23459 -0.526352 -0.323948 2.15265 -0.524654 -0.322901 2.09214 -0.522903 -0.321943 2.04887 -0.521122 -0.321041 2.02982 -0.519309 -0.320194 1.97854 -0.517468 -0.319413 1.95713
51.105 -0.565945 -0.384261 3.63526 -0.566819 -0.382465 3.57696 -0.567578 -0.380619 3.49604 -0.568204 -0.378765 3.44139 -0.568718 -0.376896 3.3798 -0.569107 -0.375013 3.31205 -0.569362 -0.373128 3.24176 -0.569482 -0.371244 3.16888 -0.569465 -0.369375 3.09653 -0.569246 -0.367477 2.95902 -0.568776 -0.36564 2.82504 -0.567956 -0.363822 2.61396 -0.566788 -0.362223 2.41112 -0.565335 -0.36089 2.21822 -0.563671 -0.359859 2.03568 -0.56189 -0.359126 1.89064 -0.560037 -0.358652 1.75499 -0.558155 -0.358405 1.64982 -0.556267 -0.35835 1.55173 -0.554384 -0.358475 1.45989 -0.552527 -0.358766 1.37262 -0.5507 -0.359075 1.43519 -0.548856 -0.359265 1.50144 -0.546851 -0.359198 1.709 -0.544891 -0.35871 1.92143 -0.543077 -0.357825 2.12787 -0.541483 -0.35659 2.33246 -0.540173 -0.355103 2.50477 -0.539139 -0.35344 2.66388 -0.53836 -0.351688 2.77975 -0.537781 -0.349888 2.87862 -0.537366 -0.348065 2.95488 -0.537082 -0.346231 3.01942 -0.536866 -0.344383 3.0292 -0.536661 -0.342537 3.03212 -0.536404 -0.34067 2.97664 -0.53604 -0.338817 2.91799 -0.535559 -0.336976 2.85323 -0.534957 -0.335164 2.7888 -0.534233 -0.333383 2.72187 -0.533392 -0.331647 2.65943 -0.532404 -0.329942 2.57342 -0.531281 -0.328321 2.49771 -0.529984 -0.326793 2.37656 -0.528528 -0.325423 2.27275 -0.526945 -0.3242 2.18251 -0.525273 -0.323108 2.11379 -0.523538 -0.322117 2.06267 -0.521765 -0.321196 2.03545 -0.519956 -0.320342 1.98127 -0.518116 -0.319558 1.95568
51.155 -0.566102 -0.385187 3.5696 -0.566872 -0.383343 3.52259 -0.567537 -0.381462 3.44921 -0.568094 -0.379585 3.41174 -0.568568 -0.377705 3.3662 -0.568946 -0.375819 3.31309 -0.569217 -0.373935 3.25644 -0.569376 -0.372052 3.19577 -0.569421 -0.370182 3.13462 -0.569285 -0.368287 3.00736 -0.568916 -0.366438 2.88282 -0.568224 -0.364599 2.68404 -0.567196 -0.36294 2.49268 -0.565883 -0.361507 2.31016 -0.56435 -0.360338 2.13744 -0.562646 -0.359433 1.98424 -0.560841 -0.358794 1.84052 -0.558952 -0.358404 1.7116 -0.557041 -0.358252 1.59081 -0.555128 -0.358324 1.47764 -0.553244 -0.358605 1.37037 -0.551424 -0.358937 1.41192 -0.549591 -0.359189 1.45797 -0.547602 -0.359228 1.64559 -0.545624 -0.358885 1.84095 -0.543745 -0.358165 2.03318 -0.542036 -0.357097 2.22619 -0.540569 -0.355743 2.40416 -0.539367 -0.354175 2.56995 -0.538435 -0.352474 2.70796 -0.53774 -0.350695 2.82809 -0.537248 -0.348875 2.92448 -0.536923 -0.347034 3.00862 -0.536699 -0.345179 3.03219 -0.536511 -0.343324 3.0485 -0.536291 -0.34145 2.99995 -0.535976 -0.339585 2.94815 -0.535556 -0.337727 2.89019 -0.535028 -0.335891 2.83253 -0.534388 -0.334077 2.77234 -0.533641 -0.332297 2.71661 -0.532752 -0.330536 2.63129 -0.531724 -0.32885 2.55611 -0.530508 -0.327248 2.42704 -0.529113 -0.325807 2.31529 -0.527577 -0.324522 2.21732 -0.525937 -0.323376 2.14069 -0.524224 -0.322345 2.08181 -0.522465 -0.321397 2.04657 -0.520664 -0.320525 1.98861 -0.518829 -0.31973 1.95855
51.205 -0.566296 -0.386169 3.50231 -0.566954 -0.384283 3.46618 -0.56752 -0.38237 3.39986 -0.568001 -0.38047 3.37898 -0.568429 -0.378577 3.34878 -0.568788 -0.376686 3.30948 -0.569065 -0.374801 3.2656 -0.569253 -0.372919 3.21622 -0.569345 -0.371049 3.16531 -0.569279 -0.36916 3.04912 -0.568999 -0.367307 2.93482 -0.568428 -0.365461 2.75079 -0.567541 -0.36376 2.57333 -0.566377 -0.362244 2.40355 -0.564991 -0.360951 2.24291 -0.563392 -0.359876 2.08477 -0.561659 -0.359065 1.93598 -0.559779 -0.358508 1.78437 -0.557851 -0.358235 1.64197 -0.555909 -0.358229 1.50857 -0.553992 -0.358472 1.38254 -0.552172 -0.358801 1.40345 -0.550345 -0.359087 1.42978 -0.548389 -0.359206 1.59193 -0.546424 -0.358997 1.76303 -0.544516 -0.358455 1.93342 -0.542723 -0.357592 2.10644 -0.541094 -0.35641 2.28983 -0.539713 -0.354971 2.46259 -0.538607 -0.353344 2.62408 -0.537774 -0.351597 2.76705 -0.537185 -0.349784 2.88529 -0.536804 -0.347934 2.99097 -0.536559 -0.346071 3.02984 -0.53638 -0.344204 3.06132 -0.536191 -0.342323 3.02042 -0.535921 -0.340447 2.97621 -0.53556 -0.338575 2.92571 -0.535104 -0.336717 2.87538 -0.534548 -0.334874 2.8223 -0.533897 -0.333056 2.77338 -0.533111 -0.331246 2.69009 -0.532184 -0.3295 2.61633 -0.531061 -0.327827 2.48252 -0.529742 -0.326312 2.36512 -0.528265 -0.324954 2.2608 -0.526671 -0.323743 2.17699 -0.524992 -0.322655 2.11052 -0.523257 -0.321663 2.06739 -0.521471 -0.320758 2.00362 -0.519647 -0.319938 1.96809
51.255 -0.566525 -0.387232 3.43214 -0.567064 -0.385309 3.40657 -0.567523 -0.383368 3.34697 -0.56792 -0.381447 3.34242 -0.568294 -0.37954 3.32726 -0.568626 -0.377642 3.30143 -0.568901 -0.375754 3.27 -0.569108 -0.373871 3.23164 -0.569239 -0.372001 3.1908 -0.569233 -0.370121 3.08672 -0.569034 -0.368269 2.98379 -0.568578 -0.366424 2.81617 -0.567831 -0.364694 2.65427 -0.566823 -0.36311 2.4989 -0.565599 -0.361706 2.3519 -0.564129 -0.360469 2.19196 -0.562497 -0.359482 2.04099 -0.560649 -0.358738 1.8685 -0.558717 -0.358316 1.70616 -0.556749 -0.358202 1.55406 -0.554798 -0.358378 1.41075 -0.55297 -0.358674 1.41142 -0.551142 -0.358964 1.41841 -0.549228 -0.359131 1.55042 -0.547297 -0.359036 1.69118 -0.545389 -0.358668 1.83277 -0.543549 -0.35803 1.97791 -0.541777 -0.357062 2.16358 -0.540219 -0.355797 2.34153 -0.538923 -0.354278 2.52638 -0.537929 -0.352585 2.69302 -0.537217 -0.350788 2.83452 -0.536759 -0.348932 2.96345 -0.536476 -0.34706 3.01895 -0.536291 -0.345181 3.06708 -0.53612 -0.343294 3.03486 -0.535885 -0.341409 2.99923 -0.535574 -0.339525 2.95706 -0.535183 -0.33765 2.91468 -0.534707 -0.335783 2.86902 -0.534148 -0.333934 2.82683 -0.533463 -0.332083 2.74724 -0.532641 -0.330288 2.6759 -0.53162 -0.328551 2.54233 -0.530392 -0.326961 2.42312 -0.528994 -0.325522 2.31509 -0.527465 -0.32423 2.22582 -0.525837 -0.323067 2.15271 -0.524142 -0.322007 2.10246 -0.522385 -0.321046 2.0304 -0.520582 -0.320182 1.98816
