88.11 0.811661 0.00592349 0.0319182 0.569592 0.124101 0.959108 7.26679e-05 0.107548 0.00135126 0.278315 0.645857 0.00591119 0.986965 0.000173016 0.010153 0.169658 0.68488 0.815691 0.0146492 0.758557 1.51124e-05 0.794278 0.883129 0.725864 0.693129 0.735861 0.0617745 1.06842e-06 0.994875 0.543778 0.053542 0.602485 0.767607 0.383771 0.000146376 0.977426 0.00530182 0.0444502 0.506636 0.527248 0.992277 0.00174517 0.0120005 0.233037 0.821966 0.996069 0.0118917 0.0461363 0.000760028 0.445582 0.768859 0.43526 0.751048 0.424937 0.733236 0.414615 0.715424 0.133814 0.747758 0.130397 0.728666 0.126981 0.709574 0.483123 0.390032 0.469765 0.379247 0.456406 0.368463 1.08627 -0.305107 1.05352 -0.295907 1.02076 -0.286708 0.611657 -0.00626077 0.591381 -0.00605322 0.571105 -0.00584568 0.448094 0.380827 0.431599 0.366809 0.415105 0.35279 0.39861 0.338771 0.342481 0.0118729 0.327697 0.0113604 0.312914 0.0108479 0.29813 0.0103354
88.16 0.859615 0.00850028 0.032265 0.570044 0.185391 0.954282 6.65051e-05 0.140969 0.00115681 0.266082 0.631429 0.00626947 0.986415 0.000219148 0.00991337 0.122852 0.627758 0.795181 0.0123008 0.830859 1.87639e-05 0.673212 0.881891 0.78502 0.72061 0.690307 0.0634047 9.62036e-07 0.994681 0.614935 0.0711383 0.607445 0.774242 0.313381 9.79852e-05 0.982898 0.00636689 0.0367014 0.509511 0.584197 0.988978 0.00154037 0.0160731 0.203129 0.762372 0.995877 0.0114929 0.0531997 0.000981674 0.50112 0.744284 0.489511 0.727042 0.477902 0.709799 0.466293 0.692557 0.143951 0.748176 0.140275 0.729073 0.1366 0.709971 0.42902 0.457645 0.417157 0.444991 0.405295 0.432337 1.09291 -0.298528 1.05995 -0.289527 1.027 -0.280526 0.638687 -0.0536147 0.617515 -0.0518374 0.596342 -0.05006 0.450175 0.352939 0.433604 0.339947 0.417032 0.326955 0.400461 0.313963 0.3165 0.014838 0.302838 0.0141975 0.289175 0.013557 0.275513 0.0129165
88.21 0.894322 0.0122253 0.0328153 0.571462 0.26103 0.94753 5.79744e-05 0.185939 0.00104176 0.252132 0.618221 0.00690658 0.985567 0.00027734 0.0101607 0.0863061 0.572636 0.771349 0.0105299 0.882998 2.33614e-05 0.514524 0.870496 0.829298 0.746955 0.61281 0.06891 9.28862e-07 0.994156 0.67802 0.0953363 0.614815 0.779567 0.251401 6.45299e-05 0.986779 0.00773227 0.030288 0.511148 0.628964 0.984106 0.00133449 0.0226413 0.177938 0.691976 0.99566 0.0112127 0.0609367 0.00124632 0.548188 0.710595 0.535489 0.694133 0.522789 0.677671 0.51009 0.661209 0.159223 0.748106 0.155158 0.729005 0.151092 0.709904 0.37689 0.515519 0.366469 0.501264 0.356048 0.48701 1.07016 -0.281794 1.03789 -0.273298 1.00562 -0.264801 0.667211 -0.0984098 0.645093 -0.0951475 0.622975 -0.0918852 0.450878 0.327774 0.434281 0.315708 0.417683 0.303642 0.401086 0.291577 0.287499 0.0180465 0.275088 0.0172675 0.262678 0.0164885 0.250268 0.0157095
88.26 0.918877 0.0175262 0.0336577 0.573877 0.34303 0.937982 4.78675e-05 0.246008 0.000992306 0.235918 0.60624 0.00799178 0.984456 0.000348787 0.0109082 0.0589206 0.522584 0.74532 0.00916998 0.91873 2.92563e-05 0.347008 0.845373 0.860108 0.771185 0.498162 0.0801607 9.78233e-07 0.993148 0.732068 0.127759 0.62445 0.783832 0.199261 4.17719e-05 0.989584 0.00953283 0.025038 0.511196 0.663815 0.977062 0.00113756 0.033514 0.157062 0.614399 0.995416 0.0110722 0.0693656 0.00155617 0.586615 0.668239 0.573026 0.652758 0.559436 0.637277 0.545846 0.621797 0.18093 0.74758 0.17631 0.728493 0.171691 0.709405 0.328775 0.562357 0.319684 0.546808 0.310593 0.531258 1.01889 -0.250985 0.988172 -0.243418 0.957451 -0.23585 0.697115 -0.139266 0.674006 -0.13465 0.650896 -0.130033 0.450882 0.305484 0.434285 0.294239 0.417688 0.282994 0.40109 0.271749 0.256121 0.0215153 0.245065 0.0205866 0.234009 0.0196578 0.222953 0.0187291
88.31 0.936207 0.0249893 0.0349243 0.577369 0.422288 0.924651 3.75186e-05 0.324775 0.00100653 0.217374 0.595487 0.00985076 0.98311 0.000433892 0.0122764 0.0392721 0.479137 0.718348 0.00811111 0.942518 3.69753e-05 0.212883 0.80324 0.879104 0.792353 0.36449 0.100411 1.13576e-06 0.991385 0.777194 0.170548 0.636029 0.787182 0.157004 2.66759e-05 0.991647 0.011969 0.0207874 0.509258 0.690899 0.967108 0.000953044 0.0517753 0.140231 0.534662 0.995145 0.0111233 0.0785022 0.00191229 0.617436 0.619346 0.603132 0.604998 0.588829 0.59065 0.574525 0.576302 0.210866 0.746575 0.205482 0.727513 0.200098 0.708451 0.286238 0.598638 0.278323 0.582085 0.270409 0.565533 0.949766 -0.204469 0.921129 -0.198304 0.892492 -0.192139 0.728716 -0.175253 0.704559 -0.169444 0.680402 -0.163634 0.450686 0.285678 0.434096 0.275162 0.417505 0.264646 0.400915 0.25413 0.223992 0.0252527 0.214323 0.0241626 0.204654 0.0230725 0.194985 0.0219825
88.36 0.948537 0.0354412 0.0368198 0.582093 0.492544 0.906481 2.81697e-05 0.423853 0.0010955 0.196993 0.585952 0.0131341 0.981554 0.000531977 0.0144983 0.0258118 0.44254 0.691641 0.00727995 0.958132 4.73271e-05 0.127715 0.743105 0.887721 0.809692 0.246043 0.133965 1.43666e-06 0.988403 0.81417 0.226013 0.649175 0.789654 0.123695 1.69918e-05 0.993187 0.0153365 0.0173827 0.504864 0.711983 0.953388 0.000782573 0.0825203 0.127398 0.457857 0.994847 0.011475 0.0883571 0.00231431 0.642274 0.566689 0.627395 0.553561 0.612515 0.540433 0.597636 0.527305 0.250993 0.744971 0.244584 0.725951 0.238176 0.70693 0.250162 0.625827 0.243245 0.608522 0.236328 0.591218 0.876692 -0.145822 0.850259 -0.141425 0.823825 -0.137029 0.76275 -0.205963 0.737465 -0.199135 0.71218 -0.192307 0.450661 0.267655 0.434071 0.257803 0.417482 0.24795 0.400893 0.238097 0.193755 0.0292554 0.185391 0.0279926 0.177028 0.0267297 0.168664 0.0254669
88.41 0.957403 0.0500564 0.0396766 0.588284 0.551404 0.882384 2.05118e-05 0.538919 0.00128677 0.175671 0.577618 0.0191581 0.979797 0.000640857 0.0179192 0.0169497 0.412153 0.666207 0.00662725 0.968316 6.15554e-05 0.0792941 0.666746 0.886749 0.822664 0.160923 0.185209 1.91832e-06 0.983389 0.844049 0.295172 0.663559 0.791146 0.0979334 1.09543e-05 0.994354 0.0200757 0.0146861 0.497528 0.728427 0.934974 0.000628127 0.13381 0.11888 0.388028 0.994521 0.0123498 0.0989305 0.00276012 0.662944 0.512518 0.647586 0.500645 0.632228 0.488772 0.61687 0.476899 0.302255 0.742485 0.294538 0.723527 0.286821 0.70457 0.220756 0.645706 0.214652 0.627852 0.208548 0.609998 0.807713 -0.0809862 0.783359 -0.0785444 0.759006 -0.0761025 0.800044 -0.231438 0.773522 -0.223766 0.747001 -0.216094 0.451107 0.250575 0.434502 0.241351 0.417896 0.232127 0.40129 0.222903 0.169031 0.0335002 0.161734 0.0320542 0.154438 0.0306081 0.147141 0.029162
88.46 0.963812 0.0704468 0.0440605 0.596274 0.599167 0.851301 1.4665e-05 0.656654 0.00162939 0.15442 0.570444 0.0304891 0.977827 0.000756018 0.0230285 0.0112578 0.386835 0.642756 0.00612049 0.974925 8.15155e-05 0.0521157 0.578177 0.876002 0.830906 0.106058 0.257404 2.62076e-06 0.974895 0.867903 0.376179 0.678961 0.791353 0.0782445 7.23813e-06 0.995249 0.0268619 0.0125802 0.486906 0.741253 0.910955 0.000491913 0.217416 0.115632 0.327749 0.994172 0.0142241 0.1102 0.00324515 0.6813 0.457977 0.665517 0.447368 0.649734 0.436758 0.63395 0.426148 0.362638 0.738503 0.353379 0.719647 0.34412 0.700791 0.197707 0.659972 0.19224 0.641723 0.186773 0.623475 0.744157 -0.0133791 0.72172 -0.0129757 0.699282 -0.0125723 0.840828 -0.252016 0.812955 -0.243662 0.785081 -0.235307 0.452289 0.23356 0.43564 0.224962 0.418991 0.216365 0.402342 0.207767 0.154444 0.0379243 0.147777 0.0362873 0.14111 0.0346502 0.134443 0.0330131
88.51 0.968388 0.0986102 0.0509736 0.606485 0.637346 0.812303 1.04042e-05 0.759499 0.00219807 0.134112 0.564325 0.0515782 0.975569 0.000869087 0.0305203 0.00763736 0.365245 0.621697 0.00573962 0.979162 0.000109791 0.0364629 0.483141 0.854359 0.834138 0.071892 0.350938 3.59265e-06 0.960398 0.886668 0.464228 0.695316 0.789631 0.0633075 4.94529e-06 0.995939 0.0367787 0.0109731 0.473034 0.751225 0.880573 0.00037561 0.346771 0.119756 0.278376 0.993805 0.0182 0.122087 0.00376083 0.699254 0.403148 0.683055 0.393808 0.666856 0.384469 0.650656 0.375129 0.426237 0.731843 0.415354 0.713158 0.404472 0.694472 0.180415 0.670055 0.175427 0.651528 0.170438 0.633001 0.684204 0.0568799 0.663574 0.0551649 0.642944 0.0534499 0.884033 -0.268144 0.854727 -0.259255 0.825421 -0.250366 0.454464 0.215778 0.437735 0.207835 0.421006 0.199892 0.404276 0.191949 0.15558 0.0423759 0.148865 0.0405467 0.142149 0.0387175 0.135433 0.0368882
88.56 0.97147 0.136586 0.0622412 0.61941 0.667713 0.764754 7.38508e-06 0.837005 0.00309569 0.115361 0.559035 0.0885388 0.972845 0.000965778 0.0413494 0.00533317 0.345982 0.603178 0.00547525 0.981794 0.000149659 0.0272168 0.38839 0.82043 0.832121 0.0505051 0.4612 4.89818e-06 0.935718 0.90105 0.55305 0.712695 0.784755 0.0520491 3.51535e-06 0.996474 0.0516382 0.00980453 0.456479 0.758921 0.843453 0.000279787 0.523274 0.135308 0.24072 0.993434 0.02699 0.134377 0.00429044 0.718887 0.347402 0.702233 0.339354 0.685579 0.331306 0.668925 0.323258 0.485511 0.720544 0.473115 0.702146 0.460718 0.683749 0.168222 0.677079 0.163571 0.658358 0.158919 0.639636 0.625528 0.130739 0.606668 0.126797 0.587807 0.122855 0.926936 -0.280204 0.896208 -0.270915 0.865481 -0.261626 0.457917 0.196516 0.441061 0.189282 0.424204 0.182048 0.407348 0.174815 0.177711 0.0464839 0.170039 0.0444773 0.162368 0.0424708 0.154697 0.0404642
88.61 0.97313 0.185797 0.0812407 0.635541 0.691861 0.70853 5.27663e-06 0.889934 0.00445759 0.0985081 0.554154 0.146564 0.969305 0.00102535 0.0567944 0.00385903 0.327594 0.587166 0.00532848 0.983303 0.000204918 0.0217256 0.300435 0.773884 0.824714 0.0368076 0.577769 6.62366e-06 0.894348 0.91146 0.63675 0.731225 0.774482 0.0436593 2.61405e-06 0.996882 0.0744309 0.00905609 0.438346 0.764791 0.799932 0.000203636 0.708744 0.168412 0.215789 0.993085 0.0469794 0.146502 0.00479839 0.742649 0.289838 0.725445 0.283123 0.70824 0.276409 0.691036 0.269694 0.535042 0.702046 0.521381 0.684121 0.50772 0.666196 0.160557 0.681884 0.156118 0.663029 0.151678 0.644175 0.566498 0.207819 0.549417 0.201553 0.532336 0.195287 0.965236 -0.28834 0.933238 -0.278782 0.901241 -0.269224 0.463025 0.175273 0.445981 0.168822 0.428937 0.16237 0.411892 0.155918 0.221027 0.049342 0.211486 0.047212 0.201945 0.0450821 0.192404 0.0429522
88.66 0.973112 0.246276 0.114163 0.655258 0.711042 0.644282 3.81125e-06 0.924562 0.00646081 0.0836721 0.548948 0.225132 0.964389 0.00102587 0.0785858 0.00291182 0.308616 0.573518 0.0053131 0.983998 0.000279695 0.0185656 0.224105 0.716899 0.812009 0.0277734 0.687142 8.88537e-06 0.827158 0.917933 0.710966 0.75092 0.754801 0.0375802 2.04596e-06 0.997178 0.109452 0.00877013 0.420143 0.769196 0.751484 0.000145102 0.84357 0.224431 0.205102 0.992797 0.0898714 0.157088 0.00520902 0.773695 0.229684 0.755771 0.224363 0.737847 0.219042 0.719924 0.213721 0.573113 0.674186 0.55848 0.656972 0.543847 0.639759 0.157046 0.685077 0.152704 0.666134 0.148362 0.647191 0.506666 0.285328 0.491389 0.276725 0.476112 0.268122 0.993314 -0.292253 0.960386 -0.282565 0.927457 -0.272877 0.470341 0.151897 0.453027 0.146306 0.435714 0.140714 0.4184 0.135123 0.276438 0.0489781 0.264505 0.0468639 0.252573 0.0447497 0.24064 0.0426355
88.71 0.97055 0.316118 0.17155 0.678667 0.726101 0.573666 2.79107e-06 0.947107 0.00933883 0.0708263 0.542175 0.315559 0.957322 0.000956035 0.109126 0.00230537 0.287812 0.562034 0.00546164 0.984077 0.00037826 0.0169381 0.161709 0.654371 0.794497 0.0216313 0.778406 1.18426e-05 0.723868 0.91999 0.773198 0.771513 0.718793 0.0334989 1.69905e-06 0.997364 0.161198 0.00907981 0.403549 0.772439 0.700963 0.000101351 0.916139 0.303659 0.210466 0.992617 0.167752 0.16349 0.00539095 0.816436 0.166647 0.797522 0.162786 0.778608 0.158926 0.759694 0.155065 0.600787 0.636641 0.585447 0.620386 0.570108 0.604131 0.157651 0.687085 0.153292 0.668087 0.148933 0.649089 0.446915 0.358787 0.43344 0.347969 0.419965 0.337151 1.00469 -0.290908 0.971381 -0.281264 0.938076 -0.27162 0.480597 0.126732 0.462906 0.122067 0.445215 0.117402 0.427524 0.112737 0.332897 0.0421555 0.318527 0.0403358 0.304157 0.0385161 0.289787 0.0366964
88.76 0.963113 0.391429 0.267536 0.705451 0.73735 0.499433 2.07679e-06 0.961979 0.0134046 0.0598634 0.531833 0.405266 0.947173 0.000823816 0.151742 0.00192708 0.264565 0.552503 0.00583905 0.983673 0.00050481 0.0163953 0.113193 0.592265 0.77312 0.0173341 0.847328 1.57212e-05 0.580022 0.916425 0.822673 0.792389 0.655915 0.0313688 1.51413e-06 0.997423 0.231854 0.0102663 0.390121 0.774781 0.652267 6.93707e-05 0.950833 0.400324 0.233734 0.992587 0.279163 0.162306 0.00520618 0.876843 0.101196 0.85653 0.0988519 0.836217 0.0965076 0.815903 0.0941632 0.620426 0.591488 0.604585 0.576386 0.588744 0.561284 0.162904 0.6882 0.158399 0.669171 0.153895 0.650142 0.389159 0.423918 0.377425 0.411136 0.365692 0.398355 0.993261 -0.282185 0.960334 -0.272831 0.927407 -0.263476 0.494532 0.100691 0.476328 0.0969845 0.458124 0.0932779 0.43992 0.0895714 0.386282 0.0256507 0.369607 0.0245435 0.352933 0.0234362 0.336258 0.0223289
88.81 0.944444 0.466747 0.409718 0.734787 0.744141 0.425246 1.57313e-06 0.97197 0.0190873 0.0506443 0.51525 0.484663 0.932903 0.00065257 0.210753 0.00171201 0.239128 0.544725 0.00657223 0.98288 0.000663149 0.0167322 0.0770181 0.535378 0.749157 0.0142501 0.895747 2.08538e-05 0.411994 0.905198 0.859962 0.812702 0.5563 0.0314826 1.47064e-06 0.997323 0.318587 0.0128759 0.381004 0.776446 0.609367 4.64687e-05 0.96746 0.504486 0.276105 0.992733 0.4032 0.151598 0.0046374 0.960205 0.0347805 0.937961 0.0339748 0.915716 0.0331691 0.893472 0.0323633 0.634708 0.542134 0.618502 0.528292 0.602297 0.51445 0.17419 0.688608 0.169374 0.669568 0.164557 0.650528 0.335653 0.478198 0.325532 0.463779 0.315412 0.449361 0.956778 -0.262939 0.925061 -0.254223 0.893344 -0.245507 0.512523 0.0751379 0.493657 0.072372 0.474791 0.0696061 0.455924 0.0668402 0.437789 -0.0012289 0.418891 -0.00117585 0.399993 -0.0011228 0.381095 -0.00106975
88.86 0.897187 0.535318 0.57932 0.765387 0.7435 0.355193 1.21656e-06 0.978783 0.0269917 0.0430315 0.490327 0.54981 0.913403 0.000471348 0.290853 0.00162896 0.212477 0.538527 0.00791461 0.981767 0.000856118 0.0179587 0.0511055 0.48626 0.723999 0.0119891 0.928297 2.77471e-05 0.26044 0.883956 0.886475 0.831592 0.426369 0.0345705 1.57979e-06 0.997017 0.413007 0.0179336 0.37671 0.777617 0.575231 3.05003e-05 0.975612 0.605315 0.33612 0.993048 0.515869 0.132801 0.00383619 1.06253 -0.0299521 1.03792 -0.0292583 1.0133 -0.0285644 0.988688 -0.0278705 0.646131 0.491665 0.629634 0.479112 0.613136 0.466558 0.193837 0.688404 0.188477 0.66937 0.183118 0.650335 0.288277 0.521178 0.279585 0.505463 0.270893 0.489749 0.901358 -0.230857 0.871478 -0.223204 0.841598 -0.215551 0.534251 0.0515912 0.514585 0.0496921 0.494918 0.0477929 0.475252 0.0458938 0.489515 -0.0357007 0.468384 -0.0341596 0.447253 -0.0326185 0.426122 -0.0310775
88.91 0.779542 0.588143 0.732507 0.795655 0.726175 0.293257 9.66901e-07 0.983434 0.0379882 0.0369167 0.457761 0.600908 0.887551 0.000307894 0.394792 0.00167473 0.185897 0.533775 0.0103894 0.980387 0.00108439 0.0202871 0.0333247 0.445467 0.698925 0.0103047 0.94971 3.71924e-05 0.15544 0.851173 0.903985 0.848385 0.296997 0.041834 1.87392e-06 0.996441 0.504286 0.0272397 0.377071 0.778435 0.551232 1.97724e-05 0.979499 0.694532 0.407878 0.993497 0.605956 0.109858 0.00300383 1.15809 -0.0885502 1.13126 -0.0864988 1.10443 -0.0844474 1.0776 -0.082396 0.656706 0.441876 0.639938 0.430594 0.623171 0.419312 0.22465 0.687582 0.218438 0.66857 0.212226 0.649558 0.248154 0.5539 0.240672 0.537199 0.23319 0.520498 0.839672 -0.187981 0.811837 -0.181749 0.784001 -0.175518 0.558731 0.0313683 0.538164 0.0302136 0.517596 0.0290589 0.497029 0.0279042 0.5422 -0.0733085 0.518795 -0.070144 0.49539 -0.0669795 0.471985 -0.063815
88.96 0.533336 0.611756 0.837673 0.823864 0.667907 0.243249 8.03929e-07 0.986482 0.0533308 0.0322601 0.421548 0.639997 0.854294 0.000180986 0.51846 0.00187431 0.160561 0.530371 0.0150971 0.978774 0.00134349 0.0241085 0.021612 0.412281 0.674945 0.00903898 0.963708 5.04345e-05 0.0936602 0.806653 0.914196 0.862678 0.196299 0.0549361 2.39215e-06 0.995504 0.583876 0.0435717 0.381372 0.778989 0.53726 1.28331e-05 0.981057 0.768109 0.48229 0.994024 0.673693 0.086837 0.00227163 1.19785 -0.132867 1.1701 -0.129789 1.14235 -0.126711 1.1146 -0.123633 0.667752 0.393199 0.650703 0.383159 0.633654 0.37312 0.268439 0.68598 0.261016 0.667013 0.253594 0.648045 0.215615 0.578103 0.209114 0.560672 0.202613 0.543242 0.781955 -0.140618 0.756033 -0.135956 0.730111 -0.131295 0.584854 0.0153395 0.563326 0.0147748 0.541797 0.0142101 0.520268 0.0136455 0.594793 -0.110096 0.569117 -0.105344 0.543442 -0.100591 0.517767 -0.0958385
89.01 0.230917 0.593277 0.894588 0.848381 0.533958 0.209365 7.29208e-07 0.988191 0.0747515 0.0291705 0.386652 0.669492 0.812793 9.53112e-05 0.646411 0.00228369 0.137301 0.528237 0.0242875 0.976934 0.00161738 0.0299974 0.0141155 0.385328 0.652736 0.00808966 0.972878 6.93831e-05 0.0589166 0.751158 0.918368 0.874294 0.128909 0.0760986 3.17608e-06 0.99405 0.648023 0.0704176 0.388634 0.779307 0.532228 8.45119e-06 0.981283 0.825785 0.551083 0.994568 0.723617 0.0664224 0.00168459 1.14627 -0.148656 1.11972 -0.145212 1.09316 -0.141769 1.06661 -0.138325 0.679988 0.345092 0.662626 0.336281 0.645264 0.32747 0.323604 0.683158 0.314656 0.664268 0.305708 0.645379 0.190372 0.595639 0.184632 0.577679 0.178892 0.55972 0.731726 -0.0944886 0.70747 -0.0913563 0.683213 -0.088224 0.612064 0.00386107 0.589533 0.00371894 0.567003 0.00357681 0.544472 0.00343468 0.645128 -0.143507 0.61728 -0.137312 0.589432 -0.131117 0.561584 -0.124922
89.06 0.0722328 0.543294 0.918581 0.868213 0.355808 0.19477 7.61244e-07 0.988798 0.104386 0.0279952 0.356708 0.691562 0.762607 4.54855e-05 0.757343 0.00299102 0.11656 0.527278 0.0420987 0.974821 0.00187126 0.0387604 0.0093799 0.36301 0.632664 0.00739182 0.978918 9.67732e-05 0.0389787 0.686071 0.917125 0.883194 0.0865206 0.108165 4.27644e-06 0.991796 0.69706 0.110956 0.397884 0.779349 0.534624 5.69982e-06 0.980761 0.869512 0.60974 0.995077 0.760456 0.0497318 0.00123633 1.04422 -0.12533 1.02003 -0.122426 0.995835 -0.119523 0.971644 -0.116619 0.693901 0.296542 0.676184 0.28897 0.658467 0.281399 0.383837 0.678164 0.373223 0.659412 0.36261 0.640661 0.171786 0.608159 0.166607 0.589822 0.161427 0.571485 0.688113 -0.0516751 0.665302 -0.049962 0.642491 -0.048249 0.64064 -0.00314411 0.617057 -0.00302837 0.593475 -0.00291263 0.569892 -0.00279689 0.691037 -0.172321 0.661207 -0.164882 0.631377 -0.157444 0.601548 -0.150005
89.11 0.0239016 0.486396 0.92341 0.883501 0.21669 0.197378 9.12602e-07 0.98865 0.144358 0.0292602 0.33359 0.707987 0.703908 2.06408e-05 0.838991 0.00411542 0.0984617 0.527342 0.0746866 0.972284 0.00205646 0.0514825 0.00638981 0.343711 0.614855 0.00690762 0.982909 0.000136142 0.027088 0.613298 0.910422 0.88938 0.0600914 0.154353 5.76202e-06 0.988232 0.733333 0.166567 0.408346 0.778986 0.542895 3.95761e-06 0.97986 0.902026 0.657467 0.995517 0.787925 0.036794 0.000901617 0.947913 -0.0741881 0.925953 -0.0724695 0.903993 -0.0707508 0.882034 -0.0690321 0.710124 0.246481 0.691992 0.240187 0.673861 0.233894 0.440728 0.669299 0.428542 0.650793 0.416356 0.632287 0.159135 0.617002 0.154336 0.598398 0.149538 0.579795 0.648799 -0.0111198 0.627291 -0.0107512 0.605783 -0.0103826 0.671371 -0.00603949 0.646657 -0.00581717 0.621943 -0.00559485 0.59723 -0.00537254 0.731128 -0.196275 0.699568 -0.187802 0.668007 -0.179329 0.636447 -0.170857
89.16 0.00948704 0.433904 0.915706 0.895012 0.13284 0.212513 1.18988e-06 0.987998 0.196042 0.0336648 0.318078 0.720188 0.637695 9.4126e-06 0.893124 0.00581013 0.0829191 0.528203 0.12817 0.969008 0.00212645 0.0695797 0.00448866 0.325825 0.599272 0.00662155 0.98553 0.000191627 0.0197447 0.535255 0.897586 0.89283 0.043333 0.217522 7.72726e-06 0.982456 0.759555 0.235824 0.41951 0.777957 0.555655 2.83659e-06 0.978801 0.925981 0.695577 0.995867 0.808675 0.0270983 0.00065374 0.870559 -0.0146301 0.850391 -0.0142912 0.830223 -0.0139523 0.810056 -0.0136133 0.729475 0.194123 0.71085 0.189166 0.692225 0.18421 0.488268 0.654164 0.474768 0.636076 0.461267 0.617988 0.151786 0.623188 0.147209 0.604398 0.142633 0.585608 0.611478 0.0297978 0.591208 0.02881 0.570937 0.0278222 0.704847 -0.00532255 0.678901 -0.00512663 0.652955 -0.0049307 0.627009 -0.00473477 0.764973 -0.215671 0.731952 -0.206361 0.69893 -0.197051 0.665909 -0.187742
89.21 0.00446784 0.387931 0.897076 0.903528 0.0851961 0.237489 1.60704e-06 0.986898 0.25926 0.0424507 0.310562 0.729255 0.565927 4.47794e-06 0.927619 0.00827358 0.0697294 0.529565 0.203806 0.96446 0.00205362 0.0949296 0.00326877 0.307752 0.585787 0.00654071 0.987204 0.000267708 0.0151058 0.454894 0.877454 0.893463 0.0324117 0.298905 1.0301e-05 0.972928 0.777982 0.314742 0.43115 0.775789 0.57178 2.10216e-06 0.977692 0.943596 0.726059 0.996123 0.82454 0.0199759 0.000470751 0.807668 0.0428294 0.788957 0.0418372 0.770246 0.040845 0.751536 0.0398528 0.75282 0.139204 0.733598 0.13565 0.714377 0.132095 0.524564 0.630441 0.510059 0.613009 0.495555 0.595577 0.149316 0.627466 0.144814 0.608547 0.140312 0.589628 0.574304 0.0739269 0.555266 0.0714762 0.536228 0.0690255 0.740804 -0.00149588 0.713534 -0.00144082 0.686265 -0.00138575 0.658995 -0.00133069 0.792887 -0.231088 0.758661 -0.221113 0.724435 -0.211137 0.690208 -0.201162
