70.805 8.32602 11.4848 11.4812 9.85447 6.83332 5.49572 1.12298 -7.34386 -10.6627 -9.29218 -6.67 -4.41326 -2.29507 0.804032 2.57967 3.83959 6.15633 7.20682 6.95609 4.36998 -0.408572 -3.28207 -4.4538
70.855 8.34658 11.3277 11.2693 9.90616 7.45119 6.28464 1.92583 -6.67975 -10.2221 -9.17952 -7.16603 -5.1469 -2.84657 0.429192 2.33917 3.68702 6.01097 7.08915 6.87249 4.48918 0.154458 -2.57013 -3.89208
70.905 8.32099 11.0927 11.0014 9.91107 8.00871 6.99731 2.65702 -5.92164 -9.59169 -9.00624 -7.7196 -5.94686 -3.45021 0.0492983 2.11248 3.52063 5.80553 6.89666 6.72354 4.57517 0.740337 -1.79587 -3.27262
70.955 8.23697 10.7813 10.6823 9.87009 8.51014 7.64268 3.31747 -5.003 -8.64717 -8.73438 -8.37039 -6.85995 -4.14613 -0.37822 1.85861 3.31087 5.5402 6.64525 6.52685 4.63977 1.33896 -0.971083 -2.58871
71.005 8.07752 10.3757 10.2861 9.75709 8.95104 8.25177 3.97666 -3.97862 -7.51697 -8.32917 -8.97697 -7.80445 -4.90006 -0.857746 1.55798 3.04505 5.22125 6.34794 6.28939 4.67566 1.90985 -0.15182 -1.87276
71.055 7.82564 9.86535 9.79908 9.55708 9.32268 8.82669 4.6541 -2.85948 -6.23683 -7.77953 -9.49872 -8.73842 -5.69151 -1.39029 1.20296 2.71963 4.85627 6.01582 6.01783 4.67922 2.43176 0.626611 -1.15716
71.105 7.47165 9.24882 9.21699 9.26283 9.61056 9.3483 5.33859 -1.66361 -4.83626 -7.08237 -9.85168 -9.60975 -6.5232 -1.98034 0.797456 2.34679 4.46043 5.66284 5.7197 4.64715 2.88826 1.3345 -0.475409
71.155 7.0184 8.53632 8.54801 8.87893 9.80123 9.78627 5.99643 -0.432792 -3.37285 -6.22896 -9.95565 -10.2803 -7.363 -2.67752 0.326796 1.94178 4.05527 5.30909 5.40838 4.58218 3.27393 1.95373 0.141528
71.205 6.47881 7.74507 7.8081 8.41971 9.89167 10.1249 6.60906 0.807522 -1.88624 -5.22197 -9.87226 -10.7572 -8.09595 -3.43722 -0.264529 1.45746 3.64533 4.96195 5.09248 4.49338 3.60615 2.50478 0.700689
71.255 5.87199 6.89534 7.01607 7.90083 9.88058 10.353 7.16341 2.03982 -0.393199 -4.12645 -9.65208 -11.0736 -8.66981 -4.18423 -0.971074 0.885828 3.22484 4.61742 4.77001 4.38221 3.89775 3.0071 1.21433
71.305 5.22158 6.01156 6.19641 7.34175 9.77131 10.4625 7.64038 3.23023 1.0686 -2.96609 -9.30712 -11.257 -9.07574 -4.88389 -1.76165 0.24871 2.78727 4.26943 4.43626 4.24749 4.15812 3.4753 1.69164
71.355 4.55285 5.12075 5.37717 6.76233 9.56623 10.4419 8.01206 4.33301 2.44954 -1.77797 -8.79584 -11.2162 -9.31834 -5.58392 -2.61533 -0.415674 2.35652 3.9347 4.10481 4.10079 4.40068 3.91643 2.12863
71.405 3.88575 4.24625 4.58428 6.18123 9.27351 10.2952 8.27211 5.32967 3.72423 -0.608192 -8.07881 -10.926 -9.42615 -6.29623 -3.54485 -1.12608 1.92392 3.6143 3.78122 3.95069 4.63813 4.34688 2.53842
71.455 3.23442 3.40566 3.83807 5.61129 8.8982 10.0266 8.41982 6.22084 4.89817 0.524201 -7.21622 -10.4105 -9.39238 -7.00027 -4.55108 -1.92019 1.44649 3.28228 3.4491 3.7868 4.86065 4.76854 2.93798
71.505 2.60958 2.61031 3.14987 5.05508 8.43762 9.63273 8.4454 7.00353 5.98305 1.62018 -6.23474 -9.70275 -9.22133 -7.6627 -5.59668 -2.79376 0.905986 2.92232 3.09706 3.59727 5.03885 5.155 3.32653
71.555 2.01202 1.85643 2.51164 4.50101 7.88982 9.1186 8.34782 7.67399 6.97611 2.66368 -5.12375 -8.7354 -8.90127 -8.32101 -6.68065 -3.73772 0.303377 2.52737 2.72228 3.37459 5.12983 5.45846 3.69114
71.605 1.4301 1.12262 1.89316 3.92317 7.25463 8.49791 8.13404 8.22322 7.8588 3.63691 -3.86701 -7.43019 -8.36722 -8.95132 -7.79394 -4.7462 -0.363283 2.08439 2.32221 3.11433 5.08805 5.61543 3.99457
71.655 0.853667 0.387582 1.26373 3.29878 6.5389 7.78952 7.81455 8.63983 8.61685 4.55657 -2.53723 -5.94868 -7.62405 -9.41137 -8.81855 -5.73373 -1.05188 1.61047 1.91996 2.83398 4.90056 5.57567 4.16627
71.705 0.264054 -0.376925 0.591052 2.61151 5.76096 7.0252 7.41373 8.92152 9.22931 5.40454 -1.17323 -4.35999 -6.71045 -9.67968 -9.69595 -6.64554 -1.73265 1.12397 1.53652 2.54756 4.58234 5.33412 4.157
71.755 -0.363976 -1.202 -0.153237 1.85142 4.94213 6.23651 6.95614 9.07384 9.68567 6.16082 0.189679 -2.72336 -5.65219 -9.74109 -10.395 -7.44959 -2.39599 0.627432 1.17302 2.25549 4.1653 4.92998 3.96651
71.805 -1.06538 -2.12428 -0.998515 1.0074 4.10079 5.45037 6.46183 9.10634 9.98651 6.81078 1.51438 -1.09957 -4.44114 -9.55422 -10.8952 -8.13406 -3.05722 0.0999907 0.808359 1.9464 3.68226 4.4187 3.6311
71.855 -1.88416 -3.18067 -1.96999 0.0707812 3.25728 4.69293 5.94623 9.02455 10.133 7.34511 2.77661 0.482952 -3.1706 -9.13959 -11.12 -8.6486 -3.71486 -0.477841 0.423295 1.61311 3.16204 3.84853 3.19231
71.905 -2.83403 -4.40211 -3.11136 -0.980488 2.42589 3.98652 5.42416 8.83684 10.1326 7.76218 3.95739 1.99723 -1.87708 -8.50725 -11.0479 -8.97302 -4.37552 -1.1281 -0.00243087 1.24935 2.60641 3.22391 2.67316
71.955 -3.58411 -5.48848 -4.36793 -2.19343 1.53763 3.31474 4.90239 8.55309 9.99002 8.04811 5.02015 3.39534 -0.620455 -7.71515 -10.7052 -9.08674 -5.00708 -1.83666 -0.464029 0.852073 2.00734 2.53847 2.07762
72.005 -4.26999 -6.35728 -5.39391 -3.36332 0.567353 2.63554 4.35398 8.15682 9.69484 8.18632 5.94169 4.65517 0.560009 -6.82202 -10.1413 -8.99329 -5.56595 -2.5629 -0.946855 0.408934 1.35528 1.8061 1.41801
72.055 -4.93194 -7.13148 -6.26809 -4.37966 -0.358558 1.94321 3.76398 7.63691 9.24081 8.1661 6.71702 5.78842 1.66489 -5.85811 -9.39705 -8.70787 -6.01437 -3.26655 -1.44596 -0.0794879 0.654056 1.02542 0.699966
72.105 -5.53024 -7.88434 -7.06432 -5.16058 -1.13676 1.21577 3.11454 6.99267 8.63599 7.98599 7.3367 6.78967 2.68152 -4.86415 -8.51727 -8.24782 -6.31197 -3.89531 -1.94253 -0.60286 -0.0818525 0.209685 -0.0623698
72.155 -5.97432 -8.53622 -7.67321 -5.71607 -1.83301 0.434128 2.41703 6.26448 7.9302 7.68092 7.80102 7.63285 3.57441 -3.90519 -7.57401 -7.65336 -6.43089 -4.39365 -2.40646 -1.13851 -0.824692 -0.614755 -0.845288
72.205 -6.20173 -8.95998 -8.05541 -6.09597 -2.52342 -0.400624 1.68957 5.49888 7.18224 7.30226 8.12848 8.30603 4.32407 -3.00022 -6.59124 -6.96108 -6.42324 -4.78732 -2.8245 -1.65427 -1.53448 -1.41136 -1.61944
72.255 -6.34782 -9.12743 -8.17938 -6.30982 -3.22792 -1.30516 0.910981 4.70352 6.41585 6.87672 8.33442 8.81621 4.94208 -2.11411 -5.53504 -6.15742 -6.32953 -5.1395 -3.2259 -2.15322 -2.19314 -2.15374 -2.35962
72.305 -6.39649 -8.97365 -7.99241 -6.38028 -3.99134 -2.29065 0.0865158 3.90264 5.65889 6.42856 8.43518 9.17896 5.45863 -1.24112 -4.44118 -5.29004 -6.15974 -5.43157 -3.60218 -2.62994 -2.7915 -2.82816 -3.05025
72.355 -6.30756 -8.57034 -7.57609 -6.33482 -4.79389 -3.35644 -0.774671 3.11368 4.92634 5.96808 8.43928 9.40587 5.8942 -0.363659 -3.31101 -4.38337 -5.92897 -5.65914 -3.94948 -3.08461 -3.3324 -3.43193 -3.68397
72.405 -6.06502 -7.9483 -6.95005 -6.1682 -5.63113 -4.4959 -1.66148 2.3485 4.22918 5.50102 8.34928 9.50053 6.25732 0.532087 -2.13514 -3.43789 -5.64892 -5.82911 -4.25886 -3.50803 -3.81889 -3.96959 -4.26027
72.455 -5.68401 -7.15613 -6.1683 -5.92692 -6.36309 -5.52803 -2.54044 1.58444 3.56358 5.02565 8.15881 9.45171 6.53347 1.43307 -0.927318 -2.46908 -5.32851 -5.93897 -4.51461 -3.88901 -4.25876 -4.45118 -4.78073
72.505 -5.15634 -6.20005 -5.2223 -5.56086 -7.01292 -6.52347 -3.41782 0.849368 2.95152 4.55348 7.87022 9.25711 6.7152 2.32945 0.30357 -1.48323 -4.9585 -5.97144 -4.69648 -4.22037 -4.67088 -4.89774 -5.25483
72.555 -4.47152 -5.0752 -4.10168 -5.04602 -7.60694 -7.52952 -4.30627 0.153318 2.40269 4.08894 7.48556 8.918 6.7936 3.20207 1.53966 -0.486679 -4.5137 -5.88891 -4.76934 -4.49051 -5.07966 -5.33824 -5.69833
72.605 -3.65465 -3.81189 -2.83223 -4.38069 -8.01314 -8.47596 -5.25466 -0.541253 1.90607 3.63091 7.01379 8.44554 6.75787 4.01135 2.73173 0.488299 -3.98118 -5.65534 -4.69362 -4.68386 -5.50781 -5.80089 -6.1264
72.655 -2.73702 -2.44883 -1.45761 -3.6103 -8.23729 -9.15897 -6.17101 -1.31429 1.4176 3.15722 6.46232 7.86242 6.61027 4.71927 3.81817 1.39533 -3.36442 -5.25033 -4.44167 -4.78881 -5.97146 -6.3071 -6.55301
72.705 -1.72661 -0.992647 0.0218725 -2.72368 -8.33639 -9.65564 -7.03802 -2.15899 0.905573 2.64286 5.83808 7.19735 6.36969 5.31383 4.77101 2.22336 -2.65295 -4.65466 -3.99211 -4.78437 -6.45854 -6.85868 -6.99056
72.755 -0.654931 0.522982 1.57818 -1.72316 -8.35231 -10.0641 -7.76097 -2.95477 0.31404 2.04927 5.14266 6.47395 6.05209 5.78323 5.56704 2.96045 -1.86455 -3.8903 -3.35824 -4.65137 -6.92647 -7.4304 -7.43725
72.805 0.431396 2.04851 3.17038 -0.607456 -8.26955 -10.3881 -8.32065 -3.70385 -0.37642 1.37121 4.3943 5.71912 5.67561 6.12605 6.20011 3.601 -1.03297 -3.00774 -2.58516 -4.37873 -7.32365 -7.99043 -7.88156
72.855 1.48458 3.53308 4.7595 0.625802 -8.07079 -10.6382 -8.71175 -4.39513 -1.1716 0.619336 3.61747 4.95856 5.2593 6.35237 6.68007 4.14515 -0.196992 -2.06976 -1.73953 -3.94615 -7.59793 -8.52578 -8.31464
72.905 2.47113 4.92763 6.28583 1.9374 -7.74254 -10.8123 -8.93645 -5.02237 -2.06613 -0.184685 2.83884 4.21461 4.81974 6.47637 7.02431 4.59894 0.615039 -1.12142 -0.864585 -3.41542 -7.7465 -8.98453 -8.7054
72.955 3.39823 6.17254 7.54795 3.10599 -7.22396 -10.7941 -9.01226 -5.62123 -3.00371 -0.987481 2.09186 3.51578 4.38107 6.51912 7.25254 4.9667 1.37539 -0.208309 -0.0118366 -2.84428 -7.78072 -9.34052 -9.02834
73.005 4.23432 7.24814 8.55925 4.10313 -6.52876 -10.5197 -9.00515 -6.20274 -3.88761 -1.77144 1.37653 2.87122 3.95668 6.4982 7.38791 5.26385 2.07507 0.644744 0.783876 -2.27046 -7.70983 -9.5778 -9.26618
73.055 4.98065 8.17415 9.37998 4.94958 -5.75055 -10.021 -8.86533 -6.76241 -4.79226 -2.58159 0.681659 2.27258 3.54055 6.41188 7.44078 5.50859 2.72681 1.44585 1.52605 -1.68587 -7.50961 -9.66774 -9.40177
73.105 5.64098 8.96451 10.0414 5.6593 -4.90048 -9.29825 -8.60518 -7.32561 -5.72264 -3.4168 0.00611644 1.71977 3.13184 6.2538 7.40478 5.70068 3.33717 2.20511 2.22308 -1.08088 -7.16448 -9.59153 -9.42182
73.155 6.21499 9.62271 10.5502 6.22934 -3.93229 -8.26487 -8.21295 -7.93014 -6.70199 -4.29151 -0.660258 1.20894 2.72577 6.01323 7.26459 5.82842 3.91062 2.94021 2.89715 -0.436679 -6.66546 -9.33979 -9.31935
73.205 6.69887 10.1604 10.9547 6.74211 -2.90519 -7.06953 -7.69488 -8.47705 -7.66675 -5.16675 -1.30281 0.749798 2.32922 5.69038 7.00837 5.86882 4.43355 3.64952 3.54901 0.229754 -6.05397 -8.93895 -9.09695
73.255 7.09781 10.5908 11.2718 7.22201 -1.83497 -5.76416 -7.06656 -8.90944 -8.59784 -6.04232 -1.90343 0.343644 1.94506 5.2935 6.64061 5.81022 4.89269 4.32653 4.1755 0.89586 -5.38048 -8.42654 -8.76525
73.305 7.41755 10.9228 11.5019 7.66326 -0.748363 -4.40163 -6.3927 -9.15642 -9.30055 -6.8556 -2.49238 -0.0479302 1.56342 4.84296 6.19308 5.66806 5.28077 4.94926 4.74546 1.50557 -4.73364 -7.88041 -8.35657
73.355 7.67005 11.1711 11.6545 8.06557 0.338054 -3.02478 -5.62778 -9.27593 -9.81253 -7.55519 -3.10132 -0.453333 1.16479 4.34919 5.69442 5.46486 5.60076 5.51108 5.25877 2.05426 -4.12862 -7.32899 -7.90486
73.405 7.86272 11.3448 11.7387 8.43386 1.42116 -1.64004 -4.78135 -9.29852 -10.1996 -8.13722 -3.705 -0.892591 0.736759 3.82601 5.17382 5.22463 5.85504 6.00338 5.71475 2.54635 -3.56177 -6.78163 -7.43284
73.455 8.00278 11.4562 11.77 8.77185 2.4871 -0.26489 -3.86986 -9.2372 -10.5001 -8.59408 -4.28035 -1.37906 0.277467 3.28901 4.65615 4.96829 6.04686 6.41842 6.10826 2.98233 -3.02794 -6.24154 -6.95512
73.505 8.10037 11.5207 11.7648 9.07801 3.50952 1.06766 -2.90022 -9.08722 -10.7424 -8.92424 -4.81329 -1.91782 -0.204873 2.75151 4.15807 4.71014 6.17993 6.75238 6.43513 3.36406 -2.51717 -5.70444 -6.47852
73.555 8.16927 11.5532 11.7342 9.34196 4.4546 2.31837 -1.89102 -8.85183 -10.9571 -9.15461 -5.25655 -2.45538 -0.704104 2.21618 3.68585 4.45619 6.25433 7.00119 6.69027 3.69301 -2.01755 -5.16118 -6.00339
73.605 8.21783 11.5678 11.6966 9.56426 5.29956 3.45831 -0.872179 -8.52957 -11.096 -9.28271 -5.64875 -3.01532 -1.208 1.70806 3.25849 4.21976 6.27317 7.16103 6.86618 3.96774 -1.51885 -4.60092 -5.52541
73.655 8.2643 11.5692 11.6465 9.73494 6.03957 4.46554 0.0988188 -8.03802 -11.0056 -9.33331 -6.10093 -3.62302 -1.69723 1.26411 2.90787 4.02661 6.24941 7.23403 6.95556 4.18098 -1.02175 -4.02303 -5.04556
73.705 8.31943 11.5028 11.5095 9.84164 6.7283 5.3613 0.987858 -7.44522 -10.7221 -9.30396 -6.59028 -4.29943 -2.2097 0.865518 2.62127 3.86426 6.174 7.21784 6.96248 4.34717 -0.496265 -3.39014 -4.53915
73.755 8.346 11.3583 11.3076 9.90133 7.35628 6.16317 1.80105 -6.78998 -10.3004 -9.20195 -7.08687 -5.0268 -2.75588 0.488689 2.37608 3.71183 6.03842 7.11353 6.89084 4.47274 0.0626891 -2.68838 -3.98571
73.805 8.32875 11.135 11.047 9.91241 7.92284 6.88871 2.54721 -6.057 -9.7203 -9.03877 -7.61671 -5.80801 -3.34557 0.113513 2.14968 3.54967 5.84268 6.93194 6.75087 4.56254 0.643988 -1.92537 -3.37717
73.855 8.25504 10.8373 10.7382 9.88104 8.43361 7.54196 3.21261 -5.15802 -8.8127 -8.78657 -8.2675 -6.71003 -4.03002 -0.3062 1.90225 3.34816 5.58662 6.68905 6.56139 4.63126 1.24411 -1.10414 -2.70149
73.905 8.10895 10.4477 10.3556 9.7808 8.88466 8.15612 3.86978 -4.14962 -7.70915 -8.40378 -8.88452 -7.65258 -4.77599 -0.777198 1.60977 3.09175 5.27579 6.39831 6.32999 4.67203 1.82112 -0.281287 -1.98841
73.955 7.87282 9.95451 9.8837 9.59547 9.26823 8.73724 4.54421 -3.04504 -6.45135 -7.87764 -9.42206 -8.59102 -5.563 -1.30134 1.26374 2.77581 4.91761 6.07108 6.06352 4.68101 2.35201 0.505634 -1.2707
74.005 7.53536 9.35464 9.3167 9.31653 9.57093 9.2698 5.22985 -1.85911 -5.06743 -7.20375 -9.81389 -9.47865 -6.38485 -1.88087 0.865213 2.40833 4.52476 5.71991 5.7688 4.65478 2.82007 1.22703 -0.580757
74.055 7.09734 8.65641 8.66053 8.94592 9.77724 9.72236 5.89375 -0.630927 -3.60904 -6.37964 -9.95426 -10.1861 -7.23256 -2.5576 0.408973 2.00996 4.1211 5.36574 5.45891 4.59445 3.21609 1.85949 0.046693
74.105 6.5705 7.87659 7.93096 8.49794 9.88406 10.0777 6.51422 0.608274 -2.12606 -5.39027 -9.89549 -10.6927 -7.98868 -3.31515 -0.160787 1.54192 3.71145 5.01724 5.14348 4.50913 3.55591 2.42017 0.614404
74.155 5.97293 7.03467 7.14574 7.98736 9.88912 10.3242 7.07915 1.84395 -0.631743 -4.30719 -9.69601 -11.032 -8.58906 -4.06703 -0.851398 0.982472 3.29353 4.67295 4.82252 4.40171 3.85335 2.92916 1.13455
74.205 5.32784 6.1546 6.32872 7.43339 9.79538 10.4533 7.57016 3.0439 0.838211 -3.15527 -9.37082 -11.2414 -9.02213 -4.77261 -1.62993 0.35379 2.85791 4.3251 4.49031 4.27049 4.11808 3.4023 1.61769
74.255 4.66043 5.26311 5.50748 6.85592 9.60541 10.4541 7.96022 4.1633 2.23502 -1.96844 -8.89421 -11.2393 -9.28805 -5.47084 -2.47443 -0.307726 2.42453 3.98687 4.1572 4.12453 4.36228 3.84692 2.06107
74.305 3.99207 4.38471 4.70886 6.27399 9.32609 10.3269 8.23774 5.17681 3.52679 -0.793482 -8.20453 -10.9889 -9.41871 -6.18172 -3.38983 -1.00679 1.99551 3.66591 3.83333 3.97541 4.60057 4.27816 2.47364
74.355 3.33734 3.53768 3.95407 5.70179 8.96412 10.0781 8.40412 6.08505 4.71606 0.345036 -7.36313 -10.5069 -9.40728 -6.88938 -4.38592 -1.78699 1.52721 3.33724 3.50365 3.81466 4.82709 4.70235 2.87444
74.405 2.70779 2.73475 3.25639 5.14371 8.51748 9.70446 8.44986 6.88543 5.81468 1.44667 -6.39944 -9.8284 -9.25809 -7.56057 -5.42806 -2.64912 0.997002 2.9822 3.15503 3.62973 5.01489 5.09724 3.26552
74.455 2.10671 1.97567 2.61209 4.59094 7.98361 9.20847 8.37123 7.57415 6.82419 2.50248 -5.31481 -8.92106 -8.96614 -8.20881 -6.49993 -3.57934 0.405302 2.59405 2.7845 3.41326 5.12356 5.41796 3.63494
74.505 1.5227 1.23979 1.99229 4.01853 7.3624 8.6042 8.17604 8.14386 7.72498 3.4841 -4.07483 -7.65389 -8.46787 -8.8606 -7.6194 -4.58403 -0.253783 2.15821 2.38733 3.15801 5.10469 5.60275 3.95307
74.555 0.946463 0.506754 1.36688 3.40293 6.65854 7.90788 7.87201 8.58213 8.50457 4.41327 -2.75384 -6.19524 -7.75604 -9.3503 -8.66283 -5.5792 -0.941355 1.68772 1.98363 2.87965 4.94023 5.59626 4.15022
74.605 0.360469 -0.251025 0.703116 2.7265 5.88913 7.15032 7.48252 8.88531 9.14148 5.27421 -1.39302 -4.61988 -6.86669 -9.64987 -9.56709 -6.50617 -1.6247 1.20253 1.59647 2.59378 4.64106 5.38533 4.1714
74.655 -0.259272 -1.06395 -0.0275966 1.97891 5.07562 6.36361 7.03248 9.05758 9.62284 6.04627 -0.0270963 -2.98581 -5.83562 -9.74846 -10.2931 -7.32697 -2.28966 0.708589 1.23088 2.30336 4.23772 5.00369 4.00809
74.705 -0.946264 -1.96829 -0.8551 1.14878 4.23649 5.57532 6.54306 9.10908 9.94882 6.71416 1.3054 -1.35824 -4.64095 -9.59994 -10.8326 -8.03494 -2.95155 0.187448 0.867718 1.99742 3.76289 4.50581 3.69297
74.755 -1.74277 -3.00049 -1.80433 0.228 3.39209 4.81156 6.02981 9.04507 10.1197 7.26729 2.57917 0.233051 -3.37665 -9.22108 -11.1038 -8.57862 -3.60934 -0.380802 0.487387 1.66875 3.24748 3.94279 3.26841
74.805 -2.69068 -4.19685 -2.90843 -0.801366 2.55883 4.09564 5.50741 8.8734 10.1422 7.70337 3.7744 1.76014 -2.08466 -8.6222 -11.0793 -8.93461 -4.26985 -1.0186 0.0690112 1.30975 2.69856 3.32918 2.76206
74.855 -3.47091 -5.33179 -4.18261 -1.99897 1.68845 3.42334 4.9879 8.60613 10.0232 8.01206 4.85913 3.18069 -0.816934 -7.84981 -10.7762 -9.08304 -4.90992 -1.72103 -0.388655 0.918863 2.10709 2.65144 2.17768
74.905 -4.16172 -6.22742 -5.24187 -3.18291 0.723658 2.74495 4.44421 8.22845 9.7528 8.17452 5.80343 4.4617 0.375604 -6.971 -10.245 -9.02165 -5.4827 -2.44671 -0.867986 0.483201 1.46345 1.92708 1.5281
74.955 -4.82832 -7.00945 -6.13439 -4.23143 -0.218211 2.05621 3.86248 7.72911 9.32446 8.18043 6.60291 5.61511 1.49304 -6.01599 -9.52692 -8.76615 -5.95173 -3.15733 -1.36551 0.00160108 0.769462 1.15362 0.818731
75.005 -5.44154 -7.76486 -6.94024 -5.05143 -1.02328 1.33539 3.2229 7.10365 8.74205 8.02498 7.24797 6.6386 2.52522 -5.0237 -8.6653 -8.33194 -6.27619 -3.8025 -1.86394 -0.516839 0.0378492 0.342115 0.0621371
75.055 -5.9252 -8.44616 -7.58879 -5.63786 -1.72149 0.562689 2.53015 6.38389 8.04695 7.73567 7.73631 7.50931 3.44112 -4.05419 -7.72661 -7.75582 -6.42282 -4.32265 -2.33571 -1.05368 -0.706948 -0.483429 -0.719454
75.105 -6.17259 -8.90837 -8.00995 -6.04641 -2.41294 -0.262307 1.80966 5.62429 7.30428 7.36691 8.08458 8.20944 4.21363 -3.14412 -6.75544 -7.08063 -6.42971 -4.7264 -2.75856 -1.57275 -1.42385 -1.28675 -1.49695
75.155 -6.32841 -9.12433 -8.18382 -6.28712 -3.1098 -1.15405 1.03946 4.83212 6.53876 6.94698 8.30882 8.74469 4.85046 -2.25494 -5.70729 -6.29168 -6.35038 -5.08702 -3.16321 -2.07467 -2.09141 -2.03892 -2.24384
75.205 -6.39767 -9.01648 -8.03875 -6.37671 -3.86625 -2.12746 0.221469 4.03082 5.77911 6.50156 8.42573 9.13016 5.38162 -1.38099 -4.61889 -5.43199 -6.19164 -5.3895 -3.5437 -2.55478 -2.69941 -2.72473 -2.94317
75.255 -6.3319 -8.65043 -7.65743 -6.3504 -4.66214 -3.1792 -0.634234 3.23881 5.04175 6.04257 8.445 9.37838 5.82925 -0.505488 -3.49528 -4.53152 -5.96952 -5.62657 -3.89606 -3.01359 -3.24949 -3.33973 -3.58619
75.305 -6.11363 -8.06067 -7.06171 -6.19922 -5.50238 -4.31977 -1.51924 2.47155 4.33933 5.57674 8.37048 9.49482 6.2046 0.387678 -2.32632 -3.59156 -5.69674 -5.80582 -4.21253 -3.44282 -3.74436 -3.88751 -4.17168
75.355 -5.75466 -7.29414 -6.30439 -5.9731 -6.25232 -5.3669 -2.39987 1.70576 3.66736 5.10207 8.19616 9.46945 6.49539 1.28852 -1.12293 -2.62578 -5.38281 -5.9259 -4.47795 -3.83109 -4.19071 -4.37699 -4.7007
75.405 -5.25144 -6.36481 -5.38575 -5.62926 -6.91296 -6.36389 -3.27663 0.964702 3.04554 4.62874 7.92309 9.29821 6.69278 2.1866 0.105095 -1.64236 -5.02214 -5.97282 -4.6736 -4.17102 -4.60571 -4.82736 -5.18132
75.455 -4.59215 -5.26713 -4.29351 -5.13934 -7.51496 -7.36647 -4.16248 0.262632 2.48671 4.16325 7.55384 8.98208 6.78847 3.06483 1.34216 -0.646857 -4.59142 -5.91198 -4.76696 -4.45208 -5.01336 -5.26675 -5.62851
75.505 -3.79238 -4.02123 -3.04297 -4.49483 -7.96358 -8.34339 -5.10288 -0.424813 1.98446 3.70488 7.09507 8.5296 6.77165 3.88799 2.54673 0.336022 -4.07182 -5.70353 -4.71686 -4.65847 -5.43703 -5.72425 -6.05832
75.555 -2.89096 -2.67423 -1.68537 -3.74117 -8.21043 -9.06431 -6.02739 -1.18479 1.49671 3.23534 6.556 7.96235 6.6408 4.61309 3.65225 1.25493 -3.46972 -5.32806 -4.49519 -4.77874 -5.89476 -6.22256 -6.48405
75.605 -1.89393 -1.23155 -0.22194 -2.87421 -8.32731 -9.58387 -6.90551 -2.02378 0.99161 2.72982 5.94317 7.30864 6.41393 5.22665 4.62823 2.09635 -2.77306 -4.76267 -4.0775 -4.79347 -6.38045 -6.768 -6.91957
75.655 -0.829114 0.277798 1.32501 -1.89126 -8.35582 -10.0046 -7.65612 -2.83031 0.415445 2.15044 5.25852 6.59295 6.1076 5.71662 5.45039 2.84863 -1.99495 -4.02248 -3.4709 -4.68181 -6.85483 -7.3389 -7.36547
75.705 0.258144 1.80516 2.91407 -0.794557 -8.29049 -10.3416 -8.24219 -3.58719 -0.258609 1.48542 4.51702 5.84131 5.73922 6.07927 6.10926 3.50484 -1.16753 -3.15438 -2.71528 -4.4346 -7.26796 -7.90086 -7.81037
75.755 1.31972 3.2997 4.50626 0.420261 -8.11087 -10.6029 -8.66056 -4.28867 -1.03702 0.744235 3.74303 5.08014 5.32819 6.32344 6.61277 4.06416 -0.330173 -2.22209 -1.87839 -4.0237 -7.56245 -8.44403 -8.24728
75.805 2.31534 4.71218 6.05669 1.73454 -7.80815 -10.7928 -8.91226 -4.92621 -1.91682 -0.0536795 2.9626 4.33186 4.89107 6.46272 6.97755 4.53211 0.487576 -1.27236 -1.00487 -3.50486 -7.73097 -8.91753 -8.64676
75.855 3.25565 5.98495 7.36429 2.92993 -7.32221 -10.8142 -9.00324 -5.52674 -2.86094 -0.862374 2.20923 3.62405 4.4504 6.51677 7.22291 4.91335 1.25796 -0.350573 -0.144822 -2.93602 -7.78172 -9.29065 -8.98193
75.905 4.10624 7.08598 8.4111 3.95419 -6.64745 -10.5806 -9.01543 -6.11042 -3.74441 -1.64396 1.48982 2.9715 4.02421 6.50592 7.37182 5.21992 1.96624 0.511535 0.659867 -2.36314 -7.72951 -9.54913 -9.23451
75.955 4.86693 8.0351 9.25919 4.8223 -5.87896 -10.1132 -8.8964 -6.67527 -4.6465 -2.45022 0.791834 2.36561 3.60684 6.43044 7.43811 5.47285 2.6253 1.3206 1.41049 -1.78057 -7.55106 -9.6641 -9.38763
76.005 5.5404 8.84651 9.94717 5.55808 -5.04747 -9.44143 -8.65552 -7.22685 -5.56739 -3.2791 0.113961 1.80579 3.19745 6.2847 7.41721 5.6736 3.24141 2.08489 2.11277 -1.181 -7.23122 -9.61623 -9.42685
76.055 6.12907 9.52563 10.4763 6.14283 -4.09217 -8.44342 -8.28492 -7.83667 -6.54527 -4.15048 -0.554524 1.2877 2.79047 6.05751 7.29482 5.81337 3.82172 2.82401 2.79061 -0.54193 -6.75422 -9.39104 -9.34412
76.105 6.6271 10.0816 10.8958 6.66214 -3.07335 -7.26984 -7.78586 -8.39383 -7.51392 -5.02729 -1.20189 0.819698 2.3921 5.74765 7.05752 5.86903 4.35366 3.53757 3.44581 0.121977 -6.15793 -9.01214 -9.14049
76.155 7.03929 10.5288 11.2272 7.14781 -2.00824 -5.97884 -7.17371 -8.85696 -8.45386 -5.89998 -1.81201 0.406396 2.00589 5.36121 6.70597 5.82597 4.82383 4.22105 4.078 0.791381 -5.48893 -8.51322 -8.82492
