87.51 8.03546 11.4792 11.7715 8.86603 2.79528 0.135154 -3.58866 -9.20196 -10.5761 -8.70377 -4.44228 -1.53306 0.136651 3.12948 4.50598 4.89124 6.09161 6.5251 6.21146 3.1002 -2.87562 -6.08312 -6.81371
87.56 8.1233 11.5327 11.7574 9.16048 3.79816 1.44743 -2.60477 -9.02595 -10.8075 -9.0018 -4.95371 -2.07606 -0.350805 2.59218 4.01495 4.63385 6.20746 6.83439 6.51773 3.4662 -2.36952 -5.5455 -6.33795
87.61 8.18539 11.5584 11.723 9.41214 4.71584 2.66818 -1.58868 -8.76552 -11.0145 -9.20313 -5.37045 -2.61694 -0.854072 2.06106 3.55296 4.38277 6.2645 7.05709 6.75049 3.77992 -1.87018 -4.99741 -5.8622
87.66 8.2293 11.5704 11.6862 9.62156 5.52667 3.76936 -0.577543 -8.40037 -11.093 -9.30465 -5.77549 -3.18731 -1.35183 1.5703 3.14662 4.15784 6.27019 7.19106 6.90084 4.03595 -1.37392 -4.43424 -5.38475
87.71 8.28245 11.5574 11.6134 9.7714 6.24903 4.7414 0.37054 -7.87029 -10.9385 -9.33215 -6.24252 -3.81568 -1.84505 1.14283 2.81733 3.97602 6.23252 7.23804 6.96547 4.23397 -0.870821 -3.84352 -4.90003
87.76 8.33094 11.4679 11.4559 9.86431 6.92053 5.60715 1.23537 -7.25711 -10.6096 -9.28012 -6.73648 -4.50953 -2.36737 0.75263 2.54523 3.81865 6.13978 7.19528 6.94866 4.38791 -0.334607 -3.19019 -4.38118
87.81 8.34616 11.3 11.2356 9.90907 7.52987 6.3856 2.02996 -6.58562 -10.1535 -9.15869 -7.23177 -5.24807 -2.92328 0.379225 2.30828 3.66562 5.98626 7.06661 6.85518 4.50177 0.231441 -2.47008 -3.81254
87.86 8.31332 11.0552 10.9617 9.90885 8.07985 7.08748 2.74825 -5.80452 -9.4772 -8.97594 -7.80664 -6.06541 -3.5396 -0.00552056 2.08037 3.49496 5.77262 6.8653 6.69909 4.58488 0.821089 -1.68646 -3.18368
87.91 8.22025 10.732 10.6333 9.85923 8.57332 7.72685 3.4059 -4.87032 -8.50395 -8.68712 -8.45519 -6.98598 -4.24451 -0.43971 1.82085 3.27809 5.49965 6.60698 6.49646 4.64586 1.41765 -0.859818 -2.49355
87.96 8.04919 10.3127 10.2254 9.73515 9.00547 8.33166 4.06711 -3.83267 -7.35199 -8.26289 -9.05227 -7.9313 -5.00468 -0.926357 1.51324 3.0043 5.17403 6.30437 6.25403 4.67757 1.98297 -0.0442883 -1.77588
88.01 7.78385 9.78784 9.72555 9.5226 9.36674 8.90101 4.74692 -2.70157 -6.05357 -7.69352 -9.56012 -8.86059 -5.79926 -1.46583 1.1507 2.67101 4.80355 5.96835 5.97832 4.67649 2.49702 0.726479 -1.06266
88.06 7.416 9.15749 9.13089 9.21548 9.64176 9.41265 5.42967 -1.49818 -4.64006 -6.97795 -9.87865 -9.71324 -6.63847 -2.06606 0.739266 2.29429 4.40581 5.61437 5.67761 4.63951 2.94352 1.42237 -0.3887
88.11 6.9502 8.43336 8.45147 8.82066 9.81914 9.83795 6.08194 -0.26574 -3.17333 -6.09902 -9.95271 -10.3548 -7.46969 -2.77927 0.255682 1.88307 3.99939 5.26106 5.36524 4.57082 3.32092 2.03103 0.219675
88.16 6.40025 7.6329 7.70325 8.3523 9.89576 10.1622 6.68774 0.975136 -1.6841 -5.07826 -9.84947 -10.8075 -8.18223 -3.53912 -0.353816 1.38467 3.58919 4.91507 5.04896 4.47915 3.64701 2.57437 0.771876
88.21 5.78612 6.77711 6.90599 7.8268 9.87112 10.3747 7.23277 2.20389 -0.192926 -3.97274 -9.61215 -11.1055 -8.73357 -4.28107 -1.0731 0.803194 3.16647 4.57024 4.72512 4.36481 3.93386 3.07136 1.28021
88.26 5.13174 5.89075 6.08468 7.26381 9.74878 10.4673 7.69731 3.3853 1.26096 -2.80606 -9.2509 -11.2644 -9.11595 -4.97711 -1.87351 0.159797 2.72781 4.22254 4.39041 4.22739 4.19081 3.53548 1.75248
88.31 4.46231 5.00099 5.26764 6.68312 9.53113 10.4289 8.05341 4.47371 2.62799 -1.61792 -8.70845 -11.1909 -9.3405 -5.67865 -2.73507 -0.507289 2.29923 3.89086 4.06053 4.08029 4.4323 3.97405 2.18437
88.36 3.79656 4.13013 4.48 6.10295 9.22718 10.2657 8.29866 5.45617 3.88841 -0.452876 -7.96962 -10.868 -9.42892 -6.39167 -3.67632 -1.22793 1.86273 3.57042 3.73686 3.92916 4.66885 4.40385 2.59214
88.41 3.1483 3.29519 3.74124 5.53496 8.84054 9.98043 8.43041 6.3329 5.04969 0.674384 -7.08981 -10.325 -9.37639 -7.09195 -4.69024 -2.03356 1.37732 3.23528 3.40249 3.76239 4.8874 4.82283 2.99061
88.46 2.52751 2.50621 3.06091 4.98011 8.36815 9.56949 8.43889 7.10057 6.12306 1.76561 -6.09379 -9.593 -9.18691 -7.74642 -5.73787 -2.91619 0.828317 2.87123 3.04766 3.56897 5.05674 5.20121 3.37667
88.51 1.93263 1.75623 2.42711 4.42434 7.80857 9.04033 8.32546 7.75544 7.10181 2.79823 -4.96007 -8.57286 -8.84145 -8.41281 -6.83217 -3.87172 0.216483 2.47017 2.66918 3.34092 5.13182 5.48877 3.73649
88.56 1.35227 1.02371 1.80907 3.84143 7.16172 8.40618 8.09623 8.28717 7.96891 3.76456 -3.69061 -7.23834 -8.27765 -9.02316 -7.93805 -4.88148 -0.455474 2.02172 2.26727 3.07687 5.07049 5.62126 4.02608
88.61 0.775267 0.286384 1.17556 3.20928 6.43635 7.68826 7.76418 8.68545 8.70834 4.67577 -2.3542 -5.7389 -7.50899 -9.45798 -8.94569 -5.86143 -1.14426 1.54537 1.86673 2.79518 4.86393 5.55338 4.17527
88.66 0.182083 -0.484414 0.494816 2.51269 5.65166 6.91887 7.35427 8.9491 9.29995 5.51237 -0.988206 -4.14009 -6.57601 -9.69999 -9.79961 -6.75962 -1.82249 1.05792 1.48653 2.50836 4.53039 5.2869 4.14038
88.71 -0.453688 -1.3205 -0.26155 1.7418 4.82871 6.12902 6.89069 9.08478 9.73525 6.25505 0.371349 -2.50269 -5.49417 -9.72896 -10.4758 -7.54952 -2.48486 0.55875 1.12433 2.21465 4.1025 4.86499 3.9278
88.76 -1.16816 -2.25864 -1.12227 0.885965 3.98593 5.3452 6.39252 9.10132 10.0149 6.88968 1.689 -0.882629 -4.2715 -9.5105 -10.9415 -8.21304 -3.14533 0.0257656 0.758135 1.90284 3.61319 4.34346 3.5762
88.81 -2.00684 -3.33616 -2.11309 -0.0643649 3.14351 4.59355 5.8752 9.00465 10.141 7.40815 2.94113 0.691962 -2.99644 -9.066 -11.1268 -8.70264 -3.80294 -0.560556 0.368641 1.56538 3.08912 3.76783 3.12602
88.86 -2.94644 -4.56686 -3.28964 -1.13993 2.31243 3.89529 5.35405 8.80399 10.1216 7.80893 4.10893 2.19438 -1.70299 -8.40687 -11.0153 -8.99997 -4.46292 -1.22093 -0.0630893 1.19785 2.5277 3.13337 2.59601
88.91 -3.67918 -5.61625 -4.51932 -2.35696 1.40837 3.22265 4.8293 8.50559 9.95863 8.07529 5.15277 3.57325 -0.456431 -7.59932 -10.6401 -9.08463 -5.08643 -1.93375 -0.527611 0.794915 1.92195 2.4418 1.99143
88.96 -4.36155 -6.46513 -5.51919 -3.51274 0.436169 2.54265 4.27654 8.09334 9.64229 8.19274 6.055 4.8155 0.713887 -6.6948 -10.0496 -8.96448 -5.63275 -2.65956 -1.01322 0.345531 1.26295 1.70275 1.32353
89.01 -5.0187 -7.23428 -6.37942 -4.50002 -0.474058 1.84677 3.67915 7.55601 9.16669 8.15039 6.8097 5.93161 1.80788 -5.72429 -9.28431 -8.65418 -6.06293 -3.35619 -1.51317 -0.148325 0.556007 0.916349 0.598525
89.06 -5.60362 -7.98488 -7.16477 -5.24766 -1.23066 1.11332 3.02145 6.89658 8.54384 7.95003 7.4079 6.91357 2.81071 -4.73024 -8.39072 -8.17324 -6.33711 -3.96971 -2.00753 -0.675456 -0.18297 0.0976285 -0.168107
89.11 -6.01295 -8.60788 -7.73933 -5.77832 -1.92714 0.32432 2.32055 6.16247 7.8304 7.63283 7.85239 7.73326 3.68377 -3.78086 -7.44469 -7.56442 -6.43379 -4.45006 -2.4643 -1.20915 -0.923118 -0.724971 -0.951433
89.16 -6.22545 -8.99925 -8.08919 -6.13473 -2.61664 -0.518822 1.5868 5.39195 7.07842 7.24629 8.16249 8.38373 4.41422 -2.8794 -6.45115 -6.85705 -6.41471 -4.83692 -2.87907 -1.72224 -1.62649 -1.51526 -1.72214
89.21 -6.36264 -9.12338 -8.16903 -6.32622 -3.32881 -1.43436 0.801384 4.59454 6.31197 6.81656 8.35334 8.87305 5.01694 -1.99588 -5.38901 -6.04241 -6.30949 -5.18148 -3.27733 -2.21831 -2.27725 -2.24898 -2.45627
89.26 -6.39353 -8.93268 -7.94855 -6.38088 -4.09749 -2.4299 -0.0282908 3.79441 5.55759 6.36627 8.44062 9.21686 5.52155 -1.1234 -4.29072 -5.16924 -6.13075 -5.46466 -3.64995 -2.69216 -2.86752 -2.91365 -3.13931
89.31 -6.28466 -8.4985 -7.50294 -6.3188 -4.90581 -3.5079 -0.89384 3.00846 4.82942 5.9047 8.43199 9.42588 5.94712 -0.244025 -3.15486 -4.25742 -5.89309 -5.68449 -3.99282 -3.14308 -3.40062 -3.50793 -3.76506
89.36 -6.02214 -7.8505 -6.85287 -6.14065 -5.7365 -4.64106 -1.78114 2.24433 4.13652 5.43651 8.32878 9.50187 6.29952 0.653471 -1.97364 -3.30783 -5.60731 -5.84673 -4.29594 -3.56131 -3.88006 -4.03714 -4.33351
89.41 -5.62219 -7.03665 -6.05008 -5.88508 -6.45452 -5.66304 -2.65889 1.48266 3.47693 4.9609 8.12481 9.43331 6.56324 1.55441 -0.762251 -2.33664 -5.28137 -5.94776 -4.54324 -3.93601 -4.3148 -4.5124 -4.84686
89.46 -5.07369 -6.05799 -5.08095 -5.4999 -7.0956 -6.65784 -3.53692 0.75288 2.87333 4.48983 7.82322 9.21906 6.73157 2.44893 0.470622 -1.34899 -4.90314 -5.96746 -4.71289 -4.25994 -4.72493 -4.95624 -5.31569
89.51 -4.36786 -4.91089 -3.93695 -4.96377 -7.67896 -7.66681 -4.42941 0.0615572 2.33289 4.02618 7.42581 8.86083 6.79517 3.31601 1.7049 -0.352201 -4.44624 -5.86598 -4.76771 -4.52056 -5.13507 -5.39817 -5.75629
89.56 -3.53711 -3.63364 -2.65251 -4.28219 -8.05124 -8.58205 -5.38136 -0.640882 1.84005 3.56795 6.94325 8.37203 6.74358 4.11282 2.88511 0.615039 -3.90307 -5.61102 -4.67002 -4.70279 -5.56735 -5.86556 -6.18311
89.61 -2.60597 -2.25721 -1.26358 -3.49743 -8.25702 -9.23481 -6.29097 -1.42481 1.35044 3.09035 6.38156 7.77618 6.58229 4.80603 3.95491 1.51182 -3.27381 -5.1808 -4.3922 -4.79448 -6.03576 -6.37845 -6.61068
89.66 -1.58494 -0.79041 0.228685 -2.59459 -8.34251 -9.71487 -7.14539 -2.27013 0.831107 2.56755 5.74765 7.10199 6.33046 5.38429 4.88768 2.32822 -2.55038 -4.56026 -3.91624 -4.77359 -6.52315 -6.93465 -7.04985
89.71 -0.508424 0.729487 1.79204 -1.57916 -8.34696 -10.1121 -7.84572 -3.05857 0.226638 1.96218 5.04371 6.37272 6.00376 5.83634 5.6616 3.0524 -1.75401 -3.77661 -3.26036 -4.62264 -6.9847 -7.50628 -7.49689
89.76 0.576187 2.25243 3.38604 -0.447515 -8.24925 -10.4254 -8.38287 -3.80066 -0.477729 1.27337 4.29008 5.61576 5.62087 6.16268 6.27313 3.67973 -0.919798 -2.88329 -2.47415 -4.32797 -7.36733 -8.06462 -7.94059
89.81 1.6215 3.72762 4.97183 0.801015 -8.03439 -10.6661 -8.75102 -4.48313 -1.28685 0.512971 3.51143 4.85618 5.20044 6.37422 6.73359 4.21122 -0.0855622 -1.94143 -1.62202 -3.87874 -7.62473 -8.59222 -8.36972
89.86 2.60095 5.10587 6.4728 2.10472 -7.68332 -10.8256 -8.95266 -5.10158 -2.19316 -0.295345 2.735 4.11639 4.75922 6.48571 7.06089 4.65318 0.72113 -0.995153 -0.7469 -3.33909 -7.75668 -9.03803 -8.75262
89.91 3.51622 6.327 7.69756 3.25068 -7.1372 -10.7715 -9.01783 -5.69993 -3.12253 -1.09247 1.99352 3.42547 4.32267 6.5194 7.2752 5.00986 1.47274 -0.0899947 0.0987887 -2.76706 -7.77747 -9.37944 -9.06494
89.96 4.3402 7.38158 8.68013 4.22545 -6.427 -10.4633 -8.99321 -6.27963 -4.00849 -1.87935 1.28139 2.78745 3.89963 6.48994 7.39934 5.29942 2.16546 0.755623 0.887043 -2.19225 -7.69039 -9.59832 -9.28999
90.01 5.07451 8.2884 9.47868 5.05446 -5.64146 -9.93975 -8.83626 -6.83438 -4.91466 -2.69238 0.589256 2.195 3.48462 6.3944 7.44075 5.5372 2.81108 1.55011 1.6221 -1.606 -7.47179 -9.66697 -9.41058
90.06 5.72378 9.06098 10.1175 5.74168 -4.77412 -9.17095 -8.55943 -7.4087 -5.85395 -3.53351 -0.0846755 1.64794 3.07632 6.22563 7.39169 5.72176 3.41674 2.30559 2.31529 -0.99591 -7.10505 -9.56666 -9.41432
90.11 6.28543 9.70189 10.6103 6.30106 -3.79642 -8.11096 -8.14929 -8.00703 -6.83311 -4.40997 -0.748778 1.14353 2.67122 5.97384 7.23626 5.83887 3.98409 3.0372 2.98612 -0.347857 -6.58849 -9.29321 -9.29528
90.16 6.75753 10.2245 11.0026 6.80892 -2.76255 -6.89831 -7.61562 -8.54517 -7.7942 -5.28344 -1.38701 0.691962 2.27624 5.64017 6.96414 5.86611 4.49912 3.74282 3.63516 0.320308 -5.96518 -8.87461 -9.05726
90.21 7.14537 10.6409 11.3077 7.28388 -1.68875 -5.58225 -6.97563 -8.94963 -8.71073 -6.15961 -1.98116 0.290801 1.8936 5.23502 6.58351 5.79481 4.94874 4.41372 4.25587 0.982041 -5.29034 -8.35296 -8.71272
90.26 7.45528 10.9607 11.5269 7.72 -0.601177 -4.2156 -6.29624 -9.17945 -9.37703 -6.95544 -2.57339 -0.101317 1.51079 4.77814 6.12754 5.64311 5.32736 5.0283 4.81749 1.58253 -4.65002 -7.80594 -8.29668
90.31 7.6994 11.1985 11.6695 8.11727 0.484757 -2.8379 -5.5171 -9.2834 -9.87056 -7.64032 -3.18343 -0.510299 1.10866 4.27951 5.62425 5.4335 5.63833 5.58132 5.32335 2.1236 -4.05024 -7.25462 -7.84117
90.36 7.88448 11.3629 11.7456 8.48136 1.56673 -1.45296 -4.66158 -9.29459 -10.2438 -8.20565 -3.78434 -0.955195 0.676355 3.75364 5.10282 5.19003 5.88392 6.06349 5.77114 2.60802 -3.48832 -6.70835 -7.36784
90.41 8.01815 11.467 11.7709 8.81526 2.6285 -0.0814744 -3.74182 -9.2218 -10.5351 -8.64525 -4.35457 -1.44874 0.213295 3.21592 4.58705 4.93279 6.06761 6.46772 6.15584 3.03651 -2.95833 -6.16918 -6.89019
90.46 8.11113 11.5264 11.7616 9.11619 3.64238 1.24224 -2.76545 -9.05986 -10.772 -8.96033 -4.87837 -1.99023 -0.271398 2.67857 4.09219 4.67497 6.19282 6.79044 6.47335 3.41103 -2.44984 -5.63199 -6.41406
90.51 8.17683 11.5555 11.729 9.37449 4.57513 2.4795 -1.75285 -8.8131 -10.9834 -9.17743 -5.30911 -2.52879 -0.772515 2.14491 3.62448 4.42223 6.25929 7.02736 6.71832 3.73298 -1.95055 -5.08678 -5.93883
90.56 8.22321 11.5688 11.6915 9.59084 5.40471 3.60208 -0.736743 -8.47287 -11.0972 -9.29294 -5.70544 -3.09308 -1.27384 1.64422 3.20628 4.19067 6.27189 7.17531 6.88262 3.99929 -1.45289 -4.52513 -5.46107
90.61 8.27267 11.5646 11.6322 9.75215 6.13582 4.59286 0.224059 -7.96221 -10.9768 -9.33331 -6.16486 -3.71001 -1.76436 1.20819 2.86568 4.00295 6.24194 7.23647 6.96063 4.20537 -0.953433 -3.94188 -4.97938
90.66 8.32504 11.4875 11.4855 9.85246 6.81684 5.47469 1.10188 -7.35979 -10.672 -9.29349 -6.65665 -4.39464 -2.28125 0.813703 2.58598 3.84311 6.15871 7.20812 6.95667 4.36591 -0.423056 -3.29977 -4.46754
90.71 8.34658 11.3324 11.2752 9.90539 7.43629 6.26562 1.90631 -6.69708 -10.2342 -9.18251 -7.15278 -5.12727 -2.83186 0.438619 2.3448 3.69061 6.01492 7.09255 6.87494 4.48611 0.13934 -2.58945 -3.90722
90.76 8.32232 11.0992 11.0083 9.91119 7.9952 6.98033 2.63994 -5.94325 -9.61239 -9.01091 -7.70228 -5.92395 -3.43309 0.0596221 2.11828 3.52498 5.81103 6.90178 6.72738 4.57265 0.724448 -1.81705 -3.28961
90.81 8.23996 10.79 10.6909 9.87173 8.49808 7.62686 3.30099 -5.02761 -8.67345 -8.74225 -8.35334 -6.83544 -4.12717 -0.366576 1.86548 3.31656 5.54718 6.6517 6.53182 4.63791 1.32337 -0.992759 -2.607
90.86 8.08266 10.3869 10.2969 9.76073 8.94055 8.23671 3.95978 -4.00577 -7.54745 -8.34066 -8.96165 -7.77964 -4.87979 -0.844678 1.56619 3.05226 5.22952 6.35543 6.29531 4.67457 1.89525 -0.172897 -1.89151
90.91 7.83329 9.87934 9.81224 9.56302 9.31405 8.8126 4.63673 -2.88895 -6.27083 -7.7948 -9.48597 -8.71436 -5.6705 -1.37581 1.21266 2.72837 4.86562 6.02408 6.02455 4.67899 2.41858 0.606894 -1.17557
90.96 7.48191 9.26544 9.23252 9.27115 9.60426 9.33596 5.32143 -1.69462 -4.87288 -7.10134 -9.84529 -9.58842 -6.50053 -1.96409 0.808315 2.35638 4.47024 5.67137 5.72693 4.64783 2.87691 1.31694 -0.492506
91.01 7.03105 8.55518 8.56554 8.8893 9.79735 9.77623 5.98024 -0.464181 -3.41021 -6.25265 -9.95501 -10.2648 -7.34173 -2.65792 0.340101 1.9525 4.06536 5.31757 5.41584 4.58357 3.26417 1.9382 0.126055
91.06 6.49344 7.76572 7.82724 8.43181 9.89032 10.1174 6.5941 0.775969 -1.92416 -5.24845 -9.87551 -10.7464 -8.07837 -3.41731 -0.24769 1.47088 3.65551 4.97024 5.10003 4.4953 3.59755 2.49072 0.686519
91.11 5.88805 6.91719 7.03626 7.91418 9.88174 10.3484 7.15012 2.00884 -0.430877 -4.15492 -9.65867 -11.0663 -8.6564 -4.16507 -0.95165 0.901236 3.23549 4.62579 4.77782 4.38473 3.89005 2.99405 1.20114
91.16 5.23844 6.03396 6.21698 7.35586 9.77487 10.461 7.62932 3.20083 1.03228 -2.99589 -9.31688 -11.2542 -9.06666 -4.86545 -1.74023 0.265473 2.79824 4.27784 4.44432 4.25056 4.15107 3.463 1.67936
91.21 4.56988 5.14301 5.39738 6.7767 9.57212 10.4437 8.00388 4.30624 2.41576 -1.80793 -8.81129 -11.2195 -9.31285 -5.56515 -2.59236 -0.398337 2.36716 3.9426 4.11263 4.10397 4.39385 3.90461 2.1173
91.26 3.90257 4.26786 4.60355 6.19543 9.28147 10.3 8.26665 5.30555 3.69313 -0.637341 -8.09856 -10.9356 -9.42428 -6.27722 -3.51957 -1.10679 1.93527 3.62222 3.78907 3.95408 4.63145 4.33515 2.52746
91.31 3.25067 3.42623 3.85595 5.6251 8.90824 10.0346 8.4173 6.1994 4.86946 0.495987 -7.23934 -10.4254 -9.39404 -6.98185 -4.52418 -1.89862 1.4594 3.29081 3.45741 3.79073 4.85465 4.75722 2.92718
91.36 2.62508 2.62967 3.16623 5.06859 8.44985 9.64383 8.44603 6.98487 5.95648 1.59283 -6.26072 -9.72234 -9.22646 -7.64567 -5.56923 -2.77032 0.920605 2.9317 3.10596 3.60197 5.03444 5.14506 3.31612
91.41 2.02699 1.875 2.52708 4.51474 7.90423 9.13251 8.3514 7.65819 6.95215 2.63828 -5.154 -8.76473 -8.91104 -8.30241 -6.65119 -3.71199 0.319823 2.53793 2.73193 3.38034 5.12831 5.45132 3.6815
91.46 1.44475 1.14088 1.90842 3.93778 7.27121 8.51435 8.14049 8.21064 7.83771 3.61279 -3.89987 -7.46543 -8.3827 -8.93625 -7.76555 -4.7199 -0.345611 2.09613 2.33234 3.12089 5.0902 5.61276 3.98732
91.51 0.868367 0.406188 1.27964 3.31477 6.5573 7.80778 7.82335 8.63062 8.59917 4.53396 -2.57148 -5.98754 -7.64452 -9.40104 -8.79316 -5.7086 -1.03398 1.6228 1.92989 2.84088 4.90635 5.57827 4.1631
91.56 0.279343 -0.357224 0.608401 2.62921 5.78067 7.04446 7.42423 8.91565 9.21547 5.38399 -1.20799 -4.40097 -6.73479 -9.67434 -9.67485 -6.62277 -1.71506 1.13659 1.54594 2.55459 4.59112 5.34151 4.15864
91.61 -0.347357 -1.18033 -0.1337 1.87112 4.96266 6.25602 6.96776 9.07103 9.67572 6.14275 0.155435 -2.76468 -5.68112 -9.74187 -10.3781 -7.42932 -2.37847 0.640615 1.18223 2.26286 4.17624 4.94088 3.97239
91.66 -1.04647 -2.09973 -0.97614 1.02931 4.12165 5.46949 6.47415 9.10646 9.98048 6.79553 1.48137 -1.14033 -4.47251 -9.56109 -10.8847 -8.11755 -3.03972 0.114293 0.817894 1.95432 3.69449 4.43168 3.64014
91.71 -1.86174 -3.15225 -1.94404 0.0952423 3.27798 4.71101 5.95887 9.0274 10.1308 7.33279 2.74543 0.443583 -3.20297 -9.15219 -11.117 -8.63669 -3.69726 -0.461887 0.433686 1.62183 3.17507 3.86266 3.20358
91.76 -2.81275 -4.37077 -3.07908 -0.952035 2.44645 4.00308 5.43664 8.84209 10.1339 7.75284 3.92854 1.95996 -1.90962 -8.52511 -11.0524 -8.96612 -4.35787 -1.11011 0.00917557 1.25885 2.62057 3.23989 2.68651
91.81 -3.56686 -5.46465 -4.33949 -2.16313 1.56111 3.33132 4.91527 8.56093 9.99494 8.04233 4.99476 3.36161 -0.651228 -7.73611 -10.7159 -9.08529 -4.99075 -1.81767 -0.451763 0.862659 2.02279 2.55572 2.09276
91.86 -4.2535 -6.33741 -5.37058 -3.33546 0.591502 2.65227 4.3676 8.16758 9.70362 8.18432 5.91985 4.62473 0.531087 -6.84529 -10.1571 -8.99687 -5.55179 -2.54379 -0.933967 0.420769 1.37214 1.82472 1.4348
91.91 -4.91628 -7.11262 -6.24747 -4.35705 -0.337125 1.96055 3.77893 7.65089 9.25359 8.16816 6.69894 5.76112 1.63792 -5.8828 -9.41705 -8.71617 -6.00347 -3.24851 -1.43276 -0.066514 0.672123 1.04525 0.718176
91.96 -5.51708 -7.86581 -7.04508 -5.14408 -1.11958 1.23417 3.13104 7.00956 8.65221 7.99183 7.32255 6.76583 2.65697 -4.88912 -8.54015 -8.26019 -6.3053 -3.87984 -1.92956 -0.58903 -0.0630399 0.230254 -0.0432035
92.01 -5.96763 -8.52236 -7.66049 -5.70458 -1.8158 0.453996 2.43426 6.28261 7.94796 7.68908 7.79055 7.61332 3.55348 -3.9285 -7.59759 -7.6686 -6.42853 -4.38154 -2.39467 -1.12483 -0.806157 -0.594313 -0.825869
92.06 -6.19799 -8.95224 -8.04868 -6.08879 -2.50635 -0.379162 1.70798 5.518 7.20082 7.31191 8.12119 8.29065 4.30665 -3.02285 -6.61677 -6.97926 -6.42324 -4.77658 -2.81327 -1.64097 -1.51696 -1.3919 -1.60049
92.11 -6.34568 -9.1276 -8.18065 -6.3067 -3.20941 -1.28157 0.930762 4.72316 6.43455 6.88719 8.32993 8.80469 4.92751 -2.13637 -5.56196 -6.17793 -6.3318 -5.13013 -3.21514 -2.14029 -2.17692 -2.13572 -2.34163
92.16 -6.39763 -8.98088 -8.00002 -6.37998 -3.97167 -2.26507 0.107393 3.92227 5.6772 6.43946 8.43318 9.17094 5.44627 -1.26334 -4.4691 -5.31189 -6.16385 -5.42388 -3.59203 -2.61743 -2.77667 -2.8118 -3.03352
92.21 -6.31239 -8.5834 -7.58914 -6.33743 -4.773 -3.32848 -0.752835 3.13288 4.94393 5.97923 8.43965 9.40116 5.88366 -0.3863 -3.34011 -4.40635 -5.93458 -5.65301 -3.94011 -3.07268 -3.31888 -3.4172 -3.66857
92.26 -6.07362 -7.96635 -6.96771 -6.17297 -5.61097 -4.46851 -1.63933 2.36756 4.24604 5.51241 8.35211 9.49925 6.2487 0.509006 -2.1654 -3.46186 -5.65582 -5.82457 -4.25066 -3.49697 -3.80656 -3.95631 -4.24619
92.31 -5.6961 -7.17827 -6.18988 -5.93417 -6.34547 -5.50257 -2.5184 1.60323 3.57944 5.03715 8.16419 9.45411 6.52713 1.40991 -0.958375 -2.49367 -5.33662 -5.93621 -4.50803 -3.87908 -4.24732 -4.43898 -4.76786
92.36 -5.17229 -6.22646 -5.24827 -5.57162 -6.99685 -6.49802 -3.39554 0.86727 2.96588 4.56483 7.87807 9.2632 6.71132 2.30654 0.272004 -1.50833 -4.96829 -5.97118 -4.69223 -4.21181 -4.65978 -4.88598 -5.24285
92.41 -4.49149 -5.10594 -4.13219 -5.06075 -7.59203 -7.50336 -4.28344 0.170366 2.41554 4.10019 7.49588 8.92773 6.79246 3.18006 1.50823 -0.512025 -4.52592 -5.89233 -4.76852 -4.48374 -5.06829 -5.32616 -5.6868
92.46 -3.67722 -3.84531 -2.86568 -4.39865 -8.00509 -8.45499 -5.23054 -0.522808 1.91816 3.64217 7.02617 8.45839 6.75971 3.99158 2.70235 0.464222 -3.99554 -5.66289 -4.69701 -4.6792 -5.49567 -5.78789 -6.11504
92.51 -2.76213 -2.48482 -1.49381 -3.63099 -8.23275 -9.14376 -6.14806 -1.2937 1.4299 3.16922 6.47669 7.87776 6.61472 4.70221 3.79181 1.37308 -3.38122 -5.26271 -4.45001 -4.78669 -5.9584 -6.29281 -6.54143
92.56 -1.75377 -1.03074 -0.0168836 -2.74753 -8.33457 -9.64377 -7.01696 -2.13773 0.919145 2.65639 5.8543 7.21448 6.37629 5.29977 4.7483 2.20319 -2.67214 -4.67191 -4.00559 -4.7854 -6.44536 -6.84343 -6.97861
92.61 -0.683069 0.483959 1.53796 -1.74987 -8.35259 -10.0542 -7.74414 -2.93497 0.330109 2.06509 5.1606 6.49228 6.06044 5.7724 5.54844 2.94264 -1.88539 -3.91139 -3.37608 -4.65588 -6.91443 -7.41508 -7.42516
92.66 0.403535 2.00986 3.12969 -0.637247 -8.27267 -10.3802 -8.30793 -3.68523 -0.357673 1.38913 4.41333 5.73796 5.68522 6.11832 6.18552 3.58562 -1.05445 -3.03107 -2.60573 -4.38747 -7.31431 -7.97538 -7.86952
92.71 1.45819 3.49609 4.71933 0.593063 -8.077 -10.6321 -8.70328 -4.37804 -1.15013 0.638972 3.63696 4.9773 5.26974 6.34741 6.66914 4.13212 -0.218252 -2.09399 -1.76151 -3.95828 -7.59185 -8.5121 -8.30325
92.76 2.44619 4.89362 6.25003 1.90567 -7.75301 -10.8088 -8.93226 -5.00684 -2.04228 -0.164083 2.85805 4.23267 4.83054 6.47378 7.01656 4.5881 0.594692 -1.14541 -0.886778 -3.42944 -7.74365 -8.97325 -8.6954
92.81 3.37557 6.14299 7.51922 3.07843 -7.23943 -10.7972 -9.01042 -5.60582 -2.98109 -0.96779 2.11013 3.53245 4.39155 6.51826 7.24741 4.95794 1.35662 -0.2309 -0.0328504 -2.85866 -7.78053 -9.33199 -9.02029
92.86 4.21401 7.22259 8.53603 4.07981 -6.54739 -10.5292 -9.00645 -6.1876 -3.86461 -1.7512 1.39423 2.88669 3.96691 6.49894 7.38488 5.2565 2.0576 0.623524 0.764212 -2.2851 -7.71276 -9.57274 -9.26048
