10.505 -0.204513 0.046446 1.21541 -0.202702 0.0455924 1.09567 -0.200966 0.044602 1.02045 -0.199365 0.043415 0.860559 -0.197973 0.0420051 0.708041 -0.196796 0.0405644 0.663232 -0.195707 0.0391022 0.618757 -0.194704 0.0377245 0.639347 -0.193702 0.0364032 0.658195 -0.192618 0.0351109 0.735732 -0.191462 0.0339273 0.809234 -0.190049 0.0327806 0.966824 -0.188492 0.0318751 1.11927 -0.186535 0.0312064 1.36056 -0.184497 0.0310124 1.58861 -0.182461 0.0311926 1.72647 -0.180481 0.0316399 1.85721 -0.17857 0.0322097 1.86357 -0.176661 0.0327892 1.86789 -0.17471 0.0333154 1.80039 -0.172724 0.0337037 1.72751 -0.170717 0.0339476 1.65622 -0.168702 0.0340552 1.59248 -0.166691 0.0340466 1.54098 -0.164687 0.0339504 1.50499 -0.162692 0.0337997 1.48626 -0.1607 0.0336294 1.48518 -0.158708 0.033474 1.50124 -0.15671 0.0333672 1.53411 -0.15471 0.0333332 1.5742 -0.152703 0.0334024 1.63732 -0.150711 0.0334244 1.52571 -0.14873 0.0332249 1.41443 -0.14674 0.0326923 1.20285 -0.144914 0.0317659 0.998822 -0.143427 0.0306277 0.838215 -0.142138 0.0292702 0.681842 -0.141181 0.0280374 0.639256 -0.140261 0.0267433 0.59698 -0.139408 0.0255111 0.61507 -0.138512 0.0242653 0.632933 -0.137487 0.0229756 0.709704 -0.136345 0.0217442 0.785431 -0.134919 0.0205367 0.953736 -0.133296 0.0195757 1.12282 -0.131333 0.0189302 1.39321 -0.129288 0.0188173 1.64979 -0.127282 0.0191371 1.8169 -0.125365 0.019768 1.97351 -0.123536 0.0205781 2.00667 -0.121734 0.0214473 2.05356
10.555 -0.205785 0.0465998 1.33737 -0.203882 0.0459813 1.2238 -0.202031 0.0452262 1.15366 -0.200287 0.0442126 0.953952 -0.198771 0.0428916 0.766829 -0.197511 0.0414818 0.695043 -0.196372 0.040009 0.62343 -0.195364 0.0386098 0.625675 -0.194379 0.0372482 0.626749 -0.193378 0.035946 0.681769 -0.192334 0.0347266 0.733066 -0.191083 0.0335052 0.859853 -0.189707 0.0324618 0.982188 -0.187959 0.031553 1.19926 -0.186074 0.0310381 1.40789 -0.183973 0.0309089 1.60633 -0.181912 0.0311773 1.79093 -0.179972 0.0316636 1.84113 -0.178061 0.0322429 1.8888 -0.176136 0.0328269 1.8419 -0.174182 0.0333134 1.78782 -0.17219 0.033678 1.71615 -0.17018 0.033901 1.64663 -0.168164 0.033991 1.58448 -0.166151 0.0339674 1.53399 -0.164148 0.0338578 1.49876 -0.162152 0.0336966 1.48216 -0.160159 0.0335244 1.4876 -0.158161 0.033388 1.51846 -0.156151 0.0333394 1.57566 -0.154131 0.0334343 1.66073 -0.152159 0.0335522 1.60035 -0.150185 0.0335529 1.54163 -0.148163 0.0333099 1.35876 -0.146217 0.0327025 1.17601 -0.144416 0.0316993 0.950054 -0.142899 0.0303504 0.738398 -0.141838 0.029099 0.668127 -0.140854 0.0277579 0.598277 -0.139996 0.0264984 0.5981 -0.139118 0.0252093 0.598087 -0.138183 0.0239145 0.652242 -0.137157 0.0226429 0.705115 -0.135895 0.0213456 0.839784 -0.134452 0.0202139 0.975121 -0.132667 0.0192888 1.21972 -0.130713 0.0188186 1.46172 -0.128651 0.0188217 1.69522 -0.126667 0.0192684 1.9064 -0.124794 0.0199776 1.96808 -0.122968 0.0207937 2.04632
10.605 -0.207047 0.0465924 1.43298 -0.20509 0.0461769 1.33267 -0.203165 0.0456405 1.27441 -0.201312 0.0448321 1.06384 -0.199658 0.0436708 0.86598 -0.198262 0.0423385 0.757241 -0.19703 0.0408808 0.649708 -0.195983 0.0394722 0.629591 -0.194988 0.0380759 0.608856 -0.19404 0.0367679 0.644613 -0.193072 0.0355248 0.677479 -0.191954 0.0342691 0.775038 -0.190741 0.0331429 0.868455 -0.189206 0.0320708 1.05218 -0.187518 0.0312985 1.23008 -0.185428 0.0308374 1.47294 -0.183315 0.0308748 1.70088 -0.181339 0.0312276 1.79315 -0.179408 0.0317568 1.88261 -0.177499 0.0323489 1.86088 -0.175575 0.032897 1.8362 -0.173603 0.0333581 1.76484 -0.171603 0.0336778 1.69407 -0.16959 0.0338599 1.62814 -0.167574 0.0339181 1.57149 -0.165564 0.033876 1.52857 -0.163562 0.0337658 1.50343 -0.161565 0.0336263 1.49922 -0.159567 0.0335006 1.5172 -0.157563 0.0334311 1.55556 -0.155554 0.0334546 1.60986 -0.153565 0.0335322 1.61005 -0.151578 0.033619 1.6194 -0.149554 0.0335647 1.46694 -0.147558 0.0332008 1.31244 -0.145612 0.0324351 1.07865 -0.143909 0.0312641 0.857473 -0.14265 0.0300472 0.747313 -0.141522 0.0286863 0.637523 -0.140602 0.0274137 0.613969 -0.139694 0.0260921 0.590491 -0.138798 0.0248014 0.624083 -0.137835 0.0235092 0.657103 -0.136694 0.0221755 0.759783 -0.135399 0.0209444 0.862897 -0.133796 0.0198297 1.07112 -0.131987 0.0190663 1.28232 -0.129929 0.0187457 1.566 -0.127896 0.0189762 1.82242 -0.125975 0.0195451 1.90731 -0.124107 0.0202646 2.01402
10.655 -0.20843 0.0464723 1.52314 -0.206441 0.0462652 1.44443 -0.204465 0.045968 1.40474 -0.20252 0.045415 1.20066 -0.200719 0.0444903 1.0046 -0.199139 0.0432858 0.843618 -0.197778 0.0418611 0.688825 -0.196671 0.0404512 0.644162 -0.195648 0.039023 0.599652 -0.194722 0.0376952 0.618269 -0.193797 0.0364177 0.635074 -0.192787 0.0351503 0.708068 -0.19171 0.033979 0.777144 -0.190365 0.0328071 0.928865 -0.188876 0.0318575 1.07581 -0.18696 0.0311045 1.3151 -0.18494 0.030818 1.54292 -0.182881 0.0309184 1.693 -0.180876 0.0313128 1.83466 -0.178952 0.0318497 1.85093 -0.177038 0.0324152 1.86507 -0.175091 0.0329459 1.80864 -0.173113 0.0333593 1.74511 -0.171114 0.0336449 1.68031 -0.169103 0.0338045 1.61986 -0.167092 0.0338516 1.56879 -0.165086 0.0338096 1.53123 -0.163087 0.033709 1.51024 -0.161092 0.033585 1.50764 -0.159096 0.0334748 1.52422 -0.157096 0.0334171 1.56036 -0.155093 0.0334427 1.60772 -0.153087 0.0335872 1.67886 -0.1511 0.0336969 1.5719 -0.149111 0.0335915 1.46254 -0.147092 0.0331525 1.24851 -0.145216 0.0323025 1.03988 -0.143638 0.0311716 0.860209 -0.142287 0.0297886 0.68754 -0.141286 0.0285052 0.63912 -0.140329 0.0271507 0.59119 -0.139441 0.0258489 0.606895 -0.138509 0.0245282 0.622954 -0.137461 0.0231807 0.699754 -0.136288 0.0218905 0.776713 -0.134846 0.0206514 0.950149 -0.133193 0.0196705 1.12727 -0.131238 0.0190435 1.41011 -0.129208 0.0189629 1.67403 -0.127223 0.0192695 1.79041 -0.125287 0.019786 1.93056
10.705 -0.209755 0.0462674 1.59608 -0.207755 0.0462419 1.54274 -0.205759 0.046163 1.52303 -0.203762 0.0458631 1.33647 -0.201848 0.045203 1.15212 -0.200094 0.0441767 0.9434 -0.198587 0.042832 0.749436 -0.197387 0.0414399 0.675995 -0.196309 0.0399881 0.603143 -0.195376 0.0386348 0.603185 -0.194468 0.0373147 0.602193 -0.193546 0.0360471 0.653393 -0.192584 0.0348519 0.701077 -0.191408 0.0336204 0.822099 -0.190109 0.0325497 0.938972 -0.188422 0.0315714 1.15088 -0.186584 0.0309677 1.35567 -0.184474 0.0307371 1.5641 -0.18239 0.0309292 1.75834 -0.180433 0.031362 1.81798 -0.178509 0.0319068 1.87494 -0.176581 0.0324733 1.83811 -0.17463 0.0329622 1.79471 -0.172645 0.0333485 1.73144 -0.170641 0.0336085 1.66821 -0.168628 0.0337459 1.60986 -0.166616 0.0337752 1.56106 -0.164609 0.0337205 1.52636 -0.162608 0.033615 1.51023 -0.16061 0.0334999 1.51697 -0.158608 0.0334245 1.55015 -0.156596 0.0334422 1.60998 -0.15458 0.033607 1.69571 -0.152611 0.0337995 1.64055 -0.150635 0.0338829 1.58498 -0.148598 0.0337261 1.40039 -0.14662 0.0331948 1.21387 -0.144773 0.0322497 0.982066 -0.143207 0.0309405 0.76665 -0.142074 0.0296686 0.689069 -0.141026 0.0282929 0.611851 -0.140108 0.0269788 0.608184 -0.139172 0.0256289 0.605003 -0.138187 0.024283 0.658767 -0.137105 0.0229596 0.712512 -0.1358 0.0216406 0.851361 -0.134302 0.0204988 0.992892 -0.132497 0.0196079 1.24701 -0.130532 0.0191873 1.49352 -0.128521 0.0191595 1.64109 -0.12653 0.0194003 1.81136
10.755 -0.211026 0.0460734 1.62286 -0.209028 0.046139 1.5959 -0.20703 0.0461912 1.59804 -0.205021 0.0460743 1.44087 -0.20305 0.0456472 1.28347 -0.201172 0.0448444 1.06222 -0.199511 0.0436701 0.857079 -0.198152 0.0423465 0.744032 -0.196964 0.0408976 0.632828 -0.195985 0.0395305 0.610038 -0.19506 0.038173 0.586867 -0.194188 0.0369068 0.619184 -0.193297 0.0356967 0.648933 -0.192254 0.0344482 0.741067 -0.191119 0.0333146 0.82939 -0.189654 0.0321964 1.00675 -0.188031 0.0313564 1.17911 -0.185963 0.0307913 1.42577 -0.183845 0.0307334 1.65867 -0.181852 0.0310125 1.76015 -0.179901 0.0314875 1.85848 -0.177983 0.0320422 1.8464 -0.176056 0.0325716 1.83172 -0.174087 0.0330321 1.76953 -0.172095 0.0333691 1.70724 -0.170088 0.0335843 1.64812 -0.168077 0.0336877 1.59636 -0.166068 0.0336989 1.55661 -0.164064 0.0336468 1.53336 -0.162064 0.0335681 1.53001 -0.160064 0.0335038 1.54782 -0.15806 0.0334942 1.58465 -0.156054 0.0335724 1.63547 -0.154066 0.0337104 1.64508 -0.15208 0.0338771 1.66451 -0.150055 0.033916 1.51356 -0.148043 0.0336459 1.35907 -0.146063 0.0329707 1.12383 -0.144309 0.0318784 0.90256 -0.142959 0.030676 0.783325 -0.141751 0.0293102 0.665235 -0.140752 0.0280008 0.638047 -0.139768 0.0266352 0.611235 -0.138797 0.025297 0.64482 -0.137754 0.0239572 0.67901 -0.136543 0.0226065 0.78601 -0.135167 0.0213706 0.894809 -0.133509 0.0202996 1.11224 -0.131652 0.019602 1.32791 -0.129675 0.019251 1.48452 -0.127672 0.0191849 1.66543
10.805 -0.212385 0.0459007 1.60379 -0.210387 0.0459833 1.61577 -0.208392 0.0461191 1.65624 -0.206388 0.0461649 1.54109 -0.204391 0.0459816 1.42462 -0.202418 0.0454612 1.2115 -0.200595 0.0445492 1.01011 -0.199013 0.0433442 0.837522 -0.197668 0.0419066 0.672706 -0.196624 0.0405287 0.625521 -0.195665 0.039132 0.578863 -0.194811 0.0378481 0.594567 -0.19396 0.0366075 0.60875 -0.193024 0.0353612 0.677213 -0.192023 0.0341989 0.742085 -0.190751 0.0330016 0.887687 -0.189333 0.0320072 1.02904 -0.18747 0.0311674 1.26446 -0.185482 0.0307787 1.49003 -0.183405 0.0307814 1.65106 -0.181374 0.0311034 1.80274 -0.179434 0.0315889 1.82903 -0.177508 0.0321226 1.85317 -0.175558 0.0326377 1.80483 -0.173583 0.0330518 1.74984 -0.171588 0.0333545 1.69287 -0.169581 0.0335457 1.63884 -0.167572 0.0336358 1.59246 -0.165565 0.0336444 1.55788 -0.163562 0.0335987 1.53836 -0.161563 0.0335313 1.53624 -0.159563 0.0334784 1.55306 -0.15756 0.0334794 1.59036 -0.155556 0.0335705 1.64315 -0.153552 0.0337951 1.72311 -0.151573 0.0339977 1.62126 -0.14958 0.0339951 1.51602 -0.147541 0.0336663 1.30281 -0.14562 0.0329195 1.09423 -0.143945 0.0318347 0.899508 -0.142516 0.0304687 0.716315 -0.141434 0.0291575 0.664074 -0.140402 0.0277668 0.612756 -0.139435 0.0264134 0.628567 -0.13842 0.0250403 0.645564 -0.137294 0.0236628 0.726152 -0.136033 0.0223514 0.807423 -0.134521 0.0211355 0.98826 -0.132802 0.0201981 1.16879 -0.13091 0.019536 1.32109 -0.128947 0.0191435 1.49888
10.855 -0.213665 0.0458205 1.55823 -0.211665 0.045863 1.60615 -0.209669 0.0460152 1.67746 -0.207674 0.0461548 1.60986 -0.205675 0.0461603 1.54149 -0.203658 0.0458957 1.34812 -0.201725 0.0452551 1.16042 -0.199951 0.0442293 0.942052 -0.198444 0.0428715 0.739965 -0.197291 0.0415045 0.663212 -0.196262 0.0400774 0.587431 -0.195394 0.0387695 0.584438 -0.19455 0.0374891 0.58063 -0.193697 0.0362559 0.627956 -0.192806 0.0350853 0.672166 -0.191699 0.0338493 0.787344 -0.190471 0.0327576 0.898784 -0.188848 0.0317196 1.10455 -0.187063 0.0310345 1.30423 -0.184956 0.030701 1.51999 -0.182854 0.0308091 1.72186 -0.180882 0.0311791 1.78999 -0.178942 0.0316788 1.85558 -0.177006 0.0322138 1.82529 -0.175053 0.0326858 1.79049 -0.173069 0.0330704 1.73403 -0.171068 0.0333427 1.67806 -0.169058 0.0335067 1.6264 -0.167046 0.033575 1.58319 -0.165037 0.0335692 1.5528 -0.163033 0.0335197 1.5398 -0.161031 0.0334659 1.54868 -0.159025 0.0334554 1.58322 -0.157013 0.0335405 1.64389 -0.155003 0.0337733 1.72939 -0.153037 0.0340379 1.67954 -0.151061 0.0342037 1.62894 -0.149016 0.0341373 1.44473 -0.147012 0.0336939 1.25803 -0.145121 0.0328274 1.02357 -0.143498 0.0315812 0.807471 -0.142271 0.0303058 0.723742 -0.141139 0.0289129 0.64064 -0.140132 0.0275546 0.635191 -0.139106 0.0261571 0.630653 -0.138035 0.0247714 0.686514 -0.136859 0.0234133 0.74265 -0.135475 0.0220989 0.886446 -0.133897 0.0209776 1.03008 -0.132126 0.020052 1.1682 -0.13025 0.019358 1.33212
10.905 -0.214916 0.0457898 1.57098 -0.212917 0.0458299 1.59912 -0.210919 0.0459228 1.63073 -0.208923 0.046029 1.6184 -0.206927 0.0461238 1.61842 -0.204905 0.0460481 1.4557 -0.20292 0.0456495 1.29574 -0.201016 0.0448599 1.06801 -0.199341 0.0436857 0.857442 -0.198006 0.0423807 0.739386 -0.196847 0.0409475 0.623703 -0.195921 0.039625 0.598006 -0.195049 0.0383079 0.572089 -0.194235 0.0370843 0.601047 -0.193405 0.0359086 0.627831 -0.192423 0.0346745 0.714848 -0.191352 0.0335424 0.798437 -0.18995 0.0323934 0.969425 -0.188385 0.0315025 1.13595 -0.18635 0.03085 1.38259 -0.184243 0.0307018 1.61661 -0.182233 0.0309063 1.72672 -0.180263 0.0313256 1.83355 -0.178333 0.031839 1.82825 -0.176398 0.0323414 1.82182 -0.174426 0.0327872 1.76444 -0.172433 0.0331205 1.70866 -0.170428 0.0333458 1.65674 -0.168418 0.0334737 1.61199 -0.166409 0.0335225 1.57842 -0.164403 0.0335191 1.55999 -0.162399 0.0334968 1.55976 -0.160395 0.0334933 1.57874 -0.158389 0.0335449 1.61486 -0.156385 0.0336816 1.66354 -0.154397 0.0338823 1.6796 -0.152413 0.0341255 1.70667 -0.150388 0.0342517 1.55705 -0.148363 0.0340702 1.40337 -0.146353 0.0334822 1.16651 -0.144551 0.0324646 0.944408 -0.143114 0.0312768 0.815663 -0.141829 0.0299054 0.689057 -0.140749 0.0285537 0.658628 -0.139688 0.0271398 0.6289 -0.138637 0.0257449 0.663387 -0.137509 0.0243505 0.69857 -0.136224 0.0229756 0.808918 -0.134772 0.0217254 0.918471 -0.133127 0.0205995 1.03959 -0.131362 0.0196616 1.18415
10.955 -0.216229 0.0457842 1.56816 -0.214229 0.0457855 1.57277 -0.21223 0.0458032 1.58489 -0.210231 0.0458592 1.61068 -0.208233 0.0460035 1.67183 -0.206228 0.0460836 1.55501 -0.204228 0.0459324 1.44005 -0.202236 0.0454431 1.22653 -0.200392 0.0445574 1.02479 -0.198792 0.0433607 0.839987 -0.197448 0.0419163 0.664791 -0.196451 0.0405755 0.615366 -0.195538 0.0392139 0.566662 -0.194738 0.0379749 0.579771 -0.193941 0.0367724 0.591608 -0.193061 0.0355529 0.656018 -0.192119 0.0344073 0.717135 -0.190905 0.033199 0.856975 -0.189546 0.0321767 0.99281 -0.187733 0.0312731 1.22336 -0.18578 0.0308028 1.44521 -0.18369 0.0307214 1.61559 -0.181637 0.0309817 1.77624 -0.179682 0.0314237 1.80982 -0.177744 0.0319295 1.84238 -0.175785 0.0324265 1.796 -0.173805 0.0328286 1.74607 -0.171807 0.0331297 1.69461 -0.169798 0.0333313 1.64704 -0.167787 0.0334447 1.60723 -0.165776 0.033489 1.5786 -0.163769 0.0334897 1.56389 -0.161763 0.0334768 1.56518 -0.159757 0.0334839 1.58414 -0.157749 0.0335488 1.62292 -0.155744 0.0337083 1.67848 -0.153743 0.0340088 1.76296 -0.151766 0.0342936 1.66327 -0.149767 0.0343768 1.55955 -0.147707 0.034134 1.34339 -0.145748 0.0334595 1.1308 -0.144007 0.0324072 0.923444 -0.142526 0.0310473 0.730766 -0.141379 0.0296911 0.673395 -0.140291 0.0282467 0.6172 -0.139262 0.0268198 0.632375 -0.138184 0.0253721 0.648725 -0.137003 0.0239366 0.731109 -0.135681 0.0225711 0.811439 -0.134178 0.0212681 0.916072 -0.132551 0.0201109 1.03952
11.005 -0.217399 0.0457931 1.54458 -0.2154 0.0457523 1.55277 -0.2134 0.0457393 1.57303 -0.2114 0.0457863 1.6122 -0.209403 0.0459307 1.67022 -0.207408 0.0460598 1.60389 -0.205411 0.0460598 1.54036 -0.203388 0.0457998 1.35119 -0.201448 0.0451711 1.16831 -0.19966 0.0441534 0.946156 -0.198146 0.0427976 0.740623 -0.197022 0.0414647 0.661311 -0.196023 0.0400696 0.583062 -0.195197 0.0388099 0.577517 -0.194395 0.0375718 0.571253 -0.193589 0.0363779 0.615323 -0.192746 0.0352384 0.656615 -0.191687 0.0340117 0.766548 -0.190511 0.0329161 0.872911 -0.188938 0.0318446 1.07246 -0.187198 0.031106 1.26646 -0.185095 0.0306969 1.4879 -0.182982 0.0307439 1.69604 -0.180999 0.0310689 1.77007 -0.179048 0.0315374 1.84261 -0.177104 0.0320494 1.81406 -0.175144 0.0325045 1.78419 -0.173155 0.0328791 1.72968 -0.171151 0.0331479 1.67861 -0.16914 0.03332 1.63363 -0.167127 0.0334103 1.59775 -0.165115 0.0334409 1.5744 -0.163107 0.0334407 1.56733 -0.161099 0.0334463 1.58037 -0.159089 0.0335014 1.61684 -0.157077 0.0336539 1.67708 -0.155074 0.0339509 1.76001 -0.153109 0.0342798 1.71294 -0.151131 0.034515 1.66457 -0.149075 0.0345189 1.47714 -0.147049 0.0341352 1.28588 -0.145127 0.0333125 1.04471 -0.14347 0.0320903 0.822813 -0.142181 0.0307807 0.730439 -0.141002 0.0293395 0.638707 -0.139945 0.0279031 0.629715 -0.138875 0.0264231 0.621402 -0.137763 0.0249539 0.676941 -0.136543 0.0235116 0.73036 -0.135166 0.0220815 0.81447 -0.133675 0.0207551 0.912745
11.055 -0.218567 0.0458108 1.53641 -0.216568 0.0457622 1.55071 -0.214568 0.045745 1.57081 -0.212568 0.0457701 1.59388 -0.21057 0.0458389 1.61516 -0.208573 0.045916 1.6042 -0.206578 0.0459855 1.6073 -0.204555 0.0458966 1.45113 -0.20257 0.0454992 1.2994 -0.200656 0.0447184 1.0737 -0.198972 0.0435554 0.864749 -0.197649 0.0422769 0.74315 -0.196503 0.040867 0.624212 -0.195611 0.0395914 0.596523 -0.194772 0.0383167 0.568636 -0.193996 0.0371374 0.595076 -0.193204 0.0359991 0.619598 -0.192261 0.0347888 0.702382 -0.191233 0.0336703 0.781883 -0.189873 0.0325114 0.947119 -0.188353 0.0315943 1.10804 -0.186346 0.0308866 1.35363 -0.184252 0.0306776 1.58742 -0.182228 0.0308313 1.70472 -0.180242 0.0312162 1.81908 -0.178302 0.0317056 1.81707 -0.176359 0.0321926 1.81625 -0.17438 0.032628 1.75832 -0.172382 0.0329524 1.70525 -0.170374 0.0331765 1.65855 -0.168361 0.033315 1.62061 -0.166349 0.0333888 1.59437 -0.164339 0.0334242 1.58275 -0.16233 0.033453 1.58781 -0.160322 0.033509 1.60992 -0.158314 0.0336241 1.64676 -0.15631 0.0338238 1.69414 -0.154323 0.0340883 1.71253 -0.152343 0.0343989 1.74082 -0.150314 0.0345929 1.58852 -0.148274 0.0344709 1.4302 -0.146242 0.0339283 1.18563 -0.144413 0.0329338 0.955192 -0.142925 0.0317157 0.812524 -0.141615 0.0302922 0.672289 -0.140511 0.028852 0.635241 -0.139438 0.0273418 0.598421 -0.138376 0.0258342 0.630134 -0.137241 0.0243226 0.660612 -0.13598 0.0227917 0.725753 -0.134624 0.0213294 0.798878
11.105 -0.219794 0.045841 1.54164 -0.217795 0.0457914 1.54777 -0.215796 0.045753 1.55445 -0.213796 0.0457279 1.56141 -0.211797 0.0457217 1.57334 -0.209799 0.045751 1.59674 -0.2078 0.0458586 1.65084 -0.205797 0.0459074 1.54298 -0.203803 0.0457458 1.43968 -0.20181 0.0452657 1.23372 -0.19996 0.0444025 1.03878 -0.198342 0.0432187 0.846314 -0.196991 0.0417777 0.664993 -0.196025 0.0404769 0.614337 -0.19514 0.0391524 0.564425 -0.194374 0.0379578 0.575787 -0.19361 0.0367936 0.58599 -0.192766 0.035606 0.647266 -0.191863 0.0344841 0.705332 -0.190685 0.0332793 0.840264 -0.189367 0.0322477 0.971143 -0.18759 0.0313083 1.1975 -0.185665 0.0307877 1.41575 -0.183563 0.0306521 1.59419 -0.181492 0.030878 1.76288 -0.179528 0.0312991 1.80093 -0.177581 0.0317951 1.83979 -0.175614 0.0322864 1.79115 -0.173626 0.0326814 1.74275 -0.171622 0.032979 1.69349 -0.169609 0.0331837 1.65076 -0.167593 0.0333114 1.61746 -0.165578 0.0333837 1.59596 -0.163565 0.0334262 1.58801 -0.161553 0.0334674 1.59486 -0.159541 0.0335382 1.61766 -0.15753 0.0336728 1.6585 -0.155526 0.0339047 1.7146 -0.153533 0.0342776 1.79871 -0.151556 0.0346334 1.69692 -0.149546 0.0347805 1.58811 -0.147464 0.0345857 1.36134 -0.145479 0.0339287 1.13479 -0.143714 0.032854 0.910346 -0.142238 0.0314443 0.701575 -0.14109 0.0299903 0.633721 -0.140024 0.0284374 0.566087 -0.139022 0.0268759 0.575096 -0.137983 0.0252861 0.583503 -0.136856 0.0236552 0.63141 -0.135656 0.0220634 0.680316
11.155 -0.220882 0.0458736 1.54092 -0.218883 0.045814 1.54096 -0.216884 0.0457563 1.54269 -0.214886 0.0457075 1.54954 -0.212886 0.0456823 1.56592 -0.210887 0.0457028 1.5949 -0.208888 0.0457956 1.638 -0.206893 0.0458692 1.57942 -0.2049 0.0458328 1.52727 -0.202881 0.0455578 1.34745 -0.200945 0.0449343 1.17447 -0.199149 0.0439289 0.953041 -0.197626 0.042586 0.747884 -0.196519 0.04129 0.666757 -0.195535 0.0399288 0.58668 -0.194734 0.0387151 0.57928 -0.193957 0.0375173 0.571186 -0.19318 0.036363 0.612803 -0.192368 0.035256 0.6518 -0.191338 0.0340469 0.757363 -0.190196 0.0329588 0.859323 -0.188657 0.0318734 1.05368 -0.186949 0.0311057 1.24268 -0.184848 0.03065 1.46936 -0.182726 0.0306634 1.68322 -0.180737 0.0309672 1.76121 -0.178779 0.0314241 1.83905 -0.176831 0.0319289 1.80974 -0.174868 0.0323782 1.78229 -0.172875 0.0327493 1.72727 -0.170868 0.0330165 1.67907 -0.168855 0.0331951 1.63951 -0.166841 0.0333044 1.61065 -0.164829 0.0333686 1.59489 -0.162817 0.0334168 1.59492 -0.160807 0.0334836 1.61358 -0.158796 0.0336088 1.65325 -0.156789 0.0338345 1.71329 -0.154798 0.0341993 1.79176 -0.152837 0.0345926 1.74505 -0.150858 0.0348894 1.69311 -0.14879 0.034944 1.49615 -0.146744 0.0345834 1.29057 -0.144811 0.0337527 1.0346 -0.143162 0.0324955 0.79799 -0.141871 0.0310992 0.691216 -0.140722 0.0295562 0.58403 -0.139703 0.0279853 0.565948 -0.138692 0.0263626 0.546875 -0.137643 0.0246808 0.571472 -0.136554 0.0230106 0.591646
11.205 -0.222002 0.0459081 1.53587 -0.220004 0.0458411 1.53785 -0.218005 0.0457802 1.54218 -0.216006 0.0457313 1.54992 -0.214007 0.0457007 1.56033 -0.212009 0.0456915 1.57154 -0.21001 0.0457048 1.58289 -0.208014 0.0457218 1.57621 -0.206018 0.0457442 1.58791 -0.204 0.0456281 1.44207 -0.202023 0.0452269 1.30203 -0.200107 0.0444587 1.08194 -0.198414 0.0433172 0.877585 -0.197093 0.0420684 0.752587 -0.195949 0.0406834 0.630493 -0.195078 0.0394519 0.601216 -0.194257 0.0382163 0.571757 -0.193504 0.037078 0.596273 -0.192737 0.0359745 0.619011 -0.191818 0.0347907 0.698318 -0.190819 0.0336907 0.77436 -0.189488 0.0325333 0.934864 -0.187998 0.0316052 1.09105 -0.186015 0.0308655 1.3351 -0.183936 0.0306176 1.56806 -0.1819 0.0307393 1.69182 -0.179903 0.0311066 1.81286 -0.177958 0.0315865 1.8128 -0.176012 0.0320696 1.816 -0.174029 0.0325047 1.75758 -0.172029 0.0328296 1.70606 -0.17002 0.0330592 1.66303 -0.168008 0.0332123 1.63055 -0.165996 0.0333128 1.61088 -0.163984 0.0333883 1.60605 -0.161974 0.0334701 1.61722 -0.159965 0.0335898 1.64388 -0.15796 0.0337755 1.68295 -0.155963 0.0340468 1.72957 -0.153984 0.0343825 1.74835 -0.152013 0.0347589 1.77107 -0.149983 0.0350095 1.61219 -0.147931 0.0349243 1.44164 -0.145888 0.0343912 1.18287 -0.14406 0.0333753 0.936481 -0.142568 0.0320847 0.774478 -0.141296 0.0305686 0.615069 -0.140239 0.0289971 0.566802 -0.139242 0.027348 0.517158 -0.13826 0.0256248 0.518664 -0.137275 0.0238907 0.510149
11.255 -0.223199 0.0459464 1.53679 -0.221201 0.0458818 1.53918 -0.219202 0.0458212 1.54148 -0.217203 0.0457636 1.54235 -0.215205 0.0457058 1.5415 -0.213208 0.0456472 1.54143 -0.21121 0.0455961 1.54893 -0.209213 0.0455757 1.57187 -0.207212 0.045633 1.62615 -0.205214 0.0456447 1.5295 -0.20323 0.0454706 1.43915 -0.201241 0.0450012 1.24213 -0.199387 0.0441649 1.05497 -0.19775 0.043001 0.856943 -0.196386 0.041571 0.671009 -0.195438 0.0403085 0.618857 -0.194569 0.0390185 0.567456 -0.193825 0.0378635 0.57713 -0.193082 0.0367329 0.585732 -0.192262 0.0355763 0.644231 -0.191386 0.0344782 0.699564 -0.190236 0.0332822 0.830237 -0.188948 0.0322489 0.95683 -0.187201 0.0312884 1.17915 -0.185302 0.0307333 1.39398 -0.183191 0.0305584 1.57953 -0.18111 0.0307617 1.75513 -0.17914 0.0311714 1.79662 -0.17719 0.0316641 1.84027 -0.175223 0.032157 1.79206 -0.173236 0.0325563 1.74602 -0.171232 0.0328621 1.69829 -0.16922 0.0330801 1.6591 -0.167205 0.0332299 1.63098 -0.165191 0.0333357 1.61571 -0.163178 0.0334246 1.61432 -0.161166 0.0335249 1.62729 -0.159157 0.0336659 1.65495 -0.157151 0.0338781 1.69847 -0.155157 0.0341897 1.75433 -0.153183 0.0346347 1.83243 -0.151211 0.0350554 1.7268 -0.149196 0.0352538 1.60731 -0.147102 0.0350852 1.36554 -0.14511 0.034416 1.11881 -0.14336 0.0332941 0.876283 -0.141935 0.0318206 0.651882 -0.14083 0.0302506 0.570278 -0.139843 0.0285738 0.486973 -0.138928 0.0268113 0.467352 -0.138047 0.025021 0.431894
