55.305 -0.91912 -1.55938 -2.35254 -3.11353 -2.40436 -2.5435 -1.23138 1.07846 2.81688 5.725 6.70771 5.65006 4.20366 2.41138 -0.727784 -3.27418 -4.52614 -7.10131 -7.07896 -5.28024 -4.98604 -3.18356 -1.73961
55.355 -0.909422 -1.52926 -2.3196 -3.10193 -2.44494 -2.73582 -1.48736 0.819578 2.5425 5.60084 6.71702 5.73078 4.41509 2.81141 -0.0665931 -3.21063 -4.57329 -6.70842 -6.99591 -5.55921 -5.3731 -3.50828 -1.99745
55.405 -0.893356 -1.49659 -2.29064 -3.10269 -2.49471 -2.91527 -1.73056 0.573373 2.28218 5.47243 6.72083 5.82155 4.61108 3.12071 0.479725 -3.0084 -4.58335 -6.33161 -6.83358 -5.81901 -5.77072 -3.84423 -2.26383
55.455 -0.863237 -1.4564 -2.26348 -3.11627 -2.55778 -3.0881 -1.97412 0.330813 2.00785 5.29871 6.69632 5.92188 4.78935 3.33109 0.876588 -2.44784 -4.40266 -6.16368 -6.63273 -6.05119 -6.15959 -4.19147 -2.54869
55.505 -0.824528 -1.41392 -2.24157 -3.14178 -2.6309 -3.2542 -2.24973 0.206136 1.78258 4.95107 6.55786 6.02885 4.9972 3.53369 1.2779 -1.69753 -4.29739 -6.18921 -6.32844 -6.19696 -6.49637 -4.53341 -2.84807
55.555 -0.784449 -1.37585 -2.22971 -3.17939 -2.70893 -3.40183 -2.56698 0.187881 1.72608 4.38098 6.24589 6.13493 5.27032 3.78003 1.70356 -0.908847 -4.24401 -6.32841 -5.99489 -6.26054 -6.75183 -4.84852 -3.14998
55.605 -0.744792 -1.34508 -2.22647 -3.21577 -2.75631 -3.46722 -2.81695 -0.0448764 1.58053 3.85885 5.82368 6.23546 5.59879 4.06404 2.07986 -0.330456 -3.76927 -6.14313 -5.95534 -6.3645 -6.94344 -5.13633 -3.45127
55.655 -0.71536 -1.32137 -2.21938 -3.22897 -2.75802 -3.47809 -3.06905 -0.55754 1.52519 3.58498 5.27046 6.24325 5.89247 4.35208 2.44882 0.19877 -3.09765 -5.84243 -6.04707 -6.4392 -7.04388 -5.39442 -3.75378
55.705 -0.694038 -1.29999 -2.20558 -3.22498 -2.73593 -3.46834 -3.30928 -1.14052 1.43508 3.41637 4.72131 6.18631 6.12401 4.61657 2.8047 0.708592 -2.33117 -5.53203 -6.24282 -6.45595 -7.02151 -5.60532 -4.04911
55.755 -0.677033 -1.28003 -2.18925 -3.21427 -2.7047 -3.44493 -3.49531 -1.6305 1.14795 3.15953 4.29607 6.12148 6.31473 4.86347 3.14185 1.16813 -1.62996 -5.01626 -6.3928 -6.59877 -6.8977 -5.76562 -4.33306
55.805 -0.660135 -1.25548 -2.16363 -3.19205 -2.66631 -3.42168 -3.65279 -2.06068 0.747859 2.84116 3.95086 6.04938 6.47284 5.0956 3.45788 1.57113 -1.03408 -4.34582 -6.3315 -6.80152 -6.82161 -5.90566 -4.58884
55.855 -0.637853 -1.21608 -2.1184 -3.15401 -2.62906 -3.41504 -3.80407 -2.45263 0.308992 2.49397 3.64372 5.96553 6.59743 5.30513 3.74534 1.92261 -0.523929 -3.63804 -5.92994 -6.95818 -6.9501 -6.04536 -4.79544
55.905 -0.604391 -1.14453 -2.03447 -3.09058 -2.60438 -3.4394 -3.95881 -2.81116 -0.128046 2.13732 3.3543 5.86874 6.68873 5.48838 4.00616 2.23967 -0.0710066 -2.97988 -5.34598 -6.92261 -7.15327 -6.27536 -5.03944
55.955 -0.555967 -1.00872 -1.87068 -2.97589 -2.607 -3.51627 -4.12741 -3.14162 -0.54257 1.78385 3.0718 5.75844 6.74866 5.64468 4.24195 2.53186 0.343981 -2.36827 -4.74166 -6.67889 -7.25281 -6.59052 -5.3699
56.005 -0.509757 -0.783856 -1.57887 -2.77084 -2.6426 -3.66498 -4.32219 -3.45434 -0.931362 1.43763 2.78781 5.63128 6.7808 5.78222 4.46386 2.81195 0.732537 -1.81426 -4.21493 -6.32674 -7.09957 -6.83195 -5.80028
56.055 -0.513062 -0.501759 -1.15315 -2.451 -2.69109 -3.8776 -4.54731 -3.75849 -1.29644 1.11165 2.49289 5.46362 6.77606 5.90997 4.68226 3.08274 1.09911 -1.30277 -3.72636 -5.94285 -6.84027 -6.93438 -6.15925
56.105 -0.604327 -0.245822 -0.625794 -2.02283 -2.72016 -4.12196 -4.79797 -4.06555 -1.66646 0.877347 2.20246 5.16681 6.6909 6.04765 4.92996 3.35657 1.44628 -0.831635 -3.26964 -5.54797 -6.52225 -6.92639 -6.41447
56.155 -0.762829 -0.11351 -0.0323862 -1.50754 -2.71074 -4.36602 -5.06213 -4.37595 -2.07741 0.749325 2.04794 4.64175 6.45316 6.19562 5.23721 3.65366 1.78692 -0.391396 -2.84008 -5.15532 -6.17324 -6.83353 -6.56433
56.205 -0.838331 -0.0406487 0.445996 -0.9124 -2.65225 -4.57867 -5.30557 -4.64322 -2.48408 0.591454 1.92432 4.02199 6.06893 6.32268 5.58671 3.98351 2.14501 0.0471298 -2.4136 -4.75611 -5.79908 -6.67167 -6.62065
56.255 -0.826402 0.0267215 0.841961 -0.317893 -2.55823 -4.73047 -5.47858 -4.81319 -2.83741 0.114077 1.76596 3.61003 5.56036 6.37229 5.9211 4.33055 2.53081 0.507465 -1.96552 -4.3327 -5.39219 -6.44462 -6.59107
56.305 -0.786417 0.110224 1.21221 0.242878 -2.43603 -4.81836 -5.58818 -4.92629 -3.18795 -0.568038 1.61811 3.39783 4.99467 6.33614 6.19518 4.65551 2.91377 0.968445 -1.51142 -3.89712 -4.96262 -6.16401 -6.48165
56.355 -0.733363 0.210445 1.5732 0.776828 -2.2979 -4.86057 -5.65722 -5.00764 -3.50527 -1.25265 1.3607 3.19236 4.49086 6.26173 6.40917 4.94322 3.27585 1.41583 -1.06191 -3.45754 -4.51716 -5.83952 -6.30286
56.405 -0.67335 0.317815 1.93031 1.29429 -2.15539 -4.8725 -5.69837 -5.06454 -3.76151 -1.8331 0.926463 2.88193 4.10153 6.17906 6.57383 5.19309 3.61256 1.84599 -0.619147 -3.01503 -4.05705 -5.47609 -6.06355
56.455 -0.608413 0.423898 2.28285 1.8033 -2.01584 -4.86211 -5.71777 -5.10903 -3.9787 -2.33913 0.438159 2.53009 3.76755 6.08127 6.69239 5.40387 3.91687 2.24804 -0.196041 -2.58225 -3.59413 -5.08677 -5.77596
56.505 -0.53671 0.532618 2.62746 2.29107 -1.87615 -4.83489 -5.72355 -5.15215 -4.17117 -2.77902 -0.041082 2.1711 3.46258 5.96995 6.77036 5.57609 4.18518 2.61587 0.199524 -2.16808 -3.13819 -4.68385 -5.45375
56.555 -0.43872 0.686534 2.94469 2.6747 -1.69748 -4.77519 -5.71298 -5.20316 -4.35358 -3.16259 -0.483768 1.82516 3.17767 5.84872 6.81461 5.7137 4.41797 2.94692 0.562938 -1.77855 -2.69677 -4.27763 -5.10955
56.605 -0.304556 0.876079 3.1672 2.95618 -1.42751 -4.64375 -5.66869 -5.28071 -4.55523 -3.50912 -0.88366 1.5048 2.90706 5.71398 6.82909 5.82616 4.62382 3.24504 0.894889 -1.41534 -2.27383 -3.87506 -4.75345
56.655 -0.112784 1.11726 3.1512 3.06983 -0.91916 -4.34981 -5.54671 -5.41483 -4.82779 -3.85286 -1.25203 1.22628 2.63753 5.53104 6.80268 5.93431 4.829 3.52435 1.20204 -1.07638 -1.87045 -3.48003 -4.39266
56.705 0.131884 1.34817 2.76659 3.10328 -0.0759667 -3.88634 -5.32277 -5.60491 -5.19649 -4.23456 -1.64751 1.07139 2.39672 5.18035 6.67698 6.06591 5.08492 3.81493 1.50001 -0.755481 -1.48599 -3.09529 -4.03279
56.755 0.337274 1.46978 2.42513 3.08855 0.617175 -3.22185 -4.96461 -5.78733 -5.6158 -4.64505 -2.09455 1.00023 2.28931 4.60085 6.39174 6.2126 5.41394 4.13892 1.80628 -0.441926 -1.11671 -2.72247 -3.67899
56.805 0.505695 1.58598 2.37929 2.84917 0.916439 -2.3838 -4.48813 -5.89573 -5.99614 -5.01294 -2.5525 0.883519 2.22052 3.96518 5.97353 6.33011 5.77573 4.49037 2.13168 -0.120805 -0.751681 -2.35692 -3.33233
56.855 0.641343 1.65168 2.35319 2.64288 1.15248 -1.60916 -3.99445 -5.91753 -6.26761 -5.26218 -2.95032 0.375692 2.07823 3.58683 5.46302 6.37334 6.11432 4.85209 2.48439 0.228851 -0.367858 -1.97871 -2.97985
56.905 0.738906 1.66182 2.30325 2.52909 1.37529 -0.94959 -3.51063 -5.86029 -6.4358 -5.43152 -3.34305 -0.358991 1.9088 3.40655 4.92622 6.34716 6.39546 5.18826 2.83313 0.584683 0.0207109 -1.5962 -2.62452
56.955 0.797943 1.6347 2.24621 2.49503 1.58203 -0.38785 -3.05351 -5.75434 -6.53141 -5.54963 -3.70188 -1.11153 1.63936 3.25167 4.45234 6.29259 6.62215 5.487 3.16061 0.929843 0.401335 -1.21827 -2.27168
57.005 0.824211 1.58864 2.19607 2.516 1.76817 0.104155 -2.63353 -5.62608 -6.57994 -5.63014 -3.99248 -1.74846 1.19493 2.99401 4.09894 6.24076 6.80682 5.75022 3.4644 1.26078 0.771869 -0.845701 -1.92166
57.055 0.826154 1.53867 2.166 2.58601 1.92519 0.50212 -2.23469 -5.48102 -6.59156 -5.68531 -4.23193 -2.29223 0.68571 2.67809 3.81197 6.18548 6.9555 5.9809 3.74136 1.56983 1.12327 -0.487328 -1.58115
57.105 0.815558 1.49635 2.15846 2.68432 2.05497 0.821522 -1.86177 -5.32997 -6.57956 -5.72793 -4.43641 -2.75714 0.190513 2.35029 3.5548 6.11951 7.07029 6.18219 3.99202 1.8534 1.44992 -0.149993 -1.25691
57.155 0.801313 1.46711 2.1711 2.79532 2.15864 1.08543 -1.51096 -5.17604 -6.55333 -5.77014 -4.62031 -3.15388 -0.257757 2.03821 3.30963 6.03112 7.15022 6.36294 4.22524 2.11345 1.74988 0.162146 -0.953884
57.205 0.787941 1.45555 2.2085 2.92187 2.20864 1.2799 -1.12886 -4.9922 -6.50712 -5.83107 -4.80967 -3.49992 -0.648169 1.7761 3.06671 5.88387 7.18015 6.54027 4.4644 2.3594 2.02404 0.445502 -0.677279
57.255 0.782594 1.46909 2.27237 3.04784 2.12749 1.41527 -0.60296 -4.71229 -6.40759 -5.94306 -5.05791 -3.83979 -1.03459 1.67266 2.88196 5.58277 7.11011 6.73094 4.74835 2.61436 2.28257 0.701913 -0.429943
57.305 0.788403 1.49791 2.3437 3.16194 2.11706 1.38491 -0.242954 -4.1556 -6.15203 -6.09774 -5.40178 -4.21153 -1.47522 1.712 2.88398 5.08244 6.89599 6.92464 5.09175 2.89833 2.54316 0.944011 -0.205345
57.355 0.804047 1.53821 2.41868 3.2606 2.19609 1.22026 -0.0569431 -3.41928 -5.74754 -6.2387 -5.7837 -4.5781 -1.94362 1.70207 2.94435 4.52175 6.57592 7.10421 5.4746 3.21592 2.82278 1.19247 0.0141046
57.405 0.8322 1.57876 2.46595 3.29052 2.22954 1.22642 0.129956 -2.81179 -5.25757 -6.3081 -6.10739 -4.8539 -2.33317 1.26049 2.80597 4.18846 6.21157 7.24879 5.86115 3.56222 3.13738 1.47444 0.256967
57.455 0.863883 1.60456 2.47801 3.27499 2.26963 1.44005 0.215904 -2.43869 -4.69513 -6.26334 -6.32654 -5.06057 -2.74283 0.493302 2.68478 4.09673 5.77518 7.31755 6.20388 3.90684 3.46743 1.77696 0.51788
57.505 0.892166 1.6164 2.46865 3.24018 2.30542 1.70613 0.331317 -2.1456 -4.16848 -6.1628 -6.47283 -5.2273 -3.14565 -0.330505 2.48505 4.07607 5.36548 7.34071 6.49037 4.22597 3.79017 2.08075 0.783684
57.555 0.913639 1.61607 2.44563 3.1975 2.3278 1.95475 0.534922 -1.84886 -3.72426 -6.04798 -6.576 -5.36895 -3.50369 -1.05834 2.14084 3.96756 5.04425 7.34423 6.72868 4.52241 4.10574 2.38312 1.05144
57.605 0.923722 1.60223 2.41302 3.15809 2.35164 2.19021 0.788202 -1.55001 -3.34434 -5.92787 -6.64643 -5.48726 -3.80019 -1.64536 1.6334 3.71926 4.81801 7.32525 6.92184 4.808 4.42292 2.68427 1.31785
57.655 0.923586 1.57831 2.37629 3.12749 2.38158 2.41081 1.059 -1.25783 -3.0108 -5.80418 -6.69024 -5.59031 -4.0568 -2.138 1.08945 3.43422 4.62178 7.23055 7.0488 5.09425 4.75641 2.98607 1.57696
57.705 0.915656 1.54838 2.34006 3.10824 2.41898 2.61573 1.32729 -0.980075 -2.71342 -5.68047 -6.71391 -5.68114 -4.28171 -2.55666 0.508444 3.21379 4.50234 6.99213 7.071 5.38497 5.12287 3.29869 1.83204
57.755 0.905318 1.51865 2.30937 3.10098 2.46144 2.80111 1.57506 -0.731637 -2.44909 -5.55536 -6.71738 -5.76018 -4.48881 -2.9433 -0.172656 3.2035 4.63148 6.53626 6.93354 5.65223 5.51599 3.62825 2.09181
57.805 0.883995 1.48288 2.28063 3.10635 2.51655 2.97922 1.81931 -0.482046 -2.18524 -5.41959 -6.71884 -5.85724 -4.67556 -3.20234 -0.627875 2.83467 4.52208 6.25108 6.76993 5.90958 5.91447 3.96908 2.36469
57.855 0.849899 1.44123 2.25511 3.12445 2.58314 3.1478 2.06456 -0.261912 -1.90694 -5.20347 -6.66584 -5.96007 -4.85816 -3.40137 -1.01753 2.19504 4.3475 6.14742 6.53685 6.11642 6.28966 4.31697 2.65589
57.905 0.810172 1.39951 2.23595 3.15409 2.65983 3.31341 2.36725 -0.200092 -1.75767 -4.76057 -6.46209 -6.0657 -5.08612 -3.61646 -1.43557 1.39116 4.30836 6.26081 6.18406 6.21969 6.59734 4.65146 2.95778
57.955 0.769637 1.36396 2.22838 3.1944 2.73167 3.43519 2.66239 -0.135565 -1.67763 -4.17449 -6.10728 -6.17702 -5.38748 -3.87946 -1.84096 0.689475 4.10729 6.28533 5.95904 6.29796 6.82931 4.95495 3.25826
58.005 0.732819 1.33611 2.2251 3.22378 2.76173 3.4749 2.9051 0.20268 -1.54381 -3.72793 -5.63763 -6.25085 -5.71204 -4.1696 -2.21413 0.136116 3.54202 6.0407 5.97653 6.39727 6.99214 5.23417 3.56118
58.055 0.706861 1.31349 2.21509 3.22914 2.7522 3.47646 3.15911 0.768955 -1.50107 -3.52086 -5.06638 -6.22798 -5.98294 -4.4504 -2.57863 -0.384416 2.82759 5.72965 6.10717 6.45103 7.0508 5.47674 3.86163
58.105 0.687641 1.2929 2.2003 3.22224 2.72611 3.46157 3.38249 1.32787 -1.35224 -3.33447 -4.55423 -6.1633 -6.1971 -4.70794 -2.92903 -0.879645 2.07253 5.37311 6.30006 6.48959 6.98961 5.67029 4.1538
58.155 0.671278 1.27234 2.18178 3.20806 2.69165 3.43584 3.55399 1.79089 -1.01146 -3.0492 -4.16504 -6.09641 -6.3751 -4.94883 -3.25868 -1.32083 1.40073 4.78604 6.40879 6.67155 6.85377 5.81569 4.42918
58.205 0.653105 1.24381 2.15048 3.18069 2.65258 3.41699 3.70759 2.20612 -0.591367 -2.71803 -3.83721 -6.02062 -6.52145 -5.17365 -3.56449 -1.70308 0.840387 4.08373 6.23731 6.87471 6.82954 5.95466 4.67185
58.255 0.627363 1.19534 2.09424 3.13512 2.61831 3.4197 3.85936 2.58592 -0.149143 -2.36481 -3.5376 -5.93209 -6.63416 -5.37451 -3.84263 -2.04044 0.355417 3.39579 5.72849 6.96261 7.02854 6.12506 4.87324
58.305 0.588556 1.10498 1.98752 3.05724 2.60183 3.46011 4.01752 2.93318 0.280719 -2.00892 -3.25205 -5.83059 -6.71353 -5.54709 -4.09301 -2.34678 -0.0828678 2.75014 5.11619 6.87081 7.22504 6.36553 5.13644
58.355 0.536902 0.937531 1.78157 2.91421 2.61688 3.56176 4.1945 3.25618 0.686197 -1.65699 -2.96944 -5.71497 -6.76357 -5.69624 -4.32341 -2.63426 -0.48688 2.16283 4.54573 6.55667 7.21413 6.69656 5.52988
58.405 0.502657 0.684834 1.439 2.66881 2.66073 3.73623 4.40036 3.56485 1.06575 -1.31579 -2.68303 -5.57804 -6.78446 -5.82848 -4.54182 -2.91033 -0.867322 1.6248 4.03477 6.19065 7.01515 6.88366 5.94117
58.455 0.534977 0.40099 0.972565 2.30754 2.70556 3.96447 4.63537 3.86795 1.42555 -1.00707 -2.38195 -5.37955 -6.75894 -5.9576 -4.7659 -3.18011 -1.22638 1.12795 3.55761 5.80038 6.73028 6.94303 6.26439
58.505 0.660798 0.181598 0.412178 1.84672 2.72233 4.21211 4.89314 4.17841 1.80989 -0.820349 -2.12902 -5.00344 -6.62471 -6.10079 -5.03351 -3.46013 -1.56888 0.670138 3.11208 5.40576 6.3989 6.90165 6.48055
58.555 0.806854 0.0854693 -0.159017 1.29853 2.69469 4.44812 5.15594 4.48425 2.23677 -0.720147 -2.02089 -4.40764 -6.32699 -6.24575 -5.36073 -3.76883 -1.91243 0.235397 2.68824 5.01365 6.04178 6.78299 6.59497
58.605 0.839266 0.017634 -0.59375 0.693496 2.62199 4.64187 5.37731 4.71426 2.61177 -0.458826 -1.85441 -3.83897 -5.90264 -6.35342 -5.71269 -4.10868 -2.2821 -0.211422 2.25384 4.60559 5.65548 6.59676 6.61992
58.655 0.813846 -0.05437 -0.977204 0.111512 2.51695 4.76889 5.52425 4.85925 2.96667 0.124016 -1.7237 -3.52453 -5.35282 -6.36534 -6.02696 -4.45158 -2.6708 -0.674995 1.8014 4.17618 5.23915 6.34891 6.56038
58.705 0.768419 -0.144612 -1.34321 -0.438726 2.38725 4.83799 5.61695 4.95884 3.30848 0.82327 -1.5421 -3.33054 -4.80131 -6.31173 -6.27889 -4.76384 -3.04717 -1.1317 1.34855 3.73882 4.80346 6.05159 6.42464
58.755 0.712255 -0.248681 -1.70247 -0.965445 2.24663 4.86827 5.67541 5.03075 3.60365 1.47165 -1.21592 -3.08772 -4.34116 -6.23348 -6.47404 -5.03771 -3.40067 -1.57379 0.900476 3.29734 4.35199 5.7121 6.22292
58.805 0.650384 -0.356416 -2.05817 -1.47899 2.10433 4.87094 5.70754 5.08163 3.84373 2.0238 -0.751427 -2.75672 -3.97651 -6.14556 -6.62167 -5.27366 -3.72637 -1.99479 0.463618 2.85708 3.88956 5.33775 5.96455
58.855 0.583938 -0.46025 -2.40813 -1.98724 1.9675 4.85486 5.72143 5.12448 4.05052 2.50518 -0.261659 -2.39944 -3.65471 -6.04244 -6.7248 -5.47028 -4.01789 -2.38499 0.0497514 2.43019 3.42818 4.94221 5.66289
58.905 0.504907 -0.583274 -2.74756 -2.44076 1.81707 4.81805 5.72213 5.16929 4.23739 2.92333 0.206156 -2.04338 -3.35749 -5.92723 -6.78984 -5.62933 -4.27301 -2.73955 -0.334489 2.02443 2.97677 4.53705 5.33137
58.955 0.394804 -0.751393 -3.04094 -2.78944 1.61595 4.73994 5.70272 5.22674 4.42194 3.29057 0.6332 -1.70542 -3.07853 -5.80236 -6.82326 -5.75635 -4.49447 -3.05786 -0.686171 1.64444 2.54176 4.13153 4.98185
59.005 0.244394 -0.952842 -3.20031 -3.02351 1.28217 4.5614 5.63629 5.32156 4.64299 3.63154 1.01928 -1.39723 -2.81028 -5.65724 -6.8258 -5.86401 -4.69563 -3.34683 -1.00807 1.29035 2.12583 3.73131 4.62334
59.055 0.0258906 -1.21401 -3.05423 -3.07272 0.651738 4.19485 5.47626 5.47891 4.95078 3.98431 1.38589 -1.1471 -2.53929 -5.43346 -6.77405 -5.97843 -4.91268 -3.62597 -1.30945 0.959025 1.72953 3.33972 4.26224
59.105 -0.212684 -1.39486 -2.59124 -3.13123 -0.245102 3.68206 5.21478 5.67809 5.34734 4.3825 1.80396 -1.03837 -2.34257 -4.99302 -6.59265 -6.11902 -5.19642 -3.92812 -1.60932 0.641683 1.35083 2.95894 3.90387
59.155 -0.401487 -1.5141 -2.39305 -3.01141 -0.746834 2.92268 4.79851 5.83554 5.76225 4.78899 2.26682 -0.982817 -2.27525 -4.35904 -6.25188 -6.26057 -5.54369 -4.26309 -1.92041 0.3286 0.986002 2.59082 3.55354
59.205 -0.55892 -1.61677 -2.37255 -2.76402 -1.00362 2.09034 4.3095 5.91446 6.10842 5.11529 2.69644 -0.74617 -2.16113 -3.79281 -5.80198 -6.357 -5.90354 -4.62161 -2.25704 -0.00276696 0.61491 2.22163 3.20574
59.255 -0.681467 -1.66096 -2.33684 -2.59047 -1.2338 1.35816 3.81734 5.90426 6.33861 5.33109 3.09536 -0.119612 -2.03224 -3.51237 -5.26309 -6.36811 -6.22221 -4.97746 -2.61213 -0.357835 0.227208 1.8405 2.85153
59.305 -0.764451 -1.6551 -2.28227 -2.50856 -1.45213 0.736387 3.34145 5.82616 6.47741 5.47906 3.47763 0.634484 -1.82088 -3.35141 -4.74674 -6.32983 -6.48332 -5.30058 -2.95415 -0.710944 -0.159461 1.45886 2.49654
59.355 -0.81091 -1.61936 -2.22656 -2.49709 -1.65149 0.203565 2.89726 5.70991 6.55395 5.58285 3.81462 1.35463 -1.4955 -3.17006 -4.31258 -6.27332 -6.69293 -5.58572 -3.27303 -1.05126 -0.53668 1.08277 2.14474
59.405 -0.827156 -1.57014 -2.1822 -2.53609 -1.82794 -0.259488 2.4871 5.57516 6.58785 5.65244 4.08397 1.9545 -1.01271 -2.88308 -3.99014 -6.2216 -6.86448 -5.83711 -3.56751 -1.37511 -0.901326 0.714223 1.79718
59.455 -0.823236 -1.52204 -2.16072 -2.6193 -1.97441 -0.624461 2.09643 5.42656 6.58933 5.70168 4.30924 2.46872 -0.50288 -2.55917 -3.71663 -6.16317 -7.00067 -6.05655 -3.83453 -1.67505 -1.24417 0.362887 1.46193
59.505 -0.810516 -1.48401 -2.16064 -2.72327 -2.09521 -0.92231 1.73342 5.27506 6.57158 5.7426 4.50437 2.9076 -0.0220833 -2.23409 -3.46549 -6.09126 -7.10343 -6.24903 -4.07728 -1.9496 -1.56127 0.0342322 1.14482
59.555 -0.796183 -1.46048 -2.18125 -2.83903 -2.1854 -1.16392 1.38109 5.1158 6.54003 5.78861 4.68604 3.28334 0.405211 -1.9348 -3.22141 -5.98793 -7.1683 -6.4261 -4.30893 -2.20289 -1.85156 -0.267863 0.850704
59.605 -0.784413 -1.45709 -2.22898 -2.96983 -2.19893 -1.33304 0.962604 4.90564 6.47979 5.86399 4.88905 3.61925 0.780274 -1.70764 -2.98388 -5.80108 -7.17082 -6.60747 -4.55965 -2.44863 -2.11805 -0.54061 0.584745
59.655 -0.784192 -1.47873 -2.2973 -3.08756 -2.09618 -1.43385 0.425064 4.55131 6.33874 5.99778 5.17318 3.9723 1.19092 -1.68484 -2.86489 -5.41843 -7.04773 -6.80104 -4.86593 -2.71312 -2.37563 -0.79012 0.346892
59.705 -0.792091 -1.51079 -2.37167 -3.20407 -2.15125 -1.31955 0.179309 3.89009 6.01669 6.15243 5.53975 4.34777 1.64423 -1.72639 -2.91104 -4.876 -6.78951 -6.99216 -5.227 -3.00892 -2.64071 -1.03135 0.127013
59.755 -0.813358 -1.55408 -2.44021 -3.27898 -2.20985 -1.19363 -0.0184377 3.1731 5.58135 6.27665 5.91205 4.68826 2.08685 -1.59315 -2.9068 -4.37149 -6.45091 -7.16286 -5.61617 -3.33876 -2.93279 -1.29046 -0.0987468
59.805 -0.843645 -1.58978 -2.47349 -3.28818 -2.24278 -1.2879 -0.167606 2.65674 5.05665 6.30297 6.19823 4.93498 2.47749 -1.01127 -2.75276 -4.12861 -6.06244 -7.28329 -5.99179 -3.68845 -3.25605 -1.58234 -0.349799
59.855 -0.874691 -1.6101 -2.47627 -3.26386 -2.28477 -1.53817 -0.243538 2.33297 4.4944 6.22988 6.38595 5.12456 2.89133 -0.193152 -2.6256 -4.09067 -5.6203 -7.32929 -6.31317 -4.02485 -3.58489 -1.88672 -0.613501
59.905 -0.90114 -1.61785 -2.46165 -3.22477 -2.31371 -1.79735 -0.396376 2.03936 3.99894 6.12162 6.51372 5.28143 3.28434 0.616264 -2.39209 -4.06128 -5.23082 -7.34129 -6.58086 -4.33498 -3.9044 -2.18961 -0.879698
59.955 -0.918614 -1.61241 -2.43452 -3.18232 -2.33565 -2.04128 -0.622303 1.74095 3.58056 6.00522 6.60518 5.41407 3.61624 1.28217 -1.96637 -3.88672 -4.95718 -7.34281 -6.80443 -4.62606 -4.21939 -2.49202 -1.14819
60.005 -0.924787 -1.59449 -2.39984 -3.14565 -2.36136 -2.2715 -0.884887 1.44369 3.21915 5.88328 6.66486 5.52599 3.89706 1.83337 -1.43883 -3.61641 -4.74395 -7.30263 -6.97668 -4.91056 -4.54033 -2.79265 -1.41219
60.055 -0.921424 -1.56783 -2.36275 -3.11899 -2.39406 -2.48662 -1.15684 1.15558 2.89945 5.75937 6.70107 5.62472 4.1413 2.29573 -0.887678 -3.33838 -4.56218 -7.16599 -7.07188 -5.19919 -4.8843 -3.09691 -1.66895
60.105 -0.912088 -1.53738 -2.32808 -3.10405 -2.43349 -2.68477 -1.41927 0.887352 2.61505 5.63562 6.7168 5.70981 4.35756 2.70092 -0.2659 -3.19743 -4.52327 -6.84506 -7.03808 -5.48573 -5.2635 -3.41638 -1.92519
60.155 -0.899361 -1.50665 -2.29876 -3.10129 -2.47945 -2.86576 -1.66268 0.642834 2.35521 5.50944 6.71974 5.79427 4.55944 3.05013 0.356749 -3.11476 -4.6189 -6.40912 -6.87768 -5.74674 -5.65966 -3.74955 -2.18814
60.205 -0.87283 -1.4681 -2.27067 -3.11131 -2.53938 -3.04149 -1.90694 0.393987 2.08588 5.357 6.71002 5.89341 4.73924 3.27655 0.769141 -2.62649 -4.45329 -6.19305 -6.69691 -5.99317 -6.05492 -4.09466 -2.46777
60.255 -0.835701 -1.42567 -2.24705 -3.13365 -2.60964 -3.20808 -2.16545 0.223475 1.82277 5.07504 6.61446 5.99919 4.9338 3.47427 1.16223 -1.92101 -4.30969 -6.15897 -6.42575 -6.16785 -6.41055 -4.44034 -2.76415
60.305 -0.795841 -1.38579 -2.23171 -3.16784 -2.68857 -3.36815 -2.48628 0.20467 1.74933 4.54607 6.34438 6.10266 5.1851 3.70656 1.59303 -1.09664 -4.30771 -6.32966 -6.05074 -6.23641 -6.68715 -4.76472 -3.06693
60.355 -0.755176 -1.35285 -2.2273 -3.2075 -2.74811 -3.457 -2.75078 0.048441 1.62121 3.9854 5.95358 6.21392 5.50755 3.98286 1.97613 -0.483647 -3.92791 -6.21256 -5.94973 -6.33643 -6.89782 -5.05858 -3.36704
60.405 -0.722571 -1.32771 -2.2223 -3.2277 -2.761 -3.47797 -2.99819 -0.398365 1.53597 3.64009 5.43055 6.25007 5.81713 4.2739 2.34754 0.0544154 -3.29637 -5.92987 -6.01122 -6.42392 -7.0272 -5.3269 -3.67032
60.455 -0.699272 -1.30571 -2.20983 -3.2272 -2.74354 -3.47246 -3.2461 -0.981911 1.47037 3.46325 4.86675 6.20581 6.06529 4.54536 2.70705 0.569448 -2.54531 -5.62217 -6.18366 -6.45198 -7.03984 -5.55185 -3.96802
60.505 -0.681517 -1.28566 -2.19431 -3.21822 -2.7145 -3.45252 -3.44824 -1.50237 1.24346 3.23892 4.40354 6.1402 6.26569 4.79709 3.05054 1.04457 -1.82091 -5.18136 -6.35248 -6.54441 -6.94336 -5.72744 -4.2562
60.555 -0.665176 -1.26336 -2.17231 -3.19973 -2.67743 -3.42721 -3.61034 -1.94537 0.865107 2.93326 4.0416 6.07036 6.43203 5.03292 3.37282 1.46514 -1.18906 -4.54219 -6.37912 -6.74426 -6.82951 -5.86685 -4.52107
