14.505 -0.0941895 -0.0696456 2.35604 -0.0927646 -0.0682423 2.34555 -0.0913357 -0.0668439 2.34538 -0.0898815 -0.0654725 2.31149 -0.0883834 -0.0641504 2.27832 -0.0868424 -0.0628796 2.24404 -0.0852574 -0.0616644 2.20706 -0.0836087 -0.0605313 2.14068 -0.0818851 -0.0595127 2.07005 -0.0800947 -0.0586154 2.00197 -0.0782432 -0.0578457 1.92881 -0.0763554 -0.0571824 1.88905 -0.0744389 -0.0566015 1.84168 -0.0724972 -0.0561111 1.79525 -0.0705343 -0.0557134 1.74669 -0.0685863 -0.0553299 1.7833 -0.0666545 -0.0548778 1.81774 -0.0647419 -0.0542684 1.9399 -0.0629192 -0.0534333 2.06002 -0.0612134 -0.0523786 2.18795 -0.0596585 -0.0511219 2.31216 -0.0582779 -0.0496792 2.44301 -0.0570988 -0.0480777 2.56996 -0.0561183 -0.0463666 2.6719 -0.0553173 -0.0445689 2.7725 -0.0546827 -0.0427154 2.85082 -0.0541962 -0.0408183 2.9304 -0.0537848 -0.0389022 2.9299 -0.053377 -0.0369851 2.93435 -0.0528909 -0.0350422 2.85874 -0.0522735 -0.0331428 2.79629 -0.0515131 -0.0312665 2.71707 -0.0506254 -0.0294581 2.65377 -0.0495621 -0.0277215 2.5304 -0.0483056 -0.0261317 2.41499 -0.0468495 -0.0247098 2.27326 -0.0452227 -0.0235075 2.14076 -0.0434302 -0.0225505 1.98096 -0.0415245 -0.0218857 1.83092 -0.0395886 -0.021453 1.75009 -0.0376297 -0.0211709 1.6768 -0.0356586 -0.0210254 1.61124 -0.0336822 -0.0210053 1.54949 -0.0317066 -0.0211041 1.49049 -0.029737 -0.0213197 1.43096 -0.027771 -0.021591 1.43615 -0.0258007 -0.021857 1.43667 -0.0238277 -0.0221296 1.42934 -0.0218549 -0.0224276 1.41012 -0.0198764 -0.0227147 1.44839 -0.017891 -0.0229534 1.45695
14.555 -0.0945088 -0.0700342 2.37072 -0.0931047 -0.0686101 2.36029 -0.0916971 -0.0671903 2.36075 -0.0902636 -0.0657974 2.32612 -0.0887846 -0.0644541 2.29228 -0.0872611 -0.0631625 2.25734 -0.0856921 -0.061927 2.21969 -0.0840566 -0.0607749 2.15129 -0.082343 -0.0597399 2.07877 -0.0805601 -0.0588287 2.00911 -0.0787147 -0.0580471 1.935 -0.0768329 -0.0573723 1.89568 -0.0749238 -0.0567767 1.85137 -0.0729917 -0.0562627 1.81076 -0.0710412 -0.0558278 1.77011 -0.069094 -0.0554166 1.78768 -0.0671549 -0.0549719 1.80459 -0.0652311 -0.0544035 1.91072 -0.0633797 -0.0536371 2.01503 -0.0616225 -0.0526606 2.13984 -0.0600032 -0.0514806 2.26028 -0.0585475 -0.0500978 2.39938 -0.0572995 -0.0485381 2.53308 -0.0562586 -0.0468555 2.6413 -0.0554054 -0.0450769 2.74677 -0.0547267 -0.0432361 2.82972 -0.0542032 -0.0413468 2.91282 -0.0537717 -0.0394379 2.9258 -0.0533681 -0.0375221 2.9425 -0.0529238 -0.0355851 2.8902 -0.05239 -0.0336722 2.84928 -0.0517066 -0.0317566 2.74864 -0.0508595 -0.0299227 2.66924 -0.049839 -0.0281678 2.56034 -0.0486458 -0.0265366 2.45962 -0.0472582 -0.0250483 2.32237 -0.0456947 -0.0237639 2.19408 -0.0439442 -0.0227145 2.02672 -0.0420602 -0.021967 1.8692 -0.0401352 -0.0214658 1.78127 -0.0381801 -0.0211285 1.70115 -0.0362081 -0.0209414 1.62858 -0.0342285 -0.0208934 1.56014 -0.032249 -0.0209777 1.49462 -0.0302767 -0.0211914 1.42885 -0.0283112 -0.0214726 1.42818 -0.0263433 -0.0217595 1.4232 -0.0243744 -0.0220635 1.41078 -0.0224078 -0.0224023 1.38698 -0.0204372 -0.0227386 1.42098 -0.0184594 -0.0230337 1.42606
14.605 -0.0948227 -0.0704297 2.38586 -0.09344 -0.0689849 2.37507 -0.0920536 -0.0675443 2.37563 -0.0906402 -0.066131 2.33996 -0.0891793 -0.0647681 2.30526 -0.0876724 -0.0634575 2.2697 -0.0861188 -0.0622031 2.23177 -0.084497 -0.0610328 2.16208 -0.0827951 -0.0599804 2.08887 -0.0810229 -0.059052 2.01935 -0.0791883 -0.0582515 1.94637 -0.0773169 -0.057556 1.90753 -0.0754191 -0.0569365 1.86568 -0.0734986 -0.0563948 1.82622 -0.071559 -0.0559292 1.78707 -0.0696119 -0.0554963 1.79196 -0.0676672 -0.0550556 1.79524 -0.0657369 -0.0545217 1.88524 -0.0638642 -0.0538196 1.97296 -0.0620651 -0.0529225 2.0926 -0.0603889 -0.051825 2.20742 -0.0588607 -0.0505116 2.35277 -0.0575412 -0.0490032 2.4919 -0.0564335 -0.0473573 2.6057 -0.0555196 -0.045604 2.71582 -0.0547874 -0.0437802 2.8035 -0.0542174 -0.0419017 2.89052 -0.0537566 -0.0400007 2.91707 -0.0533486 -0.0380869 2.9463 -0.0529366 -0.0361554 2.91704 -0.0524772 -0.0342338 2.89744 -0.0518709 -0.0322815 2.7834 -0.0510714 -0.0304167 2.6898 -0.0500987 -0.0286381 2.59239 -0.0489699 -0.0269649 2.50388 -0.0476529 -0.0254139 2.37087 -0.0461563 -0.024052 2.24677 -0.0444538 -0.0229129 2.07316 -0.0425971 -0.0220815 1.9092 -0.040687 -0.0215083 1.8148 -0.0387386 -0.0211109 1.72828 -0.0367675 -0.0208765 1.64885 -0.0347854 -0.0207947 1.57376 -0.0328021 -0.0208584 1.50168 -0.0308262 -0.0210645 1.42962 -0.0288606 -0.0213501 1.42288 -0.0268943 -0.0216529 1.41221 -0.0249292 -0.0219834 1.39456 -0.0229688 -0.0223583 1.36609 -0.0210064 -0.0227395 1.39564 -0.019037 -0.0230867 1.39715
14.655 -0.0951176 -0.070817 2.40059 -0.0937557 -0.0693526 2.3892 -0.0923897 -0.0678927 2.38965 -0.0909955 -0.0664606 2.35291 -0.0895519 -0.0650795 2.3175 -0.0880611 -0.0637509 2.28172 -0.0865234 -0.062478 2.24419 -0.0849165 -0.0612885 2.17397 -0.0832284 -0.0602166 2.10097 -0.0814696 -0.0592667 2.03248 -0.0796485 -0.0584414 1.96133 -0.0777894 -0.0577193 1.9219 -0.0759027 -0.057073 1.88029 -0.0739905 -0.0565077 1.83667 -0.0720556 -0.0560265 1.79276 -0.0701096 -0.0555849 1.79501 -0.0681639 -0.055144 1.79211 -0.0662328 -0.0546331 1.86606 -0.0643469 -0.0539847 1.9371 -0.0625176 -0.0531607 2.04997 -0.0607957 -0.0521434 2.15794 -0.0592045 -0.0509023 2.30722 -0.0578181 -0.0494505 2.4502 -0.0566443 -0.0478467 2.56857 -0.0556678 -0.0461239 2.68273 -0.0548788 -0.0443216 2.77478 -0.0542582 -0.042458 2.86534 -0.0537613 -0.0405676 2.90365 -0.0533383 -0.0386596 2.94339 -0.0529413 -0.0367359 2.933 -0.052531 -0.0348139 2.93001 -0.0519923 -0.0328494 2.8179 -0.0512583 -0.0309626 2.72335 -0.0503494 -0.0291475 2.63149 -0.0492925 -0.0274264 2.55039 -0.04805 -0.0258126 2.4202 -0.0466235 -0.0243753 2.29934 -0.044974 -0.0231481 2.12043 -0.0431498 -0.0222315 1.95097 -0.0412587 -0.0215829 1.85067 -0.03932 -0.0211204 1.75825 -0.0373515 -0.0208329 1.67213 -0.0353677 -0.0207111 1.59047 -0.0333803 -0.020748 1.51187 -0.0314003 -0.0209403 1.43348 -0.0294333 -0.0212243 1.42057 -0.0274678 -0.0215373 1.40408 -0.0255057 -0.0218888 1.38108 -0.0235509 -0.0222946 1.34783 -0.0215967 -0.0227154 1.37275 -0.0196362 -0.0231098 1.37056
14.705 -0.0953993 -0.0712029 2.4147 -0.0940576 -0.0697199 2.40276 -0.0927115 -0.0682417 2.4032 -0.0913361 -0.0667915 2.36555 -0.08991 -0.0653928 2.32974 -0.088436 -0.0640461 2.29417 -0.0869153 -0.0627539 2.25757 -0.085325 -0.0615437 2.18726 -0.0836527 -0.0604496 2.11486 -0.0819094 -0.0594751 2.04758 -0.0801036 -0.0586218 1.97816 -0.0782578 -0.0578702 1.93739 -0.0763825 -0.0571964 1.89465 -0.0744773 -0.05661 1.84458 -0.0725445 -0.0561206 1.79341 -0.070599 -0.0556776 1.79576 -0.068653 -0.0552369 1.791 -0.0667217 -0.0547432 1.85042 -0.0648254 -0.0541404 1.90613 -0.0629733 -0.0533819 2.01189 -0.0612147 -0.0524394 2.11275 -0.05957 -0.0512697 2.26409 -0.0581232 -0.0498768 2.40934 -0.0568866 -0.0483191 2.5311 -0.0558483 -0.0466313 2.64839 -0.0550008 -0.0448547 2.74421 -0.0543264 -0.0430095 2.83792 -0.0537873 -0.0411316 2.88607 -0.0533397 -0.0392307 2.93462 -0.052942 -0.0373138 2.93965 -0.0525587 -0.0353927 2.95012 -0.0520744 -0.0334284 2.84959 -0.0514119 -0.031526 2.76359 -0.0505773 -0.0296726 2.67351 -0.0495963 -0.0279052 2.59639 -0.0484304 -0.0262331 2.4687 -0.0470765 -0.0247253 2.35075 -0.0454846 -0.0234138 2.1679 -0.0436979 -0.0224121 1.99418 -0.0418297 -0.0216854 1.88845 -0.0399037 -0.0211538 1.79062 -0.0379398 -0.0208084 1.69774 -0.0359552 -0.0206419 1.6095 -0.0339641 -0.0206474 1.52441 -0.0319794 -0.0208211 1.43979 -0.0300105 -0.0210987 1.42072 -0.0280449 -0.021417 1.39845 -0.0260851 -0.0217846 1.37013 -0.0241354 -0.022216 1.33218 -0.0221889 -0.0226713 1.35244 -0.0202373 -0.0231075 1.34658
14.755 -0.0956617 -0.0715801 2.42817 -0.0943396 -0.0700797 2.41574 -0.0930129 -0.068584 2.4163 -0.0916561 -0.0671165 2.37793 -0.0902474 -0.0657005 2.34194 -0.0887905 -0.0643359 2.30685 -0.0872876 -0.063024 2.27146 -0.0857151 -0.0617923 2.20125 -0.0840597 -0.060675 2.12957 -0.0823329 -0.0596748 2.06343 -0.0805431 -0.0587924 1.99551 -0.0787115 -0.0580109 1.95331 -0.0768478 -0.0573091 1.90908 -0.0749495 -0.0567018 1.85234 -0.0730186 -0.0562045 1.79372 -0.0710736 -0.0557616 1.79541 -0.0691272 -0.0553233 1.7889 -0.067194 -0.054846 1.83612 -0.065288 -0.0542837 1.87853 -0.0634173 -0.0535844 1.97764 -0.0616285 -0.0527106 2.07176 -0.0599386 -0.0516093 2.2239 -0.058438 -0.0502752 2.37028 -0.0571431 -0.048765 2.49447 -0.0560452 -0.0471146 2.61418 -0.0551401 -0.0453658 2.71335 -0.0544116 -0.0435406 2.81006 -0.0538282 -0.0416758 2.86659 -0.0533509 -0.0397822 2.92288 -0.0529438 -0.0378706 2.94091 -0.0525747 -0.0359498 2.96298 -0.0521331 -0.0339896 2.87707 -0.051538 -0.0320762 2.80324 -0.0507764 -0.0301893 2.7128 -0.0498664 -0.0283825 2.63739 -0.0487726 -0.0266612 2.51333 -0.0474894 -0.025091 2.39907 -0.0459574 -0.0237015 2.21452 -0.0442129 -0.0226162 2.03856 -0.0423711 -0.0218093 1.92789 -0.0404609 -0.0212051 1.82522 -0.0385033 -0.0207978 1.72508 -0.0365186 -0.0205834 1.62995 -0.034524 -0.0205545 1.53827 -0.0325345 -0.020707 1.44743 -0.0305631 -0.0209755 1.42228 -0.0285971 -0.0212961 1.39437 -0.0266391 -0.0216766 1.36095 -0.0246939 -0.02213 1.31852 -0.0227548 -0.0226156 1.33434 -0.0208119 -0.023089 1.325
14.805 -0.0958972 -0.0719388 2.44096 -0.0945939 -0.070422 2.42812 -0.0932861 -0.0689099 2.42893 -0.0919475 -0.0674259 2.38995 -0.0905559 -0.0659932 2.35396 -0.0891163 -0.0646109 2.31951 -0.0876315 -0.0632795 2.28546 -0.0860771 -0.0620263 2.21539 -0.084439 -0.0608859 2.14439 -0.0827289 -0.0598602 2.0792 -0.0809552 -0.0589493 2.01245 -0.0791377 -0.0581386 1.96889 -0.0772857 -0.0574097 1.92309 -0.0753941 -0.0567818 1.8601 -0.0734647 -0.0562762 1.79451 -0.0715203 -0.0558333 1.7947 -0.0695731 -0.0553986 1.78581 -0.0676371 -0.0549374 1.82289 -0.0657219 -0.0544116 1.8539 -0.0638361 -0.0537653 1.94703 -0.0620221 -0.0529539 2.03495 -0.0602943 -0.0519163 2.1871 -0.0587468 -0.0506388 2.3338 -0.0573989 -0.0491759 2.45969 -0.0562457 -0.0475635 2.58121 -0.0552856 -0.0458435 2.68335 -0.054505 -0.0440393 2.78293 -0.0538775 -0.042188 2.84659 -0.0533686 -0.0403016 2.90976 -0.0529473 -0.038394 2.93889 -0.0525843 -0.0364726 2.97124 -0.0521782 -0.0345178 2.90245 -0.0516491 -0.0325955 2.8439 -0.0509577 -0.0306785 2.74688 -0.0501051 -0.0288412 2.66743 -0.0490699 -0.0270853 2.54988 -0.0478494 -0.025465 2.44156 -0.0463772 -0.0240078 2.25914 -0.0446796 -0.0228419 2.08435 -0.0428686 -0.0219522 1.96946 -0.0409779 -0.0212707 1.8628 -0.0390282 -0.0207966 1.75436 -0.0370441 -0.0205308 1.65163 -0.0350459 -0.0204654 1.55294 -0.0330513 -0.0205951 1.45574 -0.0310772 -0.0208533 1.42441 -0.0291104 -0.0211752 1.39096 -0.0271539 -0.021567 1.35265 -0.025213 -0.0220404 1.30605 -0.023281 -0.0225535 1.31774 -0.0213467 -0.0230609 1.30522
14.855 -0.0960917 -0.0722604 2.45299 -0.0948064 -0.0707283 2.43977 -0.0935165 -0.0692009 2.44085 -0.0921952 -0.0677015 2.40131 -0.0908202 -0.0662532 2.36536 -0.0893971 -0.0648544 2.33159 -0.0879298 -0.0635045 2.29886 -0.0863929 -0.062231 2.22887 -0.0847715 -0.0610688 2.15841 -0.0830773 -0.0600192 2.0939 -0.0813189 -0.0590823 2.02799 -0.0795146 -0.058245 1.98321 -0.0776735 -0.0574914 1.93592 -0.0757881 -0.0568445 1.86733 -0.07386 -0.0563308 1.79549 -0.0719161 -0.0558877 1.79389 -0.069968 -0.0554571 1.78242 -0.0680286 -0.0550105 1.81117 -0.066105 -0.0545166 1.83244 -0.0642067 -0.0539167 1.9203 -0.0623724 -0.0531603 2.00264 -0.0606131 -0.0521803 2.15431 -0.0590256 -0.0509554 2.30073 -0.0576312 -0.0495374 2.42774 -0.0564281 -0.0479619 2.55057 -0.0554176 -0.0462702 2.65535 -0.0545886 -0.0444863 2.75771 -0.0539199 -0.0426478 2.82769 -0.0533808 -0.0407674 2.89732 -0.052945 -0.0388619 2.93652 -0.0525865 -0.0369377 2.97875 -0.0522169 -0.0349869 2.93023 -0.0517619 -0.0330547 2.8909 -0.0511426 -0.0311074 2.77607 -0.0503255 -0.0292487 2.67843 -0.0493212 -0.0274791 2.57184 -0.0481453 -0.0258278 2.47315 -0.0467265 -0.0243202 2.29832 -0.0450789 -0.023083 2.12969 -0.0433032 -0.0221113 2.0122 -0.0414369 -0.0213496 1.90311 -0.0394978 -0.0208038 1.78552 -0.0375152 -0.0204834 1.67451 -0.0355135 -0.0203794 1.56832 -0.0335137 -0.0204851 1.4645 -0.0315365 -0.0207324 1.42674 -0.0295687 -0.0210552 1.3877 -0.0276136 -0.021458 1.34462 -0.025677 -0.0219505 1.29408 -0.0237522 -0.02249 1.30187 -0.0218266 -0.0230297 1.28645
14.905 -0.0962858 -0.0725945 2.46479 -0.0950185 -0.0710475 2.45144 -0.0937471 -0.0695047 2.45313 -0.0924442 -0.0679896 2.4133 -0.091087 -0.0665249 2.37764 -0.0896822 -0.0651085 2.34475 -0.0882344 -0.0637389 2.31344 -0.086717 -0.0624437 2.24354 -0.085114 -0.0612581 2.17349 -0.0834371 -0.0601835 2.10935 -0.0816947 -0.0592199 2.04382 -0.0799043 -0.0583558 1.99767 -0.0780745 -0.0575775 1.94867 -0.0761953 -0.0569114 1.87483 -0.0742687 -0.0563886 1.79715 -0.0723256 -0.0559452 1.79276 -0.0703767 -0.0555201 1.77799 -0.0684346 -0.0550899 1.79894 -0.0665037 -0.0546284 1.81126 -0.064595 -0.0540746 1.89417 -0.0627427 -0.0533721 1.97151 -0.0609553 -0.052449 2.12257 -0.0593306 -0.0512761 2.26875 -0.0578925 -0.0499025 2.39706 -0.0566427 -0.0483637 2.52141 -0.0555854 -0.0467002 2.62897 -0.0547121 -0.0449377 2.73398 -0.0540047 -0.0431144 2.8089 -0.0534352 -0.0412451 2.88287 -0.0529791 -0.0393487 2.9283 -0.0526108 -0.0374327 2.97535 -0.0522521 -0.0354953 2.94165 -0.0518343 -0.0335707 2.91418 -0.0512733 -0.031625 2.80715 -0.0505225 -0.0297536 2.71274 -0.0495749 -0.0279419 2.60614 -0.0484525 -0.0262438 2.50856 -0.047091 -0.0246792 2.34091 -0.0454994 -0.0233651 2.17939 -0.0437655 -0.0223045 2.05904 -0.0419298 -0.0214552 1.94801 -0.040005 -0.0208293 1.82057 -0.0380259 -0.0204466 1.70086 -0.0360211 -0.0202971 1.58692 -0.0340153 -0.0203725 1.4763 -0.0320338 -0.0206032 1.43175 -0.0300637 -0.0209219 1.38687 -0.0281089 -0.0213311 1.33886 -0.0261754 -0.0218385 1.28434 -0.0242569 -0.0224002 1.28794 -0.0223395 -0.0229684 1.26956
14.955 -0.0964867 -0.0729522 2.47668 -0.095238 -0.0713901 2.46348 -0.0939861 -0.0698315 2.46613 -0.0927031 -0.0682997 2.42628 -0.0913657 -0.0668175 2.39114 -0.0899813 -0.0653818 2.35928 -0.088555 -0.0639908 2.32944 -0.0870592 -0.062672 2.2596 -0.0854765 -0.0614614 2.1898 -0.0838184 -0.0603601 2.12571 -0.082093 -0.0593686 2.06014 -0.0803171 -0.0584772 2.01249 -0.0784988 -0.0576739 1.96158 -0.0766263 -0.0569881 1.88282 -0.0747014 -0.0564549 1.79969 -0.0727594 -0.05601 1.79189 -0.0708096 -0.0555903 1.77341 -0.0688644 -0.0551763 1.78693 -0.0669261 -0.0547462 1.79081 -0.0650079 -0.0542368 1.86897 -0.0631392 -0.0535866 1.94159 -0.0613265 -0.0527192 2.09157 -0.0596672 -0.0515989 2.23698 -0.0581873 -0.0502714 2.36622 -0.0568919 -0.0487717 2.49155 -0.0557876 -0.0471397 2.60148 -0.0548686 -0.0454018 2.70854 -0.0541191 -0.0435971 2.78719 -0.0535129 -0.041742 2.86426 -0.0530267 -0.0398567 2.91415 -0.0526355 -0.0379496 2.96452 -0.0522708 -0.0360239 2.94426 -0.0518708 -0.0341054 2.92804 -0.0513605 -0.0321673 2.84001 -0.0506924 -0.0302825 2.76178 -0.049821 -0.0284225 2.64461 -0.0487537 -0.0266803 2.53872 -0.0474495 -0.0250708 2.38094 -0.0459199 -0.023688 2.22922 -0.0442361 -0.0225403 2.10773 -0.0424396 -0.021601 1.99612 -0.0405357 -0.0208886 1.85959 -0.0385638 -0.0204353 1.73155 -0.0365576 -0.0202313 1.60995 -0.0345456 -0.0202671 1.49252 -0.0325588 -0.0204731 1.44063 -0.0305849 -0.0207805 1.38945 -0.0286287 -0.0211898 1.3362 -0.0266969 -0.0217063 1.27755 -0.0247832 -0.0222849 1.27641 -0.022873 -0.022877 1.25484
15.005 -0.0966797 -0.0733158 2.48877 -0.0954504 -0.0717385 2.47588 -0.094219 -0.0701638 2.47964 -0.0929569 -0.0686149 2.43987 -0.0916404 -0.0671144 2.40531 -0.0902775 -0.0656589 2.37445 -0.0888739 -0.0642458 2.34595 -0.0874006 -0.0629031 2.27601 -0.0858386 -0.0616672 2.2062 -0.0841994 -0.0605396 2.14188 -0.0824908 -0.0595212 2.07595 -0.0807292 -0.0586035 2.0268 -0.0789225 -0.0577762 1.97409 -0.0770569 -0.0570709 1.89103 -0.0751347 -0.0565263 1.80329 -0.0731948 -0.0560777 1.79249 -0.0712458 -0.0556598 1.77123 -0.0692963 -0.0552566 1.77762 -0.0673497 -0.0548523 1.77307 -0.0654216 -0.0543819 1.84616 -0.0635369 -0.0537793 1.91362 -0.0616996 -0.0529649 2.06149 -0.0600062 -0.0518965 2.20488 -0.0584838 -0.0506159 2.33462 -0.0571414 -0.0491571 2.46022 -0.0559881 -0.0475582 2.57264 -0.0550211 -0.0458465 2.68173 -0.0542267 -0.0440616 2.76365 -0.0535799 -0.0422211 2.84358 -0.0530589 -0.0403461 2.89765 -0.05264 -0.0384457 2.9518 -0.0522648 -0.0365273 2.94523 -0.0518796 -0.0346093 2.94194 -0.0514224 -0.032674 2.87735 -0.0508496 -0.0307704 2.82161 -0.0500647 -0.0288598 2.68109 -0.0490373 -0.0270823 2.553 -0.047774 -0.0254534 2.40949 -0.0463002 -0.0240232 2.27132 -0.0446677 -0.0228035 2.15231 -0.0429146 -0.0217826 2.04259 -0.0410375 -0.0209859 1.8995 -0.0390775 -0.020459 1.76475 -0.0370725 -0.0201942 1.63644 -0.0350553 -0.0201828 1.51278 -0.0330623 -0.0203561 1.45324 -0.0310834 -0.0206452 1.39542 -0.0291245 -0.0210482 1.33669 -0.0271925 -0.0215678 1.27386 -0.0252822 -0.022158 1.26736 -0.023378 -0.0227693 1.24241
15.055 -0.0968937 -0.0737249 2.50165 -0.0956853 -0.0721315 2.48927 -0.0944764 -0.0705396 2.49438 -0.0932376 -0.0689722 2.45487 -0.0919445 -0.0674521 2.42097 -0.0906058 -0.0659751 2.3911 -0.0892273 -0.0645385 2.36382 -0.0877786 -0.0631704 2.29364 -0.0862393 -0.061908 2.22361 -0.0846204 -0.060753 2.15878 -0.0829299 -0.0597069 2.09224 -0.0811837 -0.0587624 2.04165 -0.0793898 -0.0579102 1.98738 -0.077533 -0.0571837 1.90089 -0.0756162 -0.0566237 1.80981 -0.0736812 -0.056166 1.7961 -0.0717364 -0.0557434 1.77317 -0.0697835 -0.0553416 1.77381 -0.0678282 -0.0549531 1.75978 -0.0658894 -0.0545153 1.82521 -0.0639867 -0.0539584 1.88517 -0.0621216 -0.0532 2.02801 -0.0603869 -0.0521908 2.16664 -0.0588112 -0.0509639 2.29723 -0.0574108 -0.0495513 2.42311 -0.0561986 -0.0479872 2.54069 -0.0551784 -0.0463006 2.65389 -0.0543374 -0.0445337 2.74039 -0.0536509 -0.0427061 2.824 -0.0530977 -0.0408408 2.88239 -0.0526536 -0.0389479 2.93992 -0.0522678 -0.0370381 2.94465 -0.0518927 -0.0351257 2.95126 -0.0514749 -0.0331988 2.90492 -0.0509748 -0.0312922 2.86529 -0.0502722 -0.0293589 2.71982 -0.0493107 -0.0275518 2.58445 -0.0481021 -0.0258778 2.4469 -0.0466864 -0.0243874 2.31562 -0.0451055 -0.0230934 2.19655 -0.043396 -0.0219935 2.08726 -0.041548 -0.0211154 1.93915 -0.0396028 -0.0205142 1.79926 -0.0376017 -0.0201846 1.66564 -0.0355806 -0.020119 1.53701 -0.0335812 -0.0202514 1.46996 -0.0315961 -0.020514 1.40562 -0.0296324 -0.0209023 1.34157 -0.027698 -0.0214162 1.27483 -0.0257883 -0.0220095 1.26235 -0.0238878 -0.0226324 1.23392
15.105 -0.09714 -0.0741999 2.51553 -0.0959548 -0.0725893 2.50392 -0.0947708 -0.0709787 2.5107 -0.0935583 -0.0693913 2.47167 -0.0922919 -0.0678494 2.43862 -0.0909807 -0.0663487 2.40987 -0.0896309 -0.0648862 2.38385 -0.0882104 -0.0634901 2.31346 -0.0866969 -0.0621982 2.24316 -0.0851013 -0.0610129 2.17769 -0.0834312 -0.0599361 2.11034 -0.0817023 -0.0589619 2.05817 -0.0799227 -0.0580822 2.00214 -0.0780754 -0.0573315 1.91215 -0.0761638 -0.0567533 1.81759 -0.0742323 -0.0562877 1.79695 -0.0722884 -0.0558693 1.76847 -0.0703345 -0.0554747 1.77144 -0.0683797 -0.0550861 1.76242 -0.0664373 -0.0546567 1.81387 -0.0645213 -0.054133 1.86081 -0.0626331 -0.0534306 1.99242 -0.0608558 -0.0524917 2.12062 -0.0592173 -0.0513333 2.25093 -0.057746 -0.0499816 2.37597 -0.0564599 -0.0484619 2.50158 -0.055375 -0.0468052 2.62125 -0.0544798 -0.0450587 2.71398 -0.0537487 -0.0432449 2.80242 -0.0531598 -0.0413898 2.86561 -0.0526877 -0.039505 2.92657 -0.0522864 -0.0376034 2.94049 -0.0519118 -0.0356969 2.9546 -0.051516 -0.0337779 2.92173 -0.0510614 -0.0318719 2.89314 -0.0504325 -0.0299349 2.76136 -0.0495648 -0.0280998 2.63769 -0.0484397 -0.0263592 2.49674 -0.0470957 -0.0247967 2.36442 -0.0455735 -0.0234255 2.24243 -0.0439113 -0.0222471 2.13127 -0.0420968 -0.0212884 1.97994 -0.040171 -0.0206096 1.83657 -0.0381772 -0.0202082 1.69905 -0.0361544 -0.0200785 1.56674 -0.0341483 -0.020159 1.49203 -0.0321558 -0.0203843 1.42115 -0.0301853 -0.0207472 1.35196 -0.0282453 -0.0212443 1.28173 -0.026333 -0.0218302 1.26251 -0.024433 -0.0224548 1.23056
15.155 -0.0974012 -0.0747199 2.53042 -0.0962411 -0.0730911 2.51968 -0.0950843 -0.071461 2.52816 -0.0939003 -0.0698525 2.48966 -0.0926627 -0.0682878 2.45742 -0.091381 -0.0667624 2.42969 -0.0900617 -0.0652731 2.40476 -0.0886709 -0.0638484 2.33404 -0.0871847 -0.0625264 2.26334 -0.0856136 -0.0613102 2.19718 -0.0839652 -0.0602024 2.12909 -0.0822553 -0.0591976 2.07571 -0.0804923 -0.0582885 2.0186 -0.0786581 -0.0575104 1.9263 -0.0767565 -0.0569078 1.82984 -0.0748325 -0.0564276 1.80091 -0.0728933 -0.056009 1.76592 -0.0709435 -0.055618 1.77126 -0.068995 -0.0552247 1.76856 -0.0670475 -0.0547952 1.80673 -0.0651189 -0.0542966 1.84051 -0.063212 -0.0536468 1.95736 -0.0613963 -0.0527838 2.07105 -0.0596954 -0.0517063 2.199 -0.058149 -0.0504309 2.32111 -0.0567794 -0.048969 2.45533 -0.0556191 -0.0473519 2.58214 -0.0546589 -0.0456321 2.68183 -0.0538729 -0.0438355 2.77593 -0.0532393 -0.0419918 2.8448 -0.0527319 -0.0401142 2.91027 -0.0523084 -0.0382183 2.93309 -0.0519273 -0.0363146 2.95489 -0.0515452 -0.0343989 2.93446 -0.0511263 -0.0324902 2.91671 -0.0505679 -0.0305524 2.80479 -0.0498044 -0.0286898 2.69982 -0.0487787 -0.0268807 2.55055 -0.0475123 -0.0252478 2.41194 -0.0460522 -0.0238051 2.28701 -0.0444393 -0.0225534 2.17302 -0.0426631 -0.021518 2.02154 -0.0407627 -0.0207589 1.87708 -0.0387816 -0.0202779 1.73748 -0.0367605 -0.0200721 1.60302 -0.0347484 -0.0200877 1.52017 -0.0327478 -0.0202637 1.44251 -0.0307688 -0.0205896 1.36823 -0.0288205 -0.0210582 1.29494 -0.0269021 -0.0216253 1.26798 -0.0249993 -0.0222416 1.23247
