50.505 -0.356897 -0.321957 2.21203 -0.355304 -0.320747 2.22382 -0.353714 -0.319536 2.21999 -0.352147 -0.318295 2.25772 -0.350626 -0.317002 2.29089 -0.349148 -0.315663 2.32088 -0.34771 -0.314284 2.34887 -0.346339 -0.312837 2.41501 -0.345067 -0.311304 2.48083 -0.343894 -0.309698 2.53973 -0.342819 -0.308026 2.59928 -0.341825 -0.306309 2.63427 -0.340894 -0.304558 2.67115 -0.340046 -0.302762 2.72897 -0.339306 -0.300919 2.78982 -0.338599 -0.299056 2.76913 -0.337863 -0.297205 2.75762 -0.337078 -0.295367 2.71815 -0.33623 -0.293563 2.68746 -0.335272 -0.291807 2.59761 -0.334168 -0.290146 2.51375 -0.33286 -0.288603 2.36407 -0.331347 -0.287274 2.21989 -0.329683 -0.286168 2.09574 -0.327904 -0.285276 1.97581 -0.326048 -0.28459 1.87433 -0.324136 -0.284094 1.77512 -0.322204 -0.283753 1.71571 -0.320255 -0.283527 1.65643 -0.318298 -0.283381 1.63418 -0.316337 -0.283282 1.60788 -0.314337 -0.283134 1.68155 -0.312356 -0.282852 1.74219 -0.310375 -0.282429 1.82067 -0.30844 -0.281866 1.8863 -0.306549 -0.28112 2.00782 -0.304767 -0.280162 2.12036 -0.303113 -0.278928 2.30434 -0.301715 -0.277428 2.48036 -0.30057 -0.275779 2.59 -0.299609 -0.274024 2.69208 -0.298831 -0.272185 2.79239 -0.298237 -0.270281 2.88803 -0.297824 -0.268331 2.98044 -0.297592 -0.266351 3.07236 -0.297478 -0.264365 3.0968 -0.297415 -0.262375 3.12448 -0.297412 -0.260381 3.15818 -0.297484 -0.258385 3.20145 -0.297589 -0.256389 3.18469 -0.29768 -0.254391 3.19416
50.555 -0.357263 -0.322143 2.20029 -0.355656 -0.320952 2.21217 -0.354052 -0.31976 2.20773 -0.35247 -0.318538 2.24572 -0.350934 -0.317264 2.27858 -0.349439 -0.315944 2.30771 -0.347983 -0.314586 2.33427 -0.346591 -0.31316 2.40028 -0.345297 -0.311647 2.46562 -0.3441 -0.31006 2.52406 -0.342999 -0.308407 2.58308 -0.34198 -0.306706 2.61993 -0.341026 -0.304968 2.6589 -0.340162 -0.30318 2.72274 -0.339415 -0.301338 2.79005 -0.338714 -0.299475 2.77361 -0.337991 -0.29762 2.76685 -0.337228 -0.295773 2.73349 -0.336415 -0.293954 2.71061 -0.335503 -0.292176 2.62538 -0.334452 -0.290485 2.54646 -0.333197 -0.288901 2.39718 -0.33173 -0.287524 2.25326 -0.330104 -0.286364 2.12795 -0.328354 -0.285417 2.00681 -0.326519 -0.284676 1.90287 -0.324622 -0.284128 1.80134 -0.322697 -0.283742 1.73524 -0.320752 -0.283485 1.66958 -0.318798 -0.283323 1.63698 -0.316839 -0.283228 1.60124 -0.314847 -0.283107 1.66107 -0.312867 -0.282879 1.71036 -0.310872 -0.282515 1.7919 -0.308918 -0.282007 1.85833 -0.307004 -0.28132 1.97314 -0.305186 -0.28043 2.07941 -0.303477 -0.279264 2.2609 -0.30201 -0.277824 2.43523 -0.300791 -0.276219 2.54909 -0.299759 -0.274498 2.655 -0.298918 -0.272678 2.76402 -0.298276 -0.270784 2.86753 -0.297829 -0.268836 2.96711 -0.297576 -0.266855 3.06548 -0.297454 -0.264869 3.09606 -0.297395 -0.262877 3.12921 -0.297406 -0.260882 3.16771 -0.297501 -0.258887 3.21505 -0.297636 -0.256893 3.20229 -0.297764 -0.254897 3.21483
50.605 -0.357598 -0.322297 2.18893 -0.355978 -0.321124 2.20085 -0.35436 -0.319951 2.19572 -0.352764 -0.318748 2.23392 -0.351213 -0.317492 2.26645 -0.349702 -0.316192 2.29471 -0.348228 -0.314854 2.31994 -0.346816 -0.313448 2.38595 -0.345501 -0.311955 2.45101 -0.344282 -0.310387 2.50928 -0.343157 -0.308751 2.56813 -0.342114 -0.307065 2.60669 -0.341139 -0.30534 2.64768 -0.340259 -0.303559 2.71687 -0.339507 -0.301719 2.78997 -0.33881 -0.299855 2.77768 -0.338099 -0.297996 2.77551 -0.337357 -0.296141 2.74721 -0.336576 -0.294307 2.73119 -0.335705 -0.292511 2.65014 -0.334701 -0.290795 2.57575 -0.333494 -0.289176 2.42726 -0.33207 -0.287755 2.28406 -0.330481 -0.286547 2.15799 -0.32876 -0.285548 2.03601 -0.326947 -0.284756 1.92976 -0.325063 -0.284159 1.82586 -0.323146 -0.283732 1.75383 -0.321204 -0.283444 1.68212 -0.31925 -0.283267 1.64003 -0.317288 -0.283174 1.59497 -0.315303 -0.283085 1.63679 -0.313323 -0.282921 1.6694 -0.311312 -0.282622 1.76783 -0.309347 -0.282145 1.85013 -0.307427 -0.281486 1.95323 -0.305588 -0.280642 2.04908 -0.303842 -0.279537 2.22241 -0.302315 -0.278159 2.38992 -0.301022 -0.276605 2.50628 -0.299916 -0.274923 2.61448 -0.299006 -0.273127 2.73307 -0.298312 -0.271244 2.84521 -0.297828 -0.2693 2.95254 -0.297552 -0.267317 3.05773 -0.297421 -0.26533 3.09483 -0.297364 -0.263337 3.13361 -0.297388 -0.261341 3.17689 -0.297505 -0.259347 3.22816 -0.29767 -0.257355 3.21925 -0.297834 -0.255362 3.23465
50.655 -0.357946 -0.322449 2.17748 -0.356313 -0.321295 2.18923 -0.35468 -0.320141 2.18317 -0.35307 -0.318959 2.22139 -0.351503 -0.317723 2.25343 -0.349975 -0.316444 2.28076 -0.348482 -0.315128 2.30467 -0.347049 -0.313744 2.37074 -0.345712 -0.312272 2.43571 -0.34447 -0.310723 2.49412 -0.343321 -0.309105 2.55321 -0.342256 -0.307435 2.59356 -0.34126 -0.305722 2.63666 -0.340365 -0.303949 2.71079 -0.339606 -0.302111 2.7892 -0.338912 -0.300247 2.78136 -0.338213 -0.298385 2.78377 -0.337491 -0.296523 2.76045 -0.33674 -0.294677 2.75099 -0.33591 -0.292864 2.67428 -0.334953 -0.291123 2.60431 -0.333794 -0.28947 2.457 -0.332415 -0.288007 2.31474 -0.330862 -0.286752 2.18761 -0.32917 -0.285703 2.06452 -0.327378 -0.284861 1.95542 -0.325509 -0.284219 1.84893 -0.323601 -0.283753 1.772 -0.321665 -0.283434 1.69596 -0.319717 -0.283236 1.64765 -0.317761 -0.283134 1.59767 -0.315789 -0.283054 1.62549 -0.31382 -0.282925 1.64697 -0.311816 -0.282676 1.74192 -0.30985 -0.282252 1.82499 -0.307905 -0.281642 1.9248 -0.306035 -0.280852 2.01673 -0.304248 -0.27981 2.18188 -0.302659 -0.278499 2.34141 -0.301289 -0.277002 2.46014 -0.300103 -0.275366 2.5699 -0.299119 -0.273599 2.69845 -0.298365 -0.271731 2.81946 -0.297837 -0.269792 2.93472 -0.297532 -0.267809 3.0469 -0.297385 -0.265821 3.0909 -0.297327 -0.263826 3.13561 -0.29736 -0.26183 3.18389 -0.297494 -0.259836 3.23919 -0.297685 -0.257846 3.23446 -0.297881 -0.255856 3.25284
50.705 -0.35834 -0.32262 2.16546 -0.356693 -0.321486 2.17675 -0.355045 -0.320354 2.16942 -0.353419 -0.319195 2.2074 -0.351834 -0.317982 2.23878 -0.350287 -0.316726 2.26507 -0.348773 -0.315435 2.2877 -0.347319 -0.314076 2.35391 -0.345958 -0.312628 2.41901 -0.344691 -0.3111 2.47787 -0.343517 -0.309502 2.53759 -0.342427 -0.307848 2.57984 -0.341411 -0.306148 2.62514 -0.340499 -0.304383 2.70377 -0.339732 -0.302548 2.78692 -0.339039 -0.300686 2.78417 -0.33835 -0.298822 2.79127 -0.337645 -0.296953 2.7716 -0.336921 -0.295095 2.76827 -0.336127 -0.293266 2.69716 -0.335215 -0.291501 2.63261 -0.334105 -0.289814 2.48811 -0.332773 -0.288307 2.34834 -0.331261 -0.286999 2.2202 -0.329601 -0.285894 2.09636 -0.327833 -0.284998 1.98358 -0.325981 -0.284306 1.87414 -0.324084 -0.283796 1.79292 -0.322156 -0.28344 1.71354 -0.320215 -0.283214 1.66077 -0.318265 -0.28309 1.60764 -0.316303 -0.283002 1.6231 -0.314342 -0.282888 1.63459 -0.312352 -0.282682 1.71387 -0.310385 -0.282328 1.78411 -0.308412 -0.281789 1.89049 -0.306511 -0.281057 1.98704 -0.304691 -0.280078 2.14246 -0.303047 -0.27884 2.2922 -0.301601 -0.277408 2.41195 -0.300336 -0.275827 2.52216 -0.299271 -0.274097 2.65984 -0.29845 -0.272249 2.78926 -0.297869 -0.270319 2.91228 -0.297526 -0.268337 3.0314 -0.297355 -0.266347 3.0828 -0.297286 -0.264351 3.1339 -0.297321 -0.262354 3.18751 -0.297467 -0.260359 3.24704 -0.297677 -0.258371 3.2471 -0.2979 -0.256384 3.26873
50.755 -0.358762 -0.322796 2.15275 -0.3571 -0.321684 2.16343 -0.355437 -0.320576 2.15466 -0.353794 -0.319441 2.19229 -0.352191 -0.318253 2.22293 -0.350624 -0.317023 2.24822 -0.349088 -0.315759 2.26969 -0.34761 -0.314427 2.33617 -0.346224 -0.313003 2.4016 -0.344932 -0.311498 2.46118 -0.343733 -0.309919 2.52185 -0.342619 -0.308282 2.56611 -0.341582 -0.306596 2.61373 -0.340653 -0.304839 2.69666 -0.339877 -0.303006 2.78427 -0.339187 -0.301146 2.78905 -0.338514 -0.299277 2.80285 -0.337827 -0.297402 2.77887 -0.337113 -0.295539 2.77286 -0.336337 -0.293701 2.71164 -0.335457 -0.291916 2.65639 -0.334394 -0.290198 2.5193 -0.333113 -0.288644 2.38646 -0.331646 -0.287274 2.2582 -0.330026 -0.286104 2.13485 -0.328284 -0.285142 2.01648 -0.32645 -0.284392 1.90273 -0.324565 -0.283832 1.81665 -0.322644 -0.283434 1.73349 -0.320707 -0.283173 1.67616 -0.31876 -0.283023 1.6194 -0.316804 -0.282925 1.62222 -0.314847 -0.282824 1.62228 -0.312865 -0.282663 1.68126 -0.310897 -0.282393 1.73242 -0.308893 -0.281938 1.8565 -0.306968 -0.281254 1.96885 -0.30513 -0.280324 2.11151 -0.303447 -0.27915 2.24889 -0.301939 -0.277783 2.36681 -0.3006 -0.276261 2.47552 -0.299458 -0.274573 2.61999 -0.298567 -0.27275 2.75626 -0.297927 -0.270832 2.88612 -0.297537 -0.268853 3.01158 -0.297334 -0.266864 3.07067 -0.297248 -0.264866 3.12846 -0.297277 -0.262867 3.18763 -0.297427 -0.260872 3.25143 -0.297651 -0.258885 3.25693 -0.297895 -0.2569 3.28203
50.805 -0.359213 -0.322978 2.13915 -0.357536 -0.321889 2.14914 -0.355856 -0.320806 2.13888 -0.354195 -0.319697 2.17615 -0.352573 -0.318536 2.20614 -0.350986 -0.317334 2.23058 -0.349428 -0.316098 2.25113 -0.347926 -0.314794 2.31811 -0.346515 -0.313395 2.38412 -0.345198 -0.311913 2.44465 -0.343974 -0.310354 2.5064 -0.342837 -0.308734 2.55246 -0.341779 -0.307062 2.60192 -0.340834 -0.305315 2.68809 -0.340045 -0.303489 2.77868 -0.339354 -0.301633 2.79259 -0.338697 -0.299764 2.81399 -0.338028 -0.297886 2.78534 -0.337318 -0.296025 2.76955 -0.336545 -0.294182 2.71965 -0.335687 -0.29238 2.67559 -0.334667 -0.290634 2.55059 -0.333443 -0.289031 2.42959 -0.332032 -0.287592 2.30258 -0.33046 -0.286345 2.18128 -0.328751 -0.285304 2.05519 -0.326936 -0.284485 1.93527 -0.325063 -0.283869 1.84296 -0.323148 -0.283425 1.7548 -0.321215 -0.283127 1.69209 -0.319269 -0.28295 1.631 -0.317317 -0.282841 1.62204 -0.315363 -0.282751 1.61157 -0.313392 -0.282631 1.65222 -0.311427 -0.282436 1.68662 -0.309412 -0.282065 1.82034 -0.30747 -0.281441 1.94392 -0.305606 -0.280565 2.07776 -0.30388 -0.279457 2.20607 -0.302311 -0.278154 2.32276 -0.300904 -0.276691 2.4303 -0.299686 -0.275048 2.57957 -0.298723 -0.273255 2.72098 -0.298019 -0.271353 2.85631 -0.297574 -0.26938 2.98699 -0.29733 -0.267392 3.05382 -0.297216 -0.265394 3.11838 -0.29723 -0.263392 3.18309 -0.297375 -0.261396 3.25101 -0.297603 -0.259409 3.26267 -0.297861 -0.257426 3.29139
50.855 -0.359727 -0.323183 2.12431 -0.358033 -0.322121 2.13361 -0.356336 -0.321065 2.12191 -0.354656 -0.319985 2.15888 -0.353014 -0.318853 2.18834 -0.351406 -0.31768 2.21213 -0.349825 -0.316474 2.23195 -0.348299 -0.315199 2.29947 -0.346864 -0.313827 2.36601 -0.345521 -0.312369 2.42721 -0.344272 -0.310832 2.48948 -0.34311 -0.309233 2.53633 -0.342027 -0.30758 2.58615 -0.341056 -0.30585 2.6736 -0.340243 -0.30404 2.76481 -0.339538 -0.302195 2.78771 -0.33888 -0.300332 2.81638 -0.338223 -0.298458 2.79338 -0.337533 -0.296597 2.77996 -0.336779 -0.294741 2.73187 -0.335945 -0.292922 2.69217 -0.334968 -0.291154 2.582 -0.333809 -0.289506 2.47605 -0.332466 -0.287998 2.35227 -0.330957 -0.286669 2.23473 -0.329292 -0.285539 2.10056 -0.327506 -0.284641 1.97381 -0.325649 -0.283957 1.87449 -0.323742 -0.283457 1.78057 -0.321813 -0.283115 1.71195 -0.319869 -0.282904 1.64626 -0.317921 -0.282775 1.62723 -0.315972 -0.282684 1.6084 -0.31401 -0.282584 1.63528 -0.312051 -0.282434 1.65828 -0.310041 -0.282135 1.78032 -0.308086 -0.281601 1.89461 -0.306176 -0.280816 2.02861 -0.304393 -0.279793 2.15558 -0.302757 -0.278566 2.27433 -0.301278 -0.277168 2.38323 -0.299983 -0.275577 2.53582 -0.298942 -0.27382 2.68092 -0.298164 -0.271941 2.8205 -0.297651 -0.269979 2.95526 -0.297351 -0.267994 3.03015 -0.297196 -0.265995 3.10163 -0.297182 -0.263992 3.17187 -0.297308 -0.261993 3.24363 -0.297528 -0.260005 3.26238 -0.297787 -0.258022 3.2949
50.905 -0.360248 -0.32338 2.10895 -0.358538 -0.322344 2.11776 -0.356823 -0.321317 2.10493 -0.355126 -0.320266 2.14178 -0.353465 -0.319162 2.17088 -0.351836 -0.318017 2.1941 -0.350234 -0.316841 2.21317 -0.348685 -0.315595 2.28101 -0.347226 -0.314251 2.3477 -0.345858 -0.312818 2.40898 -0.344582 -0.311306 2.47103 -0.343391 -0.30973 2.51774 -0.342278 -0.3081 2.56699 -0.341277 -0.306392 2.65495 -0.340432 -0.3046 2.74632 -0.339703 -0.302767 2.77904 -0.339038 -0.30091 2.81672 -0.338396 -0.299037 2.80692 -0.337744 -0.297167 2.80536 -0.337025 -0.295294 2.74563 -0.33621 -0.293466 2.69899 -0.335263 -0.291689 2.60575 -0.334162 -0.29001 2.51717 -0.332887 -0.288446 2.39954 -0.331449 -0.287043 2.28823 -0.329839 -0.285827 2.14815 -0.328089 -0.284847 2.01594 -0.326256 -0.284089 1.9104 -0.324363 -0.283524 1.81101 -0.322441 -0.283129 1.7364 -0.3205 -0.282876 1.66567 -0.318555 -0.282718 1.63727 -0.316607 -0.282615 1.61032 -0.314651 -0.282524 1.62476 -0.312695 -0.282406 1.63704 -0.310694 -0.282169 1.7409 -0.308731 -0.281733 1.83862 -0.306777 -0.28105 1.97665 -0.304941 -0.280117 2.10654 -0.303245 -0.278968 2.22756 -0.3017 -0.277636 2.33884 -0.300333 -0.2761 2.4918 -0.299215 -0.274386 2.63823 -0.298357 -0.272536 2.7802 -0.297766 -0.270592 2.91742 -0.297398 -0.268614 3.00076 -0.297191 -0.266616 3.07932 -0.297137 -0.264611 3.15491 -0.297233 -0.262609 3.22998 -0.297432 -0.260619 3.25671 -0.297683 -0.258634 3.29299
50.955 -0.360771 -0.323563 2.09332 -0.359044 -0.322554 2.10181 -0.357313 -0.321555 2.08806 -0.355598 -0.320533 2.1249 -0.353919 -0.319458 2.15371 -0.35227 -0.318342 2.17638 -0.350648 -0.317195 2.19465 -0.349077 -0.315979 2.26268 -0.347594 -0.314662 2.32928 -0.3462 -0.313256 2.39034 -0.344897 -0.31177 2.45182 -0.343678 -0.310219 2.49801 -0.342533 -0.308613 2.54633 -0.341499 -0.306928 2.63448 -0.340618 -0.305157 2.72572 -0.339861 -0.303339 2.7674 -0.339183 -0.301489 2.81348 -0.338551 -0.29962 2.81764 -0.337932 -0.297745 2.82909 -0.33725 -0.295855 2.76117 -0.336456 -0.294016 2.708 -0.335539 -0.292227 2.62868 -0.334492 -0.290518 2.55527 -0.333285 -0.288905 2.44397 -0.331917 -0.287438 2.33931 -0.330365 -0.286142 2.19509 -0.328658 -0.285082 2.05883 -0.326853 -0.284249 1.94812 -0.324978 -0.283617 1.84389 -0.323066 -0.283164 1.76356 -0.32113 -0.282862 1.68765 -0.319186 -0.28267 1.65052 -0.317239 -0.282549 1.61558 -0.315285 -0.282459 1.61841 -0.313331 -0.282364 1.62018 -0.31134 -0.282182 1.70391 -0.309373 -0.28184 1.78263 -0.307389 -0.281264 1.92511 -0.305512 -0.280424 2.05942 -0.303762 -0.279351 2.18385 -0.30216 -0.278082 2.29959 -0.30073 -0.276603 2.44956 -0.299537 -0.274936 2.59452 -0.298598 -0.273122 2.73652 -0.297922 -0.271201 2.87412 -0.297476 -0.269235 2.96613 -0.297206 -0.267241 3.0518 -0.297102 -0.265236 3.13246 -0.297155 -0.263232 3.21013 -0.297323 -0.261238 3.24575 -0.297554 -0.259251 3.28566
51.005 -0.361306 -0.32374 2.07748 -0.359564 -0.322759 2.08573 -0.357816 -0.321789 2.0712 -0.356084 -0.320796 2.10804 -0.354387 -0.319749 2.13659 -0.35272 -0.318663 2.15872 -0.351077 -0.317546 2.17616 -0.349485 -0.316359 2.24426 -0.347979 -0.31507 2.31065 -0.34656 -0.313692 2.37134 -0.345229 -0.312232 2.43208 -0.34398 -0.310708 2.4776 -0.342804 -0.309129 2.52478 -0.341735 -0.307469 2.61285 -0.340818 -0.30572 2.70362 -0.340028 -0.30392 2.75243 -0.33933 -0.302081 2.80509 -0.338695 -0.300219 2.82108 -0.338095 -0.298343 2.84343 -0.337443 -0.296448 2.7779 -0.336684 -0.294599 2.72644 -0.335808 -0.29279 2.65608 -0.334818 -0.291049 2.59382 -0.333679 -0.289388 2.48779 -0.332382 -0.28786 2.38898 -0.330893 -0.286489 2.24162 -0.329233 -0.285351 2.10218 -0.32746 -0.284443 1.98695 -0.325606 -0.283742 1.87832 -0.323707 -0.283228 1.79247 -0.321776 -0.282875 1.71137 -0.319836 -0.282645 1.66628 -0.31789 -0.2825 1.62396 -0.315938 -0.282403 1.61667 -0.313985 -0.282321 1.60936 -0.312005 -0.28218 1.67493 -0.310038 -0.281913 1.73695 -0.308051 -0.281442 1.87112 -0.306148 -0.280718 1.99853 -0.304337 -0.279742 2.13419 -0.302678 -0.278541 2.26165 -0.301189 -0.27712 2.4071 -0.299923 -0.275506 2.54889 -0.298899 -0.273736 2.68894 -0.298131 -0.271849 2.82491 -0.297596 -0.269901 2.92559 -0.297251 -0.267916 3.01818 -0.297084 -0.265913 3.10349 -0.297081 -0.263907 3.18302 -0.297203 -0.26191 3.22829 -0.297401 -0.259919 3.27165
51.055 -0.36186 -0.323915 2.06181 -0.360102 -0.322961 2.06982 -0.358339 -0.32202 2.0546 -0.356591 -0.321056 2.09133 -0.354876 -0.320038 2.11949 -0.353191 -0.318981 2.14092 -0.351528 -0.317895 2.15733 -0.349914 -0.316738 2.22524 -0.348384 -0.31548 2.29109 -0.346939 -0.314131 2.35122 -0.34558 -0.3127 2.41099 -0.3443 -0.311204 2.45584 -0.34309 -0.309654 2.50195 -0.341985 -0.308021 2.59009 -0.34103 -0.306296 2.6807 -0.340205 -0.304514 2.73556 -0.339483 -0.302687 2.79405 -0.338838 -0.300831 2.82062 -0.338248 -0.298956 2.85308 -0.337622 -0.297058 2.79414 -0.3369 -0.295199 2.74852 -0.336071 -0.29337 2.68493 -0.33514 -0.291598 2.63165 -0.334071 -0.289895 2.53056 -0.332847 -0.288312 2.43708 -0.331422 -0.286871 2.28763 -0.329813 -0.28566 2.14582 -0.328078 -0.284677 2.02665 -0.32625 -0.283906 1.91403 -0.324366 -0.283328 1.82289 -0.322444 -0.282921 1.73676 -0.320508 -0.282648 1.68445 -0.318564 -0.282475 1.63552 -0.316615 -0.282364 1.61965 -0.314666 -0.282283 1.60491 -0.312695 -0.282167 1.65523 -0.310733 -0.281953 1.70382 -0.308747 -0.281568 1.82193 -0.306823 -0.280957 1.93542 -0.304968 -0.280096 2.07762 -0.303255 -0.27899 2.2128 -0.301697 -0.27764 2.35878 -0.300353 -0.276088 2.50061 -0.299243 -0.274369 2.63937 -0.29838 -0.272523 2.7732 -0.297752 -0.270599 2.88244 -0.297328 -0.268627 2.9814 -0.297091 -0.266631 3.07053 -0.297022 -0.264626 3.15085 -0.297087 -0.262625 3.20535 -0.297242 -0.26063 3.25147
51.105 -0.36243 -0.324089 2.0471 -0.360658 -0.323162 2.05479 -0.358881 -0.322248 2.03904 -0.357117 -0.321312 2.07528 -0.355387 -0.320323 2.1027 -0.353683 -0.319295 2.12307 -0.352 -0.318239 2.13802 -0.350364 -0.317115 2.20523 -0.348809 -0.315889 2.27 -0.347337 -0.314572 2.32943 -0.345947 -0.313173 2.38808 -0.344633 -0.311708 2.43257 -0.343389 -0.310188 2.47799 -0.342247 -0.308583 2.56666 -0.341253 -0.306883 2.6577 -0.340393 -0.305119 2.71792 -0.339643 -0.303304 2.78184 -0.338985 -0.301455 2.81799 -0.338399 -0.299579 2.85991 -0.337796 -0.29768 2.80916 -0.33711 -0.295812 2.7712 -0.336329 -0.293963 2.71359 -0.335458 -0.292165 2.66821 -0.334457 -0.290425 2.57194 -0.333306 -0.288792 2.48345 -0.331949 -0.287288 2.33289 -0.330396 -0.286006 2.18954 -0.328703 -0.28495 2.06713 -0.326904 -0.284108 1.95106 -0.325039 -0.283465 1.85508 -0.323129 -0.283 1.76427 -0.3212 -0.282681 1.7055 -0.31926 -0.282472 1.65066 -0.317315 -0.282339 1.62735 -0.315368 -0.28225 1.60623 -0.313406 -0.282144 1.64346 -0.311449 -0.281965 1.68066 -0.30947 -0.281647 1.78149 -0.307534 -0.281133 1.87935 -0.305642 -0.280387 2.01573 -0.303871 -0.279397 2.1466 -0.30223 -0.278144 2.30199 -0.300804 -0.276666 2.44956 -0.299609 -0.275004 2.59021 -0.298656 -0.273204 2.72291 -0.297938 -0.27131 2.84001 -0.297436 -0.269356 2.94431 -0.297127 -0.267369 3.0362 -0.296989 -0.265367 3.11628 -0.296992 -0.263365 3.17823 -0.297093 -0.261367 3.22605
51.155 -0.363006 -0.324269 2.03509 -0.361223 -0.323364 2.04231 -0.359434 -0.322472 2.0266 -0.357658 -0.321559 2.06146 -0.355913 -0.320595 2.08739 -0.354192 -0.319595 2.10593 -0.35249 -0.31857 2.11854 -0.350831 -0.317479 2.18408 -0.349249 -0.316287 2.24667 -0.347745 -0.315005 2.30535 -0.346321 -0.313642 2.36267 -0.344972 -0.31221 2.40769 -0.343691 -0.310722 2.45319 -0.342511 -0.309147 2.54307 -0.341478 -0.307471 2.63524 -0.340583 -0.305725 2.7004 -0.339807 -0.303922 2.76945 -0.339134 -0.302079 2.81422 -0.338549 -0.300202 2.86485 -0.337965 -0.298302 2.82256 -0.337313 -0.296425 2.79278 -0.336578 -0.29456 2.74086 -0.335764 -0.292737 2.70283 -0.33483 -0.290965 2.61127 -0.33375 -0.289289 2.52754 -0.332462 -0.287728 2.37667 -0.330966 -0.28638 2.23255 -0.329318 -0.285255 2.10759 -0.327553 -0.284342 1.98872 -0.325711 -0.283633 1.88844 -0.323815 -0.283108 1.79338 -0.321895 -0.282738 1.72881 -0.31996 -0.28249 1.66858 -0.318018 -0.282329 1.63855 -0.316074 -0.282224 1.61157 -0.314119 -0.282119 1.63723 -0.312167 -0.281963 1.66425 -0.310195 -0.281695 1.74881 -0.308253 -0.281262 1.83197 -0.306336 -0.280621 1.95721 -0.304516 -0.27975 2.07833 -0.302806 -0.278613 2.23962 -0.301301 -0.27723 2.3917 -0.300019 -0.275644 2.53507 -0.298971 -0.273905 2.66716 -0.298158 -0.27205 2.7942 -0.297573 -0.270119 2.90533 -0.297191 -0.268145 3.00089 -0.296982 -0.266151 3.0811 -0.29692 -0.264149 3.14884 -0.296963 -0.262149 3.19785
51.205 -0.363587 -0.324475 2.02823 -0.361797 -0.323583 2.03492 -0.360002 -0.322702 2.02083 -0.358219 -0.321802 2.05263 -0.356462 -0.320855 2.07567 -0.354726 -0.319877 2.09093 -0.353005 -0.318881 2.0995 -0.351322 -0.317824 2.16135 -0.349709 -0.316671 2.21945 -0.348169 -0.315429 2.27733 -0.346705 -0.314106 2.33287 -0.345315 -0.312713 2.38015 -0.343994 -0.31126 2.42709 -0.342775 -0.309714 2.51922 -0.341704 -0.308062 2.6134 -0.340776 -0.306334 2.68336 -0.339973 -0.304542 2.75741 -0.339285 -0.302703 2.80997 -0.338699 -0.300826 2.8686 -0.338131 -0.298924 2.83451 -0.33751 -0.29704 2.81277 -0.336819 -0.295161 2.76653 -0.336059 -0.293317 2.73569 -0.33519 -0.291517 2.64881 -0.334179 -0.289802 2.56971 -0.33296 -0.28819 2.41924 -0.331524 -0.28678 2.27504 -0.329924 -0.285588 2.14815 -0.328196 -0.284606 2.02703 -0.32638 -0.28383 1.92289 -0.324502 -0.283244 1.82397 -0.322592 -0.28282 1.75405 -0.320663 -0.282528 1.68878 -0.318726 -0.282334 1.65249 -0.316785 -0.282207 1.61993 -0.314835 -0.282097 1.63521 -0.312888 -0.281954 1.65301 -0.310923 -0.281724 1.72288 -0.30898 -0.281357 1.79285 -0.307048 -0.280805 1.90695 -0.305193 -0.28004 2.0184 -0.303425 -0.279016 2.17563 -0.30184 -0.27774 2.32505 -0.300462 -0.276246 2.47135 -0.299311 -0.274581 2.60472 -0.298394 -0.272774 2.7441 -0.297721 -0.270873 2.86468 -0.297265 -0.268916 2.96621 -0.29699 -0.26693 3.04844 -0.296866 -0.264931 3.12076 -0.296853 -0.262931 3.17092
51.255 -0.364167 -0.324721 2.02701 -0.362375 -0.323831 2.03372 -0.360582 -0.322948 2.02442 -0.358798 -0.322045 2.05135 -0.357036 -0.321105 2.06997 -0.35529 -0.32014 2.08022 -0.353552 -0.319166 2.08237 -0.351845 -0.318142 2.13749 -0.350197 -0.317033 2.18757 -0.348615 -0.31584 2.24423 -0.347104 -0.314566 2.2971 -0.345666 -0.313219 2.34876 -0.344301 -0.311804 2.39882 -0.34304 -0.310289 2.49448 -0.341931 -0.308661 2.5917 -0.340969 -0.30695 2.66664 -0.34014 -0.305168 2.74575 -0.339437 -0.303334 2.80549 -0.338849 -0.301455 2.87152 -0.338295 -0.299552 2.84519 -0.337701 -0.29766 2.83108 -0.337051 -0.29577 2.79052 -0.336343 -0.293907 2.7668 -0.335536 -0.292082 2.68473 -0.334593 -0.290332 2.61031 -0.333442 -0.288673 2.46095 -0.332068 -0.287206 2.31736 -0.330519 -0.285948 2.18899 -0.328832 -0.284898 2.06609 -0.327045 -0.284054 1.9583 -0.325187 -0.283405 1.85571 -0.32329 -0.282926 1.78073 -0.321368 -0.282586 1.71063 -0.319435 -0.282356 1.66831 -0.317498 -0.282204 1.63027 -0.315553 -0.282083 1.63607 -0.313609 -0.281947 1.64534 -0.311651 -0.281746 1.70208 -0.309708 -0.281432 1.76035 -0.307768 -0.280955 1.86469 -0.305888 -0.28028 1.96835 -0.304077 -0.279359 2.11727 -0.302424 -0.278187 2.26063 -0.300955 -0.27679 2.40457 -0.299697 -0.275211 2.53654 -0.298666 -0.273464 2.68567 -0.297892 -0.271601 2.81586 -0.297348 -0.269665 2.92539 -0.296997 -0.267692 3.01268 -0.296809 -0.265698 3.0937 -0.296745 -0.263698 3.1483
