10.505 -0.204398 0.0468084 1.2005 -0.202601 0.0459276 1.08052 -0.200881 0.0449107 1.00501 -0.199297 0.0437053 0.849948 -0.197919 0.0422869 0.701814 -0.196752 0.0408425 0.659421 -0.195668 0.0393803 0.61736 -0.194667 0.0380031 0.639644 -0.193664 0.036684 0.660112 -0.192573 0.0353915 0.740011 -0.191407 0.0342104 0.815865 -0.189979 0.0330707 0.976566 -0.188405 0.032179 1.13204 -0.186431 0.0315342 1.37481 -0.184382 0.0313698 1.60382 -0.182354 0.0315737 1.73539 -0.180382 0.0320318 1.86056 -0.178471 0.0326038 1.86268 -0.176561 0.0331776 1.86276 -0.174605 0.0336921 1.79332 -0.172616 0.0340655 1.71961 -0.170607 0.0342936 1.64832 -0.168591 0.0343859 1.58522 -0.16658 0.0343639 1.5349 -0.164578 0.0342571 1.50054 -0.162583 0.0340995 1.48375 -0.160592 0.0339262 1.48467 -0.158599 0.0337714 1.50237 -0.156601 0.0336675 1.53584 -0.154601 0.0336337 1.5726 -0.152596 0.0336947 1.6308 -0.1506 0.0336987 1.51405 -0.148618 0.0334705 1.39756 -0.146634 0.0329001 1.18303 -0.144826 0.0319346 0.976869 -0.143379 0.030787 0.825005 -0.142118 0.0294341 0.676373 -0.141171 0.0282027 0.636197 -0.140257 0.0269121 0.596263 -0.139405 0.025681 0.615985 -0.138507 0.0244377 0.635404 -0.137474 0.0231474 0.714505 -0.136321 0.0219191 0.792612 -0.13488 0.0207201 0.964288 -0.133241 0.0197762 1.13673 -0.131264 0.0191581 1.4086 -0.129214 0.019077 1.66545 -0.127215 0.0194212 1.82585 -0.125304 0.0200637 1.97689 -0.123476 0.0208776 2.00709 -0.121674 0.0217459 2.05083
10.555 -0.205677 0.046982 1.32525 -0.203782 0.0463392 1.21077 -0.201941 0.0455592 1.13979 -0.200211 0.0445241 0.942326 -0.19871 0.0431878 0.757049 -0.197464 0.0417702 0.688314 -0.196335 0.0402949 0.619756 -0.195332 0.0388951 0.624013 -0.19435 0.0375352 0.627054 -0.193345 0.036231 0.684259 -0.192293 0.0350119 0.737683 -0.191029 0.0337934 0.867519 -0.189638 0.0327583 0.99284 -0.18787 0.0318664 1.21291 -0.185968 0.0313773 1.42415 -0.183871 0.0312768 1.61713 -0.181816 0.0315617 1.79676 -0.179878 0.0320549 1.84264 -0.177968 0.0326328 1.88604 -0.176039 0.0332098 1.83698 -0.174081 0.0336845 1.78035 -0.172087 0.0340343 1.70884 -0.170076 0.0342429 1.63976 -0.16806 0.0343198 1.5784 -0.166049 0.0342851 1.52896 -0.164047 0.0341666 1.49487 -0.162052 0.0339987 1.47929 -0.16006 0.0338215 1.48545 -0.158062 0.0336813 1.51676 -0.156054 0.0336294 1.57414 -0.154033 0.0337222 1.66021 -0.152061 0.0338344 1.59501 -0.150088 0.0338196 1.53117 -0.148069 0.0335525 1.34554 -0.14613 0.0329169 1.16039 -0.14435 0.0318907 0.936811 -0.142854 0.0305276 0.72738 -0.141811 0.0292734 0.660351 -0.14084 0.0279334 0.593814 -0.139988 0.0266739 0.595769 -0.139114 0.0253867 0.597897 -0.138175 0.0240892 0.654309 -0.137142 0.0228177 0.709407 -0.135869 0.0215239 0.847487 -0.134411 0.0204027 0.986233 -0.132609 0.0194977 1.23416 -0.130644 0.0190571 1.47858 -0.128585 0.019089 1.70602 -0.126606 0.0195522 1.91207 -0.124737 0.0202698 1.97114 -0.122912 0.0210899 2.04636
10.605 -0.206929 0.0469882 1.42174 -0.204977 0.0465485 1.31977 -0.203059 0.0459857 1.2601 -0.201218 0.0451513 1.04983 -0.199581 0.0439679 0.85255 -0.198203 0.0426232 0.748115 -0.196985 0.0411609 0.644679 -0.195945 0.0397511 0.626984 -0.194954 0.0383566 0.608608 -0.194004 0.0370483 0.646229 -0.193033 0.0358065 0.68086 -0.191905 0.0345513 0.781231 -0.190677 0.0334297 0.877452 -0.189123 0.0323687 1.06469 -0.187415 0.0316165 1.24593 -0.185322 0.0311853 1.48515 -0.183212 0.0312444 1.70924 -0.181239 0.0316095 1.79736 -0.17931 0.0321426 1.88269 -0.177399 0.0327326 1.85814 -0.175471 0.0332728 1.83025 -0.173496 0.0337219 1.75856 -0.171494 0.0340289 1.68758 -0.169479 0.0341979 1.62168 -0.167463 0.0342434 1.56532 -0.165453 0.0341894 1.52291 -0.163451 0.0340686 1.49859 -0.161454 0.0339208 1.4957 -0.159456 0.0337901 1.51586 -0.157451 0.0337213 1.55768 -0.155439 0.0337541 1.61699 -0.153453 0.0338379 1.60934 -0.151469 0.0339139 1.60916 -0.149444 0.0338356 1.45355 -0.147453 0.0334419 1.29609 -0.145522 0.032645 1.06228 -0.14384 0.031448 0.841398 -0.142607 0.0302231 0.736017 -0.141498 0.0288615 0.630894 -0.140589 0.0275883 0.609815 -0.139687 0.0262682 0.588805 -0.138791 0.024976 0.624361 -0.137826 0.0236844 0.659248 -0.136677 0.0223509 0.764888 -0.135371 0.0211251 0.870977 -0.133753 0.0200231 1.08283 -0.131929 0.019282 1.29733 -0.129868 0.0189891 1.57763 -0.127836 0.0192401 1.83072 -0.12592 0.0198229 1.91331 -0.124056 0.020552 2.01716
10.655 -0.208302 0.0468842 1.51199 -0.206315 0.0466513 1.43065 -0.204344 0.0463243 1.38872 -0.202409 0.0457387 1.18335 -0.200624 0.0447826 0.986772 -0.199068 0.0435602 0.832272 -0.197724 0.0421299 0.683158 -0.196625 0.0407184 0.641033 -0.195608 0.039292 0.598971 -0.194682 0.0379655 0.619253 -0.193756 0.0366907 0.637621 -0.192738 0.0354225 0.71287 -0.19165 0.0342532 0.784192 -0.190289 0.0330874 0.939017 -0.188781 0.0321506 1.08899 -0.186844 0.0314214 1.33023 -0.184811 0.0311659 1.55947 -0.18276 0.0312931 1.70314 -0.180763 0.031701 1.83917 -0.178841 0.0322422 1.85114 -0.176925 0.032804 1.86104 -0.174975 0.033325 1.80248 -0.172994 0.0337253 1.73786 -0.170992 0.0339961 1.6728 -0.16898 0.034141 1.61275 -0.166969 0.0341748 1.56266 -0.164963 0.034122 1.52661 -0.162964 0.0340141 1.50753 -0.160969 0.0338867 1.50699 -0.158973 0.0337769 1.52522 -0.156971 0.0337216 1.56184 -0.154969 0.0337467 1.60566 -0.152965 0.0338814 1.67113 -0.150972 0.0339702 1.55839 -0.148979 0.0338319 1.44323 -0.146965 0.0333491 1.22578 -0.145108 0.032453 1.01481 -0.143576 0.0313098 0.845886 -0.142256 0.029931 0.682117 -0.141263 0.0286483 0.636121 -0.140313 0.0272968 0.590513 -0.139425 0.0259963 0.607798 -0.138492 0.0246782 0.625351 -0.137436 0.0233309 0.704388 -0.136253 0.0220444 0.783665 -0.134797 0.0208145 0.960451 -0.13313 0.0198513 1.14103 -0.131162 0.0192518 1.42561 -0.129129 0.0192033 1.6901 -0.127149 0.0195383 1.80266 -0.125219 0.0200763 1.93913
10.705 -0.209645 0.0466825 1.58955 -0.207646 0.0466407 1.53388 -0.20565 0.0465419 1.51235 -0.203657 0.0462182 1.32351 -0.201752 0.0455312 1.13717 -0.200013 0.0444818 0.930981 -0.198523 0.0431214 0.738999 -0.197338 0.0417227 0.668841 -0.196272 0.0402697 0.599244 -0.195345 0.0389163 0.601363 -0.19444 0.0375982 0.602389 -0.193514 0.0363278 0.655685 -0.192544 0.0351317 0.705391 -0.191355 0.0339015 0.829457 -0.19004 0.0328372 0.949312 -0.188332 0.0318737 1.16445 -0.186475 0.0312945 1.37214 -0.184367 0.0310938 1.57555 -0.182288 0.0313045 1.76508 -0.180334 0.0317462 1.82051 -0.17841 0.0322917 1.87329 -0.176479 0.0328533 1.83436 -0.174525 0.0333328 1.78847 -0.172538 0.0337067 1.72519 -0.170533 0.0339542 1.6621 -0.16852 0.0340797 1.60417 -0.166508 0.0340983 1.55606 -0.164502 0.0340344 1.52222 -0.162502 0.0339214 1.50696 -0.160505 0.0338006 1.51445 -0.158503 0.0337208 1.54831 -0.156492 0.0337354 1.60877 -0.154475 0.0338993 1.69603 -0.152506 0.0340874 1.63575 -0.150529 0.034156 1.57464 -0.148492 0.0339749 1.38692 -0.146521 0.0334138 1.19757 -0.144692 0.0324418 0.96745 -0.143148 0.0311137 0.753653 -0.142034 0.0298355 0.679454 -0.141003 0.0284581 0.605676 -0.140093 0.0271423 0.604208 -0.139163 0.0257926 0.603255 -0.138177 0.0244434 0.65919 -0.137091 0.0231194 0.71507 -0.135777 0.0218028 0.857365 -0.134268 0.0206704 1.00243 -0.132449 0.0197979 1.26002 -0.130476 0.0194047 1.50907 -0.128464 0.0194065 1.65462 -0.126478 0.0196729 1.82282
10.755 -0.210908 0.0464908 1.61986 -0.208909 0.0465461 1.58991 -0.206912 0.0465834 1.58947 -0.204903 0.0464455 1.42884 -0.202938 0.0459911 1.26821 -0.201072 0.0451602 1.04729 -0.199429 0.0439621 0.842592 -0.198091 0.042627 0.734128 -0.196919 0.0411748 0.627258 -0.195949 0.0398069 0.606871 -0.195029 0.0384514 0.586029 -0.194155 0.0371842 0.620144 -0.193262 0.0359746 0.651577 -0.192209 0.0347248 0.746395 -0.19106 0.0335933 0.837371 -0.189577 0.0324832 1.01813 -0.187934 0.0316598 1.19376 -0.185855 0.0311223 1.43859 -0.183733 0.0310896 1.66956 -0.181745 0.0313851 1.76627 -0.179799 0.0318669 1.86007 -0.17788 0.0324219 1.84495 -0.175951 0.0329455 1.82694 -0.17398 0.0333961 1.76424 -0.171986 0.0337221 1.70155 -0.169978 0.0339258 1.64226 -0.167966 0.0340175 1.5906 -0.165957 0.0340175 1.55125 -0.163954 0.0339554 1.5288 -0.161954 0.033869 1.52685 -0.159954 0.0338006 1.54687 -0.157949 0.0337921 1.5868 -0.155942 0.0338785 1.64143 -0.153956 0.0340215 1.64421 -0.151972 0.0341779 1.65519 -0.149945 0.0341943 1.50055 -0.147935 0.033894 1.34243 -0.145967 0.0331853 1.10653 -0.144233 0.0320633 0.885077 -0.142911 0.0308491 0.770834 -0.141724 0.0294794 0.657495 -0.140737 0.0281675 0.632769 -0.13976 0.0268016 0.608412 -0.138792 0.0254614 0.643923 -0.137749 0.0241217 0.679975 -0.136531 0.022771 0.789953 -0.135147 0.0215404 0.901818 -0.133476 0.0204819 1.123 -0.131609 0.0198063 1.34206 -0.129626 0.0194831 1.49853 -0.127622 0.0194449 1.67911
10.805 -0.212257 0.0463165 1.60743 -0.210259 0.0463987 1.614 -0.208263 0.0465239 1.64838 -0.206259 0.0465486 1.52823 -0.204263 0.0463343 1.40692 -0.202299 0.0457772 1.19221 -0.200495 0.0448295 0.990033 -0.198943 0.0436077 0.825431 -0.197619 0.0421683 0.667571 -0.196583 0.0407906 0.622893 -0.195629 0.0393971 0.578625 -0.194776 0.038115 0.595915 -0.193922 0.0368775 0.611588 -0.192978 0.0356296 0.682191 -0.191966 0.0344683 0.749207 -0.190677 0.0332759 0.897864 -0.18924 0.032293 1.04223 -0.187354 0.0314756 1.27991 -0.18535 0.0311177 1.50728 -0.183281 0.0311492 1.66188 -0.181259 0.0314863 1.80789 -0.179321 0.0319774 1.82987 -0.177395 0.0325083 1.84975 -0.175442 0.0330152 1.79959 -0.173465 0.0334178 1.74357 -0.171468 0.0337076 1.68623 -0.16946 0.0338857 1.63243 -0.16745 0.0339637 1.58686 -0.165444 0.0339624 1.55361 -0.163442 0.0339099 1.53587 -0.161443 0.0338394 1.53566 -0.159443 0.0337868 1.55394 -0.15744 0.0337899 1.59145 -0.155437 0.0338798 1.64084 -0.153435 0.034094 1.71529 -0.15145 0.0342759 1.60768 -0.149454 0.0342404 1.49671 -0.147418 0.0338686 1.28055 -0.145514 0.0330772 1.07039 -0.143881 0.0319752 0.885631 -0.142479 0.0306079 0.710236 -0.141407 0.0292959 0.660568 -0.140381 0.0279069 0.611725 -0.139416 0.0265549 0.629229 -0.1384 0.0251845 0.647858 -0.137267 0.0238084 0.730819 -0.135996 0.0225024 0.814592 -0.134471 0.0212979 0.998984 -0.132738 0.0203806 1.18306 -0.130837 0.0197461 1.33616 -0.128867 0.0193836 1.5147
10.855 -0.21356 0.0462287 1.55743 -0.21156 0.0462685 1.60462 -0.209564 0.0464192 1.67725 -0.207568 0.0465531 1.60474 -0.205568 0.0465427 1.53114 -0.203554 0.0462545 1.33517 -0.201629 0.0455863 1.14526 -0.199872 0.0445367 0.929064 -0.198383 0.0431624 0.728726 -0.197247 0.0417897 0.655378 -0.196231 0.0403622 0.582973 -0.195369 0.0390544 0.58208 -0.19453 0.0377761 0.580316 -0.193673 0.0365391 0.629602 -0.192775 0.0353665 0.675693 -0.191656 0.0341297 0.793877 -0.190413 0.0330421 0.908269 -0.188769 0.0320161 1.11741 -0.186962 0.0313527 1.32019 -0.184855 0.0310488 1.53143 -0.182758 0.0311761 1.72891 -0.180788 0.0315559 1.793 -0.178849 0.0320574 1.85457 -0.176911 0.0325889 1.82225 -0.174954 0.0330529 1.78504 -0.172969 0.0334268 1.72874 -0.170966 0.0336886 1.67289 -0.168956 0.0338425 1.62149 -0.166944 0.0339013 1.57874 -0.164936 0.0338871 1.54896 -0.162932 0.0338306 1.53661 -0.16093 0.0337711 1.54614 -0.158924 0.0337562 1.58141 -0.156912 0.0338385 1.64303 -0.154901 0.0340717 1.73057 -0.152936 0.0343333 1.67534 -0.150959 0.0344852 1.61886 -0.148912 0.0343948 1.43136 -0.146914 0.0339213 1.24169 -0.145039 0.0330263 1.00863 -0.143436 0.0317591 0.793985 -0.14223 0.0304752 0.71389 -0.141113 0.0290788 0.63445 -0.140115 0.0277182 0.631351 -0.139095 0.0263204 0.629215 -0.138023 0.0249328 0.687361 -0.136843 0.0235759 0.745766 -0.135451 0.0222661 0.893191 -0.133861 0.0211569 1.04047 -0.13208 0.0202508 1.18027 -0.130194 0.0195804 1.34594
10.905 -0.214802 0.0461965 1.5672 -0.212802 0.0462339 1.59876 -0.210804 0.0463313 1.63496 -0.208808 0.0464402 1.61736 -0.206812 0.0465248 1.60963 -0.20479 0.0464275 1.44341 -0.202809 0.0460008 1.28012 -0.200918 0.0451815 1.05229 -0.199262 0.0439815 0.841742 -0.197951 0.0426654 0.728494 -0.19681 0.0412299 0.617332 -0.195894 0.0399068 0.593984 -0.195029 0.0385917 0.570345 -0.194215 0.0373663 0.601029 -0.193384 0.0361902 0.629434 -0.192393 0.0349528 0.719021 -0.19131 0.0338207 0.805141 -0.18989 0.0326767 0.979443 -0.188306 0.0317988 1.14919 -0.186255 0.0311708 1.39544 -0.184139 0.0310487 1.62886 -0.182136 0.0312719 1.73381 -0.180171 0.0316995 1.83584 -0.178241 0.0322143 1.82733 -0.176304 0.0327118 1.81752 -0.174331 0.0331486 1.75968 -0.172337 0.0334721 1.70364 -0.170331 0.0336872 1.65162 -0.16832 0.0338048 1.60698 -0.166311 0.033844 1.57376 -0.164306 0.0338319 1.55606 -0.162302 0.033803 1.55709 -0.160298 0.033796 1.57805 -0.158292 0.0338489 1.61679 -0.156287 0.0339925 1.66839 -0.154301 0.0341968 1.67856 -0.152319 0.0344305 1.69823 -0.15029 0.0345358 1.54466 -0.148265 0.0343251 1.38706 -0.146266 0.0337033 1.14934 -0.144483 0.0326551 0.927031 -0.143071 0.0314537 0.803709 -0.141806 0.0300775 0.682174 -0.140737 0.0287232 0.654356 -0.139682 0.0273091 0.627239 -0.138632 0.0259139 0.663773 -0.137502 0.0245214 0.700957 -0.136211 0.0231497 0.814434 -0.134748 0.0219085 0.927203 -0.133093 0.0207979 1.05003 -0.131317 0.0198794 1.19666
10.955 -0.216108 0.046191 1.56823 -0.214108 0.0461948 1.57448 -0.212108 0.0462166 1.58721 -0.210109 0.0462736 1.60959 -0.208112 0.0464095 1.66488 -0.206105 0.0464699 1.54261 -0.204105 0.0462883 1.42233 -0.202121 0.0457611 1.20665 -0.200296 0.0448375 1.00364 -0.19873 0.0436251 0.82748 -0.197409 0.0421813 0.659636 -0.196421 0.0408416 0.612655 -0.195514 0.039484 0.566274 -0.194715 0.0382468 0.580897 -0.193916 0.0370473 0.594165 -0.193028 0.0358253 0.660608 -0.192075 0.0346794 0.723768 -0.190844 0.0334743 0.866588 -0.189467 0.0324615 1.00539 -0.187631 0.031578 1.23841 -0.185659 0.0311369 1.46232 -0.183576 0.0310847 1.62638 -0.181532 0.0313605 1.78144 -0.17958 0.0318081 1.81076 -0.177642 0.0323114 1.83911 -0.175681 0.0328006 1.7913 -0.173699 0.0331921 1.74006 -0.171699 0.0334811 1.68865 -0.169691 0.033671 1.64146 -0.167679 0.0337739 1.60242 -0.16567 0.0338097 1.57494 -0.163663 0.0338045 1.5617 -0.161658 0.0337887 1.56453 -0.159652 0.0337957 1.58461 -0.157645 0.0338616 1.62343 -0.15564 0.0340191 1.67606 -0.153641 0.0343101 1.75617 -0.15166 0.0345765 1.65112 -0.149657 0.0346302 1.54208 -0.147601 0.0343487 1.32362 -0.145657 0.033635 1.11014 -0.143947 0.0325618 0.910525 -0.142488 0.031195 0.723905 -0.141352 0.0298365 0.66946 -0.14027 0.028393 0.616165 -0.139243 0.0269675 0.633375 -0.138162 0.0255232 0.651735 -0.136974 0.0240913 0.736816 -0.135642 0.022734 0.819951 -0.134126 0.0214448 0.926348 -0.132486 0.0203054 1.05204
11.005 -0.217303 0.0462017 1.54475 -0.215303 0.0461598 1.55195 -0.213303 0.0461442 1.57134 -0.211303 0.046188 1.61073 -0.209306 0.0463324 1.67155 -0.20731 0.0464589 1.60011 -0.205313 0.0464458 1.53112 -0.203291 0.0461638 1.33903 -0.201359 0.0455086 1.15355 -0.199587 0.044467 0.932983 -0.198092 0.0430941 0.728758 -0.196987 0.0417561 0.652905 -0.196002 0.0403615 0.57808 -0.195183 0.0391019 0.57461 -0.194386 0.0378658 0.570376 -0.193577 0.0366677 0.616309 -0.192729 0.0355254 0.659388 -0.191658 0.0342964 0.772252 -0.190468 0.033203 0.881505 -0.188874 0.0321409 1.08448 -0.187112 0.0314215 1.28169 -0.185008 0.0310408 1.49895 -0.182899 0.0311066 1.70297 -0.180918 0.0314415 1.77307 -0.178967 0.0319119 1.84171 -0.17702 0.0324205 1.81107 -0.175058 0.0328677 1.7788 -0.173067 0.033232 1.72481 -0.171062 0.0334914 1.67406 -0.16905 0.0336546 1.6294 -0.167037 0.0337368 1.59392 -0.165026 0.0337601 1.57104 -0.163018 0.0337537 1.56446 -0.16101 0.033754 1.578 -0.159 0.033805 1.61517 -0.156988 0.0339553 1.67652 -0.154984 0.0342536 1.76182 -0.153019 0.0345806 1.70913 -0.151039 0.0348023 1.65463 -0.148981 0.0347825 1.46389 -0.146959 0.0343687 1.26971 -0.145052 0.0335172 1.02998 -0.143415 0.0322737 0.809711 -0.142145 0.0309548 0.72137 -0.14098 0.0295099 0.633691 -0.13993 0.0280719 0.62733 -0.138864 0.0265927 0.621715 -0.137748 0.0251245 0.679746 -0.136523 0.0236866 0.735591 -0.135136 0.0222648 0.821729 -0.133635 0.0209503 0.922574
11.055 -0.218464 0.0462204 1.53444 -0.216464 0.046168 1.54883 -0.214465 0.046148 1.56978 -0.212465 0.0461734 1.59491 -0.210467 0.0462471 1.61887 -0.20847 0.0463266 1.60321 -0.206474 0.0463878 1.60011 -0.20445 0.0462802 1.44009 -0.202469 0.0458566 1.28453 -0.200567 0.0450462 1.05799 -0.198901 0.0438564 0.848393 -0.197605 0.0425678 0.731762 -0.196479 0.0411567 0.617473 -0.195597 0.0398809 0.592044 -0.194765 0.0386083 0.566354 -0.19399 0.037427 0.594433 -0.193198 0.0362878 0.620505 -0.192247 0.035073 0.705741 -0.191208 0.033953 0.787657 -0.189831 0.0327971 0.956114 -0.188292 0.0318906 1.12018 -0.186267 0.0312048 1.36625 -0.184162 0.0310217 1.60026 -0.182145 0.0311952 1.71208 -0.180165 0.0315888 1.82146 -0.178225 0.0320794 1.81602 -0.176281 0.0325609 1.81171 -0.1743 0.032987 1.75346 -0.172301 0.0333016 1.70037 -0.170292 0.0335159 1.65382 -0.16828 0.0336453 1.61617 -0.166268 0.0337105 1.59036 -0.164258 0.0337386 1.57943 -0.162249 0.0337618 1.58562 -0.16024 0.033815 1.60939 -0.158232 0.0339312 1.64835 -0.156229 0.0341362 1.69793 -0.154244 0.034403 1.71111 -0.152264 0.0347041 1.73283 -0.15023 0.034878 1.57639 -0.14819 0.034727 1.41402 -0.146166 0.0341505 1.16862 -0.144356 0.0331256 0.938222 -0.142893 0.0318936 0.801658 -0.141601 0.030466 0.667107 -0.140504 0.0290244 0.63299 -0.139434 0.0275156 0.599128 -0.13837 0.0260105 0.633154 -0.137228 0.024504 0.66586 -0.135958 0.0229806 0.732819 -0.134591 0.0215287 0.808427
11.105 -0.219688 0.0462517 1.53923 -0.217689 0.0461989 1.5465 -0.215689 0.0461596 1.55458 -0.21369 0.0461358 1.56259 -0.211691 0.0461318 1.57436 -0.209693 0.0461603 1.59505 -0.207694 0.046261 1.64575 -0.205689 0.0462943 1.53268 -0.203696 0.0461067 1.42423 -0.20171 0.0455932 1.21602 -0.199876 0.044696 1.01965 -0.198289 0.0434966 0.834202 -0.196962 0.042054 0.658726 -0.196006 0.040754 0.610546 -0.195129 0.0394335 0.563019 -0.194365 0.0382401 0.575928 -0.193601 0.0370783 0.587609 -0.192749 0.0358869 0.650894 -0.191836 0.0347634 0.71096 -0.190643 0.0335601 0.848832 -0.189307 0.0325358 0.982634 -0.187507 0.0316137 1.21165 -0.185563 0.0311199 1.4322 -0.183466 0.0310128 1.60458 -0.181404 0.0312538 1.7679 -0.179441 0.0316805 1.80177 -0.177494 0.032174 1.83655 -0.175524 0.0326576 1.78644 -0.173534 0.0330419 1.73659 -0.171528 0.0333276 1.68781 -0.169515 0.0335214 1.64572 -0.167499 0.0336398 1.61325 -0.165485 0.0337047 1.59283 -0.163472 0.0337421 1.58613 -0.16146 0.0337807 1.5942 -0.159448 0.033851 1.61777 -0.157438 0.0339856 1.65842 -0.155434 0.0342146 1.71186 -0.153442 0.0345783 1.79253 -0.151459 0.034917 1.68543 -0.149445 0.035036 1.57147 -0.147366 0.0348043 1.34265 -0.145395 0.03411 1.11559 -0.143655 0.0330125 0.897753 -0.142199 0.0315928 0.694194 -0.141062 0.0301355 0.629713 -0.140002 0.0285829 0.565511 -0.139 0.0270233 0.576979 -0.137956 0.0254375 0.587827 -0.136821 0.0238125 0.637745 -0.135609 0.0222293 0.689265
11.155 -0.220791 0.0462865 1.53954 -0.218792 0.0462243 1.53974 -0.216793 0.0461642 1.54145 -0.214794 0.0461126 1.548 -0.212795 0.0460841 1.56426 -0.210795 0.0461021 1.59404 -0.208796 0.0461961 1.63993 -0.206801 0.0462684 1.57627 -0.204808 0.0462201 1.51866 -0.20279 0.0459244 1.33583 -0.200862 0.0452754 1.16009 -0.199081 0.0442461 0.939751 -0.197578 0.0428854 0.73553 -0.196491 0.0415851 0.657949 -0.195521 0.040225 0.581369 -0.194728 0.0390116 0.576039 -0.193956 0.0378159 0.569974 -0.193176 0.0366571 0.613406 -0.192359 0.0355472 0.65414 -0.191319 0.0343348 0.762566 -0.190163 0.0332477 0.867351 -0.188603 0.0321702 1.06517 -0.186874 0.03142 1.25745 -0.18477 0.0309918 1.48019 -0.182651 0.0310241 1.69013 -0.180664 0.0313377 1.76422 -0.178707 0.0317968 1.83823 -0.176756 0.0322982 1.80665 -0.17479 0.0327394 1.77671 -0.172795 0.0331 1.7224 -0.170787 0.0333579 1.6747 -0.168773 0.0335282 1.63559 -0.166759 0.0336301 1.6072 -0.164746 0.0336878 1.5919 -0.162735 0.0337304 1.59236 -0.160724 0.0337924 1.61142 -0.158713 0.033914 1.65173 -0.156705 0.0341377 1.7129 -0.154713 0.0345044 1.79397 -0.152752 0.0348963 1.74122 -0.15077 0.0351794 1.6828 -0.148699 0.0352092 1.48235 -0.146657 0.0348171 1.27379 -0.144738 0.0339559 1.01929 -0.14311 0.0326763 0.784388 -0.141839 0.0312694 0.682037 -0.140704 0.029722 0.579249 -0.139691 0.0281493 0.564025 -0.138681 0.0265272 0.547863 -0.137629 0.0248475 0.574858 -0.136533 0.023182 0.597971
11.205 -0.221905 0.0463229 1.53435 -0.219906 0.0462524 1.53607 -0.217908 0.0461877 1.54025 -0.215909 0.0461354 1.5483 -0.21391 0.0461026 1.55974 -0.211911 0.046094 1.57263 -0.209913 0.0461113 1.58574 -0.207917 0.04613 1.57514 -0.205921 0.0461449 1.58166 -0.203902 0.046012 1.43177 -0.201928 0.0455858 1.28763 -0.200023 0.0447882 1.06615 -0.198348 0.0436187 0.860671 -0.197054 0.0423609 0.740924 -0.195932 0.0409761 0.623721 -0.195071 0.0397448 0.59666 -0.194258 0.0385117 0.569356 -0.193507 0.0373715 0.595456 -0.192738 0.0362671 0.619694 -0.191813 0.0350783 0.701363 -0.190803 0.033976 0.779729 -0.189455 0.0328205 0.943396 -0.187947 0.0319017 1.10269 -0.185944 0.0311825 1.3478 -0.183852 0.0309608 1.58149 -0.181824 0.0311034 1.6995 -0.179833 0.0314799 1.81539 -0.177889 0.031961 1.81164 -0.175941 0.0324383 1.81119 -0.173957 0.0328634 1.75238 -0.171956 0.0331779 1.70097 -0.169946 0.0333976 1.65831 -0.167933 0.0335417 1.62633 -0.165921 0.0336342 1.60726 -0.16391 0.0337032 1.60319 -0.1619 0.0337803 1.61541 -0.15989 0.0338978 1.64351 -0.157885 0.0340844 1.68428 -0.155889 0.0343601 1.73248 -0.153911 0.0346967 1.74647 -0.151939 0.0350631 1.76297 -0.149904 0.0352931 1.59958 -0.14785 0.0351776 1.42466 -0.145816 0.0346085 1.16497 -0.144008 0.0335607 0.918832 -0.142541 0.0322549 0.763578 -0.141286 0.0307338 0.610272 -0.140235 0.0291608 0.565141 -0.139239 0.0275128 0.518659 -0.138252 0.0257923 0.52236 -0.13726 0.0240627 0.516625
11.255 -0.2231 0.0463631 1.53457 -0.221101 0.0462943 1.53715 -0.219102 0.0462302 1.5399 -0.217104 0.0461702 1.54153 -0.215106 0.0461117 1.54148 -0.213108 0.0460534 1.54176 -0.211111 0.0460024 1.54873 -0.209114 0.0459796 1.56972 -0.207113 0.0460309 1.62241 -0.205114 0.0460301 1.52083 -0.203131 0.0458337 1.42552 -0.201148 0.0453346 1.2262 -0.199308 0.0444674 1.03739 -0.1977 0.0432872 0.844965 -0.196358 0.0418534 0.66372 -0.195422 0.0405916 0.614132 -0.194563 0.0393053 0.565234 -0.193822 0.0381512 0.576528 -0.193079 0.0370227 0.58669 -0.192253 0.0358615 0.647206 -0.191368 0.0347609 0.704525 -0.190203 0.0335651 0.838136 -0.188897 0.0325376 0.967634 -0.187127 0.0315926 1.19279 -0.185208 0.0310627 1.41012 -0.183102 0.0309162 1.58988 -0.181027 0.031135 1.76033 -0.17906 0.0315507 1.79764 -0.177109 0.0320415 1.83728 -0.175139 0.0325272 1.78743 -0.173149 0.0329158 1.73976 -0.171143 0.0332097 1.69267 -0.16913 0.0334172 1.65425 -0.167115 0.0335581 1.62707 -0.1651 0.0336572 1.61289 -0.163087 0.0337415 1.61268 -0.161075 0.0338396 1.6267 -0.159065 0.0339799 1.65491 -0.157059 0.0341917 1.69806 -0.155066 0.0344999 1.75141 -0.153091 0.0349361 1.82665 -0.151113 0.0353405 1.71544 -0.149093 0.035511 1.59061 -0.147001 0.0353049 1.34659 -0.145022 0.0345975 1.09932 -0.143295 0.0334495 0.862429 -0.141891 0.0319618 0.642305 -0.1408 0.0303855 0.564314 -0.139821 0.0287063 0.484754 -0.138908 0.026943 0.467484 -0.138026 0.0251537 0.43489
