66.26 0.0198023 0.0506791 0.225496 -1.888 -6.28695 -8.17368 -7.35666 -6.29585 -5.57118 -5.11985 -4.64192 -4.22088 -3.8603 -3.51445 -3.16617 -2.80174 -2.43143 -2.08518 -1.76209 -1.4771 -1.22607 -0.949284 -0.65998
66.31 0.0193258 0.0499699 0.224553 -1.88879 -6.28743 -8.17413 -7.35715 -6.29638 -5.57172 -5.1204 -4.64246 -4.22142 -3.86082 -3.51496 -3.16665 -2.80219 -2.43185 -2.08557 -1.76245 -1.47742 -1.22635 -0.949519 -0.660164
66.36 0.01885 0.0492619 0.223611 -1.88958 -6.2879 -8.17457 -7.35763 -6.2969 -5.57226 -5.12094 -4.64301 -4.22195 -3.86134 -3.51546 -3.16713 -2.80264 -2.43228 -2.08596 -1.76281 -1.47774 -1.22663 -0.949753 -0.660348
66.41 0.018375 0.048555 0.222671 -1.89036 -6.28838 -8.17502 -7.35812 -6.29742 -5.5728 -5.12149 -4.64355 -4.22249 -3.86186 -3.51595 -3.1676 -2.80309 -2.4327 -2.08636 -1.76317 -1.47807 -1.2269 -0.949987 -0.660531
66.46 0.0179007 0.0478492 0.221732 -1.89115 -6.28886 -8.17547 -7.3586 -6.29794 -5.57334 -5.12203 -4.64409 -4.22302 -3.86237 -3.51645 -3.16808 -2.80354 -2.43313 -2.08675 -1.76353 -1.47839 -1.22718 -0.95022 -0.660714
66.51 0.0174272 0.0471445 0.220795 -1.89194 -6.28934 -8.17592 -7.35909 -6.29846 -5.57388 -5.12257 -4.64464 -4.22356 -3.86289 -3.51695 -3.16855 -2.80399 -2.43355 -2.08714 -1.76389 -1.47871 -1.22746 -0.950452 -0.660897
66.56 0.0169544 0.0464409 0.219859 -1.89272 -6.28982 -8.17636 -7.35957 -6.29898 -5.57442 -5.12311 -4.64518 -4.22409 -3.86341 -3.51745 -3.16902 -2.80444 -2.43397 -2.08753 -1.76425 -1.47903 -1.22774 -0.950684 -0.661079
66.61 0.0164823 0.0457384 0.218924 -1.8935 -6.29029 -8.17681 -7.36005 -6.2995 -5.57495 -5.12365 -4.64572 -4.22462 -3.86392 -3.51794 -3.1695 -2.80489 -2.43439 -2.08793 -1.76461 -1.47935 -1.22802 -0.950916 -0.661261
66.66 0.016011 0.045037 0.217991 -1.89429 -6.29077 -8.17725 -7.36053 -6.30001 -5.57549 -5.12419 -4.64626 -4.22515 -3.86444 -3.51844 -3.16997 -2.80533 -2.43481 -2.08832 -1.76496 -1.47967 -1.22829 -0.951147 -0.661442
66.71 0.0155405 0.0443367 0.21706 -1.89507 -6.29124 -8.1777 -7.36101 -6.30053 -5.57602 -5.12473 -4.64679 -4.22568 -3.86495 -3.51893 -3.17044 -2.80578 -2.43523 -2.0887 -1.76532 -1.47999 -1.22857 -0.951378 -0.661623
66.76 0.0150707 0.0436375 0.216129 -1.89585 -6.29171 -8.17814 -7.36149 -6.30104 -5.57656 -5.12527 -4.64733 -4.22621 -3.86547 -3.51942 -3.17091 -2.80622 -2.43565 -2.08909 -1.76568 -1.48031 -1.22884 -0.951608 -0.661804
66.81 0.0146016 0.0429394 0.215201 -1.89662 -6.29219 -8.17858 -7.36197 -6.30156 -5.57709 -5.12581 -4.64787 -4.22674 -3.86598 -3.51992 -3.17138 -2.80667 -2.43606 -2.08948 -1.76603 -1.48062 -1.22912 -0.951838 -0.661984
66.86 0.0141333 0.0422424 0.214273 -1.8974 -6.29266 -8.17902 -7.36245 -6.30207 -5.57763 -5.12635 -4.6484 -4.22726 -3.86649 -3.52041 -3.17185 -2.80711 -2.43648 -2.08987 -1.76638 -1.48094 -1.22939 -0.952067 -0.662164
66.91 0.0136657 0.0415464 0.213348 -1.89818 -6.29313 -8.17946 -7.36292 -6.30258 -5.57816 -5.12688 -4.64894 -4.22779 -3.867 -3.5209 -3.17231 -2.80755 -2.4369 -2.09025 -1.76674 -1.48126 -1.22966 -0.952296 -0.662343
66.96 0.0131988 0.0408516 0.212423 -1.89895 -6.2936 -8.1799 -7.3634 -6.3031 -5.57869 -5.12742 -4.64947 -4.22831 -3.86751 -3.52139 -3.17278 -2.80799 -2.43731 -2.09064 -1.76709 -1.48157 -1.22994 -0.952524 -0.662522
67.01 0.0127327 0.0401579 0.2115 -1.89973 -6.29407 -8.18034 -7.36388 -6.30361 -5.57922 -5.12795 -4.65001 -4.22884 -3.86802 -3.52188 -3.17325 -2.80844 -2.43773 -2.09102 -1.76744 -1.48189 -1.23021 -0.952752 -0.662701
67.06 0.0122673 0.0394652 0.210579 -1.9005 -6.29454 -8.18078 -7.36435 -6.30412 -5.57975 -5.12848 -4.65054 -4.22936 -3.86853 -3.52236 -3.17371 -2.80888 -2.43814 -2.09141 -1.76779 -1.4822 -1.23048 -0.952979 -0.662879
67.11 0.0118027 0.0387736 0.209659 -1.90127 -6.29501 -8.18122 -7.36482 -6.30463 -5.58028 -5.12902 -4.65107 -4.22989 -3.86903 -3.52285 -3.17417 -2.80932 -2.43855 -2.09179 -1.76815 -1.48251 -1.23075 -0.953206 -0.663057
67.16 0.0113388 0.0380831 0.20874 -1.90204 -6.29548 -8.18166 -7.3653 -6.30514 -5.5808 -5.12955 -4.6516 -4.23041 -3.86954 -3.52334 -3.17464 -2.80975 -2.43897 -2.09217 -1.7685 -1.48283 -1.23102 -0.953433 -0.663235
67.21 0.0108756 0.0373937 0.207823 -1.90281 -6.29594 -8.1821 -7.36577 -6.30564 -5.58133 -5.13008 -4.65213 -4.23093 -3.87005 -3.52382 -3.1751 -2.81019 -2.43938 -2.09256 -1.76884 -1.48314 -1.23129 -0.953659 -0.663412
67.26 0.0104131 0.0367054 0.206907 -1.90357 -6.29641 -8.18253 -7.36624 -6.30615 -5.58186 -5.13061 -4.65266 -4.23145 -3.87055 -3.52431 -3.17556 -2.81063 -2.43979 -2.09294 -1.76919 -1.48345 -1.23156 -0.953884 -0.663588
67.31 0.0099514 0.0360181 0.205993 -1.90434 -6.29688 -8.18297 -7.36671 -6.30666 -5.58238 -5.13114 -4.65319 -4.23197 -3.87105 -3.52479 -3.17602 -2.81106 -2.4402 -2.09332 -1.76954 -1.48376 -1.23183 -0.954109 -0.663765
67.36 0.0094904 0.035332 0.20508 -1.90511 -6.29734 -8.1834 -7.36718 -6.30716 -5.58291 -5.13167 -4.65371 -4.23249 -3.87156 -3.52527 -3.17648 -2.8115 -2.44061 -2.0937 -1.76989 -1.48407 -1.2321 -0.954333 -0.663941
67.41 0.00903013 0.0346469 0.204168 -1.90587 -6.2978 -8.18384 -7.36765 -6.30767 -5.58343 -5.13219 -4.65424 -4.233 -3.87206 -3.52576 -3.17694 -2.81193 -2.44101 -2.09408 -1.77024 -1.48438 -1.23237 -0.954558 -0.664116
67.46 0.00857058 0.0339628 0.203258 -1.90663 -6.29827 -8.18427 -7.36812 -6.30817 -5.58395 -5.13272 -4.65476 -4.23352 -3.87256 -3.52624 -3.1774 -2.81237 -2.44142 -2.09445 -1.77058 -1.48469 -1.23263 -0.954781 -0.664292
67.51 0.00811176 0.0332799 0.202349 -1.90739 -6.29873 -8.1847 -7.36859 -6.30868 -5.58447 -5.13325 -4.65529 -4.23404 -3.87306 -3.52672 -3.17786 -2.8128 -2.44183 -2.09483 -1.77093 -1.485 -1.2329 -0.955004 -0.664467
67.56 0.00765366 0.032598 0.201442 -1.90815 -6.29919 -8.18514 -7.36906 -6.30918 -5.585 -5.13377 -4.65581 -4.23455 -3.87356 -3.5272 -3.17831 -2.81323 -2.44223 -2.09521 -1.77127 -1.48531 -1.23317 -0.955227 -0.664641
67.61 0.00719628 0.0319172 0.200536 -1.90891 -6.29965 -8.18557 -7.36953 -6.30968 -5.58552 -5.13429 -4.65633 -4.23506 -3.87406 -3.52768 -3.17877 -2.81366 -2.44264 -2.09559 -1.77162 -1.48561 -1.23343 -0.955449 -0.664815
67.66 0.00673962 0.0312374 0.199632 -1.90967 -6.30011 -8.186 -7.36999 -6.31018 -5.58604 -5.13482 -4.65686 -4.23558 -3.87456 -3.52815 -3.17922 -2.81409 -2.44304 -2.09596 -1.77196 -1.48592 -1.2337 -0.955671 -0.664989
67.71 0.00628368 0.0305587 0.198728 -1.91043 -6.30057 -8.18643 -7.37046 -6.31068 -5.58655 -5.13534 -4.65738 -4.23609 -3.87505 -3.52863 -3.17968 -2.81452 -2.44345 -2.09634 -1.7723 -1.48623 -1.23396 -0.955892 -0.665162
67.76 0.00582847 0.0298811 0.197827 -1.91118 -6.30103 -8.18686 -7.37092 -6.31118 -5.58707 -5.13586 -4.6579 -4.2366 -3.87555 -3.52911 -3.18013 -2.81495 -2.44385 -2.09671 -1.77264 -1.48653 -1.23423 -0.956113 -0.665335
67.81 0.00537396 0.0292045 0.196926 -1.91194 -6.30149 -8.18729 -7.37139 -6.31168 -5.58759 -5.13638 -4.65842 -4.23711 -3.87604 -3.52958 -3.18059 -2.81538 -2.44425 -2.09708 -1.77298 -1.48684 -1.23449 -0.956333 -0.665508
67.86 0.00492018 0.028529 0.196028 -1.91269 -6.30195 -8.18772 -7.37185 -6.31218 -5.5881 -5.1369 -4.65893 -4.23762 -3.87654 -3.53006 -3.18104 -2.81581 -2.44465 -2.09746 -1.77332 -1.48714 -1.23475 -0.956553 -0.66568
67.91 0.00446711 0.0278546 0.19513 -1.91344 -6.30241 -8.18814 -7.37231 -6.31267 -5.58862 -5.13742 -4.65945 -4.23813 -3.87703 -3.53053 -3.18149 -2.81624 -2.44506 -2.09783 -1.77366 -1.48744 -1.23502 -0.956772 -0.665852
67.96 0.00401475 0.0271812 0.194234 -1.9142 -6.30286 -8.18857 -7.37277 -6.31317 -5.58913 -5.13794 -4.65997 -4.23864 -3.87753 -3.531 -3.18194 -2.81666 -2.44546 -2.0982 -1.774 -1.48775 -1.23528 -0.956991 -0.666024
68.01 0.00356311 0.0265088 0.193339 -1.91495 -6.30332 -8.189 -7.37323 -6.31366 -5.58965 -5.13846 -4.66048 -4.23915 -3.87802 -3.53148 -3.18239 -2.81709 -2.44585 -2.09857 -1.77434 -1.48805 -1.23554 -0.95721 -0.666195
68.06 0.00311218 0.0258375 0.192446 -1.91569 -6.30377 -8.18942 -7.37369 -6.31416 -5.59016 -5.13897 -4.661 -4.23965 -3.87851 -3.53195 -3.18284 -2.81751 -2.44625 -2.09894 -1.77468 -1.48835 -1.2358 -0.957428 -0.666366
68.11 0.00266196 0.0251673 0.191554 -1.91644 -6.30423 -8.18985 -7.37415 -6.31465 -5.59067 -5.13949 -4.66151 -4.24016 -3.879 -3.53242 -3.18328 -2.81794 -2.44665 -2.09931 -1.77502 -1.48865 -1.23606 -0.957645 -0.666536
68.16 0.00221245 0.0244981 0.190664 -1.91719 -6.30468 -8.19027 -7.37461 -6.31515 -5.59118 -5.14 -4.66203 -4.24066 -3.87949 -3.53289 -3.18373 -2.81836 -2.44705 -2.09968 -1.77535 -1.48895 -1.23632 -0.957862 -0.666706
68.21 0.00176365 0.02383 0.189774 -1.91793 -6.30513 -8.1907 -7.37507 -6.31564 -5.59169 -5.14052 -4.66254 -4.24117 -3.87998 -3.53336 -3.18418 -2.81878 -2.44744 -2.10004 -1.77569 -1.48925 -1.23658 -0.958079 -0.666876
68.26 0.00131556 0.0231629 0.188887 -1.91868 -6.30559 -8.19112 -7.37553 -6.31613 -5.5922 -5.14103 -4.66305 -4.24167 -3.88046 -3.53382 -3.18462 -2.8192 -2.44784 -2.10041 -1.77603 -1.48955 -1.23684 -0.958295 -0.667045
68.31 0.000868173 0.0224969 0.188 -1.91942 -6.30604 -8.19154 -7.37599 -6.31662 -5.59271 -5.14154 -4.66356 -4.24217 -3.88095 -3.53429 -3.18507 -2.81962 -2.44824 -2.10078 -1.77636 -1.48985 -1.2371 -0.958511 -0.667214
68.36 0.000421491 0.0218319 0.187115 -1.92016 -6.30649 -8.19196 -7.37644 -6.31711 -5.59322 -5.14205 -4.66407 -4.24267 -3.88144 -3.53476 -3.18551 -2.82004 -2.44863 -2.10114 -1.7767 -1.49015 -1.23735 -0.958726 -0.667383
68.41 -2.44865e-05 0.0211679 0.186232 -1.9209 -6.30694 -8.19238 -7.3769 -6.3176 -5.59373 -5.14256 -4.66458 -4.24317 -3.88192 -3.53522 -3.18595 -2.82046 -2.44902 -2.10151 -1.77703 -1.49045 -1.23761 -0.958941 -0.667551
68.46 -0.00046976 0.020505 0.185349 -1.92164 -6.30739 -8.1928 -7.37735 -6.31809 -5.59423 -5.14307 -4.66509 -4.24367 -3.88241 -3.53569 -3.1864 -2.82088 -2.44942 -2.10187 -1.77736 -1.49074 -1.23787 -0.959156 -0.667719
68.51 -0.000914333 0.0198431 0.184468 -1.92238 -6.30783 -8.19322 -7.3778 -6.31857 -5.59474 -5.14358 -4.6656 -4.24417 -3.88289 -3.53615 -3.18684 -2.8213 -2.44981 -2.10223 -1.77769 -1.49104 -1.23812 -0.95937 -0.667887
68.56 -0.0013582 0.0191823 0.183589 -1.92312 -6.30828 -8.19364 -7.37826 -6.31906 -5.59525 -5.14409 -4.6661 -4.24467 -3.88337 -3.53662 -3.18728 -2.82171 -2.4502 -2.1026 -1.77803 -1.49134 -1.23838 -0.959583 -0.668054
68.61 -0.00180138 0.0185225 0.182711 -1.92385 -6.30873 -8.19406 -7.37871 -6.31955 -5.59575 -5.1446 -4.66661 -4.24517 -3.88385 -3.53708 -3.18772 -2.82213 -2.45059 -2.10296 -1.77836 -1.49163 -1.23863 -0.959796 -0.668221
68.66 -0.00224385 0.0178637 0.181834 -1.92459 -6.30918 -8.19448 -7.37916 -6.32003 -5.59625 -5.1451 -4.66711 -4.24566 -3.88434 -3.53754 -3.18816 -2.82255 -2.45098 -2.10332 -1.77869 -1.49193 -1.23889 -0.960009 -0.668387
68.71 -0.00268562 0.017206 0.180958 -1.92532 -6.30962 -8.19489 -7.37961 -6.32052 -5.59675 -5.14561 -4.66762 -4.24616 -3.88482 -3.538 -3.1886 -2.82296 -2.45137 -2.10368 -1.77902 -1.49222 -1.23914 -0.960221 -0.668554
68.76 -0.0031267 0.0165492 0.180084 -1.92605 -6.31007 -8.19531 -7.38006 -6.321 -5.59726 -5.14611 -4.66812 -4.24665 -3.8853 -3.53846 -3.18903 -2.82337 -2.45176 -2.10404 -1.77934 -1.49251 -1.2394 -0.960433 -0.668719
68.81 -0.00356709 0.0158936 0.179212 -1.92679 -6.31051 -8.19573 -7.38051 -6.32148 -5.59776 -5.14662 -4.66862 -4.24715 -3.88577 -3.53892 -3.18947 -2.82379 -2.45214 -2.1044 -1.77967 -1.49281 -1.23965 -0.960644 -0.668885
68.86 -0.00400674 0.0152389 0.17834 -1.92752 -6.31095 -8.19614 -7.38096 -6.32197 -5.59826 -5.14712 -4.66913 -4.24764 -3.88625 -3.53938 -3.18991 -2.8242 -2.45253 -2.10476 -1.78 -1.4931 -1.2399 -0.960855 -0.66905
68.91 -0.00444577 0.0145853 0.17747 -1.92825 -6.3114 -8.19656 -7.38141 -6.32245 -5.59876 -5.14762 -4.66963 -4.24813 -3.88673 -3.53984 -3.19034 -2.82461 -2.45292 -2.10512 -1.78033 -1.49339 -1.24015 -0.961066 -0.669215
68.96 -0.00488407 0.0139327 0.176602 -1.92897 -6.31184 -8.19697 -7.38186 -6.32293 -5.59925 -5.14812 -4.67013 -4.24862 -3.88721 -3.54029 -3.19078 -2.82502 -2.4533 -2.10548 -1.78065 -1.49368 -1.2404 -0.961276 -0.669379
69.01 -0.00532168 0.0132811 0.175734 -1.9297 -6.31228 -8.19738 -7.3823 -6.32341 -5.59975 -5.14863 -4.67063 -4.24911 -3.88768 -3.54075 -3.19121 -2.82543 -2.45369 -2.10583 -1.78098 -1.49397 -1.24066 -0.961485 -0.669543
69.06 -0.0057586 0.0126306 0.174868 -1.93043 -6.31272 -8.1978 -7.38275 -6.32389 -5.60025 -5.14913 -4.67112 -4.2496 -3.88816 -3.5412 -3.19164 -2.82584 -2.45407 -2.10619 -1.78131 -1.49426 -1.24091 -0.961694 -0.669707
69.11 -0.00619484 0.011981 0.174004 -1.93115 -6.31316 -8.19821 -7.3832 -6.32437 -5.60074 -5.14962 -4.67162 -4.25009 -3.88863 -3.54166 -3.19208 -2.82625 -2.45445 -2.10654 -1.78163 -1.49455 -1.24116 -0.961903 -0.66987
69.16 -0.00663038 0.0113325 0.173141 -1.93187 -6.3136 -8.19862 -7.38364 -6.32484 -5.60124 -5.15012 -4.67212 -4.25058 -3.8891 -3.54211 -3.19251 -2.82666 -2.45484 -2.1069 -1.78195 -1.49484 -1.24141 -0.962111 -0.670033
69.21 -0.00706524 0.010685 0.172279 -1.9326 -6.31404 -8.19903 -7.38408 -6.32532 -5.60173 -5.15062 -4.67261 -4.25107 -3.88957 -3.54256 -3.19294 -2.82706 -2.45522 -2.10725 -1.78228 -1.49513 -1.24165 -0.962319 -0.670196
69.26 -0.00749941 0.0100385 0.171418 -1.93332 -6.31448 -8.19944 -7.38453 -6.3258 -5.60223 -5.15112 -4.67311 -4.25156 -3.89005 -3.54302 -3.19337 -2.82747 -2.4556 -2.10761 -1.7826 -1.49542 -1.2419 -0.962527 -0.670358
69.31 -0.0079329 0.00939303 0.170559 -1.93404 -6.31492 -8.19985 -7.38497 -6.32627 -5.60272 -5.15161 -4.6736 -4.25204 -3.89052 -3.54347 -3.1938 -2.82788 -2.45598 -2.10796 -1.78292 -1.49571 -1.24215 -0.962734 -0.67052
69.36 -0.0083657 0.00874857 0.169701 -1.93476 -6.31535 -8.20026 -7.38541 -6.32675 -5.60321 -5.15211 -4.6741 -4.25253 -3.89099 -3.54392 -3.19423 -2.82828 -2.45636 -2.10831 -1.78324 -1.49599 -1.2424 -0.96294 -0.670682
69.41 -0.00879782 0.00810511 0.168844 -1.93548 -6.31579 -8.20067 -7.38585 -6.32722 -5.6037 -5.1526 -4.67459 -4.25301 -3.89145 -3.54437 -3.19465 -2.82869 -2.45674 -2.10866 -1.78356 -1.49628 -1.24265 -0.963146 -0.670843
69.46 -0.00922927 0.00746267 0.167989 -1.93619 -6.31623 -8.20107 -7.38629 -6.32769 -5.60419 -5.1531 -4.67508 -4.25349 -3.89192 -3.54482 -3.19508 -2.82909 -2.45712 -2.10901 -1.78388 -1.49656 -1.24289 -0.963352 -0.671004
69.51 -0.00966003 0.00682123 0.167135 -1.93691 -6.31666 -8.20148 -7.38673 -6.32817 -5.60468 -5.15359 -4.67557 -4.25398 -3.89239 -3.54527 -3.19551 -2.82949 -2.4575 -2.10936 -1.7842 -1.49685 -1.24314 -0.963557 -0.671164
69.56 -0.0100901 0.0061808 0.166283 -1.93762 -6.31709 -8.20189 -7.38717 -6.32864 -5.60517 -5.15408 -4.67606 -4.25446 -3.89286 -3.54571 -3.19593 -2.82989 -2.45787 -2.10971 -1.78452 -1.49713 -1.24338 -0.963762 -0.671325
69.61 -0.0105195 0.00554137 0.165431 -1.93834 -6.31753 -8.20229 -7.38761 -6.32911 -5.60566 -5.15457 -4.67655 -4.25494 -3.89332 -3.54616 -3.19636 -2.83029 -2.45825 -2.11006 -1.78484 -1.49742 -1.24363 -0.963966 -0.671485
69.66 -0.0109482 0.00490295 0.164581 -1.93905 -6.31796 -8.2027 -7.38805 -6.32958 -5.60615 -5.15506 -4.67704 -4.25542 -3.89379 -3.54661 -3.19678 -2.8307 -2.45863 -2.11041 -1.78516 -1.4977 -1.24387 -0.96417 -0.671644
69.71 -0.0113763 0.00426552 0.163733 -1.93976 -6.31839 -8.2031 -7.38849 -6.33005 -5.60664 -5.15555 -4.67753 -4.2559 -3.89425 -3.54705 -3.19721 -2.8311 -2.459 -2.11076 -1.78548 -1.49798 -1.24412 -0.964374 -0.671803
69.76 -0.0118037 0.0036291 0.162886 -1.94047 -6.31882 -8.2035 -7.38892 -6.33052 -5.60712 -5.15604 -4.67802 -4.25638 -3.89472 -3.5475 -3.19763 -2.83149 -2.45937 -2.1111 -1.78579 -1.49826 -1.24436 -0.964577 -0.671962
69.81 -0.0122304 0.00299367 0.16204 -1.94118 -6.31925 -8.20391 -7.38936 -6.33099 -5.60761 -5.15653 -4.6785 -4.25685 -3.89518 -3.54794 -3.19805 -2.83189 -2.45975 -2.11145 -1.78611 -1.49855 -1.2446 -0.96478 -0.672121
69.86 -0.0126564 0.00235924 0.161195 -1.94189 -6.31968 -8.20431 -7.38979 -6.33145 -5.60809 -5.15702 -4.67899 -4.25733 -3.89564 -3.54838 -3.19847 -2.83229 -2.46012 -2.11179 -1.78642 -1.49883 -1.24485 -0.964982 -0.672279
69.91 -0.0130817 0.00172581 0.160352 -1.94259 -6.32011 -8.20471 -7.39023 -6.33192 -5.60857 -5.1575 -4.67947 -4.25781 -3.8961 -3.54882 -3.19889 -2.83269 -2.46049 -2.11214 -1.78674 -1.49911 -1.24509 -0.965184 -0.672437
69.96 -0.0135064 0.00109336 0.15951 -1.9433 -6.32054 -8.20511 -7.39066 -6.33239 -5.60906 -5.15799 -4.67996 -4.25828 -3.89656 -3.54926 -3.19931 -2.83308 -2.46087 -2.11248 -1.78705 -1.49939 -1.24533 -0.965386 -0.672595
70.01 -0.0139304 0.000461913 0.158669 -1.944 -6.32097 -8.20551 -7.3911 -6.33285 -5.60954 -5.15847 -4.68044 -4.25876 -3.89702 -3.54971 -3.19973 -2.83348 -2.46124 -2.11283 -1.78737 -1.49967 -1.24557 -0.965587 -0.672752
70.06 -0.0143538 -0.000168546 0.157829 -1.94471 -6.3214 -8.20591 -7.39153 -6.33331 -5.61002 -5.15896 -4.68092 -4.25923 -3.89748 -3.55015 -3.20015 -2.83387 -2.46161 -2.11317 -1.78768 -1.49995 -1.24581 -0.965787 -0.672909
70.11 -0.0147765 -0.000798017 0.156991 -1.94541 -6.32182 -8.20631 -7.39196 -6.33378 -5.6105 -5.15944 -4.6814 -4.2597 -3.89794 -3.55058 -3.20056 -2.83427 -2.46198 -2.11351 -1.78799 -1.50022 -1.24605 -0.965988 -0.673065
70.16 -0.0151985 -0.0014265 0.156155 -1.94611 -6.32225 -8.20671 -7.39239 -6.33424 -5.61098 -5.15992 -4.68188 -4.26018 -3.8984 -3.55102 -3.20098 -2.83466 -2.46234 -2.11385 -1.7883 -1.5005 -1.24629 -0.966188 -0.673222
70.21 -0.0156198 -0.002054 0.155319 -1.94681 -6.32268 -8.20711 -7.39282 -6.3347 -5.61146 -5.1604 -4.68236 -4.26065 -3.89885 -3.55146 -3.2014 -2.83505 -2.46271 -2.11419 -1.78861 -1.50078 -1.24653 -0.966387 -0.673377
70.26 -0.0160405 -0.00268051 0.154485 -1.94751 -6.3231 -8.2075 -7.39325 -6.33516 -5.61194 -5.16088 -4.68284 -4.26112 -3.89931 -3.5519 -3.20181 -2.83545 -2.46308 -2.11453 -1.78892 -1.50106 -1.24677 -0.966586 -0.673533
70.31 -0.0164605 -0.00330604 0.153652 -1.94821 -6.32352 -8.2079 -7.39368 -6.33563 -5.61241 -5.16136 -4.68332 -4.26159 -3.89976 -3.55233 -3.20223 -2.83584 -2.46345 -2.11487 -1.78923 -1.50133 -1.24701 -0.966785 -0.673688
70.36 -0.0168799 -0.00393059 0.15282 -1.94891 -6.32395 -8.2083 -7.39411 -6.33609 -5.61289 -5.16184 -4.6838 -4.26206 -3.90022 -3.55277 -3.20264 -2.83623 -2.46381 -2.11521 -1.78954 -1.50161 -1.24724 -0.966983 -0.673843
70.41 -0.0172985 -0.00455416 0.15199 -1.9496 -6.32437 -8.20869 -7.39454 -6.33654 -5.61337 -5.16232 -4.68428 -4.26252 -3.90067 -3.5532 -3.20305 -2.83662 -2.46418 -2.11555 -1.78985 -1.50188 -1.24748 -0.96718 -0.673998
70.46 -0.0177166 -0.00517675 0.151161 -1.9503 -6.32479 -8.20909 -7.39496 -6.337 -5.61384 -5.1628 -4.68475 -4.26299 -3.90112 -3.55364 -3.20347 -2.83701 -2.46454 -2.11589 -1.79016 -1.50216 -1.24772 -0.967378 -0.674152
70.51 -0.0181339 -0.00579837 0.150333 -1.95099 -6.32521 -8.20948 -7.39539 -6.33746 -5.61432 -5.16328 -4.68523 -4.26346 -3.90157 -3.55407 -3.20388 -2.8374 -2.46491 -2.11623 -1.79047 -1.50243 -1.24795 -0.967575 -0.674306
70.56 -0.0185507 -0.00641901 0.149507 -1.95168 -6.32563 -8.20988 -7.39581 -6.33792 -5.61479 -5.16375 -4.6857 -4.26392 -3.90203 -3.5545 -3.20429 -2.83778 -2.46527 -2.11656 -1.79077 -1.5027 -1.24819 -0.967771 -0.67446
70.61 -0.0189667 -0.00703867 0.148682 -1.95238 -6.32606 -8.21027 -7.39624 -6.33837 -5.61526 -5.16423 -4.68617 -4.26439 -3.90248 -3.55493 -3.2047 -2.83817 -2.46563 -2.1169 -1.79108 -1.50298 -1.24842 -0.967968 -0.674613
70.66 -0.0193821 -0.00765737 0.147858 -1.95307 -6.32647 -8.21066 -7.39666 -6.33883 -5.61573 -5.1647 -4.68665 -4.26485 -3.90293 -3.55536 -3.20511 -2.83856 -2.466 -2.11723 -1.79139 -1.50325 -1.24866 -0.968163 -0.674766
70.71 -0.0197969 -0.00827509 0.147035 -1.95376 -6.32689 -8.21105 -7.39709 -6.33928 -5.61621 -5.16518 -4.68712 -4.26532 -3.90337 -3.55579 -3.20552 -2.83894 -2.46636 -2.11757 -1.79169 -1.50352 -1.24889 -0.968359 -0.674919
70.76 -0.0202109 -0.00889184 0.146214 -1.95444 -6.32731 -8.21144 -7.39751 -6.33974 -5.61668 -5.16565 -4.68759 -4.26578 -3.90382 -3.55622 -3.20592 -2.83933 -2.46672 -2.1179 -1.792 -1.50379 -1.24913 -0.968554 -0.675071
70.81 -0.0206244 -0.00950763 0.145394 -1.95513 -6.32773 -8.21183 -7.39793 -6.34019 -5.61715 -5.16612 -4.68806 -4.26624 -3.90427 -3.55665 -3.20633 -2.83971 -2.46708 -2.11823 -1.7923 -1.50406 -1.24936 -0.968748 -0.675223
70.86 -0.0210372 -0.0101224 0.144575 -1.95582 -6.32815 -8.21222 -7.39835 -6.34064 -5.61762 -5.1666 -4.68853 -4.2667 -3.90472 -3.55708 -3.20674 -2.8401 -2.46744 -2.11857 -1.7926 -1.50433 -1.24959 -0.968942 -0.675375
70.91 -0.0214493 -0.0107363 0.143758 -1.9565 -6.32856 -8.21261 -7.39877 -6.3411 -5.61808 -5.16707 -4.689 -4.26716 -3.90516 -3.55751 -3.20714 -2.84048 -2.4678 -2.1189 -1.79291 -1.5046 -1.24983 -0.969136 -0.675526
70.96 -0.0218608 -0.0113492 0.142942 -1.95719 -6.32898 -8.213 -7.3992 -6.34155 -5.61855 -5.16754 -4.68947 -4.26762 -3.90561 -3.55793 -3.20755 -2.84086 -2.46815 -2.11923 -1.79321 -1.50487 -1.25006 -0.969329 -0.675677
71.01 -0.0222716 -0.0119611 0.142127 -1.95787 -6.32939 -8.21339 -7.39961 -6.342 -5.61902 -5.16801 -4.68994 -4.26808 -3.90605 -3.55836 -3.20795 -2.84124 -2.46851 -2.11956 -1.79351 -1.50514 -1.25029 -0.969522 -0.675828
71.06 -0.0226818 -0.0125721 0.141313 -1.95855 -6.32981 -8.21378 -7.40003 -6.34245 -5.61948 -5.16848 -4.6904 -4.26854 -3.90649 -3.55878 -3.20836 -2.84162 -2.46887 -2.11989 -1.79381 -1.50541 -1.25052 -0.969715 -0.675978
71.11 -0.0230913 -0.0131821 0.140501 -1.95923 -6.33022 -8.21416 -7.40045 -6.3429 -5.61995 -5.16894 -4.69087 -4.269 -3.90694 -3.55921 -3.20876 -2.842 -2.46922 -2.12022 -1.79411 -1.50568 -1.25075 -0.969907 -0.676128
71.16 -0.0235002 -0.0137911 0.13969 -1.95991 -6.33063 -8.21455 -7.40087 -6.34335 -5.62041 -5.16941 -4.69133 -4.26946 -3.90738 -3.55963 -3.20916 -2.84238 -2.46958 -2.12055 -1.79441 -1.50594 -1.25098 -0.970099 -0.676278
