67.62 5.68436 7.0498 6.88642 6.8437 6.79383 5.30504 2.39847 0.88281 0.390607 -0.506135 -1.0168 -1.94681 -4.00324 -5.60501 -5.96246 -5.6134 -5.02893 -4.3949 -3.75449 -3.15298 -2.63206 -2.2404 -2.03791
67.66 5.74841 7.1301 6.95994 6.9146 6.87191 5.4078 2.52285 1.00944 0.483182 -0.477868 -1.0147 -1.88136 -3.82606 -5.45395 -5.95149 -5.66236 -5.07595 -4.44313 -3.80654 -3.20988 -2.69357 -2.3054 -2.10605
67.7 5.81287 7.21221 7.0353 6.98692 6.94924 5.51033 2.64994 1.13923 0.578411 -0.448212 -1.01314 -1.8159 -3.64892 -5.29722 -5.93247 -5.70936 -5.12341 -4.49254 -3.85947 -3.26702 -2.7547 -2.36929 -2.1709
67.74 5.8775 7.29584 7.11223 7.06052 7.02555 5.61198 2.77892 1.27144 0.676079 -0.416525 -1.01086 -1.75049 -3.47418 -5.13738 -5.9053 -5.75264 -5.17017 -4.54261 -3.91321 -3.32449 -2.81552 -2.43206 -2.23293
67.78 5.94208 7.38073 7.19049 7.13528 7.1006 5.71212 2.90897 1.4053 0.775868 -0.382345 -1.00682 -1.68531 -3.30381 -4.97637 -5.87014 -5.79106 -5.21527 -4.59278 -3.96754 -3.38231 -2.87607 -2.49375 -2.29249
67.82 6.00639 7.46664 7.26988 7.2111 7.17418 5.81016 3.03928 1.54006 0.877359 -0.345388 -1.0003 -1.62059 -3.13929 -4.81562 -5.82736 -5.82404 -5.25797 -4.64245 -4.02215 -3.44036 -2.93636 -2.55445 -2.34989
67.86 6.07022 7.55337 7.35028 7.28793 7.24614 5.90553 3.16906 1.67494 0.980055 -0.305529 -0.990776 -1.55659 -2.98166 -4.65598 -5.77747 -5.85147 -5.29776 -4.6911 -4.07666 -3.49848 -2.99638 -2.6142 -2.40538
67.9 6.13338 7.64075 7.43157 7.36574 7.31632 5.99767 3.29757 1.80924 1.0834 -0.262769 -0.977893 -1.49349 -2.83153 -4.49793 -5.72108 -5.87364 -5.33437 -4.73825 -4.13069 -3.55644 -3.05604 -2.67306 -2.45918
67.94 6.19566 7.72864 7.51368 7.44454 7.38464 6.08609 3.42417 1.94232 1.18681 -0.217187 -0.961397 -1.43142 -2.68917 -4.34163 -5.65884 -5.89108 -5.36769 -4.78353 -4.18385 -3.61399 -3.11523 -2.73105 -2.51149
67.98 6.25687 7.81691 7.59659 7.52435 7.45096 6.17026 3.54827 2.07362 1.2897 -0.1689 -0.941065 -1.37041 -2.55457 -4.18704 -5.59142 -5.90449 -5.39777 -4.82665 -4.23577 -3.67083 -3.17382 -2.78816 -2.56243
68.02 6.31691 7.9056 7.68041 7.60426 7.51473 6.2502 3.66987 2.20297 1.39155 -0.118091 -0.916901 -1.31092 -2.42873 -4.03663 -5.51514 -5.91114 -5.4284 -4.86894 -4.28642 -3.7265 -3.23139 -2.84423 -2.61211
68.06 6.37632 7.99555 7.76627 7.67945 7.57236 6.32797 3.79078 2.33112 1.49183 -0.0652675 -0.889389 -1.25408 -2.3135 -3.89389 -5.42349 -5.9066 -5.46504 -4.91278 -4.33625 -3.78053 -3.2873 -2.8988 -2.66038
68.1 6.43499 8.08685 7.85454 7.75066 7.62285 6.40258 3.91058 2.45793 1.59023 -0.0102935 -0.857947 -1.19916 -2.2075 -3.75629 -5.32051 -5.89417 -5.50475 -4.95722 -4.38521 -3.83307 -3.34157 -2.95178 -2.70714
68.14 6.49266 8.17932 7.94518 7.81865 7.66626 6.47296 4.02872 2.58308 1.68641 0.047137 -0.821792 -1.14535 -2.10977 -3.62286 -5.20863 -5.8754 -5.54629 -5.00184 -4.4333 -3.88418 -3.39422 -3.00314 -2.75235
68.18 6.5492 8.27286 8.03715 7.88342 7.70302 6.53856 4.14499 2.70623 1.77994 0.107373 -0.780048 -1.09181 -2.01953 -3.49327 -5.08984 -5.85159 -5.58881 -5.04629 -4.48043 -3.9339 -3.44529 -3.05288 -2.79604
68.22 6.606 8.36894 8.12163 7.93983 7.7371 6.60133 4.26071 2.82711 1.86977 0.170326 -0.732173 -1.03799 -1.93639 -3.36779 -4.96629 -5.82404 -5.63167 -5.09015 -4.5264 -3.98212 -3.49472 -3.10094 -2.83815
68.26 6.66346 8.46828 8.19943 7.98562 7.76722 6.66041 4.37586 2.94596 1.95605 0.236714 -0.677029 -0.982852 -1.8597 -3.24667 -4.83981 -5.7939 -5.67439 -5.13312 -4.57105 -4.02879 -3.54248 -3.14735 -2.87871
68.3 6.72156 8.56593 8.2702 8.02331 7.79265 6.71505 4.49016 3.06243 2.03866 0.307236 -0.613496 -0.925353 -1.78881 -3.13026 -4.71218 -5.76223 -5.71662 -5.17496 -4.61425 -4.07386 -3.5886 -3.19212 -2.91776
68.34 6.78244 8.65177 8.3273 8.05747 7.81444 6.76551 4.60381 3.17616 2.11721 0.382215 -0.540876 -0.864739 -1.72325 -3.0191 -4.58506 -5.73 -5.7581 -5.21544 -4.65584 -4.11724 -3.63301 -3.23525 -2.95531
68.38 6.84127 8.7267 8.37195 8.08638 7.83067 6.81071 4.71671 3.28758 2.19225 0.462271 -0.458511 -0.800246 -1.66238 -2.91352 -4.45985 -5.69807 -5.79873 -5.25445 -4.69572 -4.15886 -3.67571 -3.27674 -2.99141
68.42 6.88445 8.78221 8.40941 8.11053 7.84047 6.84983 4.82857 3.39675 2.26408 0.547597 -0.366319 -0.731466 -1.60561 -2.81373 -4.3377 -5.66711 -5.83847 -5.29194 -4.73384 -4.1987 -3.71667 -3.31661 -3.02609
68.46 6.91425 8.81527 8.43622 8.12722 7.84215 6.88233 4.9403 3.50536 2.33395 0.638347 -0.264661 -0.658272 -1.55228 -2.7197 -4.21939 -5.63763 -5.87734 -5.32797 -4.77025 -4.23676 -3.75593 -3.3549 -3.0594
68.5 6.93132 8.82625 8.4503 8.13431 7.83397 6.90732 5.05225 3.61483 2.40311 0.734414 -0.154421 -0.580871 -1.50169 -2.63117 -4.10543 -5.60996 -5.91543 -5.36266 -4.80503 -4.2731 -3.79349 -3.39161 -3.09138
68.54 6.93568 8.8156 8.45016 8.12996 7.81423 6.92377 5.16475 3.7267 2.47289 0.835427 -0.0369511 -0.499783 -1.45319 -2.54771 -3.99603 -5.58425 -5.95283 -5.39619 -4.83832 -4.30781 -3.82942 -3.42679 -3.12205
68.58 6.92694 8.78337 8.43446 8.11246 7.78127 6.93069 5.27821 3.84267 2.54467 0.940839 0.0860676 -0.415761 -1.40614 -2.46874 -3.89119 -5.56051 -5.98962 -5.42876 -4.87032 -4.34101 -3.86376 -3.46046 -3.15145
68.62 6.90451 8.72923 8.40185 8.08021 7.73355 6.92716 5.39317 3.96454 2.61983 1.05002 0.212799 -0.3297 -1.35998 -2.39364 -3.79073 -5.5386 -6.02583 -5.46057 -4.90125 -4.37287 -3.89663 -3.49268 -3.17959
68.66 6.86759 8.65252 8.35102 8.03168 7.66963 6.91231 5.51026 4.09415 2.69976 1.16236 0.341429 -0.242525 -1.3142 -2.32175 -3.69435 -5.51827 -6.06144 -5.49179 -4.93132 -4.40358 -3.92815 -3.52352 -3.20652
68.7 6.81525 8.5524 8.28064 7.96547 7.58821 6.88542 5.63017 4.23328 2.78579 1.27739 0.470327 -0.155095 -1.26836 -2.25245 -3.60165 -5.49913 -6.09637 -5.52258 -4.96078 -4.43336 -3.95849 -3.55309 -3.23232
68.74 6.74652 8.42796 8.1895 7.88033 7.48824 6.84605 5.75333 4.3831 2.87924 1.39506 0.598256 -0.0680995 -1.22211 -2.18518 -3.51221 -5.48076 -6.13045 -5.55304 -4.98985 -4.46247 -3.98786 -3.58154 -3.25707
68.78 6.66042 8.27835 8.07647 7.7751 7.36872 6.79353 5.88054 4.54546 2.98137 1.5152 0.724248 0.0179677 -1.17507 -2.11937 -3.42547 -5.46258 -6.16345 -5.58321 -5.01878 -4.49119 -4.01653 -3.60908 -3.28095
68.82 6.55601 8.10284 7.94057 7.64878 7.22885 6.7273 6.01255 4.72202 3.09338 1.63799 0.847809 0.102896 -1.12684 -2.05443 -3.34078 -5.44386 -6.19505 -5.61313 -5.0478 -4.51986 -4.04483 -3.63599 -3.30415
68.86 6.43247 7.90095 7.78102 7.50059 7.0681 6.64694 6.14982 4.91395 3.21644 1.76395 0.968994 0.186813 -1.07696 -1.98974 -3.25733 -5.42378 -6.22485 -5.64273 -5.07713 -4.54885 -4.07315 -3.66262 -3.32698
68.9 6.28909 7.67253 7.59732 7.32998 6.88618 6.55212 6.29239 5.12196 3.35162 1.89396 1.08843 0.270215 -1.02488 -1.92461 -3.17415 -5.40135 -6.25238 -5.67194 -5.107 -4.57855 -4.10194 -3.6894 -3.34981
68.94 6.12542 7.41786 7.38925 7.13667 6.68312 6.44255 6.43978 5.34616 3.49984 2.02919 1.20729 0.353976 -0.969901 -1.8582 -3.09006 -5.37544 -6.27714 -5.70062 -5.13761 -4.60939 -4.1317 -3.71681 -3.37305
68.98 5.94124 7.13769 7.15696 6.92066 6.45923 6.31802 6.59083 5.58584 3.66176 2.17103 1.32725 0.439329 -0.91116 -1.78951 -3.00367 -5.34481 -6.29858 -5.72859 -5.16914 -4.64177 -4.16297 -3.7454 -3.39719
69.02 5.73671 6.83329 6.90089 6.68223 6.21507 6.17835 6.74354 5.83944 3.83773 2.32099 1.45037 0.527793 -0.847624 -1.71735 -2.91336 -5.3081 -6.31615 -5.75566 -5.20172 -4.67609 -4.19626 -3.77573 -3.42277
69.06 5.51237 6.50641 6.62188 6.42192 5.95153 6.02347 6.8952 6.10452 4.02782 2.48066 1.57889 0.620821 -0.778562 -1.64121 -2.81916 -5.25972 -6.32653 -5.78487 -5.23675 -4.71288 -4.23189 -3.80817 -3.45024
69.1 5.26917 6.15924 6.32104 6.14055 5.66972 5.85352 7.04256 6.37825 4.23223 2.6519 1.71496 0.719299 -0.704208 -1.56233 -2.72444 -5.18424 -6.32019 -5.82593 -5.27876 -4.75351 -4.26989 -3.84256 -3.47975
69.14 5.00868 5.7945 5.99992 5.83931 5.37109 5.66873 7.18128 6.65614 4.44968 2.83536 1.86033 0.824893 -0.622638 -1.4778 -2.6248 -5.08416 -6.29876 -5.87464 -5.3267 -4.79852 -4.31112 -3.87952 -3.51153
69.18 4.73299 5.41531 5.66052 5.51976 5.05735 5.46961 7.3067 6.93296 4.67815 3.03109 2.01602 0.938791 -0.532002 -1.38499 -2.5171 -4.96102 -6.2628 -5.92822 -5.37962 -4.84806 -4.35616 -3.91958 -3.5459
69.22 4.44465 5.02515 5.30528 5.18394 4.73063 5.25707 7.41412 7.20302 4.91504 3.23836 2.18213 1.06157 -0.430536 -1.28129 -2.39883 -4.8164 -6.21274 -5.98408 -5.43659 -4.90201 -4.40529 -3.96312 -3.58311
69.26 4.14646 4.62769 4.93707 4.83434 4.3934 5.03242 7.4993 7.46082 5.15739 3.45588 2.35804 1.19328 -0.316822 -1.16486 -2.26985 -4.65756 -6.14119 -6.03279 -5.50329 -4.96281 -4.45903 -4.00993 -3.62284
69.3 3.84136 4.22669 4.55917 4.47395 4.04851 4.7974 7.55889 7.70102 5.40171 3.68139 2.54191 1.33312 -0.189622 -1.0335 -2.12858 -4.48529 -6.04822 -6.07316 -5.5781 -5.0299 -4.51746 -4.06016 -3.66504
69.34 3.53238 3.82595 4.1752 4.10618 3.69911 4.55414 7.5905 7.91894 5.64396 3.91176 2.73108 1.47992 -0.0479211 -0.885115 -1.97326 -4.30008 -5.9376 -6.10494 -5.6573 -5.10167 -4.5802 -4.1139 -3.70976
69.38 3.22242 3.42908 3.78897 3.73472 3.34856 4.30507 7.59307 8.1106 5.87989 4.14345 2.92272 1.63239 0.108684 -0.71862 -1.80315 -4.10337 -5.81219 -6.1273 -5.73804 -5.17665 -4.64669 -4.17103 -3.75694
69.42 2.91425 3.03947 3.40433 3.36344 3.00028 4.05283 7.56673 8.27288 6.10518 4.37275 3.11411 1.78931 0.279789 -0.534309 -1.61851 -3.89669 -5.67427 -6.13949 -5.81796 -5.25339 -4.71621 -4.23123 -3.80641
69.46 2.61038 2.66014 3.025 2.99613 2.65761 3.80008 7.51267 8.40376 6.31584 4.59596 3.30296 1.94976 0.464099 -0.33407 -1.42071 -3.6815 -5.52543 -6.14089 -5.89509 -5.33056 -4.78792 -4.29405 -3.85788
69.5 2.31303 2.2937 2.65442 2.6364 2.32367 3.54947 7.43322 8.50217 6.50806 4.80982 3.48767 2.11314 0.659522 -0.121259 -1.21215 -3.45928 -5.36671 -6.13079 -5.96784 -5.407 -4.86104 -4.35898 -3.91101
69.54 2.02407 1.94227 2.29568 2.28765 2.00161 3.30417 7.33086 8.56679 6.67902 5.01257 3.66762 2.27915 0.863389 0.0997758 -0.996035 -3.23159 -5.19857 -6.10844 -6.03493 -5.48169 -4.9348 -4.42547 -3.96544
69.58 1.7451 1.60752 1.95137 1.9527 1.69382 3.06646 7.20865 8.59837 6.82707 5.20221 3.84178 2.4474 1.07293 0.324419 -0.776014 -3.00031 -5.02132 -6.0731 -6.09539 -5.55377 -5.00844 -4.49294 -4.02077
69.62 1.47736 1.29057 1.62341 1.63367 1.40206 2.83808 7.07026 8.59871 6.95081 5.37733 4.01 2.61748 1.28529 0.548358 -0.555778 -2.76758 -4.83505 -6.02413 -6.14857 -5.62247 -5.08125 -4.56081 -4.07656
69.66 1.22179 0.992075 1.31316 1.3321 1.12758 2.62044 6.91898 8.56974 7.04962 5.53768 4.1728 2.78876 1.49772 0.768052 -0.338709 -2.53574 -4.63979 -5.96093 -6.19414 -5.68725 -5.15258 -4.62853 -4.13244
69.7 0.979006 0.712256 1.02145 1.04898 0.871188 2.41459 6.75772 8.51364 7.12368 5.6836 4.33067 2.96049 1.70801 0.981031 -0.127649 -2.30711 -4.43551 -5.88286 -6.232 -5.74789 -5.22194 -4.69559 -4.18804
69.74 0.749366 0.450946 0.748561 0.78471 0.633151 2.22103 6.5884 8.4322 7.17386 5.81647 4.48498 3.13259 1.9149 1.1855 0.0737908 -2.08662 -4.22863 -5.77752 -6.25281 -5.81428 -5.29295 -4.76215 -4.24254
69.78 0.532994 0.207701 0.494396 0.539338 0.413494 2.04 6.4123 8.32667 7.20092 5.93805 4.63719 3.30464 2.11717 1.38045 0.263646 -1.87599 -4.01793 -5.64127 -6.25668 -5.88783 -5.36625 -4.8284 -4.2958
69.82 0.329847 -0.0180987 0.258643 0.312712 0.21216 1.87153 6.22997 8.19748 7.20537 6.05013 4.7889 3.4764 2.31413 1.56572 0.441328 -1.67511 -3.80079 -5.47632 -6.24487 -5.96618 -5.44148 -4.8947 -4.34819
69.86 0.139742 -0.227184 0.0408322 0.104557 0.0290452 1.71543 6.0412 8.04413 7.18693 6.15482 4.94222 3.64803 2.50556 1.74158 0.606922 -1.48314 -3.57539 -5.28438 -6.21797 -6.04746 -5.51834 -4.96146 -4.40025
69.9 -0.0376015 -0.420342 -0.159584 -0.0854645 -0.13597 1.57126 5.84527 7.86566 7.14496 6.25313 5.09962 3.82035 2.69175 1.90861 0.761262 -1.2983 -3.34008 -5.06757 -6.17671 -6.12957 -5.59627 -5.02897 -4.45258
69.94 -0.202523 -0.598371 -0.343207 -0.25777 -0.283118 1.43814 5.64081 7.66035 7.0775 6.34671 5.26351 3.99415 2.87322 2.06758 0.905805 -1.11797 -3.09335 -4.82845 -6.12201 -6.21026 -5.67435 -5.09734 -4.50573
69.98 -0.355401 -0.762069 -0.510696 -0.412914 -0.41288 1.31469 5.42634 7.42699 6.98273 6.43548 5.43561 4.1704 3.0508 2.21948 1.04248 -0.939049 -2.83403 -4.56996 -6.05476 -6.28707 -5.75152 -5.16652 -4.56021
70.02 -0.496641 -0.912241 -0.662796 -0.55167 -0.52614 1.19906 5.20052 7.16515 6.85899 6.51838 5.61641 4.34976 3.22541 2.36543 1.17349 -0.758371 -2.56136 -4.29513 -5.97575 -6.35763 -5.82652 -5.23623 -4.61637
70.06 -0.62668 -1.04972 -0.800386 -0.675105 -0.624297 1.08902 4.96258 6.87569 6.7055 6.59324 5.80466 4.53219 3.39782 2.50663 1.30108 -0.573158 -2.27533 -4.00707 -5.88559 -6.41967 -5.89798 -5.30602 -4.67435
70.1 -0.746017 -1.17539 -0.924507 -0.784601 -0.709258 0.982259 4.71263 6.56111 6.52299 6.65711 5.99715 4.71673 3.5685 2.64433 1.42741 -0.381434 -1.97687 -3.7089 -5.78465 -6.47102 -5.96449 -5.37526 -4.73406
70.14 -0.855246 -1.29024 -1.03638 -0.881825 -0.783326 0.876746 4.45192 6.22548 6.31389 6.7068 6.18911 4.90143 3.73744 2.7797 1.5544 -0.182272 -1.66806 -3.40386 -5.67312 -6.50969 -6.02463 -5.44312 -4.79519
70.18 -0.95509 -1.3954 -1.1374 -0.968644 -0.849006 0.770914 4.18276 5.87419 6.08223 6.7394 6.37486 5.08356 3.90411 2.91375 1.68362 0.0241939 -1.352 -3.0953 -5.5512 -6.53393 -6.07698 -5.50863 -4.85716
70.22 -1.04641 -1.4921 -1.22909 -1.04705 -0.908832 0.663746 3.90831 5.51347 5.83331 6.75296 6.54869 5.25986 4.06759 3.04721 1.8162 0.236929 -1.03252 -2.78661 -5.41922 -6.54236 -6.12015 -5.57065 -4.91919
70.26 -1.13026 -1.58174 -1.31315 -1.11908 -0.965199 0.554812 3.63246 5.15026 5.57378 6.74612 6.70415 5.42714 4.22751 3.18086 1.95284 0.454271 -0.713765 -2.48107 -5.27785 -6.53419 -6.15289 -5.62796 -4.9803
70.3 -1.20776 -1.6658 -1.39129 -1.18671 -1.02026 0.444037 3.359 4.79094 5.30957 6.71894 6.83725 5.58255 4.38265 3.31482 2.09376 0.674311 -0.399729 -2.18161 -5.12809 -6.50919 -6.17419 -5.67932 -5.03943
70.34 -1.28018 -1.74581 -1.46525 -1.25182 -1.0759 0.331579 3.09147 4.44122 5.04629 6.6726 6.94531 5.72382 4.53176 3.44866 2.23876 0.895249 -0.0938051 -1.89049 -4.97105 -6.46789 -6.18339 -5.72358 -5.09545
70.38 -1.3488 -1.82336 -1.53676 -1.31618 -1.13375 0.217696 2.83297 4.10606 4.789 6.60886 7.02646 5.84872 4.67432 3.58275 2.38737 1.11509 0.201138 -1.60915 -4.80779 -6.41134 -6.18021 -5.75978 -5.14732
70.42 -1.41497 -1.89999 -1.60751 -1.38142 -1.19513 0.10271 2.58607 3.78954 4.54196 6.5295 7.07944 5.95576 4.81036 3.71755 2.53895 1.33209 0.482919 -1.33804 -4.63897 -6.34115 -6.16484 -5.7873 -5.19416
70.46 -1.48 -1.97718 -1.67905 -1.44897 -1.26111 -0.0130323 2.35284 3.49492 4.30869 6.43608 7.10324 6.04386 4.94048 3.85379 2.69291 1.54475 0.74994 -1.07639 -4.46452 -6.25926 -6.13788 -5.80588 -5.23534
70.5 -1.54516 -2.05638 -1.75295 -1.52028 -1.33276 -0.129505 2.13449 3.22443 4.09158 6.32931 7.09673 6.11258 5.06687 3.99388 2.84927 1.75081 0.997038 -0.830477 -4.26816 -6.15509 -6.1116 -5.82033 -5.27142
70.54 -1.61167 -2.13896 -1.83071 -1.5967 -1.41102 -0.246793 1.9317 2.97955 3.89216 6.20915 7.05833 6.16126 5.19195 4.14049 3.00811 1.94854 1.22114 -0.601391 -4.03681 -6.0227 -6.0939 -5.83441 -5.30344
70.58 -1.68064 -2.22605 -1.91351 -1.67922 -1.4964 -0.364735 1.74506 2.76148 3.71131 6.07515 6.98594 6.18802 5.31742 4.29633 3.17005 2.13784 1.42274 -0.384851 -3.77472 -5.8593 -6.07703 -5.8529 -5.33448
70.62 -1.75299 -2.31858 -2.00235 -1.76863 -1.58926 -0.483243 1.5747 2.57065 3.54883 5.9263 6.87748 6.19052 5.44464 4.46456 3.33642 2.31922 1.60232 -0.179628 -3.48897 -5.65289 -6.04893 -5.88598 -5.36997
70.66 -1.8294 -2.41716 -2.09785 -1.86528 -1.68951 -0.601976 1.42064 2.40697 3.40369 5.76186 6.73177 6.1657 5.57305 4.6467 3.50782 2.49374 1.76327 0.0188448 -3.17982 -5.40802 -6.00826 -5.92878 -5.40994
70.7 -1.9103 -2.52204 -2.20021 -1.96913 -1.79671 -0.720507 1.2825 2.26945 3.27388 5.58144 6.54907 6.11094 5.70044 4.84262 3.6848 2.66338 1.91026 0.213785 -2.85202 -5.13075 -5.95044 -5.97557 -5.4541
70.74 -1.99582 -2.63311 -2.30924 -2.07975 -1.91017 -0.838415 1.15944 2.1561 3.15664 5.38535 6.33155 6.0249 5.82323 5.05018 3.86734 2.83036 2.04824 0.407014 -2.51202 -4.82716 -5.87128 -6.02046 -5.50104
70.78 -2.08579 -2.74993 -2.42438 -2.1964 -2.02897 -0.955357 1.05011 2.06396 3.04887 5.1747 6.08321 5.90811 5.93711 5.26529 4.0546 2.99657 2.18158 0.599124 -2.16648 -4.50269 -5.76767 -6.05811 -5.54867
70.82 -2.17981 -2.87179 -2.54483 -2.31814 -2.15212 -1.07111 0.952742 1.98941 2.94753 4.9515 5.80954 5.76309 6.03778 5.4824 4.24483 3.16309 2.3134 0.789764 -1.8214 -4.16163 -5.63756 -6.0845 -5.59463
70.86 -2.27733 -2.99778 -2.66961 -2.44392 -2.27864 -1.18559 0.86534 1.92858 2.85001 4.71854 5.517 5.594 6.12155 5.69539 4.43552 3.33014 2.44557 0.977985 -1.48169 -3.80744 -5.4798 -6.0965 -5.63695
70.9 -2.37768 -3.12697 -2.7977 -2.57274 -2.40766 -1.29891 0.785689 1.87753 2.75416 4.47896 5.21225 5.4059 6.18586 5.89864 4.62432 3.4977 2.57899 1.16188 -1.15338 -3.44964 -5.28383 -6.08306 -5.68353
70.94 -2.48017 -3.25836 -2.92812 -2.70364 -2.53839 -1.41121 0.711735 1.83278 2.65856 4.23618 4.90191 5.20457 6.22918 6.08664 4.80826 3.66485 2.71344 1.34001 -0.839326 -3.0898 -5.04753 -6.04346 -5.73414
70.98 -2.58414 -3.39104 -3.05992 -2.83574 -2.67008 -1.52259 0.641734 1.79151 2.56249 3.99371 4.59212 4.99569 6.25079 6.25449 4.98444 3.83044 2.84846 1.51161 -0.540674 -2.7285 -4.77542 -5.97764 -5.78434
71.02 -2.68895 -3.52416 -3.19225 -2.96824 -2.80207 -1.63311 0.574278 1.75157 2.46572 3.75466 4.28796 4.78398 6.25126 6.39928 5.15005 3.99271 2.98329 1.67636 -0.257811 -2.36717 -4.47307 -5.88593 -5.82962
71.06 -2.79406 -3.65696 -3.32436 -3.10044 -2.93376 -1.74273 0.508314 1.71145 2.36844 3.52175 3.99365 4.57364 6.23187 6.51897 5.30262 4.15017 3.11728 1.83443 0.00956246 -2.00765 -4.14708 -5.76976 -5.86551
71.1 -2.89896 -3.7888 -3.4556 -3.23174 -3.06459 -1.85138 0.443114 1.67024 2.27114 3.29733 3.7126 4.36826 6.19419 6.61214 5.44008 4.30169 3.2501 1.98645 0.262265 -1.65215 -3.80476 -5.63164 -5.88794
71.14 -3.00325 -3.91912 -3.58544 -3.36162 -3.19409 -1.95892 0.378216 1.62745 2.17451 3.08336 3.44756 4.17084 6.13987 6.67786 5.56081 4.44667 3.38175 2.13342 0.501487 -1.30312 -3.45353 -5.47465 -5.89357
71.18 -3.10657 -4.04748 -3.71345 -3.48969 -3.3219 -2.06523 0.313341 1.58295 2.07936 2.88147 3.20071 3.98385 6.07035 6.71539 5.66364 4.585 3.51263 2.2766 0.728682 -0.962976 -3.10032 -5.30225 -5.88017
71.22 -3.20865 -4.17356 -3.83933 -3.6157 -3.44774 -2.17023 0.248305 1.5368 1.98655 2.69304 2.97385 3.80933 5.98676 6.72372 5.74714 4.71749 3.64431 2.41746 0.945187 -0.634 -2.75124 -5.11782 -5.84637
71.26 -3.30925 -4.29713 -3.96292 -3.7395 -3.57149 -2.2739 0.182981 1.4892 1.89691 2.51921 2.76844 3.64878 5.88972 6.70173 5.81006 4.84534 3.7788 2.55761 1.15242 -0.318103 -2.41122 -4.92436 -5.7917
71.3 -3.40823 -4.41805 -4.08413 -3.86107 -3.69313 -2.37632 0.117267 1.44044 1.81127 2.36087 2.58557 3.50314 5.77956 6.64825 5.85102 4.96991 3.91848 2.69881 1.35184 -0.0166902 -2.08395 -4.72431 -5.71635
71.34 -3.50546 -4.53628 -4.20299 -3.9805 -3.81273 -2.47756 0.0510736 1.39082 1.73033 2.2186 2.42586 3.37262 5.65635 6.56253 5.86847 5.09223 4.06577 2.84276 1.54487 0.269335 -1.77191 -4.51941 -5.62075
71.38 -3.60088 -4.65183 -4.31959 -4.0979 -3.93038 -2.57775 -0.0156588 1.34066 1.65463 2.09261 2.28929 3.2566 5.52023 6.44461 5.86107 5.21266 4.22254 2.99096 1.73286 0.539561 -1.47647 -4.31077 -5.50573
71.42 -3.69445 -4.76474 -4.43402 -4.21339 -4.04619 -2.67696 -0.0829358 1.29026 1.58452 1.98261 2.17503 3.15365 5.37153 6.29583 5.82803 5.33059 4.38958 3.14442 1.91698 0.793972 -1.19803 -4.09891 -5.37217
71.46 -3.78617 -4.87506 -4.54636 -4.32704 -4.16015 -2.77518 -0.150689 1.23988 1.52008 1.88777 2.08137 3.06171 5.21107 6.11894 5.7695 5.44448 4.56622 3.30346 2.09808 1.03289 -0.936083 -3.88399 -5.22143
71.5 -3.876 -4.98283 -4.65661 -4.43881 -4.27217 -2.87226 -0.218773 1.18974 1.46114 1.80677 2.00585 2.97842 5.04016 5.91795 5.68693 5.55219 4.75025 3.46754 2.27662 1.25688 -0.6892 -3.66602 -5.0557
71.54 -3.96392 -5.08805 -4.7647 -4.54854 -4.38202 -2.96799 -0.286992 1.14002 1.40731 1.7379 1.94553 2.9014 4.8607 5.69782 5.58289 5.6513 4.93826 3.63533 2.45259 1.46659 -0.455007 -3.4449 -4.87832
71.58 -4.04989 -5.19067 -4.87049 -4.65604 -4.48944 -3.06214 -0.355236 1.0907 1.35793 1.67919 1.89718 2.82847 4.67492 5.46395 5.46092 5.73981 5.1266 3.80523 2.62537 1.66101 -0.234639 -3.21325 -4.68757
71.62 -4.13417 -5.29078 -4.97392 -4.7611 -4.59417 -3.15453 -0.423498 1.04162 1.31223 1.62857 1.85761 2.75785 4.4853 5.2218 5.32526 5.81607 5.31103 3.97505 2.79386 1.83926 -0.0271955 -2.96309 -4.48388
71.66 -4.21612 -5.38808 -5.07464 -4.86338 -4.69588 -3.24497 -0.49183 0.992557 1.2694 1.58413 1.82404 2.68829 4.29441 4.97653 5.18015 5.87876 5.48738 4.14245 2.95706 2.00134 0.17045 -2.696 -4.26347
71.7 -4.29586 -5.48262 -5.17254 -4.96264 -4.79429 -3.33336 -0.560422 0.943183 1.2287 1.54422 1.79415 2.61897 4.10462 4.73249 5.02933 5.92736 5.65244 4.30494 3.11346 2.14719 0.361116 -2.40986 -4.02492
71.74 -4.37343 -5.57441 -5.26747 -5.05866 -4.88918 -3.41968 -0.629558 0.893144 1.18951 1.50753 1.76618 2.54953 3.91801 4.4933 4.87609 5.96179 5.80347 4.46021 3.26207 2.27803 0.547246 -2.10489 -3.77001
71.78 -4.4488 -5.66344 -5.35929 -5.15122 -4.98032 -3.50396 -0.69961 0.842078 1.15137 1.47311 1.73895 2.47992 3.73636 4.26179 4.72316 5.98221 5.93831 4.60643 3.40267 2.39639 0.730229 -1.78503 -3.50078
71.82 -4.52198 -5.74976 -5.44792 -5.24017 -5.06755 -3.5863 -0.771038 0.789607 1.11396 1.44033 1.71171 2.41034 3.56106 4.04002 4.57269 5.98907 6.05535 4.74229 3.53587 2.50575 0.91035 -1.45732 -3.22075
71.86 -4.59182 -5.83295 -5.5338 -5.32563 -5.15088 -3.66693 -0.844376 0.735371 1.07711 1.40886 1.68415 2.34116 3.39319 3.82948 4.42635 5.98278 6.15353 4.86716 3.6629 2.60974 1.0868 -1.13032 -2.93265
