14.73 -0.0332183 0.0206306 1.79223 -0.0312481 0.0209593 1.71313 -0.0292688 0.0211796 1.6583 -0.0273229 0.0212293 1.54406 -0.0254089 0.0210686 1.43634 -0.023544 0.0207156 1.33552 -0.0217482 0.0201883 1.23825 -0.0200287 0.0195014 1.14579 -0.0184009 0.0186722 1.05549 -0.0168661 0.0177112 0.968825 -0.0154372 0.0166356 0.88353 -0.0141118 0.015452 0.801191 -0.012901 0.0141782 0.719828 -0.0117237 0.0127872 0.685303 -0.010602 0.0113655 0.65109 -0.00944735 0.00987543 0.667399 -0.00827199 0.00840892 0.683921 -0.00707162 0.00696207 0.701234 -0.00584916 0.00553977 0.718775 -0.00459729 0.00413826 0.739344 -0.00331913 0.00276518 0.759845 -0.00199076 0.00141328 0.793257 -0.000619899 0.000107506 0.825971 0.000831475 -0.00116019 0.879428 0.00234628 -0.00234889 0.931105 0.00399816 -0.00346504 1.02169 0.00573965 -0.00442887 1.10855 0.00761946 -0.00523425 1.22315 0.00956866 -0.00582416 1.33038 0.011558 -0.00621062 1.42718 0.0135666 -0.00641009 1.51619 0.0155761 -0.00644085 1.59457 0.0175755 -0.00632214 1.66546 0.0195563 -0.0060731 1.72614 0.0215148 -0.00571189 1.78013 0.023449 -0.00525568 1.82469 0.0253597 -0.0047199 1.8637 0.0272487 -0.00412097 1.89196 0.0291205 -0.00347298 1.91626 0.0309776 -0.00279351 1.92685 0.0328292 -0.0020959 1.93548 0.034677 -0.00139473 1.9314 0.0365299 -0.00070066 1.92698 0.0383937 -3.33668e-05 1.90174 0.0402761 0.000588395 1.87735 0.042181 0.00115208 1.83844 0.0441082 0.00164408 1.80158 0.0460549 0.00206769 1.76666 0.0480167 0.00242755 1.7353 0.0499938 0.00272763 1.70313 0.0519781 0.00297657 1.67773
14.77 -0.0334677 0.0205013 1.8168 -0.0315057 0.0208763 1.73625 -0.0295319 0.0211408 1.68004 -0.0275875 0.021231 1.56411 -0.025671 0.021107 1.45471 -0.0238006 0.0207867 1.35222 -0.021997 0.0202881 1.25331 -0.0202685 0.019626 1.15922 -0.018631 0.0188177 1.06733 -0.0170864 0.0178742 0.979114 -0.0156481 0.0168128 0.892308 -0.014314 0.0156406 0.808504 -0.0130956 0.0143757 0.725725 -0.0119112 0.0129913 0.69009 -0.0107838 0.0115748 0.654816 -0.00962406 0.0100885 0.670411 -0.00844473 0.00862509 0.686275 -0.00724138 0.00718063 0.702966 -0.00601681 0.00576004 0.719939 -0.00476425 0.0043597 0.739579 -0.00348665 0.00298666 0.759209 -0.00216221 0.00163418 0.790516 -0.00079794 0.000324875 0.821215 0.000640886 -0.000948952 0.870805 0.00213902 -0.00215017 0.918774 0.00377135 -0.00328643 1.00627 0.00549258 -0.00427723 1.09034 0.00735772 -0.00511643 1.20533 0.00929681 -0.0057405 1.31325 0.0112802 -0.00616022 1.411 0.0132863 -0.00639115 1.50115 0.0152962 -0.00645088 1.58082 0.0172981 -0.00635828 1.65307 0.0192826 -0.00613233 1.71514 0.0212456 -0.00579119 1.7705 0.0231846 -0.00535215 1.8164 0.0251 -0.00483085 1.85666 0.0269936 -0.00424331 1.88668 0.028869 -0.00360353 1.91253 0.0307288 -0.00292863 1.92533 0.0325814 -0.0022317 1.936 0.0344289 -0.00152716 1.93421 0.03628 -0.000825627 1.93196 0.0381399 -0.000147298 1.90858 0.0400177 0.000488995 1.88595 0.0419171 0.00106996 1.84813 0.043839 0.00158147 1.81227 0.0457807 0.00202655 1.77814 0.047738 0.00240958 1.74756 0.0497112 0.00273399 1.71553 0.0516922 0.00300768 1.69042
14.81 -0.033708 0.0203702 1.84082 -0.0317552 0.0207903 1.75888 -0.0297876 0.0210979 1.70133 -0.0278456 0.0212277 1.58375 -0.0259272 0.0211398 1.47272 -0.0240519 0.0208517 1.36862 -0.0222412 0.0203814 1.26812 -0.020504 0.0197437 1.17246 -0.0188571 0.0189562 1.07904 -0.0173029 0.01803 0.989325 -0.0158553 0.0169829 0.901063 -0.0145126 0.015822 0.815844 -0.0132865 0.014566 0.731694 -0.0120949 0.0131884 0.694979 -0.0109616 0.0117771 0.658665 -0.00979667 0.0102948 0.673548 -0.00861318 0.00883463 0.688743 -0.00740666 0.00739268 0.704796 -0.00617984 0.00597387 0.721174 -0.00492637 0.00457475 0.739942 -0.00364904 0.00320186 0.758749 -0.002328 0.00184895 0.7881 -0.000969639 0.000536503 0.81692 0.000457668 -0.000742842 0.86284 0.00194027 -0.00195551 0.907282 0.00355406 -0.0031103 0.991777 0.00525576 -0.00412615 1.07312 0.00710622 -0.0049972 1.18829 0.00903487 -0.00565385 1.29672 0.0110119 -0.00610569 1.39525 0.013015 -0.0063673 1.4864 0.0150247 -0.00645557 1.56723 0.0170286 -0.00638889 1.64075 0.0190166 -0.006186 1.70415 0.0209839 -0.00586503 1.76084 0.0229276 -0.0054433 1.80805 0.0248476 -0.00493664 1.84956 0.0267456 -0.00436078 1.88123 0.0286247 -0.00372964 1.90856 0.0304872 -0.00305991 1.92345 0.0323412 -0.00236445 1.93603 0.0341887 -0.00165747 1.9365 0.0360381 -0.000949463 1.9364 0.0378947 -0.000261046 1.91495 0.0397679 0.000388967 1.89419 0.0416619 0.000986558 1.85754 0.0435784 0.00151712 1.8228 0.045515 0.00198337 1.78954 0.0474676 0.00238941 1.7598 0.0494366 0.00273811 1.72798 0.051414 0.00303662 1.70319
14.85 -0.0339395 0.0202374 1.86429 -0.0319966 0.0207014 1.78098 -0.030036 0.0210509 1.72215 -0.028097 0.0212196 1.60303 -0.0261775 0.0211671 1.49045 -0.0242977 0.0209109 1.38477 -0.0224804 0.0204685 1.28271 -0.020735 0.019855 1.18554 -0.0190791 0.0190881 1.09062 -0.0175155 0.0181791 0.999455 -0.0160588 0.0171461 0.90978 -0.0147074 0.0159966 0.82319 -0.0134737 0.0147495 0.73771 -0.0122748 0.0133787 0.69994 -0.0111354 0.0119727 0.662607 -0.00996507 0.0104945 0.676779 -0.00877727 0.00903764 0.691299 -0.00756744 0.00759826 0.706699 -0.00633825 0.00618127 0.722458 -0.0050837 0.00478339 0.740399 -0.00380643 0.00341072 0.758419 -0.00248835 0.00205748 0.785955 -0.00113528 0.000742209 0.813023 0.000281462 -0.000542141 0.855485 0.00174965 -0.00176531 0.896594 0.00334589 -0.00293713 0.978177 0.00502886 -0.00397622 1.05685 0.00686472 -0.00487716 1.17204 0.0087827 -0.00556482 1.28081 0.0107528 -0.00604757 1.37997 0.0127525 -0.00633904 1.47197 0.0147617 -0.00645529 1.55386 0.0167671 -0.00641425 1.62854 0.0187582 -0.00623432 1.6932 0.0207296 -0.00593351 1.75118 0.0226778 -0.00552917 1.79969 0.0246025 -0.00503721 1.84245 0.0265047 -0.00447325 1.87562 0.0283874 -0.00385119 1.90434 0.0302529 -0.00318721 1.92122 0.0321084 -0.00249398 1.93562 0.0339563 -0.00178543 1.93831 0.0358044 -0.00107191 1.9403 0.0376578 -0.000374346 1.92086 0.0395268 0.000288562 1.90203 0.0414153 0.000902102 1.86668 0.0433265 0.00145123 1.83317 0.0452578 0.00193833 1.80083 0.0472053 0.00236719 1.772 0.0491699 0.0027401 1.74044 0.0511434 0.00306343 1.71602
14.89 -0.034163 0.0201035 1.88703 -0.0322307 0.0206097 1.80238 -0.0302777 0.0209998 1.7423 -0.0283421 0.0212062 1.62194 -0.0264218 0.0211887 1.50809 -0.0245382 0.0209641 1.40081 -0.0227146 0.0205495 1.29718 -0.0209613 0.0199601 1.19849 -0.0192966 0.0192137 1.10211 -0.0177238 0.0183219 1.00951 -0.0162581 0.0173029 0.918456 -0.0148982 0.0161648 0.830525 -0.0136568 0.0149266 0.743745 -0.0124505 0.0135626 0.70494 -0.011305 0.0121619 0.666603 -0.0101291 0.0106879 0.680066 -0.00893691 0.00923431 0.693904 -0.00772368 0.00779752 0.708637 -0.00649206 0.00638234 0.723755 -0.00523632 0.00498568 0.74091 -0.00395894 0.00361326 0.758173 -0.00264348 0.00225974 0.784028 -0.00129519 0.000941905 0.809467 0.000111882 -0.000347022 0.848692 0.00156672 -0.00157983 0.886675 0.00314638 -0.00276727 0.965437 0.00481141 -0.00382787 1.04151 0.00663285 -0.00475685 1.15657 0.00854004 -0.00547394 1.26553 0.010503 -0.00598637 1.36517 0.0124989 -0.00630677 1.45791 0.0145069 -0.00645041 1.54073 0.0165136 -0.00643463 1.61649 0.0185074 -0.00627749 1.68233 0.0204827 -0.00599682 1.74154 0.0224352 -0.00560991 1.79131 0.0243643 -0.00513274 1.8353 0.0262707 -0.00458089 1.86989 0.028157 -0.00396823 1.89993 0.0300256 -0.00331048 1.91869 0.0318829 -0.00262013 1.93482 0.0337314 -0.0019108 1.93966 0.0355784 -0.0011927 1.94367 0.037429 -0.000486895 1.9263 0.039294 0.000188069 1.90946 0.0411774 0.000816854 1.87552 0.0430831 0.00138404 1.84335 0.045009 0.00189166 1.81201 0.0469513 0.00234309 1.78414 0.0489111 0.00274009 1.75289 0.0508804 0.0030882 1.72888
14.93 -0.0343787 0.0199688 1.90912 -0.0324575 0.0205158 1.82313 -0.0305127 0.0209449 1.76181 -0.0285812 0.021188 1.64045 -0.0266606 0.0212051 1.52557 -0.0247736 0.0210119 1.41669 -0.0229441 0.0206249 1.31153 -0.0211833 0.0200595 1.21135 -0.01951 0.0193334 1.11352 -0.0179282 0.0184587 1.01952 -0.0164536 0.0174538 0.927107 -0.0150851 0.016327 0.837861 -0.013836 0.0150977 0.749803 -0.0126223 0.0137405 0.709978 -0.0114705 0.0123452 0.670647 -0.0102891 0.0108752 0.683398 -0.00909236 0.00942503 0.696546 -0.00787565 0.00799082 0.710597 -0.00664154 0.00657743 0.725048 -0.00538454 0.00518194 0.741449 -0.00410695 0.00380975 0.757979 -0.0027938 0.00245598 0.782279 -0.00144985 0.00113577 0.806208 -5.16273e-05 -0.000157373 0.84242 0.00139088 -0.00139904 0.877491 0.00295487 -0.00260076 0.953506 0.00460271 -0.00368128 1.02703 0.00640997 -0.00463656 1.14185 0.00830632 -0.00538157 1.25086 0.0102619 -0.00592246 1.35087 0.0122535 -0.00627087 1.44421 0.0142601 -0.00644125 1.52786 0.0162675 -0.00645034 1.6046 0.0182639 -0.00631578 1.67155 0.0202426 -0.00605517 1.73193 0.0221993 -0.00568573 1.78291 0.0241327 -0.00522346 1.82811 0.0260434 -0.00468388 1.86405 0.0279333 -0.0040809 1.89536 0.029805 -0.00342979 1.91591 0.0316642 -0.00274289 1.93368 0.0335135 -0.0020335 1.94059 0.0353599 -0.00131168 1.94654 0.0372081 -0.000598543 1.93128 0.0390692 8.76372e-05 1.91647 0.0409476 0.000730953 1.88406 0.0428479 0.00131569 1.85335 0.0447682 0.00184345 1.82307 0.0467051 0.00231723 1.79623 0.0486599 0.00273818 1.76532 0.0506246 0.003111 1.74176
14.97 -0.0345871 0.019833 1.93066 -0.0326775 0.0204195 1.84335 -0.0307414 0.0208865 1.78082 -0.0288146 0.0211655 1.65863 -0.0268943 0.0212166 1.54288 -0.0250044 0.0210546 1.43244 -0.0231695 0.020695 1.32576 -0.0214013 0.0201535 1.22411 -0.0197198 0.0194477 1.12486 -0.0181291 0.0185901 1.02949 -0.0166455 0.0175992 0.935742 -0.0152686 0.0164838 0.845203 -0.0140118 0.0152633 0.755884 -0.0127905 0.0139128 0.71505 -0.0116324 0.0125229 0.674729 -0.0104453 0.0110571 0.686765 -0.00924393 0.00961022 0.69921 -0.00802368 0.00817856 0.712561 -0.00678703 0.00676689 0.726321 -0.00552874 0.00537251 0.741994 -0.00425085 0.00400053 0.75781 -0.00293977 0.00264649 0.780678 -0.00159976 0.00132407 0.803209 -0.00020963 2.70179e-05 0.836637 0.00122154 -0.00122278 0.86901 0.00277069 -0.00243752 0.942329 0.00440201 -0.00353647 1.01334 0.00619538 -0.00451647 1.12781 0.00808088 -0.00528801 1.23679 0.0100288 -0.00585618 1.33704 0.0120159 -0.0062317 1.43088 0.0140207 -0.00642816 1.51525 0.0160285 -0.00646168 1.59289 0.018027 -0.00634945 1.66087 0.0200091 -0.00610881 1.72236 0.0219696 -0.00575686 1.77451 0.0239074 -0.00530957 1.82089 0.0258221 -0.00478244 1.85811 0.0277158 -0.00418938 1.89065 0.0295906 -0.00354528 1.91291 0.0314519 -0.00286232 1.93223 0.0333023 -0.00215355 1.94112 0.0351481 -0.00142884 1.94892 0.0369942 -0.000709229 1.9358 0.0388519 -1.26664e-05 1.92305 0.0407254 0.000644465 1.89229 0.0426203 0.00124624 1.86316 0.044535 0.0017938 1.834 0.0464663 0.00228969 1.80826 0.0484158 0.00273443 1.77773 0.0503757 0.00313187 1.75464
15.01 -0.0347887 0.0196958 1.95178 -0.0328914 0.0203207 1.86316 -0.0309645 0.0208247 1.79947 -0.0290428 0.0211389 1.67656 -0.0271234 0.0212237 1.56006 -0.025231 0.0210926 1.44808 -0.023391 0.0207604 1.3399 -0.0216159 0.0202426 1.23681 -0.0199262 0.0195572 1.13616 -0.0183268 0.0187166 1.03944 -0.0168344 0.0177398 0.944373 -0.0154489 0.0166356 0.852556 -0.0141843 0.0154239 0.761988 -0.0129554 0.0140803 0.72015 -0.0117909 0.0126956 0.67884 -0.010598 0.0112339 0.690156 -0.00939201 0.0097904 0.701885 -0.00816815 0.00836123 0.714517 -0.00692894 0.00695119 0.727558 -0.00566933 0.00555783 0.742527 -0.00439109 0.00418598 0.757645 -0.00308189 0.00283165 0.7792 -0.00174547 0.00150715 0.800446 -0.000362716 0.000206477 0.831315 0.00105805 -0.00105078 0.861209 0.00259312 -0.00227732 0.931847 0.00420848 -0.00339332 1.00034 0.00598824 -0.00439665 1.11441 0.00786294 -0.00519344 1.22325 0.00980307 -0.0057878 1.32366 0.0117853 -0.00618955 1.41791 0.013788 -0.00641143 1.50291 0.0157959 -0.00646895 1.58136 0.0177962 -0.0063788 1.65029 0.0197813 -0.00615802 1.71283 0.0217457 -0.00582355 1.7661 0.0236875 -0.00539132 1.81362 0.0256063 -0.00487678 1.85208 0.0275037 -0.00429387 1.88582 0.0293818 -0.0036571 1.90969 0.0312453 -0.00297857 1.93051 0.0330969 -0.00227102 1.94129 0.0349425 -0.0015442 1.95084 0.0367869 -0.000818962 1.93987 0.0386413 -0.000112844 1.9292 0.0405101 0.000557391 1.9002 0.0423998 0.00117569 1.87278 0.0443087 0.00174271 1.84482 0.0462342 0.00226047 1.82025 0.0481781 0.00272887 1.79012 0.0501329 0.00315084 1.76752
15.05 -0.0349846 0.0195566 1.97258 -0.0331 0.0202192 1.88266 -0.031183 0.0207594 1.81784 -0.029267 0.0211082 1.69425 -0.0273489 0.0212263 1.57707 -0.0254545 0.021126 1.46366 -0.0236096 0.0208212 1.35409 -0.0218276 0.0203273 1.24955 -0.0201299 0.0196622 1.14749 -0.0185218 0.0188388 1.04941 -0.0170205 0.017876 0.953026 -0.0156265 0.0167831 0.859929 -0.0143539 0.0155803 0.768109 -0.0131174 0.0142434 0.72526 -0.0119464 0.0128639 0.682951 -0.0107477 0.0114063 0.693535 -0.00953703 0.00996601 0.704532 -0.00830957 0.00853922 0.716428 -0.00706782 0.00713067 0.72873 -0.00580691 0.00573822 0.743027 -0.00452831 0.00436642 0.757475 -0.00322079 0.00301178 0.777856 -0.00188759 0.00168538 0.797953 -0.000511462 0.000381432 0.826524 0.000899951 -0.000882508 0.854194 0.00242182 -0.00211944 0.922193 0.00402198 -0.00325091 0.9882 0.00578748 -0.00427563 1.10144 0.00765019 -0.00509661 1.20974 0.00958251 -0.00571701 1.31039 0.0115598 -0.00614468 1.4051 0.0135602 -0.00639165 1.49074 0.015568 -0.00647286 1.56997 0.0175699 -0.00640455 1.63983 0.0195578 -0.0062035 1.70337 0.0215258 -0.00588646 1.75772 0.0234716 -0.00546933 1.80634 0.0253944 -0.0049675 1.84598 0.0272955 -0.00439492 1.88088 0.0291769 -0.0037658 1.9063 0.0310428 -0.0030921 1.92853 0.0328957 -0.00238634 1.9411 0.0347415 -0.00165817 1.95231 0.0365844 -0.000928106 1.9435 0.0384359 -0.000213237 1.93492 0.0403003 0.000469402 1.90781 0.0421847 0.00110374 1.88223 0.0440878 0.00168988 1.85553 0.0460073 0.00222931 1.8322 0.0479454 0.00272127 1.8025 0.0498947 0.00316771 1.78043
15.09 -0.0351763 0.0194151 1.99315 -0.0333051 0.0201145 1.90194 -0.0313984 0.0206904 1.836 -0.0294886 0.0210733 1.71173 -0.0275724 0.0212242 1.59387 -0.0256761 0.0211546 1.47926 -0.0238263 0.0208774 1.36849 -0.0220377 0.0204078 1.26246 -0.020332 0.0197634 1.15896 -0.018715 0.0189574 1.05949 -0.0172049 0.0180088 0.96175 -0.0158022 0.0169272 0.867348 -0.0145216 0.0157331 0.774252 -0.0132774 0.014403 0.730366 -0.0120998 0.0130286 0.687031 -0.0108954 0.011575 0.696861 -0.00968 0.0101378 0.707106 -0.00844899 0.00871319 0.71825 -0.00720476 0.00730594 0.729803 -0.00594262 0.00591424 0.743478 -0.00466363 0.00454243 0.757316 -0.00335759 0.00318751 0.7767 -0.00202717 0.00185951 0.795837 -0.000656738 0.000552837 0.822432 0.000746614 -0.000716713 0.84821 0.00225655 -0.00196224 0.913691 0.00384272 -0.00310703 0.977336 0.00559212 -0.00415028 1.08865 0.00743989 -0.00499488 1.19534 0.00936419 -0.00564277 1.29661 0.0113365 -0.00609717 1.39203 0.0133345 -0.00636956 1.47849 0.0153422 -0.00647451 1.55861 0.0173455 -0.00642797 1.62943 0.0193361 -0.00624653 1.69399 0.0213076 -0.00594684 1.74939 0.0232573 -0.00554477 1.79907 0.0251839 -0.00505569 1.83985 0.0270888 -0.00449356 1.87586 0.0289735 -0.00387231 1.90274 0.0308418 -0.00320381 1.92633 0.0326963 -0.00250037 1.94058 0.0345423 -0.00177153 1.95336 0.0363842 -0.00103741 1.94671 0.038233 -0.000314565 1.94021 0.0400932 0.000379801 1.91512 0.0419725 0.0010297 1.89151 0.0438696 0.00163467 1.86614 0.045783 0.00219561 1.84414 0.047715 0.00271105 1.81491 0.0496585 0.00318196 1.7934
15.13 -0.0353649 0.0192703 2.01368 -0.0335077 0.0200063 1.92115 -0.031612 0.0206176 1.85411 -0.0297089 0.0210344 1.72915 -0.027795 0.021218 1.61059 -0.0258972 0.021179 1.49493 -0.0240427 0.0209297 1.38312 -0.0222475 0.0204849 1.27556 -0.0205338 0.0198616 1.17059 -0.018908 0.0190732 1.0697 -0.0173888 0.0181389 0.970591 -0.0159773 0.0170688 0.874859 -0.0146886 0.0158836 0.78046 -0.0134365 0.0145601 0.735508 -0.0122522 0.0131908 0.691119 -0.011042 0.0117411 0.700168 -0.00982191 0.0103068 0.709633 -0.00858735 0.00888429 0.720006 -0.00734067 0.00747815 0.730793 -0.00607733 0.00608709 0.74389 -0.00479793 0.00471518 0.757168 -0.00349317 0.00336003 0.775718 -0.00216509 0.0020307 0.794065 -0.000799517 0.000721793 0.818973 0.000596955 -0.00055242 0.84315 0.00209594 -0.00180491 0.906129 0.00366894 -0.00296126 0.967422 0.00540151 -0.00402113 1.07602 0.00723269 -0.00488895 1.18033 0.00914844 -0.00556522 1.28244 0.0111155 -0.0060469 1.37875 0.0131108 -0.00634502 1.46615 0.0151181 -0.00647384 1.54724 0.0171227 -0.00644908 1.61906 0.0191159 -0.00628723 1.68463 0.0210907 -0.00600487 1.74108 0.0230441 -0.00561786 1.79181 0.0249746 -0.00514158 1.8337 0.0268831 -0.00459002 1.87078 0.0287711 -0.00397685 1.89906 0.030642 -0.00331387 1.92394 0.0324982 -0.0026132 1.93978 0.0343447 -0.00188435 1.95402 0.0361858 -0.00114688 1.94952 0.0380322 -0.000416829 1.9451 0.0398885 0.000288584 1.92213 0.0417627 0.00095355 1.90059 0.0436539 0.00157701 1.87666 0.0455609 0.00215929 1.85608 0.0474864 0.00269815 1.82733 0.0494239 0.00319351 1.80643
15.17 -0.035551 0.0191214 2.03431 -0.0337086 0.0198939 1.94047 -0.0318246 0.0205405 1.87236 -0.0299289 0.0209913 1.74666 -0.0280179 0.0212077 1.62738 -0.0261189 0.0211997 1.51076 -0.02426 0.0209787 1.39799 -0.0224584 0.0205592 1.28889 -0.0207366 0.0199573 1.18242 -0.0191019 0.0191869 1.0801 -0.0175735 0.0182672 0.979585 -0.0161529 0.0172087 0.882497 -0.0148559 0.0160323 0.786767 -0.0135957 0.0147156 0.740714 -0.0124046 0.0133514 0.695234 -0.0111884 0.0119055 0.703468 -0.00996364 0.010474 0.712123 -0.00872552 0.00905339 0.721698 -0.0074764 0.00764817 0.731694 -0.0062119 0.00625758 0.744256 -0.00493206 0.00488548 0.757019 -0.00362839 0.00353014 0.774897 -0.00230228 0.00219973 0.792619 -0.000940761 0.000889058 0.816122 0.000449964 -0.000388917 0.838981 0.00193892 -0.00164683 0.899451 0.00349952 -0.00281309 0.958382 0.00521513 -0.0038879 1.06372 0.00702883 -0.00477816 1.16514 0.00893447 -0.00548293 1.26787 0.0108946 -0.00599263 1.36484 0.0128873 -0.00631754 1.45341 0.014894 -0.00647088 1.53563 0.0168999 -0.00646826 1.60857 0.0188956 -0.00632617 1.67523 0.0208736 -0.00606121 1.73276 0.0228307 -0.0056893 1.78455 0.024765 -0.00522586 1.82752 0.0266771 -0.00468496 1.86566 0.0285685 -0.00408004 1.89526 0.030442 -0.00342284 1.92138 0.0323 -0.00272537 1.93871 0.0341472 -0.00199707 1.95433 0.0359878 -0.00125693 1.95195 0.0378322 -0.000520393 1.94957 0.0396848 0.000195397 1.92882 0.0415539 0.000874923 1.90948 0.0434391 0.00151653 1.88707 0.0453396 0.00211996 1.868 0.0472584 0.00268217 1.83978 0.0491894 0.00320198 1.81954
15.21 -0.0357356 0.0189672 2.05521 -0.033909 0.0197763 1.96005 -0.0320375 0.0204586 1.8909 -0.0301498 0.0209438 1.76443 -0.0282422 0.0211934 1.64438 -0.0263426 0.0212167 1.52684 -0.0244794 0.0210248 1.41317 -0.0226715 0.020631 1.3025 -0.0209417 0.0200511 1.19451 -0.0192979 0.0192991 1.09072 -0.0177601 0.0183944 0.988777 -0.0163303 0.0173478 0.890302 -0.0150246 0.0161804 0.793209 -0.0137561 0.0148705 0.746012 -0.012558 0.0135112 0.699397 -0.0113358 0.012069 0.706774 -0.0101062 0.0106403 0.714577 -0.00886446 0.00922139 0.723321 -0.00761293 0.00781687 0.732498 -0.00634731 0.0064266 0.744564 -0.00506702 0.0050542 0.756858 -0.00376429 0.00369868 0.774226 -0.00243975 0.00236744 0.791493 -0.00108153 0.00105547 0.813865 0.000304552 -0.000225382 0.835688 0.00178443 -0.00148723 0.89365 0.00333346 -0.00266179 0.950226 0.00503233 -0.00374984 1.05197 0.00682815 -0.00466134 1.15013 0.00872163 -0.00539413 1.25283 0.0106728 -0.00593287 1.34987 0.0126623 -0.0062864 1.43994 0.0146685 -0.00646549 1.52355 0.0166757 -0.0064858 1.5978 0.0186738 -0.00636391 1.66568 0.0206551 -0.00611658 1.72437 0.0226158 -0.00575988 1.77727 0.0245539 -0.00530933 1.82132 0.0264696 -0.00477913 1.86051 0.0283643 -0.00418258 1.89138 0.0302404 -0.0035314 1.91868 0.0321003 -0.00283746 1.93741 0.0339485 -0.00211022 1.95433 0.0357888 -0.00136801 1.95403 0.0376313 -0.000625674 1.95365 0.0394805 9.98444e-05 1.93521 0.0413447 0.000793409 1.91814 0.0432239 0.00145279 1.89735 0.0451177 0.00207716 1.87992 0.0470295 0.00266266 1.85226 0.0489538 0.00320694 1.83275
15.25 -0.0359197 0.0188064 2.07654 -0.0341099 0.0196526 1.98005 -0.032252 0.0203711 1.90989 -0.0303731 0.0208913 1.78258 -0.0284695 0.0211748 1.66171 -0.0265697 0.0212302 1.54328 -0.0247026 0.0210679 1.42871 -0.0228884 0.0207007 1.31647 -0.0211505 0.0201435 1.20694 -0.0194974 0.0194104 1.10166 -0.01795 0.0185211 0.998241 -0.0165105 0.0174867 0.898344 -0.0151958 0.0163285 0.799848 -0.0139187 0.0150255 0.751457 -0.0127133 0.0136713 0.703655 -0.0114848 0.0122328 0.710125 -0.0102503 0.0108067 0.717027 -0.00900491 0.00938938 0.724899 -0.00775091 0.00798534 0.733218 -0.00648421 0.00659523 0.744823 -0.00520344 0.00522242 0.756684 -0.00390151 0.00386675 0.773691 -0.00257821 0.0025349 0.790653 -0.00122259 0.00122205 0.812138 0.00015983 -6.09e-05 0.833167 0.00163148 -0.00132541 0.888601 0.00316964 -0.00250694 0.942793 0.00485194 -0.00360679 1.04062 0.00662942 -0.00453857 1.13517 0.0085095 -0.00529925 1.23738 0.0104502 -0.00586784 1.33408 0.0124362 -0.0062514 1.42586 0.0144415 -0.00645733 1.51103 0.0164497 -0.00650134 1.58673 0.0184502 -0.00640019 1.65594 0.0204347 -0.00617084 1.71586 0.0223991 -0.00582955 1.76991 0.0243409 -0.00539202 1.8151 0.0262602 -0.00487257 1.85535 0.0281581 -0.00428453 1.88741 0.0300368 -0.00363965 1.91581 0.0318988 -0.00294965 1.93588 0.033748 -0.00222394 1.95404 0.0355883 -0.00148023 1.95577 0.0374293 -0.000732754 1.95736 0.0392752 1.85107e-06 1.94128 0.0411347 0.000708908 1.92655 0.0430078 0.00138565 1.9075 0.0448947 0.00203074 1.89181 0.0467993 0.00263943 1.86476 0.0487165 0.00320817 1.84605
15.29 -0.0361044 0.0186381 2.0984 -0.0343127 0.019522 2.00056 -0.0324693 0.0202775 1.92938 -0.0306001 0.0208334 1.80116 -0.0287012 0.0211515 1.6794 -0.0268016 0.0212396 1.56003 -0.024931 0.0211076 1.44454 -0.0231104 0.0207677 1.33087 -0.0213638 0.0202339 1.21993 -0.0197012 0.0195207 1.11307 -0.0181436 0.0186475 1.00812 -0.016694 0.0176258 0.906735 -0.0153699 0.0164771 0.80678 -0.0140838 0.0151813 0.75712 -0.0128707 0.0138321 0.708063 -0.0116357 0.0123975 0.713554 -0.010396 0.0109739 0.719491 -0.00914684 0.00955797 0.726436 -0.00789036 0.0081542 0.733847 -0.00662261 0.00676408 0.745015 -0.00534137 0.00539072 0.756471 -0.00404014 0.00403487 0.773252 -0.00271781 0.00270259 0.790042 -0.00136423 0.0013892 0.810854 1.53687e-05 0.000104789 0.831295 0.00147956 -0.00116135 0.88419 0.00300751 -0.00234875 0.935975 0.00467354 -0.00345923 1.02966 0.00643248 -0.00441038 1.12036 0.00829816 -0.00519859 1.22166 0.0102271 -0.00579758 1.31765 0.0122089 -0.00621232 1.41125 0.014213 -0.00644604 1.4981 0.016222 -0.00651452 1.57534 0.0182248 -0.0064347 1.64596 0.0202124 -0.00622375 1.70719 0.0221804 -0.00589818 1.76245 0.0241258 -0.00547388 1.80879 0.0260487 -0.00496536 1.85013 0.0279499 -0.00438602 1.88332 0.0298313 -0.00374769 1.91278 0.0316954 -0.00306195 1.93415 0.0335459 -0.00233822 1.95349 0.0353864 -0.00159352 1.95721 0.037226 -0.000841534 1.9607 0.039069 -9.84792e-05 1.94703 0.0409238 0.000621491 1.9347 0.0427909 0.00131513 1.91748 0.0446709 0.00198066 1.90364 0.0465679 0.00261238 1.87727 0.0484777 0.00320554 1.85943
