14.97 4.6258 5.88393 5.58467 5.35046 5.17547 3.64104 0.761783 -0.685496 -0.78274 -1.02707 -1.47557 -2.72428 -4.60334 -5.13718 -4.41093 -3.63151 -2.85229 -2.10899 -1.39173 -0.723365 0.120048 1.0783 1.44424
15.01 4.67067 5.94284 5.66347 5.42677 5.24946 3.70454 0.807926 -0.647206 -0.744771 -0.973899 -1.37571 -2.5959 -4.53577 -5.13796 -4.43534 -3.67381 -2.90516 -2.16769 -1.46162 -0.808071 0.0213856 0.981418 1.37142
15.05 4.7134 5.99682 5.73947 5.50304 5.3232 3.76804 0.854585 -0.608014 -0.707054 -0.925097 -1.28595 -2.47461 -4.45995 -5.13148 -4.46077 -3.71465 -2.95582 -2.22412 -1.52851 -0.888544 -0.0750033 0.881244 1.29355
15.09 4.75582 6.04419 5.81039 5.58088 5.39804 3.83262 0.902467 -0.567865 -0.670407 -0.882535 -1.20941 -2.3645 -4.36264 -5.10973 -4.49652 -3.75892 -3.00608 -2.27855 -1.59229 -0.964681 -0.168844 0.77805 1.21045
15.13 4.79838 6.08776 5.87754 5.65966 5.47378 3.89838 0.95179 -0.526494 -0.634489 -0.845609 -1.14478 -2.26192 -4.24724 -5.07553 -4.53903 -3.80589 -3.05646 -2.33168 -1.65347 -1.03672 -0.259826 0.672451 1.12222
15.17 4.84131 6.12945 5.94235 5.73921 5.55043 3.96548 1.00287 -0.483565 -0.599048 -0.814151 -1.09179 -2.16613 -4.11879 -5.02486 -4.58198 -3.85969 -3.10929 -2.38453 -1.71246 -1.1049 -0.347746 0.56509 1.029
15.21 4.88481 6.17069 6.00608 5.81967 5.62817 4.03423 1.05612 -0.438687 -0.563892 -0.788182 -1.05045 -2.07742 -3.98167 -4.95212 -4.61901 -3.92417 -3.1673 -2.43873 -1.7698 -1.16939 -0.432489 0.456732 0.931074
15.25 4.9292 6.21267 6.06912 5.90083 5.70732 4.10492 1.11193 -0.391456 -0.528627 -0.767125 -1.01944 -1.99413 -3.83543 -4.86109 -4.65098 -3.99586 -3.22975 -2.49506 -1.82566 -1.23046 -0.514609 0.347936 0.828808
15.29 4.97563 6.25716 6.12808 5.97949 5.78946 4.17867 1.17128 -0.341116 -0.492697 -0.750345 -0.997546 -1.9156 -3.6822 -4.75453 -4.67693 -4.07253 -3.2958 -2.55338 -1.88095 -1.28913 -0.594024 0.239505 0.722743
15.33 5.02419 6.30465 6.18441 6.05566 5.87389 4.25525 1.2345 -0.286979 -0.45527 -0.736825 -0.983161 -1.84135 -3.52457 -4.63483 -4.69562 -4.15207 -3.36463 -2.61364 -1.9364 -1.34633 -0.670953 0.13207 0.613464
15.37 5.0747 6.35515 6.23965 6.13023 5.95978 4.3343 1.3018 -0.228398 -0.4155 -0.725517 -0.974724 -1.77119 -3.36531 -4.50425 -4.70595 -4.23251 -3.43539 -2.67574 -1.99258 -1.40287 -0.745777 0.0260844 0.501596
15.41 5.12697 6.40859 6.29478 6.20389 6.04653 4.41556 1.3735 -0.164727 -0.372583 -0.71546 -0.970841 -1.70513 -3.20706 -4.36495 -4.70707 -4.31205 -3.50711 -2.73943 -2.04985 -1.45945 -0.818945 -0.0781471 0.387801
15.45 5.18086 6.46485 6.35042 6.27703 6.13365 4.49885 1.4499 -0.09532 -0.325764 -0.705823 -0.970482 -1.64369 -3.05314 -4.22111 -4.69472 -4.38607 -3.58189 -2.8057 -2.1087 -1.5165 -0.890752 -0.18036 0.272795
15.49 5.23621 6.5238 6.40698 6.34995 6.22079 4.58409 1.53141 -0.0195771 -0.274423 -0.696018 -0.973046 -1.58771 -2.90679 -4.07689 -4.66331 -4.44943 -3.66241 -2.87616 -2.17014 -1.57428 -0.961221 -0.280423 0.157327
15.53 5.29315 6.58568 6.46514 6.42097 6.30633 4.67187 1.61873 0.063098 -0.218132 -0.685601 -0.97789 -1.53717 -2.76872 -3.93194 -4.61548 -4.50304 -3.7456 -2.94972 -2.23442 -1.63273 -1.03043 -0.378714 0.0419193
15.57 5.35189 6.65073 6.52554 6.48852 6.38818 4.76263 1.71247 0.153197 -0.156514 -0.674134 -0.984448 -1.49196 -2.63948 -3.78702 -4.55312 -4.54698 -3.82966 -3.02534 -2.30102 -1.69238 -1.0991 -0.475106 -0.0727294
15.61 5.41203 6.71851 6.58793 6.55418 6.46702 4.85546 1.81219 0.250575 -0.0893981 -0.661118 -0.992017 -1.45163 -2.51906 -3.64278 -4.47798 -4.58134 -3.91312 -3.10219 -2.36964 -1.75361 -1.16782 -0.569736 -0.186115
15.65 5.47323 6.78865 6.65206 6.61885 6.54347 4.94972 1.91744 0.354915 -0.0168027 -0.646162 -0.999992 -1.4156 -2.40714 -3.49986 -4.39195 -4.60639 -3.99465 -3.1794 -2.43989 -1.81655 -1.23703 -0.662819 -0.297863
15.69 5.53518 6.86079 6.71771 6.68313 6.61792 5.04491 2.02773 0.465737 0.0610973 -0.628957 -1.00783 -1.38326 -2.3032 -3.35891 -4.29698 -4.62252 -4.07306 -3.25614 -2.5113 -1.8812 -1.30702 -0.754586 -0.407711
15.73 5.5976 6.93464 6.78468 6.7474 6.69065 5.1406 2.1425 0.582404 0.14399 -0.609258 -1.01502 -1.35394 -2.20659 -3.22051 -4.19503 -4.63026 -4.14732 -3.3316 -2.58338 -1.9474 -1.37796 -0.845251 -0.515485
15.77 5.66026 7.00994 6.85281 6.81195 6.76186 5.23639 2.2611 0.704151 0.231451 -0.586875 -1.02111 -1.32696 -2.11657 -3.0852 -4.08798 -4.63024 -4.21658 -3.405 -2.65558 -2.01491 -1.4499 -0.934992 -0.621089
15.81 5.72293 7.08649 6.92197 6.87695 6.83165 5.33188 2.38283 0.830115 0.322964 -0.561675 -1.02567 -1.30166 -2.03242 -2.95344 -3.97757 -4.62316 -4.28023 -3.47569 -2.72735 -2.08339 -1.52278 -1.02394 -0.724477
15.85 5.78542 7.1641 6.99209 6.94256 6.90009 5.42667 2.50691 0.959372 0.417946 -0.533579 -1.02832 -1.27745 -1.95342 -2.8256 -3.86531 -4.60976 -4.33786 -3.5431 -2.79815 -2.15245 -1.59647 -1.11215 -0.825643
15.89 5.84756 7.24262 7.0631 7.00889 6.96721 5.52033 2.63255 1.09097 0.515769 -0.502567 -1.02873 -1.25377 -1.87892 -2.70196 -3.75252 -4.59081 -4.38926 -3.60679 -2.86746 -2.22167 -1.67073 -1.19966 -0.924597
15.93 5.9092 7.32192 7.13496 7.07603 7.033 5.61244 2.75896 1.22399 0.615784 -0.468666 -1.02664 -1.23016 -1.80831 -2.5827 -3.64027 -4.56705 -4.43445 -3.66642 -2.93485 -2.29063 -1.74529 -1.28641 -1.02135
15.97 5.97018 7.4019 7.20764 7.14406 7.09745 5.70254 2.88534 1.35753 0.717336 -0.431951 -1.02181 -1.20622 -1.74109 -2.46792 -3.5294 -4.5392 -4.47357 -3.72179 -2.99996 -2.35903 -1.81965 -1.37214 -1.11608
16.01 6.03038 7.48248 7.28113 7.21305 7.16051 5.79017 3.01093 1.49076 0.819774 -0.392537 -1.01405 -1.18163 -1.67682 -2.35767 -3.42052 -4.50792 -4.50691 -3.77288 -3.06268 -2.42694 -1.89276 -1.45606 -1.20931
16.05 6.08967 7.56356 7.35541 7.28305 7.22209 5.87485 3.13505 1.62295 0.922483 -0.350553 -1.00319 -1.15609 -1.61514 -2.25195 -3.31408 -4.47384 -4.53492 -3.81971 -3.12267 -2.49369 -1.96455 -1.53829 -1.30074
16.09 6.14792 7.64507 7.4305 7.3541 7.28211 5.95609 3.25706 1.75347 1.02488 -0.306136 -0.98906 -1.12937 -1.55577 -2.15075 -3.2104 -4.43755 -4.5581 -3.86237 -3.1797 -2.55883 -2.03494 -1.61882 -1.3901
16.13 6.20497 7.72694 7.50637 7.42624 7.34044 6.0334 3.3764 1.88179 1.12643 -0.259414 -0.971471 -1.10126 -1.4985 -2.05406 -3.10964 -4.39953 -4.57702 -3.90102 -3.23361 -2.62199 -2.10375 -1.69759 -1.47724
16.17 6.26081 7.80921 7.58316 7.49862 7.39646 6.10665 3.49288 2.00757 1.22659 -0.210555 -0.950264 -1.07161 -1.44325 -1.96196 -3.0119 -4.36023 -4.59227 -3.93589 -3.28428 -2.68286 -2.17079 -1.77446 -1.562
16.21 6.31608 7.89277 7.66194 7.56641 7.44639 6.17753 3.60781 2.13116 1.32473 -0.159969 -0.925524 -1.04056 -1.39025 -1.87475 -2.91738 -4.32019 -4.60453 -3.96717 -3.3316 -2.74111 -2.23575 -1.84922 -1.64418
16.25 6.3707 7.97766 7.743 7.63017 7.48917 6.24499 3.7207 2.25246 1.42066 -0.107517 -0.896823 -1.00783 -1.33951 -1.79258 -2.82604 -4.27974 -4.6145 -3.99524 -3.3756 -2.79656 -2.29844 -1.9217 -1.72366
16.29 6.42443 8.06371 7.82624 7.69059 7.52481 6.30791 3.83096 2.37121 1.51415 -0.0529705 -0.863596 -0.973086 -1.29102 -1.7156 -2.73772 -4.2391 -4.62285 -4.02048 -3.41643 -2.84925 -2.35907 -1.99122 -1.79982
16.33 6.47709 8.15074 7.91098 7.74776 7.55347 6.36561 3.93831 2.48718 1.60487 0.00391439 -0.82522 -0.935939 -1.24484 -1.64404 -2.65227 -4.19846 -4.63026 -4.04332 -3.4543 -2.89924 -2.41764 -2.05732 -1.87226
16.37 6.53 8.24012 7.98904 7.79682 7.57871 6.41974 4.04394 2.60028 1.69196 0.062971 -0.781428 -0.896443 -1.20163 -1.57898 -2.57083 -4.15579 -4.63583 -4.06603 -3.49007 -2.94647 -2.47359 -2.12004 -1.94107
16.41 6.58361 8.33265 8.06014 7.8351 7.59987 6.46992 4.14834 2.7112 1.77571 0.124707 -0.731623 -0.854723 -1.16268 -1.52279 -2.49693 -4.10283 -4.63428 -4.09519 -3.52692 -2.99175 -2.52651 -2.179 -2.00602
16.45 6.63771 8.4252 8.1246 7.86418 7.61587 6.51529 4.2514 2.81995 1.85609 0.189632 -0.675024 -0.810315 -1.12794 -1.47526 -2.42907 -4.04166 -4.62733 -4.12903 -3.56463 -3.03547 -2.57671 -2.23454 -2.06682
16.49 6.69434 8.50652 8.1757 7.88922 7.62808 6.55633 4.35349 2.92616 1.93251 0.257851 -0.611188 -0.762988 -1.09751 -1.43646 -2.36659 -3.97353 -4.61601 -4.16684 -3.60314 -3.07783 -2.6245 -2.2872 -2.12278
16.53 6.75139 8.57725 8.21287 7.90861 7.63478 6.5922 4.45487 3.0305 2.0055 0.329937 -0.539488 -0.712386 -1.07147 -1.40673 -2.31012 -3.90228 -4.59663 -4.20428 -3.64619 -3.1207 -2.67034 -2.33672 -2.17412
16.57 6.79373 8.62925 8.24215 7.92321 7.63532 6.62225 4.55539 3.13297 2.07514 0.406136 -0.459713 -0.658407 -1.04985 -1.3862 -2.25993 -3.8293 -4.56775 -4.23967 -3.69488 -3.16508 -2.71483 -2.38325 -2.22114
16.61 6.82196 8.6586 8.2611 7.93081 7.62829 6.6461 4.65601 3.23503 2.14235 0.486661 -0.371959 -0.601045 -1.03236 -1.37431 -2.21539 -3.7543 -4.53139 -4.2738 -3.74779 -3.21073 -2.75826 -2.42718 -2.26435
16.65 6.83689 8.66577 8.2677 7.92936 7.6121 6.66306 4.75728 3.33795 2.20812 0.571593 -0.276656 -0.540426 -1.01854 -1.37025 -2.17603 -3.67793 -4.48881 -4.30664 -3.80419 -3.25757 -2.80091 -2.46881 -2.30418
16.69 6.83863 8.6514 8.26057 7.91715 7.58521 6.67227 4.85958 3.44305 2.27356 0.660807 -0.174608 -0.476855 -1.00776 -1.37299 -2.14141 -3.60107 -4.44116 -4.33798 -3.86344 -3.30554 -2.84299 -2.50849 -2.34106
16.73 6.82693 8.61574 8.23849 7.89263 7.54612 6.6729 4.96337 3.55179 2.33982 0.754013 -0.0669445 -0.410806 -0.999329 -1.38133 -2.11108 -3.52467 -4.38944 -4.36758 -3.92497 -3.35453 -2.88469 -2.54653 -2.37537
16.77 6.80131 8.55862 8.20027 7.85431 7.49341 6.6641 5.06915 3.66579 2.40818 0.850815 0.0449797 -0.34288 -0.992523 -1.39399 -2.08457 -3.44964 -4.3346 -4.39523 -3.98822 -3.40442 -2.92618 -2.58322 -2.40751
16.81 6.76112 8.47952 8.14469 7.80078 7.42569 6.64508 5.17755 3.78677 2.47996 0.950788 0.159711 -0.273749 -0.986614 -1.40967 -2.06138 -3.37677 -4.2775 -4.42073 -4.05267 -3.45508 -2.96759 -2.61886 -2.43783
16.85 6.7056 8.37773 8.07053 7.73068 7.34168 6.61512 5.28925 3.9165 2.55648 1.05356 0.275829 -0.204081 -0.980913 -1.42714 -2.04099 -3.30674 -4.21908 -4.44363 -4.11758 -3.50667 -3.00917 -2.65374 -2.46666
16.89 6.63394 8.25241 7.97659 7.64273 7.24021 6.57354 5.40498 4.05676 2.63916 1.15894 0.392121 -0.134431 -0.974778 -1.44534 -2.02324 -3.24095 -4.16215 -4.45999 -4.17949 -3.5621 -3.05238 -2.68842 -2.49419
16.93 6.54527 8.10272 7.86175 7.53576 7.12027 6.51981 5.52554 4.2093 2.7294 1.26688 0.50756 -0.0653048 -0.967661 -1.46329 -2.00759 -3.17943 -4.1065 -4.4702 -4.2385 -3.62055 -3.09736 -2.7234 -2.52094
16.97 6.43876 7.92792 7.72505 7.40882 6.98113 6.45357 5.65141 4.37539 2.82859 1.37772 0.621504 0.00300166 -0.959008 -1.48001 -1.99335 -3.1219 -4.05184 -4.47515 -4.2949 -3.68117 -3.14397 -2.75905 -2.54745
17.01 6.31366 7.72749 7.56569 7.26112 6.8222 6.37445 5.78299 4.55622 2.93812 1.49196 0.733695 0.0704509 -0.948223 -1.49458 -1.97978 -3.06793 -3.99802 -4.47538 -4.34876 -3.74347 -3.19223 -2.79571 -2.57422
17.05 6.16932 7.50123 7.38313 7.09204 6.6431 6.282 5.92057 4.753 3.05926 1.61027 0.844278 0.137296 -0.934639 -1.50603 -1.96606 -3.0169 -3.94482 -4.47126 -4.40009 -3.80707 -3.24217 -2.83373 -2.60174
17.09 6.00526 7.24928 7.17708 6.90121 6.4437 6.17586 6.06392 4.96622 3.19321 1.73367 0.953931 0.204143 -0.917494 -1.51338 -1.95124 -2.96805 -3.89191 -4.46305 -4.44887 -3.87172 -3.29392 -2.87348 -2.63054
17.13 5.82122 6.97226 6.94757 6.68854 6.22419 6.05576 6.21212 5.19562 3.34095 1.86347 1.06386 0.27196 -0.895911 -1.51559 -1.93431 -2.92049 -3.8389 -4.45089 -4.49504 -3.93718 -3.34759 -2.91537 -2.66116
17.17 5.61727 6.67127 6.69496 6.45421 5.98505 5.92146 6.36346 5.44002 3.50315 2.00116 1.17576 0.342059 -0.868886 -1.51152 -1.91418 -2.87325 -3.78528 -4.43479 -4.53845 -4.00324 -3.40331 -2.9598 -2.69414
17.21 5.3939 6.34796 6.42 6.19871 5.72705 5.77281 6.5153 5.6972 3.68005 2.14828 1.29165 0.416022 -0.835303 -1.49995 -1.88968 -2.8253 -3.73053 -4.4147 -4.57892 -4.06966 -3.46119 -3.00711 -2.72999
17.25 5.15209 6.00448 6.12379 5.92282 5.45123 5.60973 6.66418 5.96385 3.87128 2.3062 1.41375 0.495566 -0.793957 -1.47957 -1.85959 -2.77566 -3.67413 -4.39048 -4.6162 -4.13618 -3.52126 -3.0576 -2.76913
17.29 4.89334 5.6435 5.80785 5.62768 5.15897 5.43238 6.80585 6.23566 4.07579 2.47591 1.54408 0.582355 -0.743602 -1.44897 -1.82268 -2.7234 -3.61562 -4.36199 -4.65001 -4.20244 -3.58341 -3.11143 -2.81187
17.33 4.6197 5.26813 5.47413 5.31483 4.85199 5.2412 6.93567 6.50751 4.2918 2.65779 1.68423 0.67777 -0.683004 -1.40669 -1.77773 -2.66774 -3.55465 -4.32911 -4.68007 -4.26805 -3.64741 -3.16856 -2.85834
17.37 4.33365 4.88182 5.12505 4.98628 4.53239 5.03699 7.04894 6.7738 4.51678 2.85143 1.835 0.782702 -0.610991 -1.35122 -1.72358 -2.60808 -3.49106 -4.29182 -4.70614 -4.33254 -3.71283 -3.22876 -2.90847
17.41 4.038 4.4883 4.76346 4.64451 4.20269 4.82106 7.14138 7.02888 4.7476 3.05555 1.99619 0.897401 -0.526507 -1.28102 -1.65909 -2.54401 -3.42487 -4.25021 -4.72808 -4.39543 -3.77913 -3.29157 -2.96193
17.45 3.73574 4.09139 4.39265 4.29251 3.86576 4.59511 7.20956 7.26745 4.98066 3.26803 2.16661 1.02143 -0.428656 -1.19459 -1.58323 -2.47533 -3.35631 -4.2045 -4.74588 -4.45629 -3.84561 -3.35633 -3.01821
17.49 3.42986 3.69491 4.0162 3.93363 3.52476 4.36127 7.25112 7.48487 5.2121 3.48607 2.34413 1.15372 -0.316759 -1.09057 -1.49511 -2.40198 -3.28571 -4.15502 -4.7597 -4.51479 -3.91157 -3.42225 -3.07659
17.53 3.12325 3.30249 3.63783 3.57151 3.18301 4.12191 7.26498 7.67742 5.43797 3.70637 2.52602 1.29282 -0.190447 -0.967967 -1.39406 -2.32397 -3.21341 -4.10212 -4.76983 -4.57074 -3.97632 -3.48849 -3.13629
17.57 2.81858 2.91747 3.26134 3.20998 2.84411 3.88009 7.25082 7.84148 5.65456 3.92605 2.70959 1.43716 -0.0497829 -0.826424 -1.27981 -2.24131 -3.13958 -4.04605 -4.77666 -4.62417 -4.03934 -3.55423 -3.19646
17.61 2.51827 2.54283 2.89036 2.85279 2.51139 3.63855 7.20935 7.97472 5.85841 4.14203 2.89227 1.5853 0.104633 -0.666553 -1.15265 -2.15394 -3.0641 -3.98687 -4.7806 -4.67526 -4.10025 -3.61877 -3.25631
17.65 2.22445 2.18107 2.52813 2.5033 2.18775 3.39967 7.14246 8.07611 6.04619 4.3512 3.07194 1.73616 0.271612 -0.490093 -1.01357 -2.0617 -2.98647 -3.92434 -4.78196 -4.72437 -4.15894 -3.6816 -3.31516
17.69 1.93892 1.83422 2.17751 2.16453 1.8758 3.16575 7.0526 8.14524 6.21504 4.55108 3.24728 1.8891 0.449381 -0.299934 -0.864271 -1.96439 -2.9058 -3.8579 -4.78088 -4.77189 -4.21545 -3.7424 -3.37249
17.73 1.66319 1.50379 1.84085 1.83906 1.57775 2.93886 6.94249 8.18222 6.36266 4.7399 3.41775 2.04386 0.635715 -0.0998458 -0.707057 -1.8619 -2.821 -3.78673 -4.77724 -4.81815 -4.26998 -3.80107 -3.42793
17.77 1.39844 1.19085 1.52006 1.529 1.29542 2.72082 6.81487 8.1876 6.48736 4.91663 3.58352 2.20043 0.82815 0.105992 -0.544601 -1.75428 -2.73098 -3.70991 -4.7707 -4.86334 -4.32278 -3.85764 -3.4813
17.81 1.14561 0.896046 1.21651 1.23601 1.03028 2.51317 6.67232 8.16214 6.58804 5.08104 3.74533 2.35891 1.02425 0.31355 -0.379612 -1.64186 -2.63484 -3.62654 -4.76073 -4.90745 -4.37407 -3.91226 -3.53259
17.85 0.905343 0.619675 0.931185 0.961305 0.783465 2.31716 6.51698 8.10656 6.66401 5.23363 3.90437 2.51943 1.22183 0.519425 -0.214523 -1.52522 -2.53203 -3.53594 -4.74666 -4.95022 -4.42394 -3.96512 -3.58189
17.89 0.678091 0.361727 0.664658 0.705755 0.555848 2.1337 6.35048 8.02137 6.71503 5.37533 4.06189 2.68213 1.41931 0.721211 -0.0512441 -1.40513 -2.42236 -3.43768 -4.72786 -4.99123 -4.47241 -4.01638 -3.62937
17.93 0.464106 0.121966 0.417215 0.469931 0.348105 1.9634 6.17372 7.90652 6.74036 5.50762 4.22015 2.84732 1.61546 0.917434 0.108908 -1.28236 -2.30595 -3.3316 -4.70368 -5.02992 -4.51935 -4.06622 -3.67529
17.97 0.263496 -0.100006 0.188899 0.254148 0.160693 1.80638 5.9869 7.76145 6.739 5.63215 4.38174 3.01546 1.80959 1.10754 0.265235 -1.15757 -2.18302 -3.21771 -4.67358 -5.06566 -4.56454 -4.11473 -3.71992
18.01 0.0762548 -0.304706 -0.0204545 0.0584639 -0.00621816 1.66223 5.78963 7.58542 6.70963 5.75019 4.54916 3.18721 2.00164 1.2917 0.417585 -1.03112 -2.05378 -3.0961 -4.63711 -5.09789 -4.60769 -4.16197 -3.76355
18.05 -0.0977166 -0.492751 -0.211219 -0.117384 -0.152884 1.52983 5.58116 7.37795 6.6508 5.86226 4.72445 3.36327 2.19196 1.47058 0.566211 -0.902985 -1.91822 -2.96679 -4.59396 -5.12615 -4.64847 -4.20788 -3.80639
18.09 -0.258609 -0.664861 -0.384012 -0.274065 -0.280159 1.40738 5.36073 7.13932 6.56134 5.96794 4.90862 3.54419 2.38111 1.64499 0.711614 -0.772666 -1.77597 -2.82963 -4.544 -5.15028 -4.6866 -4.25237 -3.84857
18.13 -0.406725 -0.821891 -0.539744 -0.41274 -0.38962 1.29254 5.12789 6.87099 6.4409 6.06578 5.10117 3.73001 2.56967 1.81569 0.854359 -0.639287 -1.62636 -2.68445 -4.48684 -5.17008 -4.72224 -4.29536 -3.89009
18.17 -0.542534 -0.964901 -0.679717 -0.535175 -0.483672 1.1825 4.88268 6.57569 6.29044 6.15368 5.30017 3.92041 2.75819 1.98323 0.994638 -0.502443 -1.47003 -2.53446 -4.41452 -5.18025 -4.76185 -4.33927 -3.9312
18.21 -0.666699 -1.09516 -0.805559 -0.643588 -0.565277 1.07459 4.62615 6.2577 6.11266 6.22895 5.50157 4.11396 2.9467 2.14765 1.13268 -0.360959 -1.30579 -2.37853 -4.32589 -5.18106 -4.80586 -4.38444 -3.97214
18.25 -0.7801 -1.21413 -0.919163 -0.740494 -0.637678 0.96657 4.36034 5.9225 5.91166 6.2887 5.69999 4.30846 3.13476 2.30878 1.26871 -0.213596 -1.13237 -2.21521 -4.22168 -5.17318 -4.85356 -4.43081 -4.01302
18.29 -0.883815 -1.32344 -1.0226 -0.828545 -0.704152 0.856721 4.08803 5.5761 5.69224 6.33072 5.89019 4.50113 3.32129 2.4662 1.40291 -0.0595582 -0.949266 -2.04393 -4.10265 -5.15561 -4.90355 -4.4795 -4.05441
18.33 -0.9791 -1.42484 -1.11803 -0.910374 -0.76777 0.743914 3.81244 5.22476 5.45979 6.35346 6.06693 4.68895 3.50519 2.61981 1.53565 0.101218 -0.757401 -1.86584 -3.97203 -5.12173 -4.95055 -4.53586 -4.09868
18.37 -1.06733 -1.52014 -1.20758 -0.988407 -0.831166 0.62763 3.5371 4.87464 5.21985 6.35614 6.22539 4.86871 3.68517 2.7696 1.66727 0.268074 -0.558429 -1.68128 -3.828 -5.0707 -4.99473 -4.59926 -4.14613
18.41 -1.14994 -1.61109 -1.29322 -1.06476 -0.896438 0.507872 3.26551 4.53148 4.97778 6.33865 6.36138 5.0373 3.86019 2.91603 1.79843 0.439849 -0.354845 -1.49118 -3.66975 -5.00207 -5.03486 -4.66865 -4.19698
18.45 -1.22839 -1.6994 -1.37678 -1.14124 -0.965166 0.385019 3.00095 4.20041 4.73848 6.3014 6.47132 5.19187 4.02962 3.06015 1.93 0.615037 -0.149713 -1.29708 -3.49738 -4.9151 -5.06896 -4.74284 -4.25129
18.49 -1.3041 -1.78667 -1.4599 -1.21933 -1.03846 0.259703 2.7464 3.88591 4.50634 6.24506 6.55213 5.32981 4.19341 3.20348 2.06302 0.792065 0.053847 -1.10092 -3.31179 -4.80922 -5.09465 -4.82028 -4.30887
18.53 -1.37842 -1.87436 -1.54402 -1.30023 -1.11706 0.132697 2.50443 3.59182 4.28514 6.17031 6.60099 5.44876 4.35211 3.34809 2.19861 0.969552 0.253142 -0.904674 -3.11467 -4.68431 -5.10942 -4.89912 -4.36924
18.57 -1.45264 -1.96381 -1.63044 -1.38494 -1.2014 0.00484417 2.27723 3.32138 4.07799 6.07767 6.61517 5.54632 4.50679 3.49653 2.33802 1.14653 0.44625 -0.710196 -2.90828 -4.54072 -5.11084 -4.9773 -4.43168
18.61 -1.52791 -2.05619 -1.72026 -1.47422 -1.29166 -0.123011 2.06655 3.07721 3.8872 5.96734 6.59207 5.61991 4.65871 3.65177 2.48262 1.32259 0.63219 -0.519051 -2.69539 -4.37983 -5.09587 -5.05183 -4.49612
18.65 -1.60523 -2.15247 -1.81439 -1.56865 -1.38787 -0.250113 1.87367 2.86114 3.71401 5.8393 6.52949 5.66675 4.80897 3.81698 2.6341 1.49806 0.810813 -0.332908 -2.48009 -4.20629 -5.056 -5.11586 -4.56743
18.69 -1.68542 -2.2534 -1.91349 -1.6686 -1.48987 -0.375812 1.69926 2.67401 3.55842 5.69342 6.42626 5.68405 4.95779 3.99462 2.79378 1.67349 0.982653 -0.15259 -2.26464 -4.02005 -4.9894 -5.16814 -4.64426
18.73 -1.76903 -2.3594 -2.01793 -1.77414 -1.59733 -0.499611 1.54331 2.51546 3.41915 5.52982 6.28273 5.66952 5.10408 4.18577 2.96255 1.84979 1.14891 0.0217054 -2.05064 -3.82146 -4.89606 -5.20695 -4.72444
18.77 -1.85634 -2.47059 -2.12777 -1.8851 -1.70981 -0.62122 1.40505 2.38377 3.29387 5.34908 6.10115 5.6221 5.24548 4.38952 3.14055 2.02789 1.31105 0.190168 -1.83916 -3.61107 -4.77638 -5.2308 -4.80585
18.81 -1.94737 -2.58677 -2.24274 -2.00107 -1.82673 -0.740564 1.28299 2.27605 3.17958 5.15249 5.88563 5.54245 5.37863 4.60285 3.32689 2.20841 1.47047 0.353247 -1.63063 -3.38935 -4.63136 -5.23872 -4.88629
18.85 -2.04189 -2.70747 -2.36232 -2.12145 -1.94748 -0.857761 1.17509 2.1885 3.0732 4.94216 5.64181 5.43305 5.49974 4.82092 3.51962 2.39142 1.62823 0.511517 -1.4249 -3.15676 -4.46269 -5.23032 -4.96356
18.89 -2.13949 -2.83203 -2.48581 -2.2455 -2.0714 -0.973065 1.07898 2.11694 2.97192 4.72093 5.37631 5.29793 5.60522 5.03785 3.71598 2.57635 1.78487 0.665548 -1.22137 -2.91373 -4.27258 -5.20575 -5.03556
18.93 -2.23965 -2.95965 -2.61242 -2.37244 -2.19784 -1.0868 0.992241 2.05724 2.87353 4.4922 5.09616 5.14212 5.69215 5.24752 3.91265 2.76208 1.94039 0.81583 -1.0192 -2.66076 -4.06365 -5.16563 -5.10048
18.97 -2.34179 -3.08952 -2.74131 -2.50151 -2.32619 -1.19928 0.91258 2.00567 2.77647 4.25956 4.80823 4.97107 5.75858 5.44426 4.10613 2.94708 2.09441 0.962773 -0.817489 -2.39856 -3.83871 -5.11094 -5.15677
19.01 -2.44533 -3.22081 -2.87168 -2.63194 -2.45584 -1.31078 0.838003 1.95913 2.67985 4.02657 4.51883 4.79018 5.80356 5.62322 4.29302 3.12967 2.24635 1.10676 -0.615546 -2.12824 -3.60071 -5.04275 -5.20319
19.05 -2.54973 -3.35275 -3.00278 -2.76307 -2.58622 -1.42147 0.766879 1.9152 2.58331 3.79652 4.23343 4.60442 5.82703 5.78055 4.4702 3.30827 2.39576 1.24822 -0.413001 -1.85138 -3.35264 -4.96215 -5.23868
19.09 -2.65448 -3.48465 -3.13395 -2.89427 -2.71678 -1.53142 0.697957 1.87217 2.48694 3.57233 3.95668 4.41821 5.82954 5.91324 4.63491 3.48163 2.54248 1.38771 -0.209896 -1.57014 -3.09753 -4.87011 -5.26238
19.13 -2.75914 -3.61591 -3.26461 -3.025 -2.84705 -1.64064 0.630333 1.82891 2.39115 3.35648 3.69233 4.23533 5.81203 6.01898 4.78482 3.649 2.68689 1.52594 -0.00664737 -1.28716 -2.83839 -4.76751 -5.27352
19.17 -2.86335 -3.74601 -3.39428 -3.15482 -2.97659 -1.74907 0.563385 1.78477 2.29657 3.1511 3.44346 4.05893 5.77551 6.09589 4.91798 3.81025 2.8299 1.66379 0.196069 -1.0053 -2.57811 -4.65516 -5.2715
