50.42 -0.241867 0.12061 0.775836 -0.240411 0.119243 0.833827 -0.238908 0.117936 0.87048 -0.237358 0.116752 0.958573 -0.235734 0.115714 1.04083 -0.234052 0.114817 1.11697 -0.232329 0.114056 1.18998 -0.230574 0.113424 1.25873 -0.228802 0.112919 1.32561 -0.227014 0.112532 1.38924 -0.225225 0.112262 1.45168 -0.223433 0.112103 1.51136 -0.221653 0.11205 1.57008 -0.219821 0.112065 1.58787 -0.218 0.112112 1.60491 -0.216117 0.112151 1.57754 -0.214239 0.112137 1.54911 -0.212362 0.112068 1.51885 -0.210493 0.111942 1.48752 -0.208612 0.111742 1.44214 -0.206746 0.111457 1.39617 -0.204877 0.111069 1.33594 -0.203038 0.11057 1.27634 -0.201227 0.109962 1.21764 -0.199457 0.109251 1.16108 -0.19768 0.108376 1.06553 -0.195996 0.10734 0.973796 -0.19436 0.106032 0.81834 -0.192949 0.104502 0.672467 -0.191772 0.102802 0.538963 -0.190828 0.100978 0.41619 -0.190107 0.0990662 0.305062 -0.189595 0.0971007 0.204885 -0.189272 0.0951056 0.116848 -0.189115 0.0931001 0.0390041 -0.189103 0.0910976 -0.0263182 -0.189212 0.0891045 -0.0828202 -0.189412 0.0871296 -0.118934 -0.189676 0.0851647 -0.148693 -0.189973 0.0832063 -0.151355 -0.19027 0.0812477 -0.149292 -0.190536 0.0792765 -0.118677 -0.190739 0.0772967 -0.0850451 -0.190827 0.075288 -7.29883e-05 -0.190743 0.0732796 0.0865294 -0.190445 0.0712729 0.213268 -0.189901 0.0693243 0.336648 -0.189132 0.0674603 0.452914 -0.188163 0.0656983 0.561496 -0.187036 0.0640413 0.645195 -0.185799 0.0624685 0.717594
50.46 -0.242102 0.120991 0.744421 -0.240688 0.11958 0.804318 -0.239223 0.118231 0.842603 -0.237705 0.117006 0.933168 -0.236107 0.11593 1.01784 -0.234445 0.114997 1.09633 -0.232739 0.114203 1.17168 -0.230996 0.113542 1.24271 -0.229232 0.11301 1.31186 -0.227451 0.112602 1.37771 -0.225667 0.112314 1.44236 -0.223879 0.11214 1.50421 -0.2221 0.112076 1.56509 -0.220269 0.112084 1.58443 -0.21845 0.112126 1.60302 -0.216566 0.112162 1.57652 -0.214689 0.112147 1.54897 -0.212812 0.112078 1.51959 -0.210942 0.111954 1.48914 -0.209064 0.11176 1.44637 -0.207198 0.111486 1.40299 -0.205332 0.111115 1.34729 -0.20349 0.110643 1.29211 -0.201674 0.110069 1.23761 -0.199894 0.109399 1.18498 -0.198099 0.108572 1.09245 -0.19639 0.107586 1.0033 -0.194719 0.10633 0.849559 -0.193262 0.104848 0.704386 -0.192032 0.103188 0.570621 -0.191032 0.101394 0.446951 -0.190255 0.0995027 0.333488 -0.189689 0.0975501 0.230877 -0.189316 0.0955605 0.139679 -0.189117 0.0935564 0.0589455 -0.189067 0.0915524 -0.00899661 -0.189143 0.0895562 -0.067803 -0.189317 0.0875768 -0.107308 -0.189562 0.0856078 -0.140116 -0.189847 0.0836467 -0.14815 -0.190143 0.0816873 -0.15124 -0.19042 0.079719 -0.128282 -0.19065 0.0777435 -0.102315 -0.190778 0.0757398 -0.0236277 -0.190747 0.0737324 0.0567316 -0.190511 0.0717184 0.181856 -0.19003 0.069754 0.304126 -0.189322 0.0678659 0.419739 -0.188413 0.0660728 0.528023 -0.187342 0.064379 0.611859 -0.186158 0.0627659 0.684408
50.5 -0.242319 0.121369 0.713249 -0.240947 0.119917 0.77503 -0.239521 0.118526 0.814947 -0.238037 0.117262 0.907927 -0.236465 0.116148 0.994966 -0.234825 0.11518 1.07577 -0.233135 0.114353 1.15339 -0.231405 0.113663 1.22666 -0.229651 0.113105 1.29803 -0.227876 0.112675 1.36607 -0.226097 0.112368 1.43288 -0.224312 0.112179 1.49688 -0.222536 0.112104 1.55988 -0.220706 0.112104 1.58074 -0.218887 0.112141 1.60087 -0.217004 0.112173 1.57526 -0.215126 0.112157 1.54861 -0.213249 0.112089 1.52015 -0.211379 0.111967 1.49061 -0.209503 0.111778 1.45027 -0.207638 0.111513 1.4093 -0.205773 0.111159 1.35769 -0.20393 0.110711 1.30647 -0.20211 0.110168 1.2557 -0.20032 0.109535 1.20654 -0.198511 0.108751 1.11686 -0.196781 0.107811 1.03015 -0.19508 0.106606 0.878885 -0.193582 0.105171 0.735176 -0.192303 0.103552 0.601869 -0.191249 0.101792 0.477981 -0.190414 0.099924 0.362473 -0.189794 0.0979866 0.257687 -0.18937 0.0960039 0.163215 -0.189126 0.094002 0.0795011 -0.189038 0.0919971 0.00885311 -0.189081 0.089998 -0.0523508 -0.189228 0.0880145 -0.0951703 -0.189452 0.0860412 -0.130974 -0.189724 0.0840773 -0.144105 -0.190017 0.0821165 -0.152099 -0.190303 0.0801504 -0.136496 -0.190555 0.0781787 -0.117892 -0.190721 0.0761801 -0.0452976 -0.190739 0.0741748 0.0289799 -0.190561 0.0721558 0.152009 -0.19014 0.0701783 0.272708 -0.189494 0.0682689 0.387257 -0.188644 0.0664471 0.494897 -0.187629 0.0647187 0.578598 -0.1865 0.0630671 0.651067
50.54 -0.242519 0.121743 0.682382 -0.241191 0.120251 0.746023 -0.239804 0.118821 0.787569 -0.238353 0.117519 0.882903 -0.236809 0.116368 0.972253 -0.235191 0.115365 1.05531 -0.233518 0.114506 1.13517 -0.231801 0.113787 1.21064 -0.230056 0.113204 1.28419 -0.228289 0.112751 1.35437 -0.226515 0.112426 1.42331 -0.224733 0.112222 1.4894 -0.22296 0.112136 1.55448 -0.22113 0.112127 1.57688 -0.219312 0.112158 1.59853 -0.217429 0.112187 1.57384 -0.215551 0.112169 1.54811 -0.213674 0.1121 1.52057 -0.211805 0.11198 1.49195 -0.209929 0.111796 1.45387 -0.208065 0.11154 1.41511 -0.206201 0.111202 1.36714 -0.204358 0.110775 1.31942 -0.202533 0.11026 1.27191 -0.200736 0.10966 1.22573 -0.198915 0.108914 1.13875 -0.197167 0.108017 1.05433 -0.195442 0.10686 0.906286 -0.193908 0.105472 0.764815 -0.192584 0.103896 0.632721 -0.191477 0.102173 0.509355 -0.190585 0.10033 0.392113 -0.189909 0.0984103 0.285438 -0.189433 0.0964359 0.187498 -0.189144 0.0944371 0.100651 -0.189015 0.092432 0.0271699 -0.189025 0.0904306 -0.0365523 -0.189143 0.088443 -0.0826511 -0.189346 0.0864657 -0.121431 -0.189604 0.0844986 -0.139407 -0.189892 0.0825362 -0.152077 -0.190185 0.0805714 -0.14347 -0.190458 0.0786029 -0.131861 -0.190657 0.0766095 -0.0651221 -0.190721 0.0746069 0.00329951 -0.190597 0.0725851 0.123782 -0.190234 0.0705969 0.242465 -0.189647 0.0686689 0.355542 -0.188856 0.0668209 0.462177 -0.187899 0.0650601 0.545491 -0.186825 0.0633719 0.617642
50.58 -0.242703 0.122113 0.651857 -0.241418 0.120583 0.71733 -0.240072 0.119115 0.7605 -0.238656 0.117776 0.858128 -0.23714 0.11659 0.949733 -0.235543 0.115552 1.035 -0.233888 0.114662 1.11705 -0.232184 0.113914 1.19468 -0.23045 0.113305 1.27036 -0.22869 0.11283 1.34266 -0.226921 0.112486 1.41368 -0.225142 0.112267 1.48184 -0.223372 0.11217 1.54896 -0.221543 0.112152 1.57287 -0.219726 0.112177 1.59604 -0.217842 0.112203 1.57229 -0.215965 0.112182 1.5475 -0.214088 0.112114 1.5209 -0.212218 0.111995 1.49319 -0.210344 0.111815 1.45718 -0.20848 0.111568 1.42042 -0.206617 0.111243 1.37566 -0.204773 0.110835 1.33098 -0.202945 0.110345 1.28625 -0.201142 0.109774 1.24256 -0.199312 0.109063 1.15816 -0.19755 0.108204 1.0759 -0.195805 0.107093 0.931778 -0.19424 0.105752 0.793306 -0.192874 0.10422 0.663199 -0.191716 0.102535 0.54113 -0.190768 0.100721 0.422505 -0.190035 0.098822 0.314265 -0.189505 0.0968574 0.212593 -0.189168 0.0948628 0.122408 -0.188999 0.0928581 0.0459239 -0.188974 0.0908547 -0.0204669 -0.189064 0.0888634 -0.0698472 -0.189244 0.0868821 -0.111613 -0.189487 0.0849117 -0.134208 -0.18977 0.0829473 -0.151343 -0.190067 0.0809833 -0.149333 -0.190358 0.0790174 -0.144307 -0.190587 0.0770289 -0.0831665 -0.190693 0.0750297 -0.0203405 -0.190619 0.0730068 0.0971736 -0.190312 0.0710101 0.213418 -0.189783 0.0690659 0.324623 -0.189051 0.0671941 0.429878 -0.188152 0.0654032 0.512601 -0.187134 0.0636804 0.584199
50.62 -0.242871 0.122478 0.621691 -0.241632 0.120912 0.688965 -0.240326 0.119408 0.733751 -0.238945 0.118033 0.83361 -0.237457 0.116812 0.927417 -0.235884 0.115741 1.01485 -0.234247 0.11482 1.09904 -0.232557 0.114043 1.17879 -0.230833 0.11341 1.25657 -0.22908 0.112913 1.33094 -0.227316 0.11255 1.40401 -0.225541 0.112316 1.4742 -0.223773 0.112207 1.54332 -0.221945 0.11218 1.56875 -0.220129 0.1122 1.59343 -0.218245 0.112221 1.57066 -0.216368 0.112198 1.54682 -0.214491 0.11213 1.52116 -0.212621 0.112012 1.49434 -0.210748 0.111836 1.46021 -0.208885 0.111596 1.42524 -0.207023 0.111284 1.38326 -0.205178 0.110893 1.34117 -0.203347 0.110424 1.29876 -0.201539 0.109879 1.25709 -0.199702 0.109199 1.17517 -0.197929 0.108373 1.09497 -0.196169 0.107305 0.955421 -0.194577 0.10601 0.820669 -0.193172 0.104522 0.693304 -0.191967 0.10288 0.573313 -0.190962 0.101098 0.453705 -0.190171 0.0992222 0.34427 -0.189586 0.097269 0.238562 -0.1892 0.0952797 0.1448 -0.188989 0.0932761 0.0651134 -0.188928 0.0912712 -0.00411786 -0.188988 0.0892764 -0.056815 -0.189146 0.0872913 -0.101603 -0.189374 0.0853175 -0.128617 -0.18965 0.083351 -0.150023 -0.189951 0.0813871 -0.154186 -0.190257 0.0794234 -0.155299 -0.190513 0.0774396 -0.0995076 -0.190656 0.0754441 -0.0420088 -0.19063 0.0734213 0.0721436 -0.190376 0.0714183 0.185549 -0.189903 0.0694602 0.2945 -0.18923 0.0675669 0.397996 -0.188389 0.065748 0.479981 -0.187428 0.0639928 0.550801
50.66 -0.243027 0.12284 0.591882 -0.241832 0.121239 0.660924 -0.240568 0.1197 0.707319 -0.239222 0.118291 0.809348 -0.237763 0.117036 0.905302 -0.236213 0.115932 0.994851 -0.234594 0.114981 1.08115 -0.232919 0.114176 1.16297 -0.231205 0.113518 1.24282 -0.22946 0.112999 1.31922 -0.227702 0.112618 1.39432 -0.225931 0.112368 1.46649 -0.224165 0.112248 1.53759 -0.222338 0.112212 1.56454 -0.220522 0.112225 1.59071 -0.218639 0.112242 1.56894 -0.216761 0.112217 1.54608 -0.214884 0.112148 1.52134 -0.213014 0.112031 1.49539 -0.211142 0.111859 1.46295 -0.209279 0.111626 1.42956 -0.207418 0.111324 1.38995 -0.205572 0.110949 1.35004 -0.203739 0.110498 1.30952 -0.201927 0.109975 1.26943 -0.200087 0.109321 1.18993 -0.198304 0.108525 1.11175 -0.196534 0.107497 0.977321 -0.194919 0.106247 0.846928 -0.193479 0.104806 0.723003 -0.192228 0.103207 0.605829 -0.191167 0.10146 0.485687 -0.190318 0.0996113 0.375465 -0.189674 0.0976714 0.265429 -0.189238 0.0956885 0.167846 -0.188984 0.0936869 0.0847496 -0.188886 0.0916809 0.0125023 -0.188917 0.0896831 -0.0435702 -0.189052 0.0876944 -0.0914318 -0.189264 0.0857171 -0.122691 -0.189532 0.0837482 -0.14819 -0.189835 0.081784 -0.158095 -0.190155 0.0798219 -0.164889 -0.190434 0.0778425 -0.114222 -0.190612 0.0758508 -0.0617973 -0.190629 0.0738295 0.0486308 -0.190426 0.0718217 0.158826 -0.190008 0.0698518 0.265163 -0.189392 0.0679393 0.366523 -0.18861 0.0660947 0.447683 -0.187707 0.0643091 0.517517
50.7 -0.24317 0.123198 0.562427 -0.242021 0.121564 0.633202 -0.240799 0.119991 0.681193 -0.239488 0.118549 0.785332 -0.238059 0.117261 0.883381 -0.236533 0.116126 0.975002 -0.234933 0.115145 1.06336 -0.233272 0.114313 1.14723 -0.231569 0.11363 1.2291 -0.229832 0.113089 1.30751 -0.228079 0.112689 1.38459 -0.226312 0.112425 1.45873 -0.224548 0.112292 1.53175 -0.222723 0.112247 1.56022 -0.220908 0.112253 1.58789 -0.219024 0.112266 1.56714 -0.217146 0.112239 1.54525 -0.21527 0.112169 1.52143 -0.2134 0.112053 1.49632 -0.211528 0.111885 1.46538 -0.209666 0.111658 1.43336 -0.207805 0.111365 1.39577 -0.205959 0.111002 1.35765 -0.204124 0.110568 1.31864 -0.202309 0.110062 1.27975 -0.200465 0.109432 1.20266 -0.198676 0.108662 1.12649 -0.196899 0.107671 0.99761 -0.195265 0.106464 0.872105 -0.193793 0.105069 0.752226 -0.192498 0.103517 0.638523 -0.191382 0.101807 0.518326 -0.190475 0.0999891 0.407752 -0.189771 0.0980647 0.293155 -0.189283 0.0960898 0.191543 -0.188985 0.094091 0.104849 -0.18885 0.0920845 0.0294102 -0.188851 0.090084 -0.0301048 -0.188962 0.0880917 -0.0810991 -0.189158 0.0861111 -0.11645 -0.189418 0.0841395 -0.145875 -0.189721 0.0821747 -0.161097 -0.190052 0.0802138 -0.17311 -0.190352 0.0782384 -0.127389 -0.19056 0.0762506 -0.079822 -0.190618 0.0742314 0.0265638 -0.190462 0.0722205 0.133219 -0.190099 0.0702407 0.236619 -0.18954 0.0683112 0.335476 -0.188816 0.0664429 0.415772 -0.187971 0.0646291 0.484429
50.74 -0.243302 0.123552 0.533322 -0.2422 0.121887 0.605795 -0.24102 0.120282 0.65537 -0.239745 0.118809 0.76156 -0.238346 0.117489 0.861651 -0.236844 0.116323 0.955298 -0.235263 0.115312 1.04568 -0.233617 0.114453 1.13155 -0.231925 0.113745 1.21541 -0.230196 0.113183 1.2958 -0.228449 0.112765 1.37483 -0.226686 0.112485 1.45088 -0.224925 0.11234 1.5258 -0.2231 0.112286 1.55578 -0.221285 0.112285 1.58493 -0.219402 0.112294 1.56522 -0.217524 0.112264 1.54432 -0.215648 0.112193 1.52139 -0.213778 0.112078 1.49708 -0.211906 0.111912 1.46748 -0.210044 0.111691 1.43665 -0.208184 0.111406 1.40076 -0.206338 0.111054 1.36411 -0.204502 0.110633 1.32627 -0.202684 0.110143 1.28827 -0.20084 0.109532 1.21358 -0.199046 0.108785 1.13947 -0.197264 0.107828 1.01644 -0.195613 0.106664 0.896215 -0.194113 0.105315 0.780865 -0.192777 0.10381 0.67117 -0.191607 0.10214 0.551399 -0.190642 0.100355 0.440911 -0.189877 0.0984486 0.321626 -0.189336 0.0964832 0.215847 -0.188993 0.0944882 0.125408 -0.18882 0.0924819 0.0466339 -0.188789 0.0904791 -0.0163831 -0.188876 0.0884835 -0.070565 -0.189055 0.0864995 -0.109871 -0.189306 0.0845253 -0.143067 -0.189609 0.0825594 -0.163194 -0.189948 0.0805993 -0.179975 -0.190267 0.0786276 -0.139088 -0.190503 0.0766436 -0.0962311 -0.190598 0.0746273 0.00586035 -0.190487 0.0726144 0.108709 -0.190175 0.0706265 0.208901 -0.189673 0.0686821 0.304922 -0.189007 0.0667924 0.384332 -0.18822 0.0649526 0.451639
50.78 -0.243425 0.123904 0.504571 -0.242369 0.122208 0.578706 -0.241231 0.120574 0.629849 -0.239993 0.11907 0.738031 -0.238624 0.117719 0.840113 -0.237147 0.116523 0.935741 -0.235586 0.115483 1.0281 -0.233954 0.114597 1.11594 -0.232275 0.113865 1.20175 -0.230554 0.113281 1.28407 -0.228812 0.112845 1.36501 -0.227053 0.112549 1.44294 -0.225294 0.112392 1.5197 -0.22347 0.112328 1.55118 -0.221657 0.112321 1.5818 -0.219773 0.112324 1.56315 -0.217895 0.112292 1.54324 -0.216019 0.112219 1.52119 -0.214149 0.112105 1.49765 -0.212278 0.111941 1.46924 -0.210417 0.111724 1.43944 -0.208557 0.111446 1.40496 -0.20671 0.111103 1.3695 -0.204873 0.110693 1.33259 -0.203054 0.110216 1.29522 -0.201209 0.109621 1.22297 -0.199412 0.108896 1.15096 -0.197627 0.10797 1.03395 -0.195963 0.106846 0.919273 -0.194437 0.105543 0.808798 -0.193063 0.104085 0.703509 -0.191841 0.102458 0.584618 -0.190818 0.100709 0.47463 -0.189992 0.0988227 0.350662 -0.189397 0.0968685 0.240669 -0.189007 0.0948785 0.146401 -0.188795 0.092873 0.0641876 -0.188733 0.0908683 -0.00237219 -0.188795 0.0888697 -0.0597808 -0.188957 0.0868824 -0.102911 -0.189197 0.0849055 -0.139721 -0.189498 0.0829382 -0.164352 -0.189844 0.0809785 -0.185453 -0.190178 0.07901 -0.14936 -0.190439 0.0770298 -0.111131 -0.190568 0.0750169 -0.0135912 -0.190501 0.0730033 0.0851604 -0.190239 0.0710089 0.181998 -0.189792 0.0690515 0.274945 -0.189183 0.0671425 0.353471 -0.188454 0.0652791 0.419293
50.82 -0.243539 0.124253 0.476169 -0.242529 0.122529 0.551928 -0.241434 0.120866 0.604619 -0.240233 0.119332 0.714737 -0.238895 0.117952 0.818756 -0.237443 0.116725 0.916319 -0.235901 0.115658 1.01061 -0.234285 0.114745 1.10037 -0.232617 0.113989 1.1881 -0.230905 0.113384 1.27231 -0.22917 0.112929 1.3551 -0.227414 0.112618 1.43487 -0.225658 0.112448 1.51342 -0.223835 0.112374 1.5464 -0.222022 0.11236 1.57847 -0.220138 0.112358 1.5609 -0.218261 0.112322 1.54198 -0.216384 0.112248 1.52079 -0.214514 0.112134 1.498 -0.212644 0.111972 1.47064 -0.210783 0.111758 1.44174 -0.208924 0.111486 1.40846 -0.207077 0.111151 1.37398 -0.205239 0.11075 1.33779 -0.203418 0.110282 1.30089 -0.201574 0.109703 1.2311 -0.199775 0.108995 1.16126 -0.197989 0.108099 1.05031 -0.196313 0.107013 0.941316 -0.194763 0.105754 0.835927 -0.193354 0.104345 0.7353 -0.192082 0.102761 0.61769 -0.191003 0.10105 0.50857 -0.190116 0.0991867 0.380057 -0.189466 0.0972455 0.265892 -0.189029 0.0952617 0.167773 -0.188777 0.0932579 0.0820618 -0.188683 0.0912519 0.0119421 -0.188719 0.0892506 -0.0487078 -0.188863 0.08726 -0.0955183 -0.189092 0.0852804 -0.135755 -0.18939 0.0833115 -0.16445 -0.18974 0.0813518 -0.18935 -0.190086 0.079386 -0.157997 -0.190368 0.0774094 -0.124257 -0.190528 0.0754009 -0.0320439 -0.190503 0.073388 0.0617763 -0.190291 0.0713883 0.155562 -0.189898 0.0694196 0.245529 -0.189347 0.0674935 0.323355 -0.188675 0.0656087 0.387689
50.86 -0.243644 0.124599 0.448123 -0.242681 0.122849 0.525467 -0.241629 0.121158 0.579684 -0.240465 0.119596 0.69168 -0.239158 0.118187 0.797585 -0.237731 0.116932 0.897033 -0.23621 0.115837 0.993207 -0.23461 0.114898 1.08485 -0.232954 0.114118 1.17444 -0.231251 0.113491 1.26049 -0.229521 0.113017 1.3451 -0.22777 0.112691 1.42664 -0.226017 0.112509 1.50693 -0.224194 0.112424 1.5414 -0.222382 0.112402 1.57491 -0.220498 0.112394 1.55843 -0.218621 0.112355 1.54052 -0.216744 0.112279 1.52017 -0.214874 0.112164 1.4981 -0.213005 0.112003 1.47169 -0.211144 0.111792 1.44359 -0.209285 0.111525 1.41133 -0.207438 0.111196 1.37767 -0.205599 0.110803 1.34208 -0.203777 0.110344 1.30554 -0.201935 0.109776 1.23822 -0.200135 0.109085 1.17061 -0.198347 0.108216 1.06568 -0.196661 0.107167 0.96236 -0.19509 0.105951 0.862139 -0.193647 0.104589 0.766294 -0.192329 0.103049 0.650289 -0.191196 0.101379 0.542338 -0.190248 0.09954 0.409568 -0.189544 0.0976137 0.291389 -0.189059 0.0956375 0.189482 -0.188767 0.0936363 0.100281 -0.188639 0.0916295 0.0266139 -0.18865 0.0896258 -0.0372628 -0.188774 0.0876322 -0.087601 -0.188992 0.0856498 -0.131063 -0.189283 0.0836792 -0.163394 -0.189635 0.081719 -0.191587 -0.189989 0.0797556 -0.16504 -0.190289 0.0777823 -0.135789 -0.190479 0.0757787 -0.0496081 -0.190494 0.0737676 0.0385234 -0.190331 0.071764 0.129538 -0.189993 0.0697857 0.216579 -0.189498 0.0678444 0.294011 -0.188882 0.0659406 0.356993
50.9 -0.243742 0.124943 0.420436 -0.242826 0.123168 0.499327 -0.241816 0.121451 0.555041 -0.24069 0.119862 0.66886 -0.239414 0.118424 0.776599 -0.238013 0.117142 0.877882 -0.236513 0.116019 0.975891 -0.234929 0.115055 1.06936 -0.233285 0.114251 1.16076 -0.231591 0.113603 1.2486 -0.229868 0.11311 1.33497 -0.22812 0.112768 1.41824 -0.22637 0.112573 1.5002 -0.224549 0.112477 1.53615 -0.222737 0.112447 1.57108 -0.220853 0.112433 1.55572 -0.218975 0.112389 1.53883 -0.217099 0.112311 1.51931 -0.215229 0.112195 1.49795 -0.21336 0.112035 1.4724 -0.211499 0.111826 1.44502 -0.20964 0.111562 1.41365 -0.207793 0.111239 1.38071 -0.205954 0.110852 1.34562 -0.204131 0.1104 1.3094 -0.20229 0.109843 1.24456 -0.20049 0.109167 1.17923 -0.198702 0.108324 1.08015 -0.197007 0.107308 0.982428 -0.195416 0.106134 0.887348 -0.193943 0.104818 0.796294 -0.192581 0.103324 0.682148 -0.191396 0.101694 0.575605 -0.190389 0.0998823 0.438971 -0.189631 0.0979727 0.31702 -0.189098 0.0960055 0.211457 -0.188765 0.0940079 0.118829 -0.188604 0.0920011 0.0416697 -0.188587 0.0899954 -0.0253822 -0.188691 0.0879989 -0.0790783 -0.188895 0.0860138 -0.125548 -0.189179 0.0840411 -0.16109 -0.189528 0.0820801 -0.192077 -0.189889 0.0801184 -0.170498 -0.190204 0.0781482 -0.145837 -0.190419 0.0761499 -0.0662589 -0.190474 0.0741416 0.0155278 -0.19036 0.0721354 0.103693 -0.190076 0.0701492 0.187636 -0.189637 0.0681944 0.265326 -0.189077 0.0662736 0.327379
50.94 -0.243831 0.125284 0.393114 -0.242962 0.123486 0.47351 -0.241996 0.121744 0.530689 -0.240908 0.120129 0.646279 -0.239663 0.118665 0.755799 -0.238288 0.117355 0.858865 -0.236809 0.116205 0.958657 -0.235242 0.115216 1.0539 -0.23361 0.114388 1.14706 -0.231925 0.113719 1.23664 -0.230209 0.113208 1.3247 -0.228466 0.112849 1.40963 -0.226718 0.11264 1.4932 -0.224898 0.112534 1.53063 -0.223086 0.112494 1.56697 -0.221202 0.112474 1.55275 -0.219324 0.112426 1.5369 -0.217448 0.112345 1.5182 -0.215578 0.112228 1.49756 -0.21371 0.112068 1.4728 -0.211849 0.11186 1.44608 -0.209991 0.111599 1.4155 -0.208144 0.111279 1.3832 -0.206304 0.110897 1.34859 -0.20448 0.110451 1.31268 -0.202641 0.109904 1.2503 -0.20084 0.109243 1.18726 -0.199052 0.108422 1.09383 -0.197349 0.10744 1.00154 -0.19574 0.106305 0.911488 -0.194239 0.105034 0.825139 -0.192836 0.103584 0.713039 -0.191602 0.101996 0.608088 -0.190538 0.100213 0.468056 -0.189727 0.098322 0.342646 -0.189147 0.0963652 0.233625 -0.188772 0.0943723 0.137692 -0.188576 0.0923661 0.0571396 -0.188531 0.0903589 -0.0129954 -0.188614 0.0883598 -0.069864 -0.188802 0.0863719 -0.119113 -0.189076 0.0843971 -0.157467 -0.189421 0.0824348 -0.190793 -0.189784 0.0804743 -0.17441 -0.190111 0.0785069 -0.15454 -0.190351 0.0765139 -0.0820966 -0.190444 0.0745093 -0.00732201 -0.190378 0.0725017 0.0779634 -0.190148 0.0705092 0.158731 -0.189765 0.0685426 0.237264 -0.18926 0.0666068 0.298836
50.98 -0.243914 0.125623 0.36616 -0.243092 0.123803 0.448022 -0.242169 0.122038 0.506627 -0.241118 0.120399 0.623937 -0.239906 0.118908 0.735187 -0.238557 0.117571 0.839983 -0.237099 0.116396 0.941503 -0.235548 0.115381 1.03847 -0.23393 0.11453 1.13332 -0.232254 0.113839 1.22457 -0.230545 0.113309 1.31427 -0.228806 0.112934 1.40079 -0.227062 0.112711 1.48591 -0.225242 0.112593 1.52481 -0.223431 0.112544 1.56257 -0.221546 0.112517 1.54951 -0.219668 0.112463 1.53474 -0.217792 0.112379 1.51685 -0.215922 0.11226 1.49693 -0.214054 0.1121 1.47291 -0.212193 0.111893 1.44682 -0.210335 0.111634 1.41696 -0.208488 0.111318 1.38526 -0.206649 0.11094 1.3511 -0.204824 0.110499 1.31552 -0.202987 0.10996 1.25557 -0.201185 0.109312 1.19484 -0.199397 0.108514 1.1068 -0.197686 0.107562 1.0197 -0.196061 0.106465 0.934505 -0.194535 0.105237 0.852708 -0.193094 0.103831 0.742781 -0.191814 0.102284 0.639549 -0.190696 0.100532 0.496639 -0.189832 0.0986611 0.368141 -0.189204 0.0967161 0.255918 -0.188788 0.094729 0.156856 -0.188557 0.0927243 0.0730473 -0.188483 0.0907161 -4.98597e-05 -0.188543 0.0887146 -0.0599062 -0.188713 0.086724 -0.111723 -0.188976 0.0847468 -0.152544 -0.189313 0.0827827 -0.187836 -0.189675 0.0808229 -0.176873 -0.190011 0.0788579 -0.162017 -0.190273 0.0768702 -0.0971345 -0.190403 0.0748699 -0.0299226 -0.190386 0.0728621 0.0524086 -0.19021 0.0708647 0.129922 -0.189882 0.0688881 0.209723 -0.18943 0.066939 0.27123
51.02 -0.243989 0.12596 0.339578 -0.243213 0.124119 0.422864 -0.242334 0.122332 0.482853 -0.241321 0.120669 0.601836 -0.240141 0.119153 0.714765 -0.238818 0.11779 0.821238 -0.237382 0.116589 0.924431 -0.235848 0.11555 1.02305 -0.234243 0.114676 1.11954 -0.232578 0.113964 1.2124 -0.230875 0.113415 1.30367 -0.229141 0.113022 1.39172 -0.2274 0.112785 1.47831 -0.225581 0.112654 1.51869 -0.22377 0.112596 1.55786 -0.221885 0.112561 1.54601 -0.220007 0.112502 1.53237 -0.21813 0.112414 1.51529 -0.21626 0.112293 1.4961 -0.214392 0.112131 1.47277 -0.212532 0.111925 1.44728 -0.210674 0.111667 1.4181 -0.208827 0.111354 1.38696 -0.206987 0.11098 1.35327 -0.205162 0.110543 1.31805 -0.203326 0.110013 1.26048 -0.201524 0.109376 1.20204 -0.199736 0.108599 1.11908 -0.198018 0.107676 1.03692 -0.196378 0.106615 0.956362 -0.194828 0.105429 0.878915 -0.193353 0.104066 0.771235 -0.19203 0.10256 0.669805 -0.19086 0.100839 0.52457 -0.189946 0.0989893 0.393401 -0.189271 0.0970576 0.278279 -0.188813 0.0950775 0.17631 -0.188545 0.0930751 0.0894059 -0.188442 0.0910664 0.0134819 -0.188477 0.0890629 -0.0491966 -0.188629 0.0870697 -0.103407 -0.188877 0.0850899 -0.146434 -0.189204 0.0831237 -0.183428 -0.189562 0.0811637 -0.178033 -0.189906 0.0792006 -0.168361 -0.190187 0.077218 -0.111307 -0.190353 0.0752225 -0.0520062 -0.190383 0.0732158 0.0271882 -0.190261 0.071215 0.101318 -0.189989 0.0692299 0.182549 -0.18959 0.0672693 0.244296
