71.36 -1.77442 -3.04172 -1.85642 0.179668 3.36468 4.79229 6.00649 9.00706 10.0759 7.24064 2.58115 0.24613 -3.35526 -9.19181 -11.085 -8.58371 -3.63161 -0.397077 0.484392 1.66163 3.2133 3.89458 3.22352
71.41 -2.7265 -4.26018 -2.98836 -0.864187 2.53721 4.08911 5.49249 8.83556 10.0947 7.67302 3.77106 1.76598 -2.06587 -8.58211 -11.0431 -8.92969 -4.29548 -1.04343 0.0582452 1.297 2.66412 3.28302 2.71751
71.46 -3.50041 -5.38314 -4.26409 -2.07252 1.66312 3.42208 4.97771 8.56701 9.97089 7.97668 4.84983 3.17896 -0.804014 -7.80555 -10.7282 -9.06778 -4.93431 -1.75135 -0.406562 0.899668 2.07047 2.60545 2.1326
71.51 -4.19618 -6.27448 -5.3097 -3.24336 0.701965 2.74447 4.43423 8.18474 9.69344 8.13255 5.78892 4.45543 0.383541 -6.92622 -10.1904 -8.99784 -5.50188 -2.47832 -0.891602 0.457475 1.42319 1.87942 1.4815
71.56 -4.86396 -7.06185 -6.19623 -4.26678 -0.223726 2.0533 3.84928 7.67897 9.25711 8.13085 6.583 5.60583 1.49679 -5.97371 -9.47001 -8.73535 -5.96234 -3.18569 -1.39215 -0.0292734 0.725838 1.10405 0.770547
71.61 -5.46771 -7.82073 -6.99908 -5.06343 -1.01161 1.32862 3.20575 7.04885 8.66958 7.96959 7.22234 6.6252 2.52393 -4.98662 -8.60935 -8.29575 -6.2778 -3.82553 -1.89064 -0.549897 -0.00667938 0.292363 0.0135709
71.66 -5.92729 -8.48321 -7.61892 -5.63628 -1.71582 0.551191 2.51237 6.33161 7.97768 7.68071 7.70552 7.48791 3.4306 -4.02785 -7.67743 -7.71747 -6.41837 -4.34068 -2.35888 -1.08402 -0.747628 -0.529683 -0.765844
71.71 -6.16901 -8.92298 -8.01511 -6.03303 -2.41082 -0.2775 1.78919 5.57537 7.24114 7.31523 8.04988 8.18092 4.19668 -3.12556 -6.7138 -7.04451 -6.42182 -4.74005 -2.77932 -1.60066 -1.45913 -1.32718 -1.53902
71.76 -6.32275 -9.12371 -8.17409 -6.26811 -3.10882 -1.17167 1.01606 4.78815 6.48431 6.90048 8.27082 8.70952 4.82886 -2.24132 -5.67119 -6.25928 -6.34277 -5.09864 -3.18259 -2.10015 -2.12044 -2.07226 -2.28039
71.81 -6.38987 -9.00906 -8.0233 -6.35643 -3.86485 -2.14666 0.196101 3.99366 5.73534 6.46145 8.38496 9.08854 5.35582 -1.3704 -4.58611 -5.40303 -6.18591 -5.40086 -3.56285 -2.5785 -2.72268 -2.7509 -2.97368
71.86 -6.32238 -8.6393 -7.63879 -6.32958 -4.66014 -3.20012 -0.660907 3.20954 5.00964 6.00947 8.40212 9.3308 5.79959 -0.49691 -3.46468 -4.50529 -5.96613 -5.63875 -3.91505 -3.03551 -3.26796 -3.35972 -3.61095
71.91 -6.10217 -8.0458 -7.03921 -6.17606 -5.50165 -4.34617 -1.54769 2.45104 4.31933 5.55105 8.32627 9.44191 6.17146 0.394949 -2.29717 -3.56729 -5.695 -5.81862 -4.23088 -3.46294 -3.75966 -3.90312 -4.1916
71.96 -5.73976 -7.27338 -6.27557 -5.94558 -6.25887 -5.40534 -2.4308 1.69417 3.65917 5.08371 8.15121 9.41188 6.45935 1.2952 -1.09453 -2.60238 -5.38025 -5.93708 -4.49421 -3.84941 -4.20525 -4.39099 -4.7174
72.01 -5.23321 -6.33817 -5.35092 -5.59839 -6.92539 -6.41153 -3.31016 0.959429 3.04712 4.61652 7.87713 9.23594 6.65342 2.19205 0.132109 -1.61953 -5.01572 -5.97871 -4.68506 -4.18693 -4.62203 -4.84293 -5.19675
72.06 -4.57086 -5.23499 -4.25273 -5.10474 -7.53249 -7.42253 -4.19951 0.261032 2.4953 4.15514 7.50636 8.91529 6.74535 3.06788 1.36653 -0.624664 -4.57782 -5.90804 -4.76992 -4.46432 -5.03369 -5.28704 -5.64483
72.11 -3.77263 -3.9891 -3.00144 -4.45869 -7.96771 -8.38954 -5.14518 -0.430145 1.99523 3.69847 7.04664 8.45992 6.72455 3.88547 2.56361 0.353556 -4.05175 -5.68823 -4.70906 -4.66563 -5.46228 -5.75115 -6.07688
72.16 -2.87353 -2.64392 -1.64533 -3.70604 -8.20956 -9.09486 -6.06356 -1.19546 1.50412 3.2265 6.50665 7.8924 6.59156 4.604 3.65892 1.2655 -3.4445 -5.30162 -4.47619 -4.77947 -5.9236 -6.25608 -6.50583
72.21 -1.87968 -1.20487 -0.185046 -2.83914 -8.323 -9.60495 -6.93283 -2.03662 0.991819 2.71575 5.89417 7.24195 6.36533 5.21109 4.62382 2.09916 -2.74564 -4.72856 -4.04979 -4.7866 -6.40844 -6.80507 -6.94422
72.26 -0.81953 0.298472 1.35667 -1.85437 -8.34542 -10.0172 -7.67701 -2.84777 0.407629 2.1311 5.21251 6.53331 6.06237 5.69529 5.43546 2.84377 -1.96943 -3.98654 -3.43938 -4.66765 -6.87698 -7.37494 -7.39116
72.31 0.261756 1.81715 2.93673 -0.757656 -8.27525 -10.3508 -8.25079 -3.60056 -0.276278 1.46042 4.47571 5.79109 5.69912 6.05321 6.08519 3.49269 -1.14753 -3.12215 -2.68506 -4.41643 -7.28224 -7.93163 -7.83442
72.36 1.3169 3.30148 4.51701 0.454458 -8.09055 -10.6098 -8.6569 -4.29577 -1.0638 0.714809 3.70793 5.04055 5.29416 6.29414 6.58177 4.04602 -0.317225 -2.19665 -1.85289 -4.00606 -7.56943 -8.46646 -8.26699
72.41 2.30749 4.70406 6.05298 1.76043 -7.78303 -10.7968 -8.89954 -4.92728 -1.95021 -0.0859029 2.93445 4.30294 4.86332 6.43162 6.94186 4.50953 0.493434 -1.25494 -0.986213 -3.4894 -7.73111 -8.9309 -8.6606
72.46 3.24311 5.96734 7.34596 2.94327 -7.28783 -10.7986 -8.9865 -5.53578 -2.90095 -0.893491 2.1908 3.60735 4.43064 6.48631 7.18477 4.88746 1.25689 -0.341862 -0.134706 -2.9251 -7.77663 -9.29504 -8.98872
72.51 4.09082 7.06294 8.38455 3.95503 -6.60896 -10.5455 -8.99278 -6.12913 -3.79542 -1.67887 1.4779 2.96411 4.01078 6.47636 7.33296 5.19322 1.96114 0.514302 0.663417 -2.35501 -7.71733 -9.54294 -9.23336
72.56 4.84984 8.00894 9.22875 4.8139 -5.84341 -10.068 -8.86941 -6.69737 -4.70254 -2.48849 0.782582 2.36401 3.59727 6.40024 7.39773 5.44575 2.61825 1.32008 1.40973 -1.77343 -7.53041 -9.64618 -9.3776
72.61 5.52202 8.81878 9.91679 5.54652 -5.01823 -9.39726 -8.62677 -7.24648 -5.623 -3.31764 0.107221 1.80917 3.19118 6.25295 7.37382 5.64507 3.23325 2.08288 2.1093 -1.17453 -7.20374 -9.58788 -9.40823
72.66 6.11019 9.4981 10.4481 6.13127 -4.06867 -8.40362 -8.25707 -7.85487 -6.59944 -4.18727 -0.557628 1.29622 2.78737 6.02359 7.24698 5.78196 3.81285 2.82226 2.78659 -0.535517 -6.72281 -9.35534 -9.31866
72.71 6.6083 10.0552 10.8703 6.65151 -3.05326 -7.233 -7.75962 -8.41262 -7.56764 -5.06226 -1.20146 0.832684 2.39132 5.71112 7.00457 5.83352 4.34385 3.53717 3.44327 0.129138 -6.12538 -8.97239 -9.11021
72.76 7.02073 10.5042 11.2047 7.13858 -1.99062 -5.94464 -7.14772 -8.86586 -8.50352 -5.93941 -1.81322 0.422672 2.00693 5.32337 6.64974 5.78677 4.81219 4.22095 4.07641 0.797958 -5.45902 -8.47339 -8.79185
72.81 7.35331 10.8531 11.4504 7.58604 -0.909091 -4.59268 -6.47946 -9.12561 -9.2334 -6.76921 -2.40593 0.0293887 1.62537 4.88093 6.21343 5.65541 5.2092 4.851 4.6546 1.41481 -4.81171 -7.93377 -8.39303
72.86 7.6171 11.1157 11.6159 7.99396 0.174714 -3.22073 -5.73739 -9.26285 -9.75441 -7.47611 -3.01453 -0.377532 1.2273 4.39524 5.72533 5.46225 5.53722 5.41874 5.17336 1.96819 -4.20754 -7.38874 -7.9491
72.91 7.82035 11.3025 11.7114 8.36649 1.25458 -1.84231 -4.90304 -9.29694 -10.1528 -8.06826 -3.62026 -0.818145 0.799761 3.87958 5.21402 5.23075 5.79909 5.91716 5.63452 2.46505 -3.64032 -6.84588 -7.48285
72.96 7.96979 11.4248 11.7516 8.70834 2.31973 -0.470493 -4.00126 -9.24607 -10.4627 -8.53568 -4.19867 -1.3059 0.340175 3.34925 4.7043 4.98177 5.99814 6.33868 6.03325 2.90574 -3.10579 -6.30932 -7.00942
73.01 8.07495 11.498 11.7534 9.01922 3.34562 0.863802 -3.03927 -9.10632 -10.712 -8.87526 -4.73708 -1.84999 -0.144362 2.81786 4.21304 4.72986 6.13843 6.67979 6.36575 3.29223 -2.59433 -5.77517 -6.53603
73.06 8.14972 11.5369 11.7277 9.28859 4.29885 2.1222 -2.03469 -8.87937 -10.9294 -9.11315 -5.19449 -2.39906 -0.644868 2.28777 3.7462 4.48108 6.22041 6.93686 6.6275 3.62634 -2.09407 -5.23448 -6.06329
73.11 8.20302 11.5556 11.6917 9.51555 5.15491 3.27419 -1.01796 -8.56983 -11.0805 -9.25224 -5.59142 -2.96018 -1.15078 1.77893 3.31927 4.24639 6.24605 7.10569 6.81118 3.90686 -1.59476 -4.67659 -5.58723
73.16 8.25055 11.5619 11.6468 9.693 5.90467 4.2956 -0.044558 -8.0957 -11.0093 -9.31256 -6.04324 -3.56377 -1.64096 1.33042 2.96523 4.05228 6.22864 7.18825 6.909 4.12582 -1.09841 -4.10244 -5.10965
73.21 8.30905 11.503 11.5156 9.80471 6.60271 5.20562 0.849477 -7.5161 -10.7438 -9.29372 -6.53235 -4.23364 -2.15183 0.927302 2.67421 3.88865 6.16056 7.18274 6.92498 4.29714 -0.5759 -3.47624 -4.60761
73.26 8.33972 11.3655 11.3181 9.86942 7.24092 6.02086 1.66837 -6.87201 -10.3378 -9.20158 -7.02981 -4.95511 -2.69559 0.546473 2.42432 3.73522 6.03322 7.08998 6.86322 4.4281 -0.0202786 -2.78243 -4.06029
73.31 8.32727 11.1477 11.0591 9.88334 7.8169 6.76132 2.42794 -6.16387 -9.80357 -9.0465 -7.5354 -5.71844 -3.27557 0.171291 2.19458 3.57373 5.84686 6.92026 6.73279 4.5219 0.554948 -2.03143 -3.46153
73.36 8.2584 10.8554 10.7529 9.85624 8.33706 7.42708 3.10312 -5.2895 -8.94194 -8.81286 -8.17733 -6.60367 -3.94808 -0.243686 1.94863 3.37622 5.60143 6.68939 6.55301 4.59499 1.15181 -1.21951 -2.79666
73.41 8.11882 10.474 10.3768 9.76396 8.79795 8.04954 3.76145 -4.2971 -7.8663 -8.45128 -8.80216 -7.54243 -4.68731 -0.710216 1.65759 3.12413 5.30108 6.41055 6.33209 4.64221 1.73075 -0.398922 -2.08992
73.46 7.89091 9.99085 9.91392 9.58903 9.19245 8.63853 4.43512 -3.20605 -6.63058 -7.94663 -9.35219 -8.48227 -5.47018 -1.23057 1.31251 2.81233 4.95263 6.09434 6.07583 4.65852 2.26671 0.390554 -1.3742
73.51 7.5631 9.4023 9.35765 9.32215 9.50762 9.18082 5.1217 -2.03054 -5.2641 -7.29334 -9.76931 -9.37708 -6.28432 -1.80566 0.912656 2.44627 4.56696 5.75186 5.78997 4.63994 2.7427 1.11933 -0.681362
73.56 7.13545 8.71584 8.71261 8.96346 9.72641 9.64441 5.78958 -0.807154 -3.81375 -6.49777 -9.93926 -10.1038 -7.12955 -2.46855 0.458641 2.04878 4.16821 5.40347 5.48649 4.58618 3.14716 1.76099 -0.0479344
73.61 6.61928 7.94829 7.99466 8.52721 9.84544 10.0108 6.41446 0.428068 -2.33773 -5.52802 -9.90237 -10.6305 -7.89575 -3.22263 -0.0989295 1.59182 3.76055 5.05788 5.17499 4.50588 3.49449 2.33018 0.525909
73.66 6.03209 7.11866 7.22107 8.02779 9.86227 10.2683 6.98469 1.66202 -0.84813 -4.45731 -9.72024 -10.9887 -8.51089 -3.97458 -0.778617 1.04143 3.34504 4.71604 4.85737 4.40314 3.79895 2.84676 1.05176
73.71 5.39634 6.25001 6.41468 7.4838 9.77966 10.4084 7.4826 2.86436 0.621893 -3.3145 -9.41079 -11.2148 -8.96045 -4.68403 -1.54871 0.420076 2.9118 4.37019 4.52813 4.27648 4.07016 3.32667 1.54031
73.76 4.73659 5.36806 5.60203 6.91464 9.6004 10.4205 7.88168 3.99093 2.0244 -2.13379 -8.95296 -11.232 -9.24199 -5.38587 -2.387 -0.236956 2.47897 4.03244 4.19677 4.13416 4.31965 3.77711 1.98916
73.81 4.07423 4.49685 4.80938 6.33911 9.33125 10.3045 8.16903 5.01437 3.32566 -0.961752 -8.28318 -11.0041 -9.38829 -6.09917 -3.29546 -0.930699 2.05091 3.71142 3.87399 3.98796 4.56195 4.21266 2.40631
73.86 3.42387 3.65448 4.05778 5.77157 8.97953 10.0675 8.34632 5.9341 4.52592 0.175923 -7.46125 -10.5457 -9.39325 -6.80992 -4.28514 -1.70366 1.58623 3.3837 3.546 3.83051 4.79257 4.64069 2.81083
73.91 2.79705 2.85381 3.3607 5.21686 8.54377 9.70674 8.4047 6.74714 5.63582 1.27816 -6.51616 -9.89124 -9.26139 -7.48647 -5.32334 -2.55799 1.06191 3.03088 3.20001 3.64973 4.98605 5.04069 3.20549
73.96 2.19824 2.09627 2.71632 4.66752 8.02147 9.22426 8.33943 7.44926 6.65897 2.34201 -5.45909 -9.03928 -8.99192 -8.11872 -6.38026 -3.47606 0.478144 2.64765 2.8342 3.43958 5.10449 5.36951 3.57771
74.01 1.61603 1.36163 2.09657 4.09965 7.4137 8.6359 8.16042 8.03475 7.57426 3.33013 -4.24374 -7.82096 -8.52833 -8.77899 -7.49451 -4.47042 -0.170946 2.22036 2.44395 3.19198 5.09909 5.5678 3.90253
74.06 1.04042 0.629161 1.47102 3.48921 6.72416 7.95683 7.87427 8.49091 8.3696 4.26417 -2.93836 -6.39269 -7.84904 -9.29106 -8.54692 -5.46645 -0.854366 1.75602 2.04468 2.91932 4.94882 5.5788 4.11234
74.11 0.454982 -0.127648 0.807578 2.81812 5.96825 7.21562 7.50195 8.81275 9.02433 5.13232 -1.58791 -4.8386 -6.98638 -9.615 -9.46678 -6.40069 -1.53758 1.27422 1.65883 2.63674 4.66276 5.38651 4.15045
74.16 -0.163083 -0.938103 0.0783344 2.07601 5.16652 6.44307 7.06706 9.00294 9.52421 5.91399 -0.227061 -3.21659 -5.98352 -9.74107 -10.2067 -7.22986 -2.20332 0.782294 1.29261 2.34827 4.27103 5.02239 4.00542
74.21 -0.84591 -1.83759 -0.746068 1.25165 4.33701 5.66618 6.59073 9.07168 9.86904 6.59364 1.10516 -1.59421 -4.81362 -9.6232 -10.7652 -7.94874 -2.86523 0.264544 0.929283 2.0443 3.80603 4.5393 3.70745
74.26 -1.63469 -2.86288 -1.69151 0.336008 3.49878 4.91002 6.08846 9.02481 10.0593 7.16046 2.38269 -0.00408367 -3.56014 -9.26941 -11.064 -8.51038 -3.52553 -0.300568 0.548496 1.717 3.29774 3.98728 3.29741
74.31 -2.57561 -4.05081 -2.78796 -0.686792 2.66863 4.19769 5.57464 8.86966 10.1012 7.61154 3.58603 1.52726 -2.27351 -8.69392 -11.0696 -8.88731 -4.18883 -0.934321 0.129901 1.35762 2.75543 3.38633 2.8042
74.36 -3.38488 -5.22226 -4.0747 -1.87752 1.81179 3.53004 5.06213 8.61757 10.001 7.93773 4.68607 2.9617 -1.00154 -7.93783 -10.7948 -9.06007 -4.83578 -1.63561 -0.330592 0.966287 2.1692 2.71731 2.23109
74.41 -4.08655 -6.14179 -5.15502 -3.06225 0.857287 2.85369 4.52364 8.25403 9.74847 8.11781 5.64774 4.25925 0.197926 -7.07306 -10.29 -9.0223 -5.41692 -2.36177 -0.812416 0.531536 1.53062 1.99938 1.59022
74.46 -4.75947 -6.93837 -6.06102 -4.11662 -0.0827139 2.16598 3.94681 7.76877 9.33781 8.14207 6.46577 5.4297 1.32347 -6.12998 -9.59619 -8.78984 -5.89731 -3.07546 -1.31139 0.0515261 0.840645 1.23142 0.888188
74.51 -5.37794 -7.70059 -6.87423 -4.95119 -0.896048 1.44771 3.3131 7.15755 8.77285 8.00552 7.13037 6.4711 2.36575 -5.14558 -8.75496 -8.3772 -6.23798 -3.72917 -1.81166 -0.464804 0.112247 0.424125 0.13728
74.56 -5.87463 -8.39148 -7.53309 -5.555 -1.60317 0.679058 2.62493 6.4494 8.09235 7.73303 7.63788 7.36123 3.29503 -4.17694 -7.82835 -7.81732 -6.40709 -4.26722 -2.28717 -0.999046 -0.629893 -0.398565 -0.640486
74.61 -6.13744 -8.86872 -7.96754 -5.98071 -2.29989 -0.14039 1.9084 5.6992 7.36133 7.3778 8.00325 8.08101 4.08332 -3.26886 -6.87452 -7.15948 -6.42595 -4.67946 -2.71365 -1.51921 -1.34814 -1.20225 -1.41652
74.66 -6.3008 -9.11322 -8.17152 -6.24196 -2.9924 -1.02242 1.14368 4.91555 6.60578 6.9691 8.24289 8.63515 4.73522 -2.38196 -5.84177 -6.39117 -6.36123 -5.04458 -3.11922 -2.02127 -2.01811 -1.95689 -2.16434
74.71 -6.38778 -9.04623 -8.06455 -6.34998 -3.74071 -1.98518 0.330299 4.12081 5.85423 6.53293 8.3733 9.03716 5.2773 -1.50982 -4.76244 -5.54337 -6.21569 -5.35687 -3.50354 -2.503 -2.62991 -2.64674 -2.86612
74.76 -6.34298 -8.7142 -7.71519 -6.34191 -4.52971 -3.0251 -0.521107 3.33401 5.124 6.08255 8.40564 9.30078 5.73337 -0.637983 -3.64743 -4.65196 -6.0049 -5.60439 -3.86063 -2.96393 -3.18423 -3.26664 -3.51257
74.81 -6.14808 -8.15504 -7.14873 -6.20771 -5.36659 -4.16131 -1.40447 2.57159 4.42774 5.62502 8.3448 9.43308 6.11677 0.250579 -2.48757 -3.72025 -5.74169 -5.79373 -4.18323 -3.39676 -3.68408 -3.81995 -4.10216
74.86 -5.80723 -7.40813 -6.40844 -5.98908 -6.14488 -5.24158 -2.2898 1.81494 3.76246 5.15901 8.18605 9.42651 6.41931 1.15071 -1.28932 -2.75846 -5.43361 -5.92252 -4.45613 -3.79045 -4.13624 -4.31576 -4.63648
74.91 -5.32483 -6.49951 -5.51084 -5.66351 -6.82297 -6.25068 -3.16872 1.07493 3.14134 4.69107 7.92762 9.27395 6.62888 2.04894 -0.065823 -1.77822 -5.07835 -5.97838 -4.66045 -4.1364 -4.55611 -4.77171 -5.12238
74.96 -4.68789 -5.42339 -4.44088 -5.19448 -7.43851 -7.25892 -4.05565 0.37078 2.57989 4.22894 7.57234 8.97632 6.73788 2.92985 1.16905 -0.784657 -4.65422 -5.92884 -4.76521 -4.42448 -4.96695 -5.21502 -5.57429
75.01 -3.90753 -4.19576 -3.20944 -4.57014 -7.91452 -8.25203 -4.99259 -0.314902 2.07396 3.77211 7.12592 8.54123 6.73583 3.76047 2.3774 0.200495 -4.14126 -5.73393 -4.72959 -4.63883 -5.39153 -5.67437 -6.00818
75.06 -3.02468 -2.8665 -1.87008 -3.83393 -8.17991 -8.99681 -5.91975 -1.06737 1.58355 3.30423 6.59841 7.98981 6.61967 4.49592 3.49131 1.12425 -3.548 -5.376 -4.52624 -4.76772 -5.84724 -6.17178 -6.43654
75.11 -2.0447 -1.44134 -0.426111 -2.98694 -8.31302 -9.53358 -6.79647 -1.89691 1.0767 2.80123 5.9969 7.35067 6.40708 5.12158 4.47868 1.97097 -2.86379 -4.8329 -4.13134 -4.79358 -6.33046 -6.7147 -6.87306
75.16 -0.992397 0.0548634 1.10567 -2.01969 -8.34708 -9.95593 -7.56958 -2.72248 0.508026 2.23095 5.32624 6.64999 6.11552 5.62617 5.31614 2.73067 -2.09795 -4.11522 -3.54829 -4.69556 -6.80481 -7.28348 -7.31926
75.21 0.0887509 1.57446 2.68218 -0.941475 -8.29389 -10.3025 -8.16995 -3.48332 -0.159625 1.57345 4.59664 5.91134 5.76066 6.00397 5.9916 3.39507 -1.28091 -3.26649 -2.81296 -4.46709 -7.22399 -7.84332 -7.76374
75.26 1.15113 3.06759 4.26492 0.252448 -8.12822 -10.5729 -8.60304 -4.18858 -0.930511 0.838799 3.8322 5.16064 5.36127 6.26282 6.51176 3.96347 -0.449776 -2.3473 -1.9898 -4.08063 -7.53173 -8.3841 -8.19935
75.31 2.15172 4.48635 5.81742 1.55331 -7.84345 -10.7737 -8.87159 -4.83012 -1.80201 0.0449683 3.05771 4.41944 4.93341 6.41582 6.89251 4.44099 0.365792 -1.40532 -1.12566 -3.57706 -7.71346 -8.86261 -8.60121
75.36 3.0988 5.77644 7.15719 2.76453 -7.38299 -10.8165 -8.97699 -5.43726 -2.7527 -0.767395 2.30708 3.71486 4.49885 6.48189 7.15272 4.83243 1.13872 -0.484492 -0.267901 -3.01613 -7.77589 -9.24366 -8.94126
75.41 3.96069 6.89748 8.23223 3.8039 -6.72521 -10.6028 -9.00031 -6.03516 -3.65146 -1.5514 1.59104 3.06435 4.07765 6.48227 7.31478 5.14791 1.85149 0.380464 0.53891 -2.44709 -7.7349 -9.51221 -9.20036
75.46 4.73398 7.86664 9.10437 4.68477 -5.97001 -10.1571 -8.89777 -6.60866 -4.55627 -2.3571 0.892956 2.45738 3.66318 6.41708 7.39304 5.40866 2.51576 1.19396 1.29341 -1.86765 -7.56953 -9.64012 -9.36183
75.51 5.41937 8.69729 9.81778 5.4408 -5.15979 -9.52915 -8.67348 -7.15066 -5.47027 -3.18172 0.21458 1.89528 3.25613 6.28186 7.38408 5.61671 3.13677 1.96225 1.99887 -1.27322 -7.26692 -9.60915 -9.41124
75.56 6.0219 9.39769 10.3711 6.04311 -4.22621 -8.57714 -8.32536 -7.7598 -6.44241 -4.04655 -0.451924 1.37545 2.85178 6.06602 7.27489 5.76518 3.72274 2.70522 2.67936 -0.640179 -6.80886 -9.40343 -9.34111
75.61 6.53422 9.97335 10.8087 6.57055 -3.21969 -7.42975 -7.84736 -8.32745 -7.41398 -4.9226 -1.10018 0.903399 2.45416 5.76669 7.05138 5.83173 4.26248 3.42422 3.33923 0.0214699 -6.22729 -9.04269 -9.15131
75.66 6.96004 10.4391 11.1572 7.06307 -2.16302 -6.15715 -7.25327 -8.81017 -8.3564 -5.79508 -1.71936 0.485515 2.06757 5.38957 6.71304 5.80056 4.74173 4.11418 3.97751 0.692462 -5.56714 -8.55848 -8.84941
75.71 7.30488 10.8034 11.4167 7.51682 -1.08338 -4.81229 -6.58728 -9.09157 -9.13602 -6.64583 -2.3098 0.0928918 1.68725 4.95507 6.2876 5.68119 5.15022 4.75406 4.56617 1.32062 -4.91216 -8.02067 -8.46066
75.76 7.57893 11.0788 11.5943 7.93107 0.00115468 -3.44111 -5.86432 -9.24902 -9.67964 -7.36976 -2.91621 -0.310373 1.29297 4.47561 5.80596 5.49642 5.48907 5.33201 5.09383 1.88317 -4.30198 -7.47625 -8.02226
75.81 7.79154 11.2771 11.7002 8.30881 1.0818 -2.06366 -5.04165 -9.29729 -10.0958 -7.98149 -3.52439 -0.744559 0.870561 3.96368 5.29648 5.26952 5.76137 5.84219 5.56459 2.38913 -3.72893 -6.93251 -7.55836
75.86 7.94903 11.4088 11.7481 8.65549 2.15074 -0.688977 -4.15023 -9.26002 -10.4176 -8.46922 -4.10839 -1.22403 0.415919 3.43475 4.78519 5.0222 5.97022 6.27636 5.97361 2.83873 -3.18969 -6.39502 -7.0854
75.91 8.06057 11.4889 11.7549 8.97153 3.18484 0.653698 -3.19728 -9.13514 -10.6754 -8.82937 -4.65336 -1.75859 -0.0655864 2.90266 4.2901 4.77002 6.11972 6.63053 6.31696 3.23372 -2.67538 -5.86107 -6.61186
75.96 8.13933 11.5324 11.7329 9.24824 4.15192 1.92679 -2.19764 -8.92136 -10.8961 -9.08124 -5.12762 -2.3112 -0.563654 2.37231 3.8191 4.52053 6.21119 6.90144 6.59048 3.57618 -2.17418 -5.32222 -6.13923
76.01 8.1956 11.5533 11.6974 9.48202 5.02504 3.09777 -1.1799 -8.62636 -11.0698 -9.23752 -5.52495 -2.86796 -1.07092 1.85707 3.38337 4.28169 6.24499 7.08444 6.78745 3.86608 -1.67423 -4.76668 -5.66348
76.06 8.24047 11.5637 11.6595 9.66993 5.78812 4.13959 -0.19583 -8.18089 -11.0353 -9.30801 -5.9674 -3.4625 -1.56168 1.3986 3.01723 4.08083 6.23449 7.18082 6.89888 4.09421 -1.17922 -4.19721 -5.18718
76.11 8.30106 11.5177 11.5414 9.78986 6.49453 5.06651 0.711474 -7.61388 -10.7969 -9.30189 -6.45273 -4.12214 -2.0677 0.990002 2.71758 3.91371 6.17535 7.1896 6.92775 4.27241 -0.662195 -3.5813 -4.69085
76.16 8.33728 11.3929 11.3539 9.8623 7.14273 5.89551 1.54124 -6.97913 -10.4108 -9.22078 -6.95019 -4.8367 -2.60615 0.606727 2.46248 3.75989 6.05769 7.11039 6.87806 4.40969 -0.111194 -2.89804 -4.15154
76.21 8.33281 11.1877 11.1039 9.88379 7.72831 6.64774 2.31185 -6.28695 -9.90825 -9.07461 -7.44443 -5.58905 -3.17792 0.232593 2.23123 3.60118 5.8807 6.952 6.75748 4.50853 0.460838 -2.15642 -3.56184
76.26 8.27369 10.9078 10.8061 9.86431 8.25745 7.32384 2.99746 -5.43874 -9.09702 -8.85832 -8.07295 -6.45602 -3.83494 -0.173797 1.99079 3.41134 5.64465 6.72994 6.58476 4.5848 1.05628 -1.35174 -2.90701
76.31 8.14672 10.5418 10.4426 9.78391 8.72816 7.95182 3.65511 -4.4632 -8.05038 -8.51859 -8.70591 -7.39064 -4.56521 -0.631751 1.70775 3.16852 5.35268 6.45803 6.37003 4.63657 1.6402 -0.52938 -2.20476
76.36 7.93398 10.0754 9.99436 9.62308 9.13404 8.54655 4.32573 -3.38732 -6.83841 -8.03746 -9.27038 -8.33309 -5.34257 -1.14351 1.37171 2.86636 5.01143 6.14716 6.11908 4.65811 2.18429 0.267175 -1.48839
76.41 7.62256 9.50362 9.45308 9.37123 9.46311 9.09826 5.01191 -2.22339 -5.49043 -7.40837 -9.71995 -9.2395 -6.14871 -1.70888 0.97969 2.50721 4.63013 5.80764 5.83734 4.64537 2.67111 1.00795 -0.789239
76.46 7.2104 8.83188 8.82136 9.02648 9.69776 9.57603 5.68486 -1.00458 -4.04846 -6.63904 -9.92776 -10.0014 -6.99628 -2.35351 0.537338 2.11529 4.23283 5.45925 5.53583 4.59674 3.08648 1.66342 -0.145305
76.51 6.7074 8.07616 8.11409 8.60185 9.83317 9.95902 6.31742 0.229311 -2.57613 -5.69155 -9.91881 -10.5581 -7.78206 -3.10067 -0.000398596 1.67214 3.82604 5.11277 5.22517 4.52019 3.44187 2.24281 0.437351
76.56 6.13018 7.25502 7.34801 8.11138 9.86631 10.2346 6.89754 1.46523 -1.08683 -4.63453 -9.75818 -10.9408 -8.42308 -3.85576 -0.662743 1.13493 3.41276 4.77099 4.90896 4.42115 3.75247 2.7666 0.970051
76.61 5.50062 6.39098 6.5452 7.57323 9.79937 10.394 7.40838 2.67507 0.389022 -3.5017 -9.46874 -11.1876 -8.89929 -4.57352 -1.42008 0.523657 2.98241 4.42594 4.58174 4.29833 4.02846 3.25162 1.46416
76.66 4.84303 5.50935 5.73165 7.00682 9.6355 10.4275 7.82538 3.81706 1.80586 -2.32392 -9.04254 -11.2448 -9.20547 -5.27262 -2.24904 -0.130678 2.54713 4.08509 4.24918 4.15724 4.28027 3.7063 1.91984
