74.96 0.000757037 0.193691 0.550427 0.912965 0.0161094 0.586481 7.9331e-06 0.947819 0.676088 0.356063 0.444163 0.746353 0.197094 2.57702e-07 0.98736 0.0593553 0.0278184 0.517539 0.630009 0.866026 0.000535333 0.544323 0.00153693 0.168431 0.540779 0.0184605 0.98714 0.00132422 0.00995343 0.099859 0.60855 0.835802 0.0104566 0.836625 5.42667e-05 0.612723 0.754426 0.719195 0.511694 0.635813 0.711072 8.45391e-07 0.966885 0.98555 0.83081 0.995966 0.86558 0.00399314 5.84439e-05 0.473725 0.341141 0.462751 0.333238 0.451776 0.325335 0.440802 0.317432 1.00119 -0.161823 0.975628 -0.157691 0.950065 -0.15356 0.601029 0.392689 0.58441 0.381831 0.567791 0.370973 0.255614 0.632622 0.247907 0.613548 0.2402 0.594473 0.338144 0.37991 0.326935 0.367316 0.315725 0.354722 0.85999 0.0733667 0.828333 0.070666 0.796676 0.0679653 0.765019 0.0652646 0.875817 -0.271113 0.838011 -0.25941 0.800205 -0.247707 0.762398 -0.236004
75.01 0.00081708 0.163351 0.463631 0.9082 0.0135281 0.67069 9.85031e-06 0.918611 0.724342 0.467746 0.497228 0.741365 0.160554 2.08156e-07 0.989844 0.082539 0.0250305 0.505048 0.664736 0.827064 0.000377216 0.669 0.0017494 0.144432 0.537741 0.0297459 0.98599 0.00162483 0.0114753 0.0701944 0.555985 0.816445 0.00921725 0.882317 7.4537e-05 0.456834 0.709869 0.749568 0.525493 0.542057 0.747567 8.92968e-07 0.961607 0.988102 0.845502 0.995721 0.867299 0.00314331 3.92795e-05 0.397863 0.40687 0.388646 0.397444 0.379429 0.388019 0.370212 0.378593 1.06835 -0.2029 1.04107 -0.19772 1.01379 -0.192539 0.60887 0.347036 0.592034 0.33744 0.575199 0.327845 0.305131 0.630594 0.29593 0.611581 0.28673 0.592567 0.296431 0.425568 0.286604 0.41146 0.276777 0.397353 0.829695 0.104883 0.799153 0.101023 0.768611 0.0971618 0.738069 0.0933009 0.883452 -0.273922 0.845316 -0.262097 0.80718 -0.250273 0.769045 -0.238449
75.06 0.000955864 0.133677 0.379741 0.901295 0.0116043 0.748391 1.2023e-05 0.868128 0.761209 0.57594 0.555134 0.729428 0.132392 1.82348e-07 0.991623 0.114384 0.0233473 0.489382 0.691353 0.779199 0.000259478 0.774148 0.00214042 0.122741 0.535919 0.051179 0.984491 0.00194103 0.014056 0.048283 0.508579 0.795657 0.00825043 0.913783 0.000103769 0.308603 0.642573 0.762473 0.536333 0.420193 0.790082 1.03899e-06 0.953142 0.990068 0.861416 0.995441 0.867603 0.00250531 2.60841e-05 0.319168 0.474418 0.311774 0.463427 0.30438 0.452437 0.296986 0.441446 1.13252 -0.236331 1.1036 -0.230297 1.07468 -0.224263 0.618473 0.301335 0.601372 0.293003 0.584271 0.284671 0.358586 0.626458 0.347774 0.607569 0.336962 0.58868 0.258335 0.462814 0.249772 0.447472 0.241208 0.432129 0.777969 0.14769 0.749331 0.142253 0.720694 0.136817 0.692056 0.13138 0.889852 -0.275929 0.85144 -0.264018 0.813028 -0.252107 0.774616 -0.240196
75.11 0.00118788 0.105793 0.303517 0.892195 0.0101348 0.814067 1.44402e-05 0.78505 0.786119 0.66966 0.614423 0.70491 0.111656 1.72984e-07 0.992871 0.156958 0.0228549 0.472433 0.711735 0.722271 0.000174532 0.850156 0.00275724 0.103605 0.535218 0.0891506 0.98252 0.00224019 0.0181979 0.0327466 0.466582 0.774159 0.00749649 0.934822 0.000145611 0.199073 0.554555 0.756259 0.542669 0.296273 0.835689 1.33242e-06 0.939549 0.991578 0.878923 0.995147 0.866165 0.00202243 1.72519e-05 0.240886 0.540069 0.235305 0.527557 0.229725 0.515046 0.224144 0.502534 1.18239 -0.260835 1.1522 -0.254175 1.12202 -0.247515 0.630807 0.254595 0.613365 0.247555 0.595923 0.240516 0.408764 0.618684 0.396439 0.60003 0.384114 0.581376 0.224844 0.491977 0.217391 0.475668 0.209937 0.459359 0.712229 0.201297 0.686011 0.193887 0.659794 0.186477 0.633576 0.179068 0.895008 -0.277221 0.856373 -0.265254 0.817739 -0.253287 0.779104 -0.241321
75.16 0.00153725 0.0808462 0.238369 0.880941 0.00898766 0.865481 1.70846e-05 0.659868 0.798019 0.743685 0.671497 0.658716 0.0976078 1.77788e-07 0.993681 0.211428 0.0237878 0.456606 0.727355 0.656926 0.000114999 0.900236 0.00366538 0.0870159 0.535487 0.148891 0.979832 0.0024689 0.0246577 0.0221848 0.429034 0.752617 0.00691792 0.948582 0.000204292 0.131668 0.455489 0.730361 0.543702 0.197001 0.878431 1.8415e-06 0.91806 0.992719 0.897449 0.994868 0.862336 0.00165445 1.1537e-05 0.166559 0.600192 0.162701 0.586288 0.158842 0.572383 0.154984 0.558479 1.20562 -0.274422 1.17484 -0.267415 1.14405 -0.260409 0.646602 0.205907 0.628723 0.200214 0.610844 0.194521 0.450584 0.605161 0.436998 0.586914 0.423412 0.568668 0.196414 0.514078 0.189903 0.497036 0.183392 0.479995 0.641079 0.260316 0.617481 0.250734 0.593882 0.241151 0.570283 0.231569 0.898512 -0.277803 0.859726 -0.265811 0.820941 -0.253819 0.782155 -0.241828
75.21 0.00203948 0.0596314 0.185697 0.867671 0.00807565 0.903409 1.99332e-05 0.497452 0.795138 0.797746 0.723355 0.579781 0.0900118 1.98925e-07 0.994093 0.277287 0.0266343 0.444206 0.739353 0.584832 7.43016e-05 0.932197 0.00495761 0.0728157 0.536537 0.229419 0.976005 0.00256461 0.034507 0.0152439 0.394186 0.731594 0.00649433 0.957397 0.0002844 0.0933948 0.357743 0.68656 0.53971 0.129151 0.913441 2.65254e-06 0.884812 0.993547 0.91561 0.994636 0.854959 0.00137285 7.93703e-06 0.0993223 0.652268 0.0970213 0.637157 0.0947204 0.622046 0.0924194 0.606935 1.19278 -0.273881 1.16232 -0.266888 1.13187 -0.259895 0.666276 0.154733 0.647853 0.150455 0.629431 0.146177 0.48244 0.583929 0.467894 0.566323 0.453348 0.548717 0.173012 0.530391 0.167277 0.512808 0.161541 0.495226 0.569792 0.317409 0.548818 0.305725 0.527843 0.294041 0.506869 0.282357 0.89938 -0.277584 0.860557 -0.265601 0.821734 -0.253619 0.78291 -0.241636
75.26 0.00275171 0.0424994 0.144997 0.852613 0.00733953 0.930256 2.29586e-05 0.330783 0.775764 0.834206 0.768085 0.465605 0.0893596 2.44334e-07 0.994101 0.352006 0.0323365 0.437008 0.748604 0.508739 4.71471e-05 0.952695 0.00676394 0.0607811 0.538139 0.321355 0.970431 0.002489 0.0492543 0.0107748 0.360147 0.711516 0.00622059 0.962891 0.000390685 0.071985 0.270759 0.629987 0.531824 0.0860565 0.939432 3.87415e-06 0.834522 0.994089 0.932013 0.994483 0.842009 0.00115756 5.70168e-06 0.0413251 0.695262 0.0403677 0.679155 0.0394104 0.663049 0.038453 0.646942 1.14368 -0.255319 1.11448 -0.2488 1.08528 -0.242281 0.689912 0.101108 0.670836 0.0983126 0.65176 0.095517 0.505162 0.554432 0.489931 0.537715 0.4747 0.520998 0.154299 0.542164 0.149184 0.524192 0.144069 0.506219 0.500702 0.367294 0.48227 0.353774 0.463839 0.340253 0.445408 0.326733 0.89598 -0.276327 0.857303 -0.264399 0.818627 -0.252471 0.77995 -0.240543
75.31 0.00377258 0.029422 0.114579 0.836064 0.00673857 0.948776 2.61305e-05 0.201743 0.740202 0.856269 0.804981 0.337445 0.0968295 3.2978e-07 0.993669 0.431386 0.0426139 0.436081 0.755773 0.432247 2.9564e-05 0.966112 0.00926409 0.050673 0.540025 0.411827 0.962327 0.00225725 0.0710521 0.00792355 0.325639 0.692682 0.00610877 0.966153 0.000527854 0.0599267 0.198987 0.568298 0.521549 0.0591586 0.957651 5.64646e-06 0.760349 0.994337 0.945861 0.994426 0.819909 0.000994926 4.32467e-06 -0.00646194 0.729402 -0.00631224 0.712505 -0.00616255 0.695607 -0.00601285 0.678709 1.07091 -0.217426 1.04356 -0.211875 1.01622 -0.206323 0.717327 0.0457453 0.697492 0.0444804 0.677658 0.0432156 0.520591 0.51818 0.504895 0.502556 0.489198 0.486932 0.139957 0.550484 0.135317 0.532235 0.130678 0.513987 0.435222 0.40787 0.419201 0.392856 0.40318 0.377842 0.387159 0.362828 0.886075 -0.273574 0.847826 -0.261765 0.809577 -0.249956 0.771328 -0.238146
75.36 0.00525939 0.0200013 0.0923341 0.818369 0.00624458 0.961373 2.94166e-05 0.121514 0.691467 0.867001 0.834321 0.227598 0.113981 4.7933e-07 0.992717 0.510546 0.0603304 0.441791 0.761355 0.359218 1.85552e-05 0.975109 0.0127059 0.0422636 0.541846 0.491512 0.950761 0.0019297 0.102943 0.00611473 0.290437 0.675277 0.00619538 0.967896 0.000700326 0.0531391 0.142764 0.508891 0.510349 0.042182 0.970092 8.15686e-06 0.655059 0.994235 0.957009 0.994468 0.782387 0.000876649 3.49314e-06 -0.0441001 0.755695 -0.0430784 0.738188 -0.0420568 0.720682 -0.0410352 0.703175 0.991674 -0.164925 0.966354 -0.160714 0.941034 -0.156503 0.748318 -0.0100133 0.727626 -0.00973649 0.706935 -0.00945957 0.530698 0.478025 0.514697 0.463612 0.498696 0.449199 0.13009 0.556224 0.125777 0.537785 0.121465 0.519346 0.374813 0.439322 0.361016 0.42315 0.347218 0.406978 0.333421 0.390806 0.866969 -0.26848 0.829544 -0.25689 0.79212 -0.245301 0.754696 -0.233712
75.41 0.00742727 0.0135321 0.0762489 0.799903 0.00583822 0.969891 3.27842e-05 0.0760327 0.633549 0.868739 0.856947 0.149986 0.142686 7.24139e-07 0.991084 0.585097 0.0896237 0.453909 0.7657 0.292996 1.18294e-05 0.981286 0.0174336 0.0353452 0.54311 0.556952 0.934667 0.00157511 0.149042 0.00498684 0.255254 0.659402 0.00655838 0.968585 0.000911938 0.0495314 0.100199 0.456487 0.499394 0.0312131 0.978534 1.16665e-05 0.516701 0.993644 0.965718 0.994592 0.719462 0.000799745 3.03175e-06 -0.0723714 0.775474 -0.0706948 0.757509 -0.0690182 0.739544 -0.0673416 0.721579 0.91686 -0.105814 0.89345 -0.103113 0.870041 -0.100411 0.783035 -0.0644183 0.761383 -0.0626372 0.739732 -0.0608559 0.53722 0.436737 0.521022 0.423569 0.504825 0.410401 0.125553 0.560052 0.121391 0.541486 0.117229 0.52292 0.320861 0.462934 0.30905 0.445893 0.297239 0.428852 0.285427 0.411811 0.836079 -0.259564 0.799988 -0.24836 0.763897 -0.237155 0.727806 -0.225951
75.46 0.0105344 0.00922067 0.0646424 0.781031 0.00550656 0.975638 3.62009e-05 0.0502306 0.569835 0.86284 0.873853 0.100102 0.185266 1.10134e-06 0.98843 0.651956 0.135297 0.47178 0.769012 0.235765 7.74786e-06 0.985621 0.0239323 0.029731 0.543137 0.608703 0.912883 0.00124215 0.214403 0.00432836 0.221251 0.645105 0.00735479 0.968527 0.00116559 0.0482004 0.0687545 0.412778 0.48947 0.0239327 0.984293 1.65548e-05 0.361007 0.992299 0.972403 0.994774 0.620645 0.000767449 2.86344e-06 -0.0924444 0.79009 -0.0903028 0.771786 -0.0881612 0.753483 -0.0860196 0.735179 0.849559 -0.0455969 0.827867 -0.0444327 0.806176 -0.0432685 0.822266 -0.115658 0.79953 -0.11246 0.776794 -0.109262 0.541578 0.396056 0.525249 0.384114 0.508919 0.372173 0.128084 0.562451 0.123838 0.543806 0.119593 0.525161 0.274277 0.480298 0.264181 0.462618 0.254085 0.444938 0.243988 0.427258 0.792822 -0.244571 0.758599 -0.234014 0.724375 -0.223457 0.690152 -0.212899
75.51 0.0148648 0.00638406 0.0562289 0.762096 0.00524135 0.979502 3.96356e-05 0.0350538 0.502778 0.849761 0.885926 0.0688828 0.24419 1.65295e-06 0.984071 0.709562 0.200973 0.494505 0.771328 0.188323 5.24828e-06 0.988722 0.0328967 0.0252553 0.541088 0.648937 0.884209 0.00095397 0.303952 0.00403247 0.189533 0.632405 0.00890514 0.967925 0.00146275 0.049025 0.0461218 0.377486 0.481014 0.0189777 0.988267 2.33956e-05 0.22369 0.989788 0.977484 0.994991 0.489316 0.000789663 2.98429e-06 -0.105588 0.800742 -0.103142 0.782192 -0.100696 0.763642 -0.0982495 0.745091 0.788772 0.0145737 0.768633 0.0142016 0.748494 0.0138295 0.867315 -0.162202 0.843334 -0.157717 0.819352 -0.153232 0.544919 0.356524 0.528489 0.345775 0.512059 0.335025 0.140144 0.563745 0.135499 0.545056 0.130853 0.526368 0.23536 0.492902 0.226697 0.474758 0.218033 0.456614 0.209369 0.43847 0.741465 -0.22129 0.709458 -0.211738 0.677451 -0.202185 0.645445 -0.192633
75.56 0.0207124 0.00451926 0.0500771 0.743401 0.00503801 0.982066 4.3059e-05 0.0257779 0.434179 0.829291 0.893835 0.0491769 0.320991 2.42409e-06 0.976695 0.757608 0.286426 0.521109 0.772457 0.150304 3.68877e-06 0.990979 0.0453352 0.0217758 0.536165 0.680039 0.847529 0.000716138 0.41917 0.00407226 0.160868 0.621315 0.011884 0.966915 0.00180268 0.0524267 0.030394 0.349493 0.474197 0.0155398 0.991049 3.30862e-05 0.130185 0.985569 0.98132 0.995222 0.353643 0.000880433 3.43618e-06 -0.112974 0.808416 -0.110357 0.789688 -0.107739 0.77096 -0.105122 0.752232 0.732215 0.0764376 0.71352 0.0744859 0.694825 0.0725343 0.919211 -0.203017 0.893794 -0.197404 0.868378 -0.19179 0.548198 0.31777 0.531669 0.308189 0.51514 0.298607 0.164264 0.564099 0.158819 0.545399 0.153374 0.5267 0.203937 0.501981 0.19643 0.483503 0.188923 0.465025 0.181415 0.446546 0.690454 -0.190035 0.660649 -0.181832 0.630844 -0.173629 0.60104 -0.165426
75.61 0.0283686 0.00328571 0.0455326 0.725202 0.00489483 0.983704 4.64443e-05 0.0199516 0.365688 0.80089 0.898019 0.0364352 0.414529 3.4608e-06 0.963901 0.796561 0.386074 0.550668 0.771843 0.120631 2.69446e-06 0.992644 0.062699 0.0191819 0.527953 0.704066 0.801982 0.000525879 0.552032 0.00449067 0.135614 0.611851 0.0177229 0.965573 0.00218085 0.0591908 0.0198894 0.327442 0.469012 0.0131331 0.993026 4.70467e-05 0.0763264 0.978986 0.984193 0.995453 0.243438 0.0010541 4.27665e-06 -0.11558 0.813877 -0.112902 0.795022 -0.110224 0.776168 -0.107547 0.757313 0.677557 0.142537 0.660257 0.138898 0.642958 0.135259 0.977422 -0.237593 0.950396 -0.231024 0.92337 -0.224454 0.552242 0.278901 0.535591 0.270491 0.51894 0.262082 0.201541 0.563492 0.19486 0.544812 0.188179 0.526133 0.179579 0.508496 0.172968 0.489778 0.166358 0.47106 0.159748 0.452342 0.646775 -0.154942 0.618856 -0.148254 0.590936 -0.141566 0.563017 -0.134877
75.66 0.038116 0.00246215 0.0421401 0.707704 0.00481275 0.984655 4.97672e-05 0.0162561 0.299284 0.764203 0.898722 0.0279477 0.519341 4.80796e-06 0.941552 0.827189 0.490474 0.582367 0.768324 0.097965 2.04815e-06 0.993882 0.086954 0.0174061 0.516751 0.722639 0.747187 0.000377724 0.682104 0.00539434 0.113795 0.604027 0.02931 0.963911 0.00258562 0.0704011 0.0130943 0.309926 0.465343 0.0114633 0.994452 6.74561e-05 0.0468205 0.969227 0.986314 0.995673 0.1666 0.00132554 5.56944e-06 -0.114159 0.817697 -0.111514 0.798754 -0.10887 0.779811 -0.106225 0.760868 0.622923 0.214423 0.607018 0.208948 0.591113 0.203473 1.03883 -0.265795 1.0101 -0.258446 0.981381 -0.251097 0.557808 0.238858 0.540989 0.231656 0.524171 0.224454 0.249498 0.561605 0.241227 0.542988 0.232957 0.52437 0.161768 0.513163 0.155813 0.494273 0.149858 0.475383 0.143903 0.456493 0.612712 -0.121257 0.586263 -0.116023 0.559814 -0.110788 0.533366 -0.105554
75.71 0.0502313 0.00190727 0.0395831 0.691069 0.00479535 0.985071 5.30061e-05 0.0139501 0.237341 0.719735 0.896078 0.0221173 0.625681 6.50809e-06 0.903053 0.850191 0.5899 0.615475 0.759698 0.0810297 1.62341e-06 0.994799 0.120406 0.0164399 0.503672 0.737006 0.683516 0.000265564 0.78759 0.00694199 0.0952172 0.597831 0.0517027 0.961835 0.00299167 0.0874799 0.00877654 0.295546 0.463013 0.0103558 0.995493 9.73965e-05 0.03031 0.955322 0.987834 0.995878 0.116417 0.00171298 7.39622e-06 -0.109257 0.820295 -0.106726 0.801292 -0.104194 0.782288 -0.101663 0.763285 0.56718 0.291382 0.552698 0.283943 0.538217 0.276503 1.09758 -0.287606 1.06723 -0.279654 1.03688 -0.271702 0.565601 0.196701 0.548548 0.19077 0.531494 0.18484 0.301569 0.557631 0.291572 0.539146 0.281575 0.520661 0.150014 0.516501 0.144492 0.497488 0.13897 0.478476 0.133448 0.459463 0.587248 -0.0923207 0.561899 -0.0883355 0.536549 -0.0843503 0.511199 -0.0803651
75.76 0.0649976 0.00153118 0.0376394 0.675411 0.00484933 0.985052 5.61419e-05 0.0125995 0.182179 0.669391 0.890198 0.0179918 0.722505 8.60134e-06 0.839022 0.86591 0.677247 0.649257 0.741987 0.068786 1.34648e-06 0.99546 0.165123 0.0163551 0.490447 0.748122 0.612351 0.00018307 0.860955 0.00933611 0.0795685 0.593201 0.0916824 0.959085 0.00335113 0.112231 0.00604622 0.282906 0.461827 0.00971947 0.996261 0.000140771 0.0206399 0.936181 0.988849 0.996063 0.0840289 0.00223947 9.87252e-06 -0.101237 0.821966 -0.0988913 0.802924 -0.0965461 0.783882 -0.0942008 0.76484 0.510153 0.370141 0.497128 0.360691 0.484103 0.35124 1.14575 -0.30279 1.11407 -0.294418 1.08239 -0.286046 0.576257 0.151837 0.558882 0.147259 0.541507 0.142681 0.350217 0.550084 0.338608 0.531849 0.326998 0.513614 0.14396 0.518881 0.138661 0.499781 0.133362 0.48068 0.128062 0.46158 0.56821 -0.0691602 0.543682 -0.0661748 0.519154 -0.0631893 0.494627 -0.0602039
75.81 0.082724 0.00127652 0.0361515 0.660812 0.0049855 0.984663 5.91581e-05 0.011943 0.135395 0.616357 0.881245 0.0149917 0.801945 1.11271e-05 0.738693 0.87408 0.748946 0.682872 0.708355 0.0605283 1.17565e-06 0.995899 0.222075 0.0173423 0.479025 0.756732 0.536214 0.000123954 0.90796 0.0128338 0.0665018 0.590026 0.154455 0.955162 0.00359097 0.146916 0.00431461 0.270573 0.461601 0.00953169 0.996831 0.00020204 0.0147096 0.910719 0.989414 0.996225 0.0628381 0.00293279 1.31631e-05 -0.0903109 0.822919 -0.0882188 0.803855 -0.0861266 0.784791 -0.0840344 0.765727 0.452681 0.445877 0.441123 0.434493 0.429565 0.423109 1.17432 -0.310477 1.14185 -0.301892 1.10938 -0.293307 0.590271 0.104199 0.572474 0.101057 0.554676 0.0979151 0.390721 0.536892 0.377769 0.519094 0.364817 0.501296 0.143438 0.520559 0.138158 0.501397 0.132878 0.482235 0.127598 0.463073 0.553413 -0.051393 0.529524 -0.0491745 0.505635 -0.046956 0.481746 -0.0447376
75.86 0.103774 0.00110667 0.0350061 0.647317 0.00522041 0.983954 6.20399e-05 0.01183 0.0975097 0.56424 0.869471 0.012756 0.861697 1.41271e-05 0.596575 0.873558 0.804402 0.715348 0.648391 0.0559676 1.09143e-06 0.996122 0.290375 0.0197852 0.471163 0.763424 0.458624 8.24668e-05 0.937481 0.0177753 0.0556824 0.588174 0.23821 0.949302 0.00363437 0.194406 0.00321176 0.257123 0.462176 0.00984584 0.997253 0.000285919 0.0109341 0.878029 0.98954 0.996364 0.0486369 0.00382487 1.75041e-05 -0.0765605 0.823297 -0.0747869 0.804224 -0.0730133 0.785151 -0.0712396 0.766078 0.396384 0.514045 0.386263 0.50092 0.376143 0.487796 1.17476 -0.308673 1.14228 -0.300138 1.1098 -0.291603 0.607898 0.0543544 0.589569 0.0527155 0.57124 0.0510767 0.421934 0.516167 0.407947 0.499056 0.39396 0.481945 0.148523 0.521706 0.143056 0.502502 0.137588 0.483297 0.132121 0.464093 0.541045 -0.0380783 0.51769 -0.0364345 0.494335 -0.0347908 0.47098 -0.0331471
75.91 0.1286 0.000998524 0.0341207 0.63495 0.00557925 0.982966 6.47743e-05 0.0122001 0.0681058 0.516011 0.855211 0.0110544 0.903917 1.76507e-05 0.427432 0.862286 0.844895 0.745665 0.552035 0.0553631 1.09356e-06 0.996109 0.367039 0.0244054 0.468121 0.76866 0.383571 5.38662e-05 0.95627 0.0246247 0.0468124 0.587513 0.332395 0.940526 0.00344731 0.258205 0.00251215 0.241401 0.463427 0.0108284 0.997562 0.000397068 0.00846817 0.837602 0.989196 0.996478 0.0388604 0.00495099 2.32432e-05 -0.0599461 0.823198 -0.0585574 0.804128 -0.0571687 0.785057 -0.0557799 0.765987 0.343198 0.571808 0.334435 0.557208 0.325673 0.542608 1.14261 -0.294041 1.11101 -0.285911 1.07942 -0.27778 0.629072 0.00349262 0.610104 0.00338732 0.591137 0.003282 0.444916 0.487421 0.430168 0.471263 0.415419 0.455105 0.159613 0.522424 0.153737 0.503193 0.147862 0.483962 0.141986 0.464731 0.529728 -0.0281949 0.506862 -0.0269778 0.483995 -0.0257607 0.461128 -0.0245437
75.96 0.157779 0.000938298 0.0334347 0.623715 0.00610053 0.981735 6.73485e-05 0.0130829 0.0462459 0.473456 0.83886 0.00973653 0.932619 2.17619e-05 0.271884 0.838141 0.872568 0.772903 0.424625 0.0596596 1.20041e-06 0.995819 0.447503 0.0325177 0.470525 0.772802 0.314722 3.45832e-05 0.968532 0.0340329 0.0396393 0.587917 0.423626 0.927737 0.00306861 0.341733 0.00208149 0.22292 0.465266 0.0128515 0.99778 0.000539702 0.00684167 0.789542 0.988299 0.996568 0.0319492 0.00634897 3.09122e-05 -0.0403082 0.822689 -0.0393744 0.80363 -0.0384406 0.784572 -0.0375068 0.765513 0.29488 0.61837 0.287351 0.602582 0.279822 0.586793 1.08299 -0.263302 1.05305 -0.256022 1.0231 -0.248741 0.653442 -0.0467544 0.63374 -0.0453447 0.614038 -0.043935 0.461542 0.452121 0.446242 0.437133 0.430942 0.422146 0.177483 0.522745 0.170949 0.503503 0.164416 0.48426 0.157883 0.465017 0.518476 -0.0208435 0.496095 -0.0199437 0.473715 -0.019044 0.451334 -0.0181442
76.01 0.192057 0.000919099 0.0329031 0.613599 0.00684416 0.980297 6.97494e-05 0.0145864 0.0307476 0.437209 0.82086 0.00870235 0.951748 2.6549e-05 0.162653 0.800503 0.889764 0.79641 0.296175 0.0704515 1.44303e-06 0.995184 0.526752 0.0463944 0.478388 0.776118 0.254671 2.19889e-05 0.97675 0.0469308 0.0339561 0.589243 0.502922 0.909783 0.00258666 0.445851 0.00184253 0.202046 0.467646 0.0166955 0.997923 0.000716994 0.00578485 0.7347 0.986701 0.996635 0.0269414 0.00805827 4.13461e-05 -0.0173577 0.821811 -0.0169556 0.802773 -0.0165535 0.783734 -0.0161513 0.764696 0.252688 0.654475 0.246236 0.637765 0.239785 0.621054 1.01042 -0.217153 0.982485 -0.211149 0.954546 -0.205145 0.680586 -0.0946222 0.660065 -0.0917692 0.639544 -0.0889162 0.473739 0.412886 0.458035 0.399199 0.44233 0.385512 0.203085 0.522623 0.19561 0.503385 0.188134 0.484146 0.180658 0.464908 0.506643 -0.0153025 0.484773 -0.0146419 0.462903 -0.0139814 0.441033 -0.0133208
76.06 0.232376 0.000939543 0.0324923 0.604584 0.00790547 0.978686 7.19611e-05 0.0168552 0.0202551 0.40704 0.801675 0.00788427 0.964406 3.21384e-05 0.098101 0.750636 0.898558 0.815866 0.195437 0.0898187 1.85278e-06 0.994093 0.600506 0.0695442 0.491232 0.778794 0.204587 1.4033e-05 0.982393 0.0646397 0.0296024 0.59128 0.567431 0.885493 0.00209011 0.564404 0.00175335 0.179792 0.47055 0.0239465 0.997999 0.000929996 0.0051414 0.674664 0.984166 0.996678 0.0232306 0.0101192 5.58536e-05 0.00933887 0.820584 0.00912251 0.801574 0.00890616 0.782564 0.00868982 0.763554 0.217261 0.681667 0.211714 0.664262 0.206166 0.646858 0.938707 -0.161847 0.912751 -0.157372 0.886796 -0.152897 0.710362 -0.138561 0.688944 -0.134383 0.667525 -0.130205 0.483219 0.372134 0.467201 0.359798 0.451182 0.347462 0.23671 0.521875 0.227996 0.502664 0.219283 0.483454 0.210569 0.464243 0.493869 -0.0110209 0.47255 -0.0105451 0.451231 -0.0100694 0.429913 -0.00959365
