50.51 0.131051 -0.611362 5.04521 0.129128 -0.611904 4.96203 0.127168 -0.61229 4.86436 0.12522 -0.61249 4.771 0.12328 -0.612505 4.67265 0.121363 -0.612328 4.57074 0.119492 -0.61196 4.46797 0.117682 -0.611406 4.36528 0.115955 -0.61068 4.26498 0.114287 -0.609709 4.10795 0.1128 -0.608502 3.95592 0.11149 -0.606946 3.73026 0.110559 -0.605152 3.51419 0.110026 -0.603213 3.3098 0.109887 -0.601223 3.1165 0.110049 -0.599324 2.99881 0.110423 -0.597469 2.88976 0.110932 -0.595688 2.83846 0.111524 -0.593942 2.79249 0.112193 -0.592223 2.7501 0.112929 -0.590537 2.71013 0.113621 -0.588797 2.81678 0.114122 -0.586993 2.92558 0.114321 -0.584984 3.15953 0.114053 -0.582988 3.39014 0.113351 -0.581116 3.61019 0.11227 -0.57945 3.82306 0.110939 -0.578046 3.97572 0.109435 -0.576865 4.11552 0.107843 -0.575867 4.1874 0.106205 -0.574983 4.24567 0.104537 -0.574185 4.28459 0.102852 -0.573448 4.31362 0.101148 -0.572717 4.29961 0.0994558 -0.571957 4.27982 0.0977764 -0.571111 4.21094 0.0961557 -0.570146 4.13903 0.0945995 -0.569054 4.06117 0.093128 -0.56784 3.98344 0.0917467 -0.566502 3.90312 0.09047 -0.565057 3.82698 0.0892933 -0.563486 3.74227 0.0882433 -0.561824 3.66763 0.0873333 -0.560059 3.56658 0.0865902 -0.558216 3.48221 0.0859921 -0.556318 3.41011 0.0855116 -0.554386 3.35938 0.0851126 -0.552433 3.32554 0.0847565 -0.550469 3.31633 0.084449 -0.548492 3.26922 0.084204 -0.546507 3.25334
50.56 0.131846 -0.611682 4.9851 0.129897 -0.612124 4.91363 0.127924 -0.612424 4.82399 0.125972 -0.612564 4.74896 0.124033 -0.612554 4.66813 0.122118 -0.612385 4.58263 0.120244 -0.612055 4.49556 0.118419 -0.611567 4.40737 0.116662 -0.610928 4.32075 0.114947 -0.610063 4.17279 0.113388 -0.608967 4.02918 0.111975 -0.607527 3.80917 0.11091 -0.605829 3.59816 0.110217 -0.603958 3.39809 0.109901 -0.602004 3.20881 0.109901 -0.600087 3.07731 0.110142 -0.598199 2.95484 0.110562 -0.596376 2.87811 0.111112 -0.594597 2.80743 0.111781 -0.592859 2.74151 0.112559 -0.591174 2.67887 0.113318 -0.589474 2.76502 0.113926 -0.587714 2.85403 0.114278 -0.585729 3.07822 0.114179 -0.58371 3.30327 0.113643 -0.581769 3.51939 0.11271 -0.579994 3.7308 0.111491 -0.578461 3.89359 0.110067 -0.577152 4.043 0.108527 -0.576048 4.13503 0.106918 -0.575088 4.2117 0.105265 -0.574245 4.26742 0.103582 -0.57349 4.31232 0.101874 -0.572765 4.30881 0.100172 -0.57203 4.29904 0.0984729 -0.571221 4.23626 0.0968247 -0.570302 4.17041 0.0952317 -0.569264 4.09857 0.0937122 -0.568109 4.02697 0.0922703 -0.566838 3.95287 0.0909191 -0.565462 3.88314 0.0896542 -0.563957 3.79759 0.0885126 -0.562352 3.7223 0.0875112 -0.560628 3.6117 0.0866912 -0.558811 3.51813 0.0860315 -0.556929 3.4375 0.085505 -0.555006 3.37833 0.085076 -0.553057 3.33638 0.0847061 -0.551094 3.31866 0.0843966 -0.549118 3.26833 0.084156 -0.547132 3.24785
50.61 0.13266 -0.612045 4.92217 0.13069 -0.61238 4.8623 0.128705 -0.612587 4.78054 0.12675 -0.612662 4.72332 0.124812 -0.612619 4.65934 0.122898 -0.612449 4.58941 0.12102 -0.612146 4.51706 0.119183 -0.61171 4.44229 0.117402 -0.611145 4.36815 0.115652 -0.610375 4.22973 0.114037 -0.609382 4.09491 0.112543 -0.60806 3.88382 0.111361 -0.60647 3.68102 0.110519 -0.604686 3.48821 0.110027 -0.602791 3.30575 0.109852 -0.600874 3.16283 0.109942 -0.598966 3.02927 0.110252 -0.597096 2.92795 0.11074 -0.595275 2.83363 0.111392 -0.593506 2.74539 0.112189 -0.591807 2.66158 0.112993 -0.590135 2.72698 0.113682 -0.588413 2.796 0.114163 -0.586462 3.00516 0.114223 -0.584443 3.21878 0.113861 -0.582458 3.42597 0.1131 -0.580591 3.63095 0.112022 -0.578931 3.80222 0.110703 -0.577487 3.96017 0.10923 -0.576262 4.07384 0.10766 -0.575213 4.17065 0.106023 -0.574311 4.245 0.104342 -0.573529 4.30772 0.102629 -0.572806 4.31611 0.100915 -0.572091 4.31774 0.0991967 -0.571319 4.26132 0.0975218 -0.570446 4.20176 0.0958931 -0.569462 4.13615 0.0943271 -0.568371 4.07087 0.0928268 -0.567169 4.00314 0.0914038 -0.565867 3.9399 0.0900533 -0.564433 3.85403 0.0888212 -0.562893 3.7785 0.0877275 -0.561215 3.65854 0.0868281 -0.559429 3.55596 0.0861034 -0.557566 3.46695 0.0855271 -0.555654 3.39949 0.0850638 -0.553711 3.34963 0.084675 -0.551752 3.32369 0.084358 -0.549776 3.27036 0.0841158 -0.547791 3.24562
50.66 0.133495 -0.612456 4.85726 0.131509 -0.612678 4.80865 0.129517 -0.612787 4.73438 0.127559 -0.612789 4.69428 0.125622 -0.612707 4.64632 0.123708 -0.612526 4.591 0.121826 -0.61224 4.53229 0.11998 -0.611843 4.46975 0.11818 -0.611337 4.40684 0.116408 -0.610649 4.27854 0.114751 -0.609749 4.15303 0.113198 -0.608543 3.9539 0.111918 -0.607069 3.76225 0.110938 -0.605388 3.57951 0.110277 -0.603576 3.40659 0.109917 -0.601682 3.25519 0.109839 -0.59977 3.11327 0.110016 -0.597853 2.98814 0.110421 -0.595984 2.87104 0.111033 -0.594174 2.76139 0.111832 -0.592448 2.65749 0.112658 -0.590791 2.70199 0.113406 -0.589098 2.75092 0.113988 -0.587192 2.94066 0.114195 -0.585194 3.13777 0.114009 -0.58319 3.33133 0.113439 -0.581257 3.52526 0.11253 -0.579481 3.7025 0.111346 -0.577903 3.86736 0.109963 -0.576546 4.00311 0.108443 -0.575393 4.12108 0.10683 -0.574419 4.21544 0.105152 -0.573598 4.29761 0.103435 -0.572866 4.31959 0.101707 -0.572166 4.33441 0.0999718 -0.571427 4.28489 0.0982719 -0.570599 4.23214 0.0966094 -0.56967 4.17327 0.0949994 -0.568642 4.11472 0.0934434 -0.567511 4.05368 0.0919518 -0.566287 3.99709 0.0905191 -0.564932 3.91179 0.0891983 -0.563464 3.83667 0.0880108 -0.561842 3.70866 0.087027 -0.560095 3.59801 0.0862299 -0.558258 3.50116 0.0855949 -0.556362 3.42572 0.0850874 -0.554428 3.36803 0.0846696 -0.552474 3.33401 0.0843354 -0.550501 3.27689 0.0840828 -0.548517 3.24764
50.71 0.134365 -0.612917 4.79045 0.13237 -0.613022 4.75267 0.130375 -0.613027 4.68541 0.128417 -0.612951 4.66184 0.126481 -0.612821 4.62918 0.124567 -0.612622 4.58765 0.122683 -0.612342 4.54168 0.120829 -0.611973 4.49043 0.119014 -0.611513 4.43779 0.117228 -0.610894 4.3204 0.115541 -0.610078 4.20501 0.113945 -0.608984 4.02029 0.112584 -0.607631 3.84221 0.111482 -0.606067 3.67193 0.110659 -0.604357 3.51082 0.11011 -0.602511 3.35413 0.109848 -0.600617 3.20679 0.109868 -0.598661 3.05887 0.110165 -0.596741 2.92002 0.110715 -0.594883 2.78996 0.111492 -0.593118 2.66706 0.112319 -0.591462 2.69086 0.113102 -0.589786 2.71995 0.113757 -0.587933 2.88552 0.114092 -0.585979 3.06004 0.114083 -0.583989 3.23356 0.113726 -0.582025 3.40955 0.113019 -0.580144 3.59167 0.112003 -0.578434 3.76296 0.110735 -0.576935 3.92157 0.109282 -0.575662 4.06183 0.107703 -0.5746 4.17757 0.106032 -0.573725 4.28082 0.104312 -0.572972 4.3179 0.102572 -0.572279 4.34762 0.100821 -0.571568 4.30563 0.0990981 -0.57078 4.26034 0.0974049 -0.569904 4.20881 0.0957541 -0.568939 4.15747 0.0941465 -0.567881 4.10342 0.0925911 -0.566737 4.05357 0.0910819 -0.565465 3.9701 0.0896761 -0.564077 3.89624 0.0883949 -0.562522 3.76317 0.0873202 -0.560826 3.64664 0.0864391 -0.559024 3.54331 0.0857305 -0.557152 3.4606 0.0851624 -0.555234 3.3953 0.0846983 -0.55329 3.35338 0.0843307 -0.551322 3.29058 0.0840542 -0.549341 3.25595
50.76 0.135305 -0.613435 4.72092 0.133307 -0.613415 4.69369 0.131315 -0.613311 4.63313 0.129361 -0.61315 4.62586 0.127427 -0.612966 4.60819 0.125514 -0.612739 4.58012 0.123628 -0.612457 4.5466 0.121767 -0.612107 4.50637 0.119941 -0.611685 4.46381 0.118146 -0.611127 4.35836 0.116434 -0.61039 4.25417 0.114807 -0.609406 4.08551 0.113375 -0.608177 3.92268 0.112162 -0.606741 3.76649 0.111188 -0.605151 3.61873 0.110447 -0.60338 3.45982 0.10999 -0.601529 3.30991 0.109827 -0.599548 3.14092 0.109988 -0.597582 2.98195 0.110446 -0.59567 2.83303 0.111171 -0.593855 2.69271 0.111974 -0.592185 2.69633 0.112765 -0.590511 2.70616 0.113459 -0.588713 2.84211 0.113897 -0.586823 2.98691 0.114058 -0.584881 3.13235 0.113932 -0.58293 3.28127 0.113467 -0.580966 3.4665 0.112661 -0.57913 3.64353 0.111545 -0.577479 3.82568 0.110186 -0.576068 3.9896 0.108654 -0.574897 4.12845 0.106997 -0.573948 4.25478 0.105278 -0.573159 4.30831 0.103527 -0.572458 4.35451 0.101764 -0.571766 4.32104 0.100023 -0.57101 4.28417 0.0983032 -0.57018 4.24082 0.0966167 -0.569274 4.1973 0.0949631 -0.568286 4.15055 0.093351 -0.567222 4.10735 0.091774 -0.566036 4.02737 0.0902901 -0.564733 3.95576 0.0889189 -0.563258 3.8225 0.087747 -0.561626 3.70381 0.0867675 -0.559876 3.59649 0.0859652 -0.558042 3.50813 0.0853126 -0.556151 3.43604 0.0847761 -0.554225 3.3869 0.0843496 -0.552269 3.31589 0.084027 -0.550295 3.27459
50.81 0.136285 -0.614026 4.64542 0.134294 -0.61387 4.62854 0.132312 -0.613643 4.5744 0.130366 -0.613385 4.58357 0.128438 -0.613134 4.581 0.126527 -0.612869 4.56652 0.12464 -0.612573 4.54567 0.122776 -0.612232 4.51684 0.12094 -0.611839 4.48495 0.119139 -0.611333 4.39253 0.117408 -0.610669 4.30081 0.115754 -0.60979 4.14901 0.114262 -0.608685 4.00229 0.11295 -0.607382 3.86111 0.111837 -0.605923 3.72756 0.110911 -0.604249 3.56921 0.110257 -0.602465 3.41928 0.109891 -0.600483 3.23188 0.10989 -0.598481 3.0551 0.110229 -0.596517 2.88924 0.110874 -0.594645 2.73303 0.111628 -0.592948 2.71634 0.112404 -0.591262 2.70653 0.113113 -0.589505 2.8117 0.113628 -0.587672 2.92515 0.113932 -0.585784 3.04017 0.114013 -0.583868 3.15915 0.113795 -0.581867 3.34135 0.113224 -0.579942 3.51934 0.112293 -0.578154 3.72186 0.111054 -0.576603 3.90776 0.10959 -0.57531 4.06906 0.10796 -0.574269 4.21837 0.106252 -0.573426 4.28857 0.104498 -0.572701 4.35158 0.102729 -0.57201 4.32742 0.100976 -0.571272 4.2997 0.0992379 -0.570475 4.26508 0.0975245 -0.569616 4.22965 0.0958354 -0.568688 4.19009 0.0941787 -0.567693 4.15294 0.0925496 -0.566586 4.078 0.0910023 -0.565365 4.00951 0.0895544 -0.563973 3.88151 0.0882892 -0.562419 3.76528 0.0872058 -0.560734 3.65765 0.0862959 -0.558953 3.56669 0.0855381 -0.557103 3.49018 0.0849028 -0.555208 3.43603 0.0843887 -0.553273 3.35548 0.0839923 -0.551312 3.30714
50.86 0.137277 -0.614704 4.56069 0.135303 -0.614395 4.55416 0.133344 -0.614028 4.50628 0.131414 -0.613656 4.53264 0.129495 -0.613323 4.54583 0.12759 -0.613004 4.54558 0.125704 -0.612681 4.53822 0.123838 -0.612338 4.52181 0.121996 -0.611964 4.50188 0.120189 -0.611503 4.42349 0.118441 -0.610908 4.34547 0.116764 -0.610129 4.21053 0.115219 -0.609143 4.07999 0.113818 -0.607971 3.95398 0.112582 -0.606649 3.83478 0.111483 -0.605091 3.67913 0.110639 -0.603397 3.53124 0.110061 -0.60144 3.32891 0.109879 -0.599423 3.13744 0.110072 -0.597415 2.95725 0.110607 -0.595486 2.78732 0.111288 -0.593749 2.75031 0.112026 -0.592039 2.72053 0.112728 -0.590304 2.79485 0.113295 -0.588514 2.87665 0.113713 -0.586675 2.96048 0.113973 -0.584803 3.04834 0.113986 -0.582805 3.22253 0.113652 -0.580831 3.39669 0.112927 -0.578933 3.61512 0.111834 -0.577251 3.81984 0.110459 -0.575831 4.00146 0.108871 -0.574685 4.17226 0.107185 -0.573771 4.25854 0.105434 -0.573001 4.33781 0.103668 -0.572293 4.32351 0.101911 -0.571555 4.30539 0.100163 -0.570776 4.27969 0.0984323 -0.569948 4.25228 0.0967192 -0.569064 4.21939 0.0950315 -0.568123 4.18739 0.0933671 -0.567082 4.11879 0.0917734 -0.565931 4.05424 0.0902661 -0.56462 3.93605 0.0889186 -0.563147 3.82661 0.0877345 -0.561538 3.72264 0.0867119 -0.559824 3.63293 0.0858352 -0.55803 3.55554 0.0850795 -0.556181 3.49992 0.0844501 -0.55428 3.41051 0.0839501 -0.552343 3.35616
50.91 0.138252 -0.615484 4.46337 0.136314 -0.614999 4.4675 0.134391 -0.614471 4.42598 0.132489 -0.613964 4.47106 0.130588 -0.61353 4.50128 0.128693 -0.613142 4.51646 0.126813 -0.612778 4.52394 0.124947 -0.612421 4.52145 0.1231 -0.612059 4.51532 0.121288 -0.611637 4.45183 0.119524 -0.611106 4.38864 0.117824 -0.610419 4.26994 0.116231 -0.609548 4.15512 0.114751 -0.608505 4.0439 0.113404 -0.607319 3.93872 0.112151 -0.605891 3.7873 0.111129 -0.604305 3.64299 0.11034 -0.602403 3.42968 0.109963 -0.600393 3.22714 0.109986 -0.598358 3.03585 0.110382 -0.596377 2.85496 0.110966 -0.594593 2.7979 0.111642 -0.592847 2.74817 0.112319 -0.591115 2.792 0.112913 -0.589351 2.84251 0.113418 -0.58755 2.89529 0.113824 -0.585723 2.95188 0.11404 -0.583756 3.11385 0.113932 -0.581772 3.279 0.113422 -0.579794 3.5086 0.112492 -0.577995 3.72823 0.111226 -0.576449 3.92711 0.109697 -0.575186 4.11687 0.108044 -0.574185 4.21834 0.106308 -0.573353 4.31288 0.104552 -0.572609 4.30907 0.102799 -0.571853 4.30095 0.101048 -0.571073 4.2843 0.0993097 -0.570259 4.26476 0.097583 -0.569402 4.23807 0.0958766 -0.568497 4.21046 0.094191 -0.567505 4.14923 0.0925657 -0.566411 4.08951 0.091015 -0.565171 3.98398 0.0895987 -0.563778 3.88444 0.0883232 -0.56225 3.78742 0.0871911 -0.560613 3.70253 0.0861912 -0.558888 3.62794 0.0853029 -0.557102 3.57471 0.0845386 -0.555251 3.47869 0.08391 -0.553352 3.42053
50.96 0.139189 -0.616379 4.34947 0.137313 -0.615692 4.36506 0.135452 -0.614979 4.33033 0.133596 -0.614312 4.39675 0.131723 -0.613756 4.44609 0.129847 -0.61328 4.47851 0.127976 -0.612861 4.50275 0.126114 -0.61248 4.51623 0.124265 -0.612123 4.52627 0.122448 -0.611736 4.47849 0.120668 -0.611266 4.43121 0.118944 -0.610669 4.32781 0.117305 -0.609907 4.22789 0.115753 -0.60899 4.13079 0.114308 -0.60794 4.03905 0.112917 -0.606651 3.89293 0.111732 -0.605187 3.75334 0.110739 -0.60337 3.5331 0.11016 -0.601396 3.32333 0.109994 -0.599355 3.12445 0.110223 -0.597335 2.93579 0.110682 -0.595499 2.85928 0.111272 -0.593708 2.79009 0.1119 -0.591961 2.80415 0.112498 -0.590203 2.82428 0.113061 -0.588426 2.8469 0.11358 -0.586634 2.8731 0.113962 -0.584722 3.01719 0.114061 -0.582766 3.1659 0.11377 -0.580735 3.40215 0.113021 -0.578835 3.6326 0.111884 -0.577163 3.84531 0.110433 -0.575772 4.05105 0.108827 -0.574666 4.16712 0.107115 -0.573751 4.27609 0.105378 -0.572951 4.28394 0.103637 -0.572159 4.28667 0.101892 -0.571361 4.27954 0.100153 -0.570547 4.26808 0.0984211 -0.569701 4.24752 0.0967052 -0.568816 4.22412 0.0950085 -0.567858 4.17105 0.0933623 -0.566808 4.11716 0.0917796 -0.565629 4.02558 0.0903066 -0.564312 3.93775 0.0889505 -0.562866 3.84989 0.0877163 -0.561311 3.77254 0.0865959 -0.559666 3.70376 0.0855716 -0.557957 3.65622 0.0846623 -0.556173 3.55632 0.0838893 -0.554328 3.49682
51.01 0.14005 -0.617396 4.21433 0.138275 -0.616478 4.24266 0.136512 -0.615551 4.21564 0.134729 -0.614699 4.30746 0.132901 -0.613999 4.37883 0.131053 -0.613416 4.43083 0.129199 -0.612926 4.47422 0.127345 -0.612509 4.50615 0.125496 -0.612152 4.53531 0.123674 -0.611796 4.50388 0.12188 -0.611388 4.47353 0.12013 -0.610876 4.38414 0.118447 -0.61022 4.29805 0.116831 -0.609425 4.2142 0.115297 -0.608509 4.13522 0.113788 -0.607366 3.99519 0.112456 -0.606035 3.86126 0.111273 -0.60433 3.63823 0.110491 -0.602423 3.42516 0.110122 -0.600403 3.22239 0.110156 -0.598364 3.02933 0.110462 -0.596478 2.93432 0.110937 -0.594635 2.84649 0.111493 -0.592856 2.83153 0.112071 -0.591086 2.82216 0.112665 -0.589313 2.81553 0.113267 -0.587544 2.81224 0.113777 -0.585686 2.93672 0.114048 -0.583769 3.06641 0.113962 -0.581717 3.3024 0.113398 -0.579742 3.53725 0.112409 -0.577956 3.75827 0.11106 -0.576432 3.97516 0.109519 -0.575206 4.1047 0.107845 -0.574187 4.22679 0.106138 -0.57331 4.24803 0.104416 -0.572465 4.26288 0.102684 -0.571634 4.26608 0.100952 -0.570803 4.26323 0.0992218 -0.569955 4.24911 0.0975039 -0.569077 4.23018 0.0958033 -0.56814 4.1859 0.0941439 -0.567124 4.13873 0.0925378 -0.565998 4.06139 0.0910184 -0.564749 3.98609 0.0895928 -0.563383 3.90868 0.0882667 -0.561913 3.84071 0.0870335 -0.560357 3.77996 0.0858772 -0.558736 3.74076 0.0848219 -0.557035 3.63945 0.0838979 -0.555261 3.58099
51.06 0.140799 -0.618535 4.05436 0.13918 -0.617363 4.09678 0.137566 -0.616198 4.07838 0.135893 -0.615134 4.19994 0.134135 -0.614263 4.29641 0.132331 -0.613551 4.37141 0.130502 -0.612973 4.43728 0.128659 -0.612508 4.49107 0.126811 -0.612144 4.54332 0.124985 -0.611818 4.52878 0.123179 -0.611471 4.51634 0.121402 -0.611045 4.43943 0.119678 -0.610492 4.36593 0.118003 -0.609817 4.2943 0.116392 -0.609034 4.22728 0.114781 -0.608041 4.09398 0.113321 -0.606853 3.96648 0.111966 -0.605286 3.74474 0.110987 -0.603475 3.5323 0.110404 -0.601508 3.32931 0.110222 -0.599477 3.13531 0.110344 -0.59755 3.02306 0.110673 -0.595656 2.91775 0.111131 -0.593832 2.87447 0.111662 -0.592031 2.83646 0.11226 -0.590245 2.80148 0.112917 -0.58848 2.76973 0.11352 -0.586666 2.87357 0.113928 -0.58479 2.98273 0.114021 -0.582742 3.21148 0.113641 -0.580717 3.44373 0.112816 -0.578834 3.66662 0.111595 -0.577179 3.88881 0.110143 -0.575818 4.0304 0.108526 -0.574676 4.16414 0.106861 -0.573702 4.20098 0.105169 -0.572785 4.22965 0.103457 -0.571905 4.2444 0.101737 -0.571044 4.25106 0.100015 -0.570182 4.24405 0.0983008 -0.569301 4.23023 0.0966016 -0.568375 4.19524 0.0949348 -0.567384 4.15552 0.0933104 -0.566302 4.09288 0.0917516 -0.565117 4.03092 0.0902644 -0.563829 3.96506 0.0888542 -0.562448 3.90791 0.087515 -0.560986 3.8569 0.0862318 -0.559467 3.82798 0.0850322 -0.557865 3.72741 0.0839547 -0.55618 3.67194
51.11 0.141366 -0.619812 3.8855 0.139952 -0.6184 3.94353 0.138527 -0.617011 3.93521 0.137006 -0.615733 4.07689 0.135353 -0.614667 4.19367 0.133614 -0.613792 4.29156 0.13182 -0.613087 4.38043 0.129992 -0.61254 4.45999 0.128142 -0.612142 4.53795 0.126314 -0.611825 4.54339 0.124498 -0.611522 4.55148 0.122699 -0.611169 4.48671 0.120942 -0.610708 4.42532 0.11922 -0.610142 4.36533 0.117546 -0.609482 4.30965 0.115858 -0.608632 4.18393 0.114296 -0.607587 4.06363 0.112803 -0.606174 3.84749 0.111647 -0.604488 3.63983 0.110857 -0.602608 3.44064 0.110449 -0.600621 3.24966 0.110364 -0.598675 3.1224 0.11052 -0.596741 3.00184 0.110853 -0.594867 2.93139 0.111311 -0.593024 2.86614 0.111886 -0.591208 2.8044 0.112568 -0.589432 2.74604 0.113229 -0.587647 2.82898 0.113737 -0.585807 2.9172 0.113976 -0.583779 3.13333 0.113766 -0.581731 3.35665 0.113111 -0.579776 3.57478 0.112042 -0.578004 3.79549 0.110704 -0.576507 3.94643 0.10917 -0.575229 4.0893 0.107563 -0.574141 4.14355 0.105911 -0.573136 4.18738 0.104228 -0.572193 4.21462 0.102528 -0.57129 4.23154 0.100821 -0.570401 4.23222 0.099116 -0.569506 4.22411 0.0974232 -0.56858 4.19901 0.0957539 -0.567605 4.16751 0.0941158 -0.56656 4.12029 0.0925232 -0.565434 4.07266 0.0909808 -0.564222 4.01964 0.0894934 -0.562931 3.97475 0.0880546 -0.561572 3.93507 0.0866503 -0.560166 3.91794 0.0853104 -0.558681 3.82021 0.0840794 -0.557105 3.76949
51.16 0.141736 -0.621172 3.71524 0.140561 -0.619555 3.79104 0.139351 -0.617975 3.79606 0.138009 -0.616506 3.9524 0.136484 -0.615252 4.08588 0.134832 -0.614206 4.20274 0.13309 -0.613357 4.31094 0.131285 -0.6127 4.41174 0.129439 -0.61223 4.5109 0.127609 -0.611884 4.53927 0.125785 -0.611594 4.57001 0.123971 -0.611285 4.51807 0.12219 -0.610888 4.4692 0.120435 -0.610407 4.42097 0.118717 -0.609849 4.37647 0.116978 -0.609124 4.25978 0.115343 -0.608211 4.14785 0.113751 -0.606954 3.94187 0.112451 -0.605411 3.74331 0.111476 -0.603647 3.55211 0.11085 -0.601743 3.36837 0.110544 -0.599808 3.22928 0.110504 -0.597858 3.09671 0.110685 -0.595935 3.00052 0.111043 -0.594044 2.90975 0.111568 -0.592187 2.82319 0.112247 -0.590385 2.74046 0.112935 -0.588616 2.80289 0.113507 -0.586802 2.87059 0.113855 -0.584804 3.07005 0.113789 -0.582756 3.27925 0.1133 -0.580758 3.48668 0.112399 -0.578897 3.69943 0.111199 -0.577272 3.85601 0.109775 -0.575857 4.00475 0.108244 -0.574641 4.07697 0.106646 -0.573536 4.1364 0.105002 -0.572517 4.17643 0.103332 -0.571557 4.20394 0.101646 -0.570629 4.21272 0.099958 -0.569706 4.21087 0.0982763 -0.56877 4.19674 0.0966086 -0.567802 4.1749 0.0949609 -0.566785 4.14355 0.09334 -0.565712 4.11099 0.0917491 -0.564574 4.07176 0.090192 -0.563375 4.04034 0.088662 -0.562123 4.01334 0.0871455 -0.560841 4.00935 0.0856735 -0.559488 3.91628 0.0842945 -0.55804 3.87197
51.21 0.141917 -0.622595 3.54624 0.141011 -0.620813 3.63694 0.140045 -0.619072 3.65516 0.138906 -0.617432 3.82571 0.137535 -0.616001 3.9747 0.135991 -0.614786 4.10855 0.134318 -0.613786 4.23396 0.13255 -0.613003 4.35304 0.130715 -0.612438 4.47019 0.128883 -0.612034 4.51948 0.127048 -0.611725 4.57049 0.125226 -0.611428 4.53206 0.12343 -0.611067 4.49618 0.121653 -0.610643 4.46 0.119903 -0.61016 4.42675 0.118137 -0.609537 4.32076 0.116453 -0.608738 4.21866 0.114799 -0.607629 4.02692 0.113388 -0.606237 3.84141 0.112255 -0.604612 3.66207 0.111427 -0.602823 3.48944 0.110897 -0.600934 3.3424 0.110644 -0.598996 3.20158 0.110646 -0.597035 3.08116 0.110877 -0.595095 2.96648 0.111324 -0.59319 2.85677 0.111972 -0.591349 2.75154 0.112656 -0.589582 2.79404 0.11326 -0.587784 2.84188 0.113681 -0.58582 3.02168 0.113733 -0.58379 3.21274 0.113396 -0.581775 3.4046 0.112668 -0.579852 3.6039 0.111626 -0.578118 3.76184 0.110336 -0.576573 3.91286 0.108902 -0.575225 4.00212 0.107375 -0.57401 4.0766 0.105785 -0.572901 4.12918 0.104154 -0.57187 4.16741 0.102499 -0.570888 4.18473 0.100835 -0.569926 4.18993 0.0991704 -0.568966 4.1876 0.0975095 -0.567993 4.17658 0.0958567 -0.566995 4.16168 0.0942128 -0.565966 4.14495 0.0925803 -0.564897 4.12045 0.0909616 -0.563788 4.10358 0.08935 -0.562648 4.09044 0.0877325 -0.561498 4.10076 0.0861406 -0.560289 4.01392 0.0846242 -0.558986 3.97744
51.26 0.141908 -0.624049 3.38426 0.141291 -0.622146 3.48274 0.140594 -0.62028 3.51035 0.139685 -0.618494 3.69639 0.138492 -0.616901 3.86086 0.137077 -0.615523 4.01095 0.135489 -0.614371 4.15263 0.13377 -0.613455 4.2884 0.131956 -0.612782 4.4218 0.130127 -0.612299 4.48571 0.128283 -0.611938 4.55086 0.126457 -0.611618 4.52707 0.124653 -0.61126 4.50507 0.122862 -0.610861 4.48157 0.121092 -0.610425 4.46004 0.119314 -0.609876 4.36652 0.117603 -0.60917 4.27589 0.115916 -0.608194 4.10149 0.114428 -0.60695 3.93213 0.113166 -0.605476 3.76776 0.112163 -0.603825 3.60932 0.111415 -0.602015 3.45856 0.110945 -0.600122 3.31358 0.110746 -0.598141 3.17094 0.110825 -0.596159 3.03433 0.111167 -0.594204 2.90335 0.111755 -0.592315 2.7775 0.112409 -0.590539 2.80104 0.113018 -0.588744 2.83003 0.113477 -0.586811 2.98867 0.113615 -0.584808 3.15912 0.113408 -0.582798 3.33193 0.112845 -0.580841 3.51352 0.111969 -0.579023 3.66843 0.110832 -0.577365 3.81784 0.109516 -0.575891 3.9215 0.108078 -0.57456 4.00928 0.106555 -0.573353 4.07341 0.104977 -0.572241 4.122 0.103364 -0.571191 4.14808 0.101733 -0.570175 4.16105 0.100093 -0.569178 4.17104 0.0984445 -0.568189 4.17171 0.0967914 -0.567198 4.17352 0.0951304 -0.566204 4.17313 0.0934635 -0.565196 4.16405 0.0917923 -0.564171 4.16253 0.0901104 -0.56314 4.16414 0.088406 -0.562124 4.18958 0.0867105 -0.561067 4.11028 0.0850728 -0.55992 4.08284
