84.205 0.000773178 0.180902 0.513887 0.911214 0.014926 0.62225 8.70819e-06 0.93749 0.697746 0.402594 0.465704 0.744856 0.18064 2.33216e-07 0.988506 0.068199 0.026512 0.512754 0.645746 0.850683 0.000463412 0.597952 0.00160702 0.158082 0.539348 0.0223236 0.986694 0.00144749 0.0104878 0.0863459 0.585881 0.827879 0.009897 0.857835 6.19061e-05 0.548733 0.738259 0.73398 0.517749 0.600589 0.725671 8.55664e-07 0.964957 0.986705 0.836891 0.995868 0.866465 0.00360527 4.95277e-05 0.44233 0.368369 0.432083 0.359836 0.421836 0.351302 0.411588 0.342768 1.02921 -0.179966 1.00293 -0.175371 0.976656 -0.170776 0.604184 0.373431 0.587478 0.363105 0.570772 0.35278 0.275526 0.631957 0.267219 0.612903 0.258911 0.593848 0.320237 0.400121 0.309621 0.386857 0.299005 0.373593 0.850094 0.0853925 0.818801 0.0822492 0.787508 0.0791058 0.756216 0.0759624 0.87919 -0.272401 0.841238 -0.260642 0.803287 -0.248884 0.765335 -0.237125
84.255 0.000865275 0.150727 0.427688 0.905561 0.0126524 0.704557 1.07337e-05 0.900578 0.741268 0.514442 0.521188 0.737445 0.14774 1.94963e-07 0.990666 0.0947518 0.0241853 0.498754 0.676805 0.808035 0.000323196 0.716524 0.00188976 0.135003 0.536831 0.0371805 0.985407 0.00175738 0.0124083 0.0601101 0.535366 0.807831 0.00878131 0.89706 8.55492e-05 0.391254 0.684404 0.757234 0.530513 0.493108 0.764793 9.40063e-07 0.958529 0.988992 0.85201 0.995607 0.867613 0.00285279 3.31042e-05 0.364926 0.435269 0.356472 0.425185 0.348018 0.415102 0.339564 0.405018 1.0963 -0.217962 1.06831 -0.212397 1.04032 -0.206832 0.612635 0.327869 0.595695 0.318804 0.578755 0.309738 0.327566 0.629182 0.31769 0.610212 0.307813 0.591241 0.279893 0.442266 0.270615 0.427605 0.261337 0.412944 0.810224 0.121435 0.780399 0.116965 0.750574 0.112495 0.720749 0.108025 0.886289 -0.274857 0.848031 -0.262993 0.809772 -0.251128 0.771514 -0.239263
84.305 0.00104094 0.121656 0.346499 0.897734 0.0109396 0.777697 1.3011e-05 0.837828 0.773191 0.617572 0.580123 0.721085 0.122814 1.76634e-07 0.992206 0.130891 0.0229857 0.482273 0.700595 0.756336 0.00022018 0.809705 0.00236915 0.114375 0.535495 0.0647591 0.98373 0.0020716 0.015571 0.0410499 0.490282 0.786658 0.00790988 0.923705 0.000119603 0.256956 0.607649 0.762258 0.539617 0.366417 0.809205 1.14095e-06 0.948186 0.990753 0.868596 0.995318 0.867239 0.00228588 2.19143e-05 0.285977 0.502495 0.279352 0.490854 0.272727 0.479213 0.266102 0.467572 1.15597 -0.24782 1.12645 -0.241493 1.09694 -0.235165 0.623281 0.281854 0.606047 0.274061 0.588813 0.266268 0.380469 0.623743 0.368997 0.604937 0.357526 0.58613 0.243645 0.47602 0.235568 0.46024 0.227491 0.44446 0.751475 0.169139 0.723812 0.162912 0.69615 0.156686 0.668487 0.15046 0.892185 -0.276557 0.853672 -0.264619 0.81516 -0.252681 0.776647 -0.240743
84.355 0.00131884 0.0948827 0.274628 0.887717 0.00961868 0.837447 1.55263e-05 0.73776 0.792799 0.703307 0.638899 0.688764 0.104959 1.73261e-07 0.993261 0.17841 0.0230529 0.465496 0.718814 0.695733 0.000146793 0.873947 0.0030992 0.0963221 0.535223 0.111493 0.981497 0.00234869 0.0205795 0.0277776 0.450331 0.765066 0.00723323 0.941346 0.000167989 0.166213 0.513494 0.747728 0.543757 0.250634 0.854375 1.51578e-06 0.931664 0.992099 0.886662 0.995026 0.864898 0.00185548 1.45309e-05 0.208934 0.566216 0.204094 0.553099 0.199254 0.539982 0.194414 0.526865 1.19608 -0.268036 1.16554 -0.261192 1.135 -0.254349 0.636999 0.23439 0.619386 0.227909 0.601772 0.221428 0.427544 0.613825 0.414653 0.595317 0.401762 0.576809 0.212258 0.502064 0.205222 0.485421 0.198185 0.468778 0.682559 0.225902 0.657433 0.217587 0.632308 0.209271 0.607182 0.200955 0.896726 -0.277555 0.858017 -0.265574 0.819308 -0.253593 0.7806 -0.241612
84.405 0.00172731 0.0714361 0.21468 0.875592 0.00857923 0.882964 1.82597e-05 0.594848 0.798727 0.768761 0.694089 0.630035 0.0936152 1.84388e-07 0.993902 0.237849 0.0247112 0.450854 0.732788 0.627282 9.59186e-05 0.915453 0.00415571 0.0807625 0.535846 0.18061 0.978391 0.00252858 0.0283134 0.0188959 0.414158 0.743681 0.00672146 0.952785 0.000235112 0.112833 0.413551 0.713898 0.542584 0.164865 0.894259 2.14025e-06 0.905774 0.993103 0.905224 0.994763 0.859756 0.00152677 9.81391e-06 0.137256 0.623175 0.134076 0.608739 0.130897 0.594302 0.127717 0.579865 1.20491 -0.276146 1.17414 -0.269095 1.14338 -0.262044 0.654394 0.184693 0.6363 0.179586 0.618206 0.174479 0.465191 0.597245 0.451165 0.579237 0.437139 0.561229 0.185971 0.521572 0.179806 0.504282 0.173641 0.486992 0.610926 0.284951 0.588437 0.274461 0.565949 0.263972 0.54346 0.253483 0.899278 -0.277818 0.860459 -0.265826 0.82164 -0.253833 0.782821 -0.241841
84.455 0.00230905 0.0519194 0.167194 0.861538 0.0077472 0.915893 2.11862e-05 0.425102 0.789047 0.815051 0.74311 0.535425 0.0888359 2.14358e-07 0.994147 0.307856 0.0286081 0.440465 0.743537 0.553111 6.1483e-05 0.941917 0.00564586 0.0675024 0.537158 0.267462 0.973915 0.00255415 0.0400079 0.0131186 0.379861 0.723011 0.00636064 0.96004 0.000325652 0.0828653 0.319465 0.663905 0.536783 0.108532 0.925439 3.10924e-06 0.866092 0.99381 0.922788 0.99456 0.85035 0.0012751 6.8646e-06 0.0737128 0.671474 0.0720051 0.655918 0.0702975 0.640363 0.0685898 0.624807 1.17608 -0.268456 1.14605 -0.261601 1.11602 -0.254747 0.675744 0.132445 0.65706 0.128783 0.638375 0.125121 0.493017 0.572485 0.478152 0.555224 0.463287 0.537962 0.164591 0.53583 0.159135 0.518067 0.153679 0.500305 0.540371 0.339464 0.52048 0.326968 0.500588 0.314472 0.480697 0.301976 0.898586 -0.277201 0.859797 -0.265236 0.821008 -0.25327 0.782219 -0.241304
84.505 0.00313596 0.0365177 0.131066 0.845813 0.00707208 0.938912 2.42771e-05 0.270357 0.76265 0.845055 0.784565 0.411378 0.0914283 2.74195e-07 0.993976 0.385115 0.0359673 0.435818 0.751842 0.47638 3.87738e-05 0.959018 0.00771879 0.0563071 0.538916 0.360271 0.967381 0.00240771 0.0574135 0.00941697 0.345724 0.703428 0.00615239 0.964487 0.000444368 0.0660667 0.238616 0.604188 0.527703 0.0731898 0.947931 4.5432e-06 0.806665 0.994231 0.938172 0.994447 0.834111 0.00108331 5.03953e-06 0.0199587 0.710659 0.0194963 0.694195 0.0190339 0.677732 0.0185715 0.661269 1.11491 -0.241604 1.08644 -0.235435 1.05797 -0.229266 0.701001 0.0779626 0.681618 0.0758068 0.662235 0.0736512 0.512426 0.539853 0.496975 0.523576 0.481525 0.507299 0.14774 0.54603 0.142843 0.527929 0.137945 0.509828 0.472631 0.385527 0.455233 0.371336 0.437835 0.357144 0.420437 0.342952 0.892753 -0.275389 0.854216 -0.263501 0.815679 -0.251614 0.777141 -0.239726
84.555 0.00433012 0.0250485 0.104346 0.828737 0.00651898 0.954679 2.7501e-05 0.162612 0.721071 0.862009 0.818205 0.287613 0.102767 3.83237e-07 0.993338 0.464994 0.0489497 0.437676 0.758291 0.400886 2.42784e-05 0.970325 0.0105801 0.0469404 0.540824 0.44699 0.957942 0.00212691 0.0830275 0.00706046 0.310889 0.685178 0.00611775 0.96704 0.000595878 0.0565832 0.173516 0.542678 0.516874 0.0510786 0.963477 6.59971e-06 0.720185 0.994343 0.950872 0.994433 0.806491 0.000940058 3.92108e-06 -0.0235016 0.741347 -0.0229572 0.724173 -0.0224127 0.706998 -0.0218683 0.689824 1.03752 -0.196658 1.01103 -0.191637 0.98454 -0.186615 0.729933 0.0222392 0.70975 0.0216242 0.689567 0.0210093 0.525385 0.501585 0.509544 0.486462 0.493703 0.471338 0.135231 0.55317 0.130748 0.534833 0.126265 0.516495 0.409101 0.422155 0.394042 0.406615 0.378983 0.391075 0.363923 0.375535 0.879322 -0.271784 0.841364 -0.260052 0.803407 -0.24832 0.765449 -0.236588
84.605 0.00607437 0.0169664 0.0849219 0.810673 0.0060638 0.965367 3.08254e-05 0.0991458 0.668001 0.868727 0.844601 0.191028 0.124527 5.68703e-07 0.992127 0.542686 0.0709683 0.446139 0.763319 0.330369 1.53127e-05 0.977984 0.0145141 0.0391824 0.542481 0.520809 0.944607 0.00178039 0.120331 0.00557224 0.275569 0.668407 0.00630778 0.968294 0.000784395 0.0513072 0.123336 0.485832 0.505656 0.0369969 0.974044 9.49315e-06 0.600528 0.994058 0.960948 0.994511 0.759697 0.00083922 3.26029e-06 -0.0570739 0.76473 -0.0557517 0.747014 -0.0544295 0.729298 -0.0531073 0.711582 0.959341 -0.140442 0.934847 -0.136856 0.910352 -0.13327 0.762441 -0.0331752 0.741359 -0.032258 0.720277 -0.0313406 0.53379 0.460663 0.517696 0.446774 0.501601 0.432884 0.127451 0.558035 0.123226 0.539537 0.119001 0.521038 0.35126 0.450121 0.33833 0.433551 0.3254 0.416982 0.31247 0.400413 0.85552 -0.265308 0.81859 -0.253856 0.78166 -0.242403 0.74473 -0.230951
84.655 0.00860409 0.0114985 0.070903 0.791991 0.00569015 0.972587 3.42176e-05 0.0634306 0.607287 0.867143 0.864701 0.126152 0.158763 8.64377e-07 0.990121 0.614287 0.106579 0.460775 0.767213 0.267745 9.86282e-06 0.983293 0.0199176 0.0328343 0.543318 0.580284 0.926265 0.00143053 0.173885 0.00466079 0.240735 0.653193 0.00682727 0.968638 0.00101341 0.0487158 0.0857573 0.437024 0.49506 0.0277955 0.981223 1.35276e-05 0.451513 0.99319 0.968752 0.994663 0.682613 0.000780293 2.92686e-06 -0.0817421 0.782179 -0.0798484 0.764058 -0.0779548 0.745938 -0.0760611 0.727818 0.887633 -0.0804567 0.86497 -0.0784025 0.842307 -0.0763482 0.798921 -0.0864599 0.776831 -0.0840693 0.75474 -0.0816786 0.539246 0.419491 0.522987 0.406843 0.506728 0.394194 0.125627 0.561213 0.121463 0.542609 0.117298 0.524005 0.300333 0.470911 0.289278 0.453576 0.278222 0.436241 0.267167 0.418907 0.819275 -0.254146 0.783909 -0.243176 0.748544 -0.232205 0.713178 -0.221234
84.705 0.0121904 0.00788069 0.0607745 0.773054 0.00538722 0.977454 3.76455e-05 0.0428944 0.541916 0.858212 0.879477 0.0851705 0.207939 1.30961e-06 0.986861 0.677361 0.160388 0.480806 0.770113 0.214611 6.5482e-06 0.98705 0.0273537 0.027718 0.542578 0.626892 0.901726 0.00111484 0.248911 0.0041629 0.207574 0.639566 0.00788747 0.968331 0.00128529 0.0482704 0.0582762 0.396959 0.485719 0.0216207 0.986142 1.91524e-05 0.298846 0.991413 0.974714 0.994863 0.568212 0.000769385 2.8773e-06 -0.0987472 0.794993 -0.0964596 0.776576 -0.094172 0.758158 -0.0918844 0.739741 0.823312 -0.020334 0.802291 -0.0198148 0.78127 -0.0192957 0.840432 -0.135885 0.817193 -0.132127 0.793955 -0.12837 0.543049 0.379289 0.526676 0.367853 0.510302 0.356417 0.131841 0.563117 0.127471 0.544449 0.1231 0.525782 0.256971 0.486103 0.247512 0.468209 0.238053 0.450316 0.228593 0.432422 0.771758 -0.235858 0.738444 -0.225677 0.70513 -0.215496 0.671815 -0.205314
84.755 0.0171232 0.00550396 0.0534082 0.754186 0.00514842 0.980714 4.10789e-05 0.030609 0.474012 0.842077 0.889731 0.0595037 0.274307 1.94798e-06 0.981442 0.730927 0.234717 0.505281 0.77197 0.171231 4.50388e-06 0.989758 0.0376343 0.0236772 0.539404 0.663007 0.86981 0.000847825 0.349471 0.00400737 0.177071 0.627542 0.00992528 0.967544 0.0016007 0.0501037 0.0387635 0.364895 0.477944 0.01738 0.989556 2.7058e-05 0.178692 0.988256 0.979231 0.995087 0.43066 0.000818655 3.13087e-06 -0.109335 0.804285 -0.106803 0.785653 -0.10427 0.76702 -0.101737 0.748388 0.764603 0.0402451 0.74508 0.0392175 0.725558 0.03819 0.888295 -0.180113 0.863734 -0.175133 0.839172 -0.170152 0.546256 0.340168 0.529786 0.329912 0.513316 0.319655 0.148704 0.564005 0.143774 0.545308 0.138845 0.526611 0.221247 0.49709 0.213103 0.478792 0.204959 0.460493 0.196814 0.442195 0.719459 -0.208947 0.688403 -0.199927 0.657346 -0.190907 0.626289 -0.181888
84.805 0.0236967 0.00393836 0.0479993 0.735671 0.00497044 0.982852 4.44894e-05 0.0230002 0.405246 0.81834 0.896032 0.0431564 0.35851 2.82527e-06 0.972163 0.775063 0.327114 0.533235 0.77246 0.136878 3.21678e-06 0.991741 0.0519385 0.0205816 0.533113 0.690907 0.829482 0.000630583 0.473856 0.00419736 0.149819 0.617134 0.0138679 0.966388 0.00195758 0.0548073 0.0254301 0.339573 0.471822 0.014422 0.991961 3.83335e-05 0.103581 0.98313 0.982632 0.99532 0.303194 0.000942584 3.73898e-06 -0.114604 0.810946 -0.111949 0.792159 -0.109294 0.773373 -0.106639 0.754586 0.70911 0.103602 0.691004 0.100957 0.672899 0.0983117 0.943047 -0.218339 0.916971 -0.212302 0.890896 -0.206264 0.549761 0.301491 0.533185 0.292401 0.516609 0.28331 0.178384 0.563971 0.172471 0.545275 0.166558 0.52658 0.192857 0.504988 0.185758 0.486399 0.178659 0.46781 0.171559 0.449221 0.670947 -0.175416 0.641984 -0.167844 0.613022 -0.160272 0.584059 -0.1527
84.855 0.0321987 0.00289886 0.0439858 0.717744 0.00485271 0.984177 4.78513e-05 0.0181892 0.337365 0.786463 0.89873 0.0324571 0.457736 3.98724e-06 0.95598 0.810416 0.430015 0.563787 0.770814 0.110318 2.38897e-06 0.99321 0.0719343 0.0183371 0.523558 0.712465 0.780054 0.000458761 0.60854 0.00480361 0.126023 0.608359 0.0216598 0.964915 0.00234896 0.0632917 0.0166573 0.319601 0.467293 0.0123531 0.993682 5.46907e-05 0.0617408 0.97532 0.985167 0.995547 0.207275 0.00115544 4.76133e-06 -0.115437 0.815657 -0.112762 0.796761 -0.110088 0.777865 -0.107414 0.758969 0.654653 0.172057 0.637938 0.167664 0.621223 0.163271 1.00315 -0.250236 0.97541 -0.243317 0.947673 -0.236397 0.554357 0.262256 0.537642 0.254349 0.520927 0.246441 0.22072 0.562887 0.213403 0.544227 0.206086 0.525567 0.171318 0.510651 0.165011 0.491853 0.158705 0.473056 0.152398 0.454258 0.631283 -0.140346 0.604033 -0.134288 0.576782 -0.12823 0.549532 -0.122171
84.905 0.0429087 0.00220206 0.0409771 0.700592 0.00479723 0.984889 5.11413e-05 0.0151467 0.272536 0.746367 0.898012 0.0252369 0.564553 5.47788e-06 0.927803 0.837765 0.533401 0.596166 0.765496 0.0902082 1.84762e-06 0.994302 0.0997739 0.016899 0.511387 0.729136 0.721426 0.00032651 0.730326 0.00595633 0.105601 0.601225 0.0370428 0.963098 0.00275845 0.0767765 0.0110349 0.303574 0.46421 0.0109357 0.994929 7.86825e-05 0.0387402 0.963943 0.98702 0.995762 0.142783 0.00147319 6.26722e-06 -0.112496 0.81892 -0.10989 0.799948 -0.107284 0.780977 -0.104678 0.762006 0.599639 0.246319 0.584329 0.24003 0.569019 0.233741 1.06429 -0.275755 1.03486 -0.26813 1.00544 -0.260506 0.560777 0.221423 0.543869 0.214747 0.52696 0.208071 0.271369 0.560256 0.262373 0.541684 0.253377 0.523111 0.156109 0.514705 0.150362 0.495758 0.144616 0.476811 0.138869 0.457865 0.601067 -0.1084 0.575121 -0.103721 0.549175 -0.0990416 0.523229 -0.0943623
84.955 0.0561039 0.00173115 0.0387009 0.684357 0.00480885 0.985112 5.4339e-05 0.0132836 0.213191 0.699109 0.893991 0.0202137 0.668148 7.33861e-06 0.879851 0.85769 0.628407 0.629652 0.753669 0.0753559 1.49188e-06 0.995106 0.137756 0.0162892 0.498013 0.742032 0.654368 0.00022761 0.822223 0.00783277 0.0882963 0.595698 0.0659855 0.960783 0.0031523 0.0968397 0.00747434 0.290098 0.462385 0.0100335 0.995845 0.00011376 0.025635 0.947971 0.988318 0.995959 0.101064 0.00191604 8.35072e-06 -0.106247 0.821097 -0.103786 0.802076 -0.101324 0.783054 -0.0988628 0.764032 0.543317 0.324561 0.529445 0.316274 0.515573 0.307988 1.11964 -0.294833 1.08869 -0.286681 1.05773 -0.278528 0.569703 0.178173 0.552525 0.172801 0.535348 0.167429 0.322816 0.555003 0.312114 0.536604 0.301413 0.518206 0.146787 0.517602 0.141384 0.498549 0.135981 0.479496 0.130577 0.460442 0.578588 -0.0818737 0.553612 -0.0783395 0.528636 -0.0748053 0.50366 -0.071271
85.005 0.0720755 0.00141173 0.0369652 0.669137 0.00489581 0.98493 5.74264e-05 0.0122496 0.161419 0.647195 0.886793 0.016617 0.758308 9.60898e-06 0.801799 0.870311 0.709411 0.663474 0.7303 0.0648534 1.26325e-06 0.995671 0.187597 0.0166233 0.485312 0.752013 0.580739 0.0001557 0.883411 0.0106559 0.0737763 0.591695 0.115205 0.957616 0.00347141 0.125463 0.0052214 0.277764 0.461625 0.00958468 0.996522 0.000164099 0.0178039 0.926297 0.98914 0.996134 0.0740383 0.00250908 1.11461e-05 -0.0969865 0.822445 -0.0947397 0.803392 -0.0924928 0.784339 -0.090246 0.765286 0.485947 0.402663 0.47354 0.392382 0.461133 0.382101 1.16069 -0.307022 1.1286 -0.298533 1.0965 -0.290043 0.581723 0.132114 0.564183 0.128131 0.546643 0.124147 0.368387 0.545348 0.356175 0.52727 0.343963 0.509192 0.143068 0.519661 0.137802 0.500532 0.132535 0.481403 0.127269 0.462274 0.561582 -0.0610763 0.53734 -0.0584399 0.513099 -0.0558034 0.488857 -0.0531669
85.055 0.0911518 0.00119631 0.0356332 0.654998 0.00507108 0.984401 6.03877e-05 0.0118347 0.118378 0.594123 0.876618 0.0139735 0.829433 1.23289e-05 0.683801 0.875021 0.774213 0.696733 0.687029 0.0581583 1.13011e-06 0.99602 0.249555 0.0181609 0.475197 0.759752 0.503519 0.000104651 0.922056 0.0147135 0.0616941 0.589093 0.187579 0.952985 0.00363666 0.165146 0.0037896 0.265128 0.461754 0.00959634 0.997024 0.000234302 0.0129189 0.897887 0.989521 0.996287 0.0561888 0.00328192 1.48446e-05 -0.0848695 0.823142 -0.0829034 0.804072 -0.0809373 0.785003 -0.0789712 0.765934 0.428741 0.475692 0.417795 0.463546 0.406848 0.4514 1.17835 -0.311039 1.14577 -0.302439 1.11318 -0.293839 0.597244 0.0834409 0.579236 0.0809251 0.561228 0.0784092 0.404956 0.529163 0.391532 0.511621 0.378108 0.49408 0.144879 0.521099 0.139546 0.501917 0.134213 0.482735 0.12888 0.463553 0.548003 -0.0453088 0.524347 -0.043353 0.500692 -0.0413971 0.477036 -0.0394413
85.105 0.113729 0.00105463 0.0346058 0.641976 0.00535443 0.98357 6.32091e-05 0.0119272 0.0841518 0.543343 0.863753 0.0119851 0.88138 1.55425e-05 0.526775 0.870264 0.823148 0.728424 0.612559 0.0551931 1.08115e-06 0.996147 0.321849 0.0214051 0.469245 0.765782 0.426509 6.90952e-05 0.946402 0.0203921 0.0517286 0.587758 0.277371 0.946026 0.00358317 0.219046 0.00287766 0.250832 0.462626 0.0101625 0.997395 0.000329101 0.00977017 0.861973 0.989456 0.996415 0.0440919 0.00426801 1.97229e-05 -0.0699258 0.823309 -0.0683059 0.804236 -0.0666859 0.785163 -0.065066 0.76609 0.373518 0.539705 0.363981 0.525925 0.354444 0.512145 1.16518 -0.304305 1.13296 -0.295891 1.10075 -0.287477 0.616389 0.0329924 0.597804 0.0319976 0.579219 0.0310028 0.432505 0.505007 0.418168 0.488266 0.40383 0.471525 0.152421 0.522057 0.14681 0.50284 0.141199 0.483622 0.135588 0.464405 0.536221 -0.0335577 0.513074 -0.0321091 0.489927 -0.0306605 0.46678 -0.0292119
85.155 0.140307 0.000967881 0.0338107 0.630086 0.00577592 0.982476 6.58776e-05 0.0125042 0.0580533 0.497356 0.848562 0.0104599 0.917397 1.93044e-05 0.357712 0.853781 0.857964 0.757545 0.500922 0.0564943 1.12412e-06 0.996024 0.400723 0.0272879 0.468455 0.770519 0.353667 4.47866e-05 0.962052 0.0282251 0.0436006 0.587561 0.371807 0.9357 0.00330681 0.290793 0.00230366 0.233959 0.464132 0.0115202 0.997663 0.000453025 0.00770047 0.818281 0.988893 0.996519 0.0356694 0.00550378 2.6195e-05 -0.0520659 0.823031 -0.0508597 0.803964 -0.0496536 0.784898 -0.0484474 0.765831 0.32219 0.592747 0.313964 0.577612 0.305737 0.562478 1.12016 -0.28317 1.08919 -0.27534 1.05822 -0.26751 0.638962 -0.0178254 0.619696 -0.017288 0.600431 -0.0167505 0.452571 0.473227 0.437569 0.45754 0.422566 0.441852 0.166248 0.522608 0.160129 0.50337 0.154009 0.484132 0.147889 0.464895 0.525031 -0.0248392 0.502367 -0.023767 0.479703 -0.0226948 0.457039 -0.0216225
85.205 0.17153 0.000925416 0.0331944 0.619323 0.00638182 0.981153 6.83806e-05 0.0136317 0.0390251 0.457434 0.831462 0.00927134 0.941632 2.36874e-05 0.219684 0.823911 0.880949 0.783274 0.368594 0.0632986 1.284e-06 0.995599 0.481268 0.0374803 0.473187 0.774285 0.288284 2.8598e-05 0.972381 0.038968 0.037077 0.588372 0.45873 0.920881 0.00287282 0.383171 0.00196063 0.214381 0.466203 0.0141796 0.997849 0.000609945 0.00633858 0.767219 0.987724 0.996599 0.0296515 0.00702787 3.49025e-05 -0.0310775 0.822363 -0.0303575 0.803312 -0.0296376 0.784261 -0.0289176 0.765209 0.276331 0.634756 0.269275 0.618549 0.26222 0.602343 1.0531 -0.2455 1.02398 -0.238712 0.994862 -0.231924 0.664543 -0.0672815 0.644506 -0.0652529 0.62447 -0.0632242 0.467109 0.435937 0.451624 0.421485 0.436139 0.407034 0.187266 0.522754 0.180372 0.503511 0.173479 0.484268 0.166586 0.465025 0.513595 -0.018327 0.491425 -0.0175359 0.469255 -0.0167448 0.447085 -0.0159537
85.255 0.208222 0.000922775 0.0327171 0.609674 0.00724473 0.979638 7.0704e-05 0.0154391 0.0258049 0.423811 0.812906 0.0083349 0.957716 2.87938e-05 0.130967 0.780897 0.894387 0.805097 0.249585 0.0774186 1.59347e-06 0.99479 0.558651 0.0547588 0.483226 0.777314 0.232367 1.81794e-05 0.979377 0.053703 0.0319699 0.590029 0.531862 0.900403 0.00237534 0.494674 0.00178834 0.19278 0.468804 0.0191975 0.997963 0.000802313 0.00547009 0.70996 0.985766 0.996656 0.0252485 0.00888018 4.68566e-05 -0.00661263 0.821337 -0.00645944 0.802309 -0.00630625 0.783282 -0.00615306 0.764254 0.236944 0.6669 0.230894 0.649872 0.224844 0.632845 0.979607 -0.194539 0.95252 -0.18916 0.925434 -0.183781 0.692781 -0.113662 0.671893 -0.110235 0.651005 -0.106808 0.477969 0.395817 0.462124 0.382696 0.44628 0.369575 0.216295 0.522402 0.208333 0.503172 0.200371 0.483941 0.192409 0.464711 0.501395 -0.0133741 0.479752 -0.0127968 0.458108 -0.0122195 0.436464 -0.0116422
85.305 0.251414 0.000960685 0.0323494 0.601115 0.00848152 0.977965 7.28303e-05 0.018074 0.0169987 0.395988 0.793361 0.0075929 0.968355 3.47716e-05 0.0802858 0.726512 0.900122 0.82282 0.163311 0.101133 2.08123e-06 0.993453 0.629161 0.0831293 0.497939 0.779757 0.186499 1.16689e-05 0.984225 0.0739408 0.0281396 0.592275 0.590325 0.873101 0.00189213 0.615089 0.00175488 0.170317 0.471928 0.0286759 0.998012 0.00102975 0.00497097 0.648357 0.98274 0.996689 0.0219573 0.0111011 6.36238e-05 0.0218274 0.819963 0.0213218 0.800968 0.0208161 0.781972 0.0203104 0.762976 0.204404 0.690871 0.199185 0.673232 0.193966 0.655592 0.91054 -0.137661 0.885363 -0.133855 0.860187 -0.130048 0.723768 -0.155592 0.701945 -0.1509 0.680123 -0.146209 0.486757 0.354918 0.470621 0.343152 0.454485 0.331387 0.252927 0.521285 0.243617 0.502096 0.234306 0.482907 0.224996 0.463718 0.488176 -0.0094929 0.467103 -0.00908312 0.44603 -0.00867334 0.424957 -0.00826356
