81.855 -3.57102 -0.344182 0.533051 -13.8881 -2.47112 4.49888 -0.939129 -3.08138 4.76005 5.07685 -12.8921 -0.0185921 -0.363618 -3.9397 4.33068 5.94721 2.32077 -14.9548 4.01969 -1.07234 -3.2196 5.03195 1.72039 -0.316117 -14.8382 3.49825 2.39645 2.02951 -0.115936 -0.60572 1.85934 -14.4789 -1.75683 3.93786 2.74543 -2.50613 1.62799 2.85399 -15.0857 -1.26835 5.14325 -1.31436 -1.20582 9.28453 7.3115 -9.67436 2.42973 -6.54134 -3.50385
81.905 -3.24188 -0.676069 0.424178 -13.9844 -2.50475 4.6123 -0.860518 -3.36622 4.47883 4.90235 -12.8319 -0.349853 0.0311571 -3.57222 3.90559 6.18164 2.77837 -14.8408 4.02091 -1.33414 -3.54998 5.24597 2.05895 -0.455827 -14.8657 3.6216 2.07929 1.72974 0.406098 -0.544963 1.65937 -14.522 -1.39991 3.90022 2.9441 -2.40211 1.19243 2.74659 -15.1092 -1.45269 5.40394 -0.96512 -1.82862 8.91202 7.49045 -9.62534 1.88171 -6.38872 -3.31379
81.955 -2.92927 -0.978639 0.335686 -14.0735 -2.52692 4.68827 -0.788724 -3.59722 4.18517 4.69656 -12.8086 -0.639594 0.446541 -3.23211 3.42173 6.39334 3.21409 -14.7157 4.00896 -1.57686 -3.84111 5.44006 2.40769 -0.5687 -14.9059 3.72111 1.76356 1.4079 0.955179 -0.395536 1.45882 -14.5579 -0.928356 3.85457 3.12353 -2.23999 0.76198 2.65905 -15.1264 -1.60435 5.64303 -0.60837 -2.37967 8.5222 7.647 -9.57523 1.38135 -6.17702 -3.06486
82.005 -2.63369 -1.24889 0.264209 -14.1556 -2.53633 4.72967 -0.723197 -3.7748 3.87575 4.46947 -12.8223 -0.893187 0.877866 -2.91866 2.89026 6.57742 3.62582 -14.5814 3.97466 -1.79643 -4.09136 5.61303 2.76686 -0.64529 -14.9559 3.80108 1.44935 1.06427 1.50905 -0.168077 1.25914 -14.5866 -0.36358 3.80075 3.28075 -2.02425 0.347793 2.58633 -15.1379 -1.72206 5.86085 -0.243466 -2.859 8.13209 7.77801 -9.52579 0.939945 -5.92939 -2.787
82.055 -2.35414 -1.48421 0.206753 -14.2308 -2.53151 4.74009 -0.663438 -3.89957 3.5489 4.2324 -12.8708 -1.11558 1.31913 -2.63007 2.32265 6.72541 4.01355 -14.4389 3.90242 -1.98751 -4.29796 5.7616 3.13339 -0.674184 -15.0095 3.86504 1.13625 0.700184 2.03866 0.114855 1.06138 -14.6085 0.248267 3.73521 3.40943 -1.76357 -0.0407144 2.52283 -15.1445 -1.80288 6.05745 0.125422 -3.2762 7.75038 7.87972 -9.47847 0.555676 -5.66428 -2.49922
82.105 -2.08867 -1.68241 0.160745 -14.2993 -2.51084 4.72379 -0.608999 -3.97378 3.20409 3.99711 -12.9489 -1.31114 1.76248 -2.36395 1.72426 6.82378 4.37658 -14.2899 3.76842 -2.14245 -4.45609 5.87942 3.50157 -0.643116 -15.0592 3.91595 0.823865 0.317539 2.52467 0.429133 0.86643 -14.6241 0.85592 3.65052 3.49905 -1.46722 -0.395873 2.46214 -15.147 -1.84199 6.23254 0.490715 -3.64084 7.38119 7.94777 -9.43451 0.222667 -5.39376 -2.21069
82.155 -1.83475 -1.84191 0.124023 -14.3615 -2.47253 4.68558 -0.559478 -4.00151 2.84092 3.77395 -13.0496 -1.48361 2.19896 -2.11771 1.09214 6.8538 4.71139 -14.1364 3.54139 -2.24999 -4.55765 5.95636 3.86516 -0.541069 -15.0974 3.95637 0.512302 -0.0826106 2.96259 0.757295 0.675321 -14.634 1.41971 3.53661 3.53649 -1.14147 -0.710937 2.39701 -15.1459 -1.83237 6.38544 0.844652 -3.95944 7.02638 7.97739 -9.39493 -0.0655171 -5.12512 -1.92457
82.205 -1.58948 -1.96169 0.0947989 -14.4177 -2.41458 4.63045 -0.514525 -3.9871 2.45838 3.57018 -13.1655 -1.63609 2.61987 -1.88865 0.422154 6.79583 5.01057 -13.9816 3.19244 -2.29397 -4.58972 5.97945 4.21902 -0.360481 -15.1182 3.98849 0.202506 -0.500754 3.35647 1.08978 0.489571 -14.6387 1.91628 3.3848 3.51111 -0.787664 -0.979134 2.31993 -15.142 -1.76432 6.51506 1.18147 -4.23519 6.68662 7.96393 -9.36055 -0.314828 -4.86259 -1.64067
82.255 -1.34967 -2.04108 0.0716147 -14.4682 -2.33469 4.5632 -0.473838 -3.93293 2.05588 3.38965 -13.2899 -1.77109 3.01763 -1.67402 -0.272007 6.64223 5.26282 -13.8298 2.72014 -2.25464 -4.53599 5.9368 4.55953 -0.0986388 -15.1178 4.01417 -0.103575 -0.937167 3.71247 1.4229 0.31154 -14.6388 2.33714 3.19238 3.42029 -0.402601 -1.1929 2.22484 -15.1355 -1.62516 6.61995 1.49772 -4.46843 6.36201 7.90363 -9.33192 -0.530512 -4.60852 -1.35663
82.305 -1.11182 -2.07932 0.0532923 -14.5132 -2.23017 4.48812 -0.437177 -3.83909 1.63645 3.23344 -13.4175 -1.89052 3.38586 -1.4711 -0.947791 6.41026 5.45544 -13.6858 2.17035 -2.11772 -4.38824 5.82351 4.8844 0.241282 -15.0953 4.03488 -0.40307 -1.38735 4.03595 1.75678 0.144772 -14.6349 2.68492 2.9637 3.27039 0.0190158 -1.34382 2.1088 -15.1269 -1.39994 6.69836 1.79164 -4.65704 6.05231 7.79446 -9.30948 -0.717127 -4.36415 -1.06872
82.355 -0.872091 -2.07532 0.0388921 -14.5531 -2.09776 4.40878 -0.404372 -3.70685 1.20851 3.10059 -13.5441 -1.99573 3.71925 -1.27713 -1.56068 6.13298 5.57883 -13.5545 1.60998 -1.88728 -4.16168 5.64371 5.19225 0.648119 -15.0519 4.05173 -0.692455 -1.83981 4.33083 2.09363 -0.00569081 -14.6276 2.96839 2.70719 3.07295 0.480054 -1.4243 1.97235 -15.1161 -1.07531 6.74831 2.06213 -4.7972 5.75713 7.63689 -9.29362 -0.878612 -4.13 -0.772568
82.405 -0.626203 -2.02801 0.0276762 -14.5882 -1.93348 4.328 -0.375347 -3.54189 0.783248 2.98867 -13.6671 -2.08762 4.01362 -1.08927 -2.09395 5.83737 5.62936 -13.4405 1.08433 -1.58398 -3.88972 5.40486 5.48228 1.102 -14.9903 4.06542 -0.967869 -2.2804 4.59972 2.43608 -0.133002 -14.618 3.19817 2.4316 2.84008 0.974542 -1.43167 1.81847 -15.1032 -0.648506 6.76741 2.3078 -4.8847 5.47598 7.43414 -9.28474 -1.01837 -3.90619 -0.46461
82.455 -0.369378 -1.9367 0.0190781 -14.6186 -1.73253 4.24774 -0.35016 -3.35262 0.370609 2.89431 -13.7845 -2.16671 4.26605 -0.904591 -2.55279 5.53673 5.60869 -13.3476 0.610624 -1.23085 -3.60372 5.1107 5.7539 1.57874 -14.914 4.07615 -1.22532 -2.69783 4.84396 2.78541 -0.228366 -14.6079 3.3843 2.14388 2.58119 1.48372 -1.37299 1.65106 -15.0883 -0.1373 6.75246 2.52573 -4.91729 5.20837 7.19183 -9.28318 -1.13933 -3.69257 -0.144033
82.505 -0.0964386 -1.80107 0.0126822 -14.6446 -1.48931 4.16915 -0.329086 -3.14629 -0.0221476 2.81389 -13.8953 -2.23317 4.47496 -0.720001 -2.94757 5.23447 5.52188 -13.2799 0.190978 -0.844705 -3.32293 4.76 6.00645 2.05641 -14.8264 4.08348 -1.46073 -3.08528 5.0635 3.14011 -0.281408 -14.5993 3.53529 1.84867 2.30175 1.98202 -1.26455 1.47381 -15.0714 0.420117 6.69873 2.71025 -4.89681 4.95381 6.91691 -9.28914 -1.24402 -3.48881 0.185872
82.555 0.197721 -1.62101 0.00821482 -14.6663 -1.19795 4.09256 -0.312749 -2.92699 -0.390045 2.74408 -13.9988 -2.28686 4.63994 -0.532253 -3.28582 4.92877 5.37603 -13.2409 -0.178181 -0.435664 -3.05589 4.35058 6.23878 2.51951 -14.73 4.08595 -1.66989 -3.43925 5.25662 3.49619 -0.281505 -14.5939 3.65798 1.54858 2.00355 2.44977 -1.12502 1.28964 -15.053 0.978911 6.59958 2.8525 -4.82896 4.71181 6.61604 -9.30262 -1.33462 -3.29451 0.518571
82.605 0.516937 -1.39679 0.00554935 -14.6837 -0.853703 4.01749 -0.302387 -2.69582 -0.729432 2.68204 -14.0949 -2.32716 4.7617 -0.338101 -3.57082 4.61583 5.17991 -13.234 -0.502119 -0.00922886 -2.80449 3.88461 6.44863 2.95977 -14.6265 4.08044 -1.84844 -3.75787 5.41994 3.84869 -0.220098 -14.5922 3.7578 1.24487 1.68625 2.87913 -0.968841 1.10055 -15.0337 1.50207 6.44783 2.94258 -4.72057 4.48193 6.29446 -9.32337 -1.41295 -3.10917 0.846792
82.655 0.861654 -1.13001 0.00473095 -14.6971 -0.455596 3.94244 -0.3003 -2.45178 -1.03715 2.62533 -14.1835 -2.35285 4.84199 -0.134692 -3.80258 4.29195 4.94446 -13.2614 -0.786362 0.431289 -2.56708 3.37061 6.63194 3.37473 -14.5167 4.06109 -1.99201 -4.0395 5.549 4.19317 -0.0933392 -14.5926 3.83906 0.938041 1.3493 3.27073 -0.804559 0.907821 -15.0141 1.96657 6.23928 2.97433 -4.57659 4.26376 5.95579 -9.35094 -1.48057 -2.93227 1.1646
82.705 1.22651 -0.824954 0.00602187 -14.7063 -0.00997764 3.86456 -0.310563 -2.19301 -1.30995 2.57159 -14.2648 -2.36186 4.88362 0.0797077 -3.97935 3.95477 4.68327 -13.3232 -1.03616 0.882486 -2.34043 2.82026 6.78191 3.76521 -14.4006 4.0176 -2.09639 -4.28177 5.63943 4.5263 0.0960394 -14.592 3.90522 0.628494 0.993219 3.62844 -0.635957 0.712224 -14.9952 2.3632 5.97618 2.94969 -4.39822 4.05699 5.60332 -9.38475 -1.53867 -2.76327 1.46809
82.755 1.59972 -0.489512 0.00996598 -14.7115 0.467293 3.77912 -0.339887 -1.91762 -1.54421 2.51815 -14.3391 -2.35098 4.89055 0.304866 -4.09981 3.60334 4.41189 -13.416 -1.25627 1.33913 -2.12073 2.24242 6.88805 4.13245 -14.2779 3.93319 -2.15752 -4.4808 5.68753 4.84587 0.338705 -14.5867 3.95911 0.316998 0.619622 3.95641 -0.463577 0.514397 -14.978 2.69327 5.66739 2.87823 -4.18267 3.86138 5.24137 -9.42414 -1.5881 -2.60163 1.75512
82.805 1.966 -0.134075 0.0174655 -14.7128 0.952655 3.67929 -0.398049 -1.62408 -1.73587 2.46165 -14.4066 -2.31543 4.86779 0.538126 -4.1648 3.23738 4.14558 -13.5335 -1.45081 1.79371 -1.90422 1.63852 6.9352 4.47559 -14.149 3.78296 -2.17095 -4.63045 5.68953 5.15053 0.620924 -14.5734 4.00307 0.00504042 0.230167 4.2581 -0.285765 0.315118 -14.9635 2.96398 5.3254 2.77242 -3.92419 3.67693 4.87574 -9.46846 -1.62924 -2.44681 2.02481
82.855 2.31173 0.231073 0.0298658 -14.71 1.42063 3.55695 -0.496709 -1.3107 -1.88055 2.39787 -14.4678 -2.24854 4.82102 0.77483 -4.17766 2.85624 3.8966 -13.6674 -1.62325 2.23747 -1.68746 1.00251 6.90402 4.78994 -14.0155 3.53546 -2.13041 -4.72111 5.64004 5.43954 0.928348 -14.5504 4.03899 -0.305111 -0.174755 4.53625 -0.099406 0.115543 -14.953 3.18452 4.96283 2.64277 -3.61636 3.50393 4.51293 -9.5171 -1.66176 -2.29828 2.27706
82.905 2.62836 0.598193 0.0490599 -14.7034 1.85029 3.40506 -0.645878 -0.974676 -1.9734 2.32212 -14.5228 -2.14114 4.75608 1.00944 -4.14224 2.45851 3.6726 -13.8089 -1.77639 2.66187 -1.46727 0.330171 6.77627 5.06569 -13.8806 3.16429 -2.02588 -4.73832 5.53144 5.71253 1.25007 -14.5171 4.06836 -0.610605 -0.596314 4.79299 0.0993824 -0.0826894 -14.9478 3.36378 4.5905 2.49542 -3.2549 3.34326 4.15904 -9.56947 -1.6843 -2.15554 2.51226
82.955 2.91257 0.963083 0.0776397 -14.6925 2.22915 3.22044 -0.849538 -0.611561 -2.00868 2.23037 -14.572 -1.98118 4.67837 1.23667 -4.06 2.04352 3.47675 -13.9505 -1.91238 3.05933 -1.24051 -0.361222 6.5483 5.2877 -13.7493 2.67423 -1.84422 -4.66512 5.3558 5.96938 1.58137 -14.4742 4.09218 -0.908386 -1.03484 5.03004 0.314488 -0.277469 -14.9492 3.50944 4.21672 2.33189 -2.8398 3.1968 3.81892 -9.62506 -1.69373 -2.01812 2.73099
83.005 3.16448 1.32481 0.119142 -14.6772 2.55347 3.00491 -1.1037 -0.215639 -1.97936 2.12038 -14.6156 -1.75371 4.5925 1.45213 -3.92954 1.6147 3.30899 -14.0863 -2.03277 3.42314 -1.00383 -1.02631 6.2415 5.43796 -13.628 2.11659 -1.578 -4.49472 5.1093 6.21 1.92304 -14.4227 4.11095 -1.19556 -1.48507 5.24882 0.549111 -0.466314 -14.959 3.62782 3.84746 2.1505 -2.37524 3.06806 3.49603 -9.68332 -1.68409 -1.88557 2.93397
83.055 3.38564 1.68485 0.178441 -14.6565 2.8259 2.76392 -1.39825 0.217934 -1.87789 1.99231 -14.6538 -1.44288 4.50192 1.65237 -3.75015 1.18098 3.16714 -14.2123 -2.13849 3.74714 -0.753676 -1.62225 5.88965 5.50131 -13.5235 1.55691 -1.23658 -4.24458 4.79424 6.43428 2.27635 -14.3639 4.12457 -1.46966 -1.93468 5.45051 0.805413 -0.646465 -14.979 3.72394 3.4867 1.94839 -1.86673 2.96337 3.19273 -9.7437 -1.64473 -1.75754 3.12188
83.105 3.57761 2.04584 0.262338 -14.6295 3.05243 2.50407 -1.72061 0.688658 -1.69954 1.84823 -14.687 -1.03791 4.40868 1.83434 -3.52514 0.753753 3.0475 -14.3262 -2.22988 4.02594 -0.486881 -2.13413 5.51802 5.47044 -13.4429 1.03596 -0.841754 -3.94799 4.41641 6.64182 2.63839 -14.2988 4.13207 -1.72863 -2.36915 5.63603 1.08475 -0.814881 -15.0112 3.80178 3.13686 1.72303 -1.31628 2.89345 2.91115 -9.80546 -1.55769 -1.63378 3.29529
83.155 3.74087 2.41009 0.380295 -14.5944 3.23998 2.23125 -2.05871 1.18522 -1.44754 1.69125 -14.7153 -0.543078 4.31292 1.99445 -3.26097 0.343316 2.94541 -14.427 -2.3066 4.2554 -0.201996 -2.5656 5.13859 5.34785 -13.3926 0.567809 -0.413796 -3.63397 3.98297 6.8316 3.00299 -14.2276 4.13115 -1.97078 -2.77671 5.80593 1.38851 -0.968046 -15.0567 3.86447 2.79929 1.47283 -0.717482 2.87558 2.65423 -9.86763 -1.39433 -1.51429 3.45449
83.205 3.87372 2.77783 0.544987 -14.5494 3.39515 1.94983 -2.40249 1.68532 -1.13602 1.52464 -14.7393 0.0156372 4.21214 2.12721 -2.96525 -0.0421631 2.85565 -14.5147 -2.36759 4.43324 0.0990507 -2.92302 4.75498 5.14575 -13.3777 0.153142 0.0346129 -3.31928 3.50254 7.0015 3.36435 -14.15 4.11734 -2.19439 -3.14928 5.96025 1.71933 -1.10147 -15.115 3.9145 2.47479 1.19735 -0.0536686 2.93513 2.42752 -9.92866 -1.11356 -1.39955 3.59917
83.255 3.97073 3.14652 0.771985 -14.4919 3.52363 1.66257 -2.74422 2.16535 -0.785973 1.35135 -14.7602 0.596952 4.10052 2.22375 -2.64565 -0.395988 2.77253 -14.5901 -2.41082 4.55958 0.410563 -3.2092 4.36743 4.8848 -13.4007 -0.212173 0.496611 -3.01103 2.98444 7.14747 3.719 -14.0647 4.08263 -2.3973 -3.481 6.09807 2.08171 -1.2087 -15.1835 3.95391 2.16432 0.897401 0.691019 3.10081 2.24176 -9.98611 -0.671859 -1.29121 3.72752
83.305 4.02045 3.51168 1.07779 -14.4193 3.63002 1.37104 -3.0783 2.61099 -0.4173 1.17377 -14.78 1.1594 3.96907 2.2716 -2.30855 -0.712056 2.68965 -14.6541 -2.43312 4.63717 0.724792 -3.42432 3.97515 4.59091 -13.4608 -0.53354 0.967205 -2.71111 2.43599 7.26235 4.06532 -13.9702 4.01368 -2.57611 -3.7664 6.21679 2.4797 -1.27964 -15.2576 3.98441 1.86989 0.57474 1.49513 3.38392 2.1153 -10.0362 -0.0628086 -1.19379 3.8344
83.355 4.00218 3.86836 1.47593 -14.329 3.71768 1.07607 -3.40077 3.01847 -0.0439732 0.993839 -14.8019 1.67216 3.80811 2.25711 -1.9574 -0.984358 2.60003 -14.708 -2.42982 4.67122 1.03436 -3.56933 3.57707 4.29024 -13.5528 -0.816344 1.4403 -2.41896 1.85915 7.33455 4.40168 -13.8651 3.88981 -2.72504 -3.999 6.31087 2.91033 -1.29883 -15.3312 4.00754 1.5955 0.231274 2.27757 3.75682 2.07126 -10.0741 0.645005 -1.11756 3.90806
83.405 3.88205 4.21197 1.97183 -14.2191 3.78844 0.778359 -3.70891 3.38985 0.326259 0.81324 -14.8316 2.11825 3.61162 2.16955 -1.592 -1.20687 2.49716 -14.7529 -2.39416 4.66874 1.33367 -3.64864 3.17156 4.00414 -13.668 -1.06545 1.90794 -2.13279 1.24919 7.34719 4.72461 -13.7495 3.68255 -2.83425 -4.17019 6.37028 3.36002 -1.24578 -15.3975 4.02468 1.3473 -0.132049 2.95552 4.17297 2.12683 -10.0947 1.35036 -1.08066 3.92881
83.455 3.6104 4.53796 2.55811 -14.0888 3.84153 0.479065 -4.00071 3.72856 0.690326 0.633775 -14.8778 2.49319 3.38023 2.00233 -1.20894 -1.37346 2.37668 -14.7898 -2.31661 4.63754 1.61906 -3.6693 2.75612 3.74622 -13.7962 -1.28504 2.36145 -1.84996 0.59909 7.28038 5.02748 -13.6254 3.36177 -2.88811 -4.26768 6.38058 3.80988 -1.09935 -15.4501 4.03711 1.13249 -0.515909 3.49494 4.59913 2.28321 -10.0936 1.9836 -1.10452 3.87601
83.505 3.13052 4.83991 3.21283 -13.9389 3.87038 0.180516 -4.27416 4.03716 1.04829 0.457813 -14.9512 2.80105 3.12027 1.74933 -0.802559 -1.4774 2.23748 -14.8197 -2.18394 4.58521 1.88828 -3.63712 2.32815 3.52244 -13.9282 -1.47851 2.79299 -1.5671 -0.0851893 7.12124 5.30009 -13.4964 2.91593 -2.86529 -4.27534 6.32712 4.24221 -0.845846 -15.4842 4.04596 0.957431 -0.921452 3.89439 5.01894 2.52293 -10.0681 2.51714 -1.20232 3.74197
83.555 2.40943 5.1044 3.90234 -13.7721 3.8536 -0.112757 -4.52591 4.31574 1.40225 0.288904 -15.0585 3.04996 2.8403 1.40201 -0.366117 -1.51069 2.08139 -14.8434 -1.97893 4.51839 2.13981 -3.5536 1.88786 3.33329 -14.0567 -1.64853 3.19615 -1.28023 -0.768632 6.87889 5.52956 -13.3676 2.37765 -2.74586 -4.18059 6.20268 4.64283 -0.487008 -15.4978 4.05221 0.825838 -1.34624 4.1631 5.4253 2.81469 -10.0181 2.95163 -1.37165 3.53737
83.605 1.45572 5.29932 4.58342 -13.593 3.73378 -0.391713 -4.7477 4.55924 1.75554 0.132784 -15.1944 3.24893 2.54824 0.95284 0.10626 -1.46446 1.91191 -14.8612 -1.68233 4.44232 2.37183 -3.41753 1.44102 3.17603 -14.1767 -1.79692 3.56584 -0.985006 -1.40323 6.58336 5.70324 -13.2442 1.8123 -2.52611 -3.99058 6.0118 5.00147 -0.0431349 -15.4922 4.05658 0.7378 -1.7807 4.31684 5.81521 3.12357 -9.94634 3.30092 -1.59891 3.28258
83.655 0.274998 5.36173 5.19468 -13.4095 3.39765 -0.636973 -4.91757 4.75241 2.11181 -0.00059841 -15.3426 3.40648 2.24997 0.397198 0.614944 -1.33229 1.73296 -14.8737 -1.27956 4.36058 2.58069 -3.22981 0.99762 3.04614 -14.2856 -1.9247 3.89798 -0.677365 -1.96308 6.26481 5.8118 -13.1312 1.27323 -2.22366 -3.73483 5.76588 5.31199 0.45157 -15.4708 4.05949 0.690029 -2.21076 4.37961 6.18751 3.42097 -9.85827 3.58156 -1.8674 2.99701
83.705 -1.08842 5.24715 5.64953 -13.2329 2.778 -0.810793 -4.98758 4.87082 2.47373 -0.0932605 -15.4849 3.53001 1.94922 -0.268401 1.14798 -1.11657 1.54807 -14.8812 -0.773138 4.27468 2.7587 -2.9954 0.567833 2.93804 -14.3825 -2.03202 4.18939 -0.355092 -2.44837 5.9409 5.85038 -13.0332 0.784205 -1.86474 -3.44652 5.47457 5.57256 0.960323 -15.438 4.06101 0.677019 -2.62381 4.38057 6.5419 3.68954 -9.76097 3.80815 -2.16226 2.69457
83.755 -2.40595 5.03076 5.88325 -13.0743 2.04372 -0.875873 -4.91069 4.90707 2.84129 -0.117919 -15.608 3.62588 1.64798 -1.02455 1.68012 -0.832778 1.36004 -14.8841 -0.191594 4.18336 2.89422 -2.72215 0.159775 2.84568 -14.4672 -2.11806 4.43778 -0.0198213 -2.86885 5.61846 5.81829 -12.9542 0.35015 -1.47174 -3.14809 5.14197 5.78515 1.45448 -15.3979 4.06082 0.69244 -3.01154 4.34683 6.8786 3.92267 -9.66243 3.99223 -2.4718 2.38316
83.805 -3.51193 4.80486 5.90669 -12.9389 1.3734 -0.839363 -4.70545 4.88249 3.21129 -0.0506387 -15.7037 3.69957 1.34702 -1.8179 2.18475 -0.504792 1.17093 -14.883 0.418344 4.08186 2.97591 -2.41911 -0.22043 2.76274 -14.5407 -2.18088 4.64174 0.322412 -3.23304 5.29821 5.71851 -12.8983 -0.0316257 -1.05967 -2.8507 4.76843 5.95412 1.91758 -15.3537 4.05801 0.730227 -3.36942 4.29805 7.1981 4.12102 -9.57058 4.14264 -2.78736 2.06589
83.855 -4.4069 4.59823 5.77211 -12.8271 0.804575 -0.733479 -4.42882 4.81828 3.57853 0.116223 -15.7666 3.75582 1.04652 -2.59623 2.64709 -0.154947 0.98224 -14.879 1.01056 3.96173 2.99473 -2.09431 -0.567737 2.68235 -14.6038 -2.21718 4.80087 0.663287 -3.54537 4.97803 5.55745 -12.869 -0.3662 -0.637125 -2.55855 4.35439 6.08461 2.34366 -15.3073 4.05087 0.785224 -3.69514 4.24546 7.50106 4.28903 -9.49233 4.26607 -3.10278 1.74276
83.905 -5.12948 4.4125 5.53249 -12.738 0.325425 -0.580943 -4.1249 4.7225 3.93772 0.377452 -15.7931 3.79856 0.746527 -3.32642 3.06506 0.201559 0.795183 -14.8733 1.55158 3.81289 2.94388 -1.75238 -0.877209 2.59708 -14.6577 -2.22199 4.91581 0.995136 -3.8063 4.65496 5.3448 -12.8691 -0.659137 -0.208275 -2.27234 3.90295 6.18101 2.73355 -15.2593 4.03637 0.853473 -3.98711 4.19364 7.78824 4.43244 -9.4328 4.36753 -3.41372 1.41247
83.955 -5.70731 4.24288 5.22948 -12.6706 -0.0804003 -0.391651 -3.81823 4.59343 4.28461 0.721276 -15.7802 3.8309 0.447484 -3.99071 3.44281 0.556589 0.61102 -14.8675 2.02306 3.62796 2.82173 -1.39358 -1.14318 2.49975 -14.7034 -2.18811 4.98837 1.3125 -4.01339 4.32634 5.09345 -12.9003 -0.915808 0.225111 -1.9909 3.41961 6.24593 3.09135 -15.2096 4.00939 0.93234 -4.24349 4.14278 8.06036 4.55693 -9.39495 4.45079 -3.71722 1.07371
84.005 -6.15426 4.08306 4.89259 -12.6245 -0.426295 -0.168528 -3.52113 4.42404 4.61614 1.13149 -15.7264 3.85507 0.150535 -4.58013 3.78568 0.907066 0.431404 -14.8639 2.41996 3.40613 2.63471 -1.01429 -1.35854 2.3851 -14.7418 -2.10538 5.02161 1.61216 -4.16251 3.99027 4.81874 -12.9621 -1.14114 0.661564 -1.71182 2.91007 6.27916 3.4215 -15.1571 3.96155 1.02063 -4.46141 4.09038 8.31813 4.66757 -9.37967 4.51868 -4.0113 0.725782
84.055 -6.47614 3.92611 4.54108 -12.6001 -0.722702 0.0880354 -3.23946 4.20419 4.9301 1.58833 -15.6318 3.87233 -0.142301 -5.09004 4.09813 1.25322 0.258719 -14.8656 2.74664 3.15296 2.39529 -0.60834 -1.51428 2.25118 -14.7737 -1.9599 5.01973 1.89252 -4.24957 3.64559 4.53685 -13.0515 -1.33949 1.09813 -1.43166 2.3777 6.27668 3.72643 -15.1013 3.87959 1.1189 -4.63647 4.03191 8.56216 4.7689 -9.38607 4.57329 -4.29466 0.36851
84.105 -6.67648 3.7647 4.18616 -12.598 -0.9779 0.377674 -2.97567 3.92183 5.22461 2.07036 -15.4981 3.8826 -0.428154 -5.51788 4.38339 1.59736 0.0964214 -14.8767 3.01221 2.87706 2.11637 -0.168767 -1.59978 2.09924 -14.7997 -1.73425 4.98777 2.15288 -4.27201 3.29137 4.26236 -13.1628 -1.51458 1.52944 -1.14624 1.82164 6.22977 4.0045 -15.042 3.74386 1.23004 -4.7622 3.96074 8.7929 4.86522 -9.41192 4.61608 -4.56646 0.00165016
84.155 -6.76092 3.59117 3.83305 -12.6194 -1.19862 0.698677 -2.73049 3.56602 5.49741 2.55736 -15.3292 3.88381 -0.703436 -5.86245 4.64349 1.94299 -0.0506232 -14.9012 3.22678 2.58667 1.8069 0.309074 -1.60469 1.93254 -14.8201 -1.41077 4.93105 2.39273 -4.22929 2.92645 4.00617 -13.2888 -1.66943 1.94808 -0.851031 1.23708 6.12465 4.24817 -14.981 3.5284 1.36034 -4.82914 3.8676 9.01065 4.96122 -9.45395 4.64798 -4.82621 -0.375731
84.205 -6.73941 3.39809 3.48312 -12.6645 -1.39044 1.04725 -2.50368 3.13269 5.74493 3.03289 -15.1304 3.87053 -0.963878 -6.12374 4.87916 2.29365 -0.175726 -14.942 3.39956 2.28811 1.47113 0.821758 -1.52342 1.75499 -14.8353 -0.980363 4.85432 2.61108 -4.12218 2.54925 3.77452 -13.4223 -1.80641 2.34556 -0.542274 0.620372 5.94528 4.44247 -14.922 3.20709 1.52091 -4.82383 3.74031 9.21534 5.06284 -9.5081 4.66923 -5.07361 -0.765372
84.255 -6.62678 3.17943 3.13627 -12.7324 -1.558 1.41723 -2.29455 2.62848 5.96092 3.48535 -14.9082 3.8319 -1.2043 -6.3029 5.08956 2.6514 -0.269964 -14.998 3.5383 1.98543 1.11063 1.3521 -1.36107 1.57013 -14.8454 -0.454909 4.76063 2.80539 -3.95209 2.15876 3.56926 -13.557 -1.92714 2.71312 -0.218777 -0.0172266 5.68243 4.56514 -14.8708 2.7716 1.72728 -4.72976 3.56522 9.40643 5.17802 -9.56973 4.67919 -5.30846 -1.16826
84.305 -6.44178 2.9315 2.7931 -12.8207 -1.7052 1.80044 -2.10214 2.06697 6.13476 3.90682 -14.6697 3.74902 -1.41791 -6.40163 5.2714 3.01524 -0.322068 -15.0639 3.6493 1.68083 0.726712 1.87291 -1.13451 1.38075 -14.8508 0.129043 4.65016 2.97019 -3.72184 1.75729 3.38869 -13.6881 -2.03253 3.04193 0.116344 -0.637033 5.34579 4.59266 -14.8342 2.25155 1.993 -4.53609 3.33171 9.58255 5.31617 -9.63369 4.67594 -5.53057 -1.58079
84.355 -6.20486 2.65292 2.45629 -12.9254 -1.83521 2.18749 -1.9254 1.45918 6.25022 4.29066 -14.4224 3.59352 -1.59516 -6.42091 5.41797 3.38119 -0.319077 -15.1312 3.73776 1.3752 0.321212 2.36114 -0.865164 1.18879 -14.8519 0.723588 4.51926 3.09601 -3.43785 1.35299 3.22823 -13.8124 -2.12264 3.32379 0.45611 -1.18789 4.96233 4.51409 -14.8175 1.70394 2.31748 -4.25202 3.03736 9.74118 5.48466 -9.69444 4.65575 -5.73961 -1.99166
