50.505 -0.574281 -0.373568 3.78069 -0.575318 -0.371856 3.64658 -0.576181 -0.370048 3.5424 -0.57673 -0.368095 3.30856 -0.576816 -0.366059 3.07352 -0.576432 -0.364052 2.84167 -0.575592 -0.362179 2.60696 -0.574342 -0.360547 2.37551 -0.572746 -0.359241 2.1429 -0.570977 -0.35831 1.97183 -0.569082 -0.357692 1.80359 -0.567168 -0.357362 1.68196 -0.565237 -0.357265 1.56156 -0.56331 -0.357398 1.44357 -0.561418 -0.357756 1.32544 -0.559591 -0.358166 1.37426 -0.557752 -0.358486 1.42231 -0.555712 -0.358569 1.63756 -0.553702 -0.358214 1.85188 -0.55182 -0.357454 2.05617 -0.550136 -0.356337 2.25587 -0.548711 -0.354952 2.42536 -0.547543 -0.353371 2.58385 -0.546625 -0.351677 2.70295 -0.545912 -0.349915 2.80841 -0.545376 -0.348113 2.89492 -0.544993 -0.346291 2.97192 -0.544705 -0.344461 2.99813 -0.544462 -0.342631 3.01917 -0.544202 -0.340807 2.97992 -0.543869 -0.338994 2.93833 -0.543453 -0.337186 2.89176 -0.542951 -0.335398 2.8439 -0.542314 -0.333613 2.75245 -0.541514 -0.331891 2.66074 -0.540492 -0.330225 2.52074 -0.539247 -0.328717 2.38176 -0.537798 -0.327387 2.24318 -0.536177 -0.326268 2.10684 -0.534413 -0.325374 1.97244 -0.532545 -0.32472 1.84205 -0.530654 -0.32424 1.79733 -0.528738 -0.323837 1.76005 -0.526818 -0.323438 1.79286 -0.524903 -0.322961 1.84088 -0.523006 -0.322381 1.89752 -0.521142 -0.321675 1.9723 -0.519334 -0.320822 2.0573 -0.517608 -0.319803 2.16013 -0.515965 -0.318664 2.2001 -0.514369 -0.317457 2.26201
50.555 -0.574091 -0.373987 3.82292 -0.575196 -0.372318 3.68664 -0.576125 -0.370542 3.57624 -0.576744 -0.368616 3.34825 -0.576917 -0.366594 3.11894 -0.576632 -0.364579 2.89259 -0.5759 -0.362675 2.66452 -0.57476 -0.360981 2.4404 -0.573271 -0.35958 2.21689 -0.57157 -0.358526 2.03829 -0.569716 -0.357789 1.86366 -0.567806 -0.357357 1.72472 -0.565863 -0.357192 1.58835 -0.563919 -0.357289 1.45607 -0.562011 -0.357638 1.32518 -0.560191 -0.358063 1.35835 -0.558364 -0.358425 1.39186 -0.556346 -0.358584 1.59151 -0.554335 -0.358339 1.79199 -0.552417 -0.357708 1.98396 -0.550659 -0.35673 2.17198 -0.549117 -0.355458 2.34693 -0.547826 -0.353963 2.50981 -0.546793 -0.352321 2.647 -0.545993 -0.350587 2.76864 -0.545397 -0.348799 2.86928 -0.544979 -0.346983 2.95892 -0.544676 -0.345154 2.9947 -0.544434 -0.343326 3.02349 -0.544187 -0.341497 2.99024 -0.543877 -0.339677 2.95361 -0.543492 -0.337861 2.91047 -0.543026 -0.336061 2.86494 -0.542432 -0.33427 2.77759 -0.541683 -0.332534 2.68907 -0.540723 -0.330855 2.55512 -0.539546 -0.329316 2.42142 -0.538164 -0.327939 2.28706 -0.536609 -0.326756 2.15467 -0.534903 -0.325782 2.0237 -0.533083 -0.325034 1.89712 -0.531221 -0.324458 1.8455 -0.529328 -0.323969 1.80237 -0.527427 -0.323507 1.81817 -0.525526 -0.322997 1.85028 -0.523634 -0.322414 1.89232 -0.521765 -0.321731 1.95392 -0.519939 -0.320922 2.02735 -0.518181 -0.319964 2.12023 -0.51649 -0.318897 2.15224 -0.514836 -0.317772 2.2077
50.605 -0.573921 -0.374456 3.85818 -0.575084 -0.372826 3.72076 -0.576067 -0.37108 3.60458 -0.576747 -0.369181 3.38441 -0.577 -0.367176 3.16266 -0.576812 -0.365161 2.94339 -0.57619 -0.363233 2.72326 -0.575167 -0.361484 2.50744 -0.573797 -0.359994 2.29363 -0.572177 -0.358817 2.10897 -0.570378 -0.357956 1.92941 -0.56848 -0.357412 1.77386 -0.56653 -0.357164 1.62256 -0.56457 -0.357208 1.47734 -0.562645 -0.357529 1.33548 -0.560827 -0.357948 1.35408 -0.559007 -0.35833 1.37443 -0.557035 -0.358545 1.55006 -0.555053 -0.35841 1.72765 -0.553128 -0.357933 1.89885 -0.551317 -0.35714 2.06699 -0.549641 -0.356021 2.25025 -0.548206 -0.354641 2.42048 -0.547035 -0.353069 2.57886 -0.546127 -0.351371 2.71952 -0.545457 -0.3496 2.83697 -0.544992 -0.347789 2.94194 -0.544668 -0.345961 2.98834 -0.544423 -0.344134 3.02627 -0.544187 -0.3423 2.99943 -0.543897 -0.340473 2.96821 -0.543542 -0.33865 2.92896 -0.543112 -0.336841 2.88627 -0.542564 -0.335043 2.80401 -0.541867 -0.333293 2.71969 -0.540973 -0.331597 2.59269 -0.539869 -0.330025 2.46522 -0.538563 -0.328596 2.33604 -0.537081 -0.327343 2.20846 -0.535441 -0.326282 2.08164 -0.53368 -0.325431 1.95936 -0.531856 -0.324747 1.90109 -0.529993 -0.32416 1.85208 -0.528116 -0.323621 1.85031 -0.526231 -0.323066 1.86563 -0.524347 -0.32247 1.8919 -0.522476 -0.321802 1.93902 -0.520636 -0.321032 1.99959 -0.518849 -0.320134 2.08144 -0.517114 -0.31914 2.10446 -0.515407 -0.318099 2.15274
50.655 -0.573785 -0.374972 3.88306 -0.574987 -0.373372 3.74589 -0.57601 -0.371649 3.62497 -0.576736 -0.369775 3.41472 -0.577059 -0.367791 3.20259 -0.576961 -0.365782 2.99238 -0.576449 -0.363839 2.78194 -0.575547 -0.362044 2.57593 -0.574304 -0.360474 2.37298 -0.572782 -0.359177 2.18431 -0.571055 -0.358188 2.00164 -0.56918 -0.357517 1.83009 -0.567229 -0.357173 1.66445 -0.565255 -0.357146 1.50681 -0.563311 -0.357423 1.35448 -0.56149 -0.357821 1.35813 -0.559674 -0.358208 1.36489 -0.557748 -0.358463 1.51355 -0.555804 -0.358427 1.66497 -0.553888 -0.358102 1.81197 -0.552043 -0.357503 1.95692 -0.550252 -0.356568 2.14526 -0.548678 -0.355338 2.32113 -0.54736 -0.353862 2.50068 -0.546331 -0.352218 2.66112 -0.54557 -0.350473 2.79666 -0.545046 -0.348671 2.91857 -0.54469 -0.346849 2.9763 -0.544432 -0.345024 3.02462 -0.5442 -0.343186 3.005 -0.543926 -0.341356 2.98006 -0.543597 -0.339527 2.94564 -0.543201 -0.337712 2.90683 -0.542697 -0.335907 2.83068 -0.542054 -0.334143 2.75172 -0.541228 -0.332429 2.63219 -0.5402 -0.330822 2.51154 -0.538973 -0.32934 2.3882 -0.53757 -0.328015 2.26605 -0.536005 -0.326864 2.14395 -0.534309 -0.325905 2.02636 -0.532534 -0.325106 1.96201 -0.530709 -0.324412 1.90744 -0.52886 -0.323785 1.88879 -0.526995 -0.323174 1.88758 -0.525121 -0.322552 1.89794 -0.523252 -0.321887 1.93003 -0.521403 -0.321147 1.9769 -0.519592 -0.3203 2.0467 -0.51782 -0.319375 2.0596 -0.516066 -0.318415 2.09976
50.705 -0.573685 -0.375538 3.89517 -0.574909 -0.373955 3.76005 -0.575953 -0.372245 3.6361 -0.576709 -0.370393 3.43794 -0.577088 -0.368431 3.23762 -0.577073 -0.366434 3.03861 -0.576667 -0.364484 2.83981 -0.575889 -0.362654 2.64532 -0.574782 -0.361013 2.45462 -0.573373 -0.359602 2.26434 -0.571736 -0.358482 2.08064 -0.569898 -0.357673 1.89392 -0.567954 -0.357215 1.71459 -0.56597 -0.357101 1.54489 -0.564005 -0.357315 1.38225 -0.562179 -0.357677 1.36993 -0.560363 -0.358056 1.36191 -0.558478 -0.358339 1.48224 -0.556572 -0.35839 1.60584 -0.554674 -0.358208 1.72664 -0.552815 -0.3578 1.84628 -0.550936 -0.35707 2.03546 -0.549239 -0.356018 2.21424 -0.547774 -0.354667 2.41373 -0.546614 -0.353097 2.5937 -0.545748 -0.351391 2.7477 -0.54515 -0.349604 2.88736 -0.544748 -0.347791 2.95723 -0.544466 -0.34597 3.01712 -0.544227 -0.344132 3.00561 -0.543961 -0.3423 2.98793 -0.543653 -0.34047 2.95944 -0.543287 -0.338651 2.92574 -0.542825 -0.33684 2.85668 -0.542235 -0.335062 2.78421 -0.541476 -0.333329 2.6724 -0.540524 -0.331687 2.55892 -0.539379 -0.330152 2.44188 -0.538059 -0.328756 2.32562 -0.536574 -0.327514 2.20869 -0.534952 -0.326448 2.09614 -0.533234 -0.325531 2.0265 -0.531455 -0.324725 1.96689 -0.529641 -0.324003 1.93262 -0.527799 -0.323325 1.91583 -0.52594 -0.322664 1.91086 -0.524076 -0.321988 1.92808 -0.522222 -0.321265 1.96102 -0.520395 -0.320458 2.01819 -0.518594 -0.319592 2.02018 -0.5168 -0.318707 2.0514
50.755 -0.57362 -0.376157 3.89327 -0.574846 -0.374576 3.76229 -0.575893 -0.372869 3.63755 -0.576662 -0.371032 3.45358 -0.577084 -0.369092 3.26715 -0.577142 -0.367111 3.08138 -0.576836 -0.365162 2.89608 -0.576183 -0.363306 2.7148 -0.575215 -0.361606 2.53768 -0.573935 -0.360089 2.34832 -0.572406 -0.358841 2.1658 -0.570623 -0.357884 1.96533 -0.5687 -0.357296 1.77346 -0.566711 -0.357075 1.59249 -0.564727 -0.357207 1.42004 -0.562891 -0.357515 1.39068 -0.561071 -0.357871 1.3666 -0.559218 -0.358168 1.45792 -0.557348 -0.358291 1.5528 -0.555473 -0.358237 1.64613 -0.553614 -0.358009 1.739 -0.551681 -0.357492 1.92473 -0.549884 -0.356638 2.10289 -0.54828 -0.355441 2.31837 -0.54698 -0.353968 2.5159 -0.545994 -0.352314 2.68893 -0.545305 -0.350549 2.84712 -0.544841 -0.348748 2.93021 -0.544521 -0.346932 3.00277 -0.544264 -0.345096 3.00039 -0.543997 -0.343267 2.99097 -0.5437 -0.341439 2.96939 -0.543359 -0.33962 2.94185 -0.542935 -0.337803 2.88067 -0.542395 -0.336014 2.81561 -0.541701 -0.334261 2.71156 -0.540823 -0.332586 2.60538 -0.539759 -0.331001 2.49491 -0.538523 -0.329537 2.38487 -0.537121 -0.328209 2.27352 -0.535578 -0.327038 2.16634 -0.533926 -0.326006 2.09234 -0.532202 -0.325088 2.02844 -0.530427 -0.324267 1.98022 -0.528613 -0.323514 1.94929 -0.526772 -0.322803 1.93017 -0.524917 -0.322105 1.93336 -0.523063 -0.321383 1.95279 -0.521227 -0.320603 1.99731 -0.519404 -0.319784 1.98822 -0.517581 -0.318962 2.01009
50.805 -0.573584 -0.376834 3.8778 -0.574793 -0.375239 3.75309 -0.575825 -0.373525 3.62997 -0.576593 -0.371697 3.46199 -0.577044 -0.369776 3.29119 -0.577164 -0.367814 3.12035 -0.576952 -0.365871 2.95008 -0.576419 -0.363999 2.78335 -0.575594 -0.362251 2.62092 -0.574454 -0.360639 2.43485 -0.573049 -0.359269 2.25561 -0.571342 -0.358159 2.04366 -0.569456 -0.357428 1.84121 -0.567474 -0.357082 1.65059 -0.565477 -0.357106 1.46967 -0.563626 -0.35734 1.42265 -0.561796 -0.357653 1.38177 -0.559966 -0.357946 1.44416 -0.558123 -0.358119 1.51029 -0.556271 -0.358171 1.57588 -0.554423 -0.358101 1.64152 -0.55247 -0.357786 1.8191 -0.550608 -0.357138 1.99173 -0.54888 -0.356115 2.21674 -0.547436 -0.354763 2.42701 -0.546309 -0.353179 2.61775 -0.545504 -0.351443 2.79393 -0.544956 -0.349655 2.89271 -0.544581 -0.347843 2.97997 -0.544292 -0.346011 2.98853 -0.544012 -0.344186 2.98864 -0.54372 -0.342364 2.97484 -0.543396 -0.340549 2.95414 -0.543002 -0.33873 2.9013 -0.542508 -0.336932 2.84417 -0.541872 -0.335162 2.74755 -0.541062 -0.333456 2.64849 -0.540075 -0.331827 2.54457 -0.53892 -0.330303 2.44086 -0.537601 -0.328898 2.33532 -0.53614 -0.327632 2.23383 -0.534558 -0.326492 2.15642 -0.532893 -0.325468 2.08909 -0.531162 -0.324549 2.02872 -0.52938 -0.323718 1.9854 -0.527559 -0.322952 1.95382 -0.525717 -0.32222 1.94441 -0.523867 -0.321489 1.95146 -0.522026 -0.320722 1.98398 -0.520188 -0.319935 1.96462 -0.518344 -0.319161 1.97743
50.855 -0.573572 -0.377564 3.85022 -0.574745 -0.375945 3.73372 -0.575747 -0.374214 3.61451 -0.576501 -0.372389 3.46384 -0.57697 -0.370485 3.30994 -0.577142 -0.36854 3.15526 -0.577015 -0.366607 3.00104 -0.576599 -0.364725 2.84975 -0.575912 -0.36294 2.7026 -0.574918 -0.361248 2.52173 -0.573649 -0.359767 2.34747 -0.57204 -0.358507 2.12686 -0.57021 -0.357626 1.91631 -0.568251 -0.357137 1.71815 -0.566249 -0.357033 1.53056 -0.564383 -0.357172 1.46562 -0.562538 -0.357423 1.40761 -0.560718 -0.357692 1.44146 -0.558894 -0.357895 1.47933 -0.557061 -0.358028 1.51767 -0.555228 -0.35809 1.55655 -0.553288 -0.357959 1.71989 -0.551398 -0.357517 1.88067 -0.549562 -0.356683 2.11258 -0.547979 -0.355473 2.33259 -0.546706 -0.353979 2.53693 -0.545765 -0.352288 2.72774 -0.54511 -0.350521 2.84312 -0.544656 -0.348715 2.94591 -0.544317 -0.346889 2.96762 -0.544009 -0.345069 2.97927 -0.54371 -0.343252 2.97526 -0.543396 -0.341442 2.96337 -0.543027 -0.33962 2.91931 -0.542574 -0.337815 2.87058 -0.541991 -0.336028 2.78106 -0.541246 -0.334296 2.68886 -0.540332 -0.332627 2.59135 -0.539256 -0.331049 2.49393 -0.538019 -0.329574 2.39432 -0.536641 -0.328221 2.2987 -0.535132 -0.326982 2.21861 -0.533531 -0.325857 2.14858 -0.531849 -0.324843 2.07735 -0.530101 -0.323935 2.02295 -0.528303 -0.323109 1.98023 -0.526476 -0.322338 1.95945 -0.524632 -0.321589 1.95522 -0.52279 -0.320824 1.97651 -0.520944 -0.320058 1.94815 -0.519086 -0.319319 1.95258
50.905 -0.573587 -0.378336 3.81174 -0.574708 -0.37668 3.70501 -0.575665 -0.374926 3.59162 -0.576393 -0.373098 3.45914 -0.576869 -0.371205 3.32296 -0.577083 -0.369276 3.18519 -0.577031 -0.367353 3.04761 -0.57672 -0.365467 2.91218 -0.576166 -0.363654 2.78051 -0.575318 -0.361897 2.60634 -0.57419 -0.360321 2.43837 -0.572696 -0.358922 2.2124 -0.570943 -0.357891 1.99663 -0.569025 -0.35725 1.79339 -0.567034 -0.357 1.60121 -0.565153 -0.357023 1.51835 -0.563291 -0.357194 1.44308 -0.561471 -0.357424 1.44869 -0.559655 -0.357638 1.45865 -0.557834 -0.357834 1.47007 -0.556015 -0.358006 1.48259 -0.554101 -0.358035 1.62939 -0.552204 -0.357784 1.77568 -0.550288 -0.357142 2.01145 -0.548586 -0.356088 2.23795 -0.547173 -0.354704 2.45191 -0.546091 -0.35308 2.65364 -0.545313 -0.351347 2.78348 -0.544761 -0.349555 2.90033 -0.544352 -0.34774 2.93655 -0.544 -0.345925 2.96164 -0.543679 -0.344111 2.9699 -0.543366 -0.342302 2.96964 -0.543018 -0.340478 2.93483 -0.542602 -0.338667 2.89497 -0.542069 -0.336865 2.8123 -0.541384 -0.335109 2.72677 -0.54054 -0.333405 2.63562 -0.53954 -0.331779 2.5445 -0.538385 -0.33024 2.45095 -0.53709 -0.328809 2.3614 -0.535659 -0.327477 2.27927 -0.534126 -0.326257 2.20715 -0.532495 -0.325151 2.12593 -0.530785 -0.324164 2.06133 -0.529013 -0.323277 2.00842 -0.527202 -0.322464 1.97721 -0.525368 -0.32169 1.96261 -0.523527 -0.32092 1.97337 -0.521676 -0.320166 1.93741 -0.519808 -0.319451 1.93429
50.955 -0.573636 -0.379137 3.76418 -0.57469 -0.377439 3.66835 -0.575589 -0.375655 3.56209 -0.576279 -0.373818 3.44824 -0.576751 -0.371931 3.33014 -0.576995 -0.370015 3.20957 -0.577006 -0.368101 3.08877 -0.57679 -0.366213 2.96919 -0.576358 -0.364381 2.8528 -0.57565 -0.362574 2.6864 -0.574664 -0.360919 2.52566 -0.573298 -0.359398 2.29783 -0.571641 -0.358224 2.08003 -0.569784 -0.357429 1.8745 -0.567821 -0.357021 1.68017 -0.565932 -0.356912 1.57993 -0.564053 -0.356984 1.48781 -0.562223 -0.357158 1.46572 -0.560403 -0.357367 1.44839 -0.558585 -0.357605 1.43352 -0.556775 -0.357868 1.42034 -0.554892 -0.358031 1.54877 -0.553004 -0.357951 1.67829 -0.551034 -0.357497 1.91545 -0.549236 -0.356606 2.14565 -0.547698 -0.355348 2.36558 -0.546476 -0.353808 2.57502 -0.545568 -0.352125 2.71603 -0.544901 -0.350356 2.84442 -0.544403 -0.348557 2.89656 -0.543992 -0.34675 2.93666 -0.543638 -0.34494 2.95892 -0.543317 -0.34313 2.97212 -0.542983 -0.341305 2.94714 -0.542597 -0.339489 2.91679 -0.54211 -0.337674 2.84088 -0.541482 -0.335896 2.762 -0.540704 -0.334161 2.67729 -0.539778 -0.332492 2.59262 -0.538704 -0.330897 2.50537 -0.537494 -0.329394 2.42215 -0.536143 -0.327976 2.33859 -0.534681 -0.326666 2.26503 -0.533106 -0.32547 2.17429 -0.531436 -0.324407 2.10006 -0.529692 -0.323458 2.03767 -0.527899 -0.322599 1.99674 -0.526076 -0.321798 1.97251 -0.524239 -0.321018 1.97333 -0.522385 -0.320268 1.93118 -0.520512 -0.319569 1.92139
51.005 -0.573723 -0.379959 3.70939 -0.574697 -0.378214 3.62506 -0.575526 -0.376397 3.52661 -0.576168 -0.374547 3.43143 -0.576625 -0.372661 3.33134 -0.576887 -0.370753 3.22779 -0.57695 -0.368847 3.12345 -0.576816 -0.366959 3.01928 -0.576491 -0.365113 2.91759 -0.575913 -0.363271 2.7597 -0.575062 -0.361553 2.60688 -0.573831 -0.359933 2.38085 -0.572285 -0.35863 2.16446 -0.570509 -0.357684 1.95983 -0.568596 -0.357112 1.76629 -0.566709 -0.356854 1.65006 -0.564818 -0.356809 1.54243 -0.562971 -0.356908 1.49368 -0.561138 -0.357091 1.4502 -0.559312 -0.357351 1.41019 -0.557503 -0.35768 1.37252 -0.55565 -0.357949 1.48116 -0.553777 -0.358014 1.59186 -0.551777 -0.357735 1.82644 -0.549902 -0.357005 2.05726 -0.548249 -0.355882 2.27744 -0.546886 -0.35444 2.49018 -0.545835 -0.352818 2.64178 -0.54504 -0.351082 2.7806 -0.544441 -0.349302 2.85062 -0.54396 -0.347505 2.90719 -0.543566 -0.345699 2.94457 -0.543232 -0.34389 2.97213 -0.542907 -0.342065 2.95714 -0.542549 -0.340245 2.93641 -0.542103 -0.338418 2.86692 -0.541527 -0.336622 2.79442 -0.540811 -0.334861 2.71596 -0.539956 -0.333155 2.63763 -0.53896 -0.331511 2.5567 -0.537834 -0.329944 2.47994 -0.536564 -0.328449 2.39532 -0.535176 -0.327056 2.32078 -0.533659 -0.325777 2.22066 -0.532029 -0.324641 2.13719 -0.530314 -0.323633 2.06594 -0.52854 -0.32273 2.01606 -0.526727 -0.3219 1.98305 -0.524895 -0.321108 1.9747 -0.52304 -0.320359 1.92796 -0.521164 -0.319669 1.91256
51.055 -0.57385 -0.380804 3.64963 -0.574733 -0.379011 3.57701 -0.575482 -0.377161 3.48659 -0.576068 -0.375293 3.40978 -0.576501 -0.373404 3.32727 -0.576772 -0.3715 3.2402 -0.576874 -0.3696 3.15163 -0.576807 -0.367712 3.06207 -0.576575 -0.365856 2.97416 -0.576113 -0.363991 2.8253 -0.575388 -0.362227 2.68085 -0.574294 -0.36053 2.46015 -0.57287 -0.359117 2.24851 -0.571195 -0.358029 2.0479 -0.569355 -0.357294 1.85811 -0.567486 -0.356874 1.72786 -0.565592 -0.356694 1.60662 -0.563723 -0.356698 1.53233 -0.561868 -0.356835 1.46402 -0.560026 -0.357094 1.40034 -0.558209 -0.357464 1.33985 -0.556379 -0.357811 1.42802 -0.554525 -0.357993 1.51897 -0.552512 -0.357871 1.74435 -0.550573 -0.3573 1.97021 -0.548815 -0.356321 2.18692 -0.547312 -0.354997 2.39868 -0.546111 -0.353452 2.56053 -0.545175 -0.351762 2.70903 -0.544461 -0.350008 2.799 -0.543901 -0.348223 2.87378 -0.54346 -0.346421 2.92776 -0.54311 -0.34461 2.97102 -0.542792 -0.342783 2.96643 -0.54246 -0.340959 2.95563 -0.542055 -0.339121 2.89225 -0.541529 -0.337309 2.82581 -0.540874 -0.335524 2.75337 -0.540088 -0.333785 2.68117 -0.53917 -0.332096 2.60646 -0.538129 -0.330473 2.5361 -0.536942 -0.328906 2.45063 -0.535631 -0.327437 2.37539 -0.534173 -0.326077 2.26573 -0.532586 -0.324873 2.17308 -0.5309 -0.323808 2.09328 -0.529145 -0.322862 2.03494 -0.527343 -0.322005 1.99378 -0.525516 -0.3212 1.97688 -0.523662 -0.320449 1.92685 -0.521783 -0.319763 1.90679
51.105 -0.574016 -0.381676 3.58693 -0.574799 -0.379838 3.52594 -0.575461 -0.377955 3.44342 -0.575984 -0.376069 3.38448 -0.576387 -0.374174 3.31888 -0.576656 -0.372271 3.24748 -0.576787 -0.370373 3.17373 -0.576775 -0.368485 3.0977 -0.576622 -0.366623 3.0224 -0.576261 -0.364745 2.88303 -0.575651 -0.362948 2.74733 -0.57469 -0.361198 2.53524 -0.573397 -0.359693 2.3315 -0.571839 -0.358478 2.13786 -0.570095 -0.357584 1.95462 -0.568263 -0.356995 1.8127 -0.566382 -0.356664 1.68011 -0.564492 -0.356553 1.58117 -0.562611 -0.356622 1.48912 -0.560744 -0.356858 1.40302 -0.55891 -0.357248 1.32123 -0.557097 -0.357647 1.38867 -0.555261 -0.357919 1.45965 -0.553252 -0.357932 1.67048 -0.551274 -0.357517 1.88544 -0.54943 -0.356696 2.09372 -0.547797 -0.355516 2.29953 -0.546441 -0.354076 2.47005 -0.54535 -0.352455 2.62722 -0.544506 -0.350739 2.73873 -0.543851 -0.348969 2.83351 -0.543352 -0.34717 2.90596 -0.542975 -0.345355 2.96685 -0.54266 -0.343523 2.974 -0.542351 -0.341692 2.97444 -0.541986 -0.339845 2.91738 -0.541512 -0.338017 2.85718 -0.540918 -0.336209 2.79094 -0.540204 -0.334439 2.72502 -0.539366 -0.332709 2.65666 -0.538413 -0.331032 2.59278 -0.537314 -0.329397 2.50691 -0.536086 -0.327854 2.43138 -0.534694 -0.326416 2.31231 -0.533155 -0.325141 2.2106 -0.531501 -0.324018 2.1224 -0.529768 -0.323027 2.05576 -0.52798 -0.322137 2.00667 -0.526159 -0.321315 1.98154 -0.524307 -0.320559 1.92853 -0.522428 -0.319872 1.90421
51.155 -0.574221 -0.382579 3.52221 -0.574899 -0.380699 3.47251 -0.575468 -0.378787 3.39753 -0.575922 -0.376883 3.35578 -0.576286 -0.374979 3.30629 -0.576547 -0.373074 3.24959 -0.576695 -0.371177 3.18958 -0.576725 -0.369288 3.1259 -0.576636 -0.367421 3.06194 -0.576361 -0.365539 2.93262 -0.575852 -0.363722 2.80618 -0.575018 -0.361938 2.60576 -0.57386 -0.360362 2.4129 -0.572433 -0.359036 2.22907 -0.570806 -0.357994 2.05511 -0.569036 -0.35723 1.90441 -0.567187 -0.356735 1.76318 -0.565282 -0.356487 1.64035 -0.563372 -0.356466 1.52544 -0.561474 -0.356657 1.41785 -0.559615 -0.357044 1.31588 -0.557813 -0.35747 1.36243 -0.555992 -0.357809 1.41333 -0.554001 -0.357933 1.60513 -0.552009 -0.357666 1.80404 -0.550104 -0.357012 1.99911 -0.548361 -0.356 2.19431 -0.546852 -0.354697 2.37107 -0.545601 -0.353174 2.53534 -0.544609 -0.351512 2.66893 -0.543843 -0.349767 2.7848 -0.543269 -0.347974 2.87715 -0.542856 -0.346154 2.95736 -0.542534 -0.344316 2.97794 -0.542243 -0.342475 2.99138 -0.541915 -0.340618 2.94116 -0.54149 -0.338776 2.88772 -0.540958 -0.336948 2.82816 -0.540315 -0.335149 2.76893 -0.53956 -0.33338 2.70722 -0.538698 -0.331654 2.64999 -0.537694 -0.329956 2.56458 -0.536555 -0.328343 2.48939 -0.535238 -0.326826 2.36207 -0.533755 -0.325478 2.25215 -0.532142 -0.324291 2.15604 -0.530436 -0.323247 2.08136 -0.528667 -0.322318 2.02444 -0.526857 -0.32147 1.99121 -0.525011 -0.320698 1.93452 -0.523136 -0.320003 1.90575
51.205 -0.574469 -0.383524 3.45556 -0.575036 -0.381608 3.41674 -0.575504 -0.379669 3.3488 -0.575883 -0.377747 3.32363 -0.576201 -0.375833 3.28949 -0.576444 -0.373925 3.24663 -0.576599 -0.372026 3.19944 -0.576659 -0.370137 3.1471 -0.57662 -0.368266 3.09348 -0.576416 -0.366385 2.97498 -0.575997 -0.364557 2.85856 -0.575283 -0.362756 2.67235 -0.574261 -0.361127 2.49287 -0.572974 -0.359707 2.32129 -0.571482 -0.35853 2.15895 -0.569799 -0.357592 2.00265 -0.568007 -0.356924 1.85572 -0.566097 -0.356516 1.70997 -0.564162 -0.356381 1.57318 -0.562231 -0.356503 1.44506 -0.560339 -0.356862 1.32394 -0.558539 -0.357293 1.34972 -0.556728 -0.357672 1.38069 -0.55477 -0.357882 1.54898 -0.552788 -0.357751 1.72618 -0.550852 -0.357271 1.90218 -0.549027 -0.356455 2.08052 -0.547371 -0.35532 2.26203 -0.545954 -0.353927 2.43255 -0.5448 -0.352342 2.58877 -0.543905 -0.350634 2.72671 -0.54324 -0.348853 2.84022 -0.542774 -0.347028 2.94128 -0.542434 -0.345183 2.9768 -0.542154 -0.343332 3.00498 -0.541857 -0.341466 2.9622 -0.541477 -0.33961 2.91615 -0.541003 -0.337764 2.86386 -0.540431 -0.335939 2.81178 -0.539758 -0.334137 2.75704 -0.538989 -0.332366 2.70652 -0.538083 -0.330612 2.6228 -0.537041 -0.328934 2.54877 -0.535809 -0.32734 2.41602 -0.534393 -0.325916 2.29993 -0.532833 -0.324656 2.19715 -0.531166 -0.323548 2.11512 -0.529424 -0.322565 2.05057 -0.527634 -0.321677 2.00942 -0.5258 -0.320875 1.9473 -0.523932 -0.320159 1.91326
51.255 -0.574755 -0.38455 3.38644 -0.575202 -0.382603 3.35819 -0.575564 -0.380642 3.29699 -0.57586 -0.378703 3.28813 -0.576126 -0.37678 3.26899 -0.576344 -0.374866 3.23961 -0.576498 -0.372965 3.20486 -0.576579 -0.371074 3.16355 -0.57658 -0.3692 3.11999 -0.576438 -0.367324 3.01332 -0.576102 -0.36549 2.90798 -0.575503 -0.363682 2.73771 -0.574618 -0.362012 2.57334 -0.573481 -0.360511 2.41572 -0.572138 -0.359212 2.26661 -0.570569 -0.358104 2.1078 -0.568861 -0.357256 1.95802 -0.566967 -0.356665 1.791 -0.565016 -0.35639 1.63391 -0.563053 -0.356413 1.48677 -0.561124 -0.356714 1.3481 -0.559316 -0.35712 1.35369 -0.557507 -0.35751 1.36542 -0.555594 -0.357774 1.50435 -0.55365 -0.357761 1.65216 -0.551721 -0.357459 1.80048 -0.549852 -0.356871 1.9522 -0.548057 -0.35595 2.13739 -0.546468 -0.354729 2.31405 -0.545131 -0.353254 2.494 -0.544082 -0.351602 2.65564 -0.543303 -0.349841 2.79223 -0.542763 -0.348012 2.91627 -0.54239 -0.34616 2.96816 -0.542107 -0.344296 3.01271 -0.541832 -0.342423 2.97836 -0.541489 -0.340556 2.94063 -0.541067 -0.338694 2.89645 -0.540561 -0.336848 2.85214 -0.539968 -0.335016 2.80468 -0.539289 -0.333207 2.76084 -0.538484 -0.331406 2.68044 -0.537542 -0.32967 2.60858 -0.536407 -0.328005 2.4751 -0.535076 -0.326501 2.35644 -0.533586 -0.325158 2.24936 -0.531976 -0.323968 2.16145 -0.530277 -0.322911 2.08996 -0.52852 -0.321958 2.04146 -0.526709 -0.321105 1.97135 -0.524858 -0.320347 1.93074
