55.255 -2.01835 -1.40384 -0.388009 -2.9638 -8.31502 -9.54545 -6.81851 -1.91918 1.06322 2.78772 5.98072 7.33353 6.40057 5.13597 4.50199 1.99154 -2.84505 -4.8165 -4.11862 -4.79265 -6.34292 -6.72918 -6.88457
55.305 -0.964718 0.0935879 1.14545 -1.99369 -8.34714 -9.9661 -7.58726 -2.74268 0.492153 2.21521 5.3083 6.63156 6.10718 5.63732 5.33535 2.74885 -2.07751 -4.09487 -3.53114 -4.69127 -6.81638 -7.29818 -7.33092
55.355 0.116532 1.61312 2.7226 -0.912519 -8.29123 -10.3106 -8.18344 -3.50229 -0.178083 1.55559 4.57752 5.8923 5.75096 6.01196 6.00671 3.41078 -1.25964 -3.24354 -2.79265 -4.45923 -7.23343 -7.85749 -7.77522
55.405 1.17783 3.10492 4.30501 0.284322 -8.12251 -10.5791 -8.61224 -4.20601 -0.951643 0.819157 3.8125 5.14159 5.35067 6.26794 6.52308 3.97676 -0.428618 -2.3233 -1.968 -4.0688 -7.53785 -8.39743 -8.21042
55.455 2.17668 4.52119 5.8555 1.58671 -7.83432 -10.7779 -8.8767 -4.84599 -1.82559 0.0241437 3.03811 4.40092 4.92231 6.41845 6.90052 4.45203 0.386203 -1.3813 -1.10337 -3.56304 -7.71634 -8.87373 -8.61102
55.505 3.12208 5.80709 7.18767 2.79325 -7.36848 -10.814 -8.97854 -5.45355 -2.77701 -0.787643 2.28862 3.69776 4.48804 6.4827 7.15795 4.8413 1.15764 -0.461644 -0.24652 -3.00147 -7.77602 -9.25207 -8.94921
55.555 3.98167 6.92402 8.25676 3.82818 -6.70704 -10.5942 -8.99949 -6.05045 -3.67458 -1.57173 1.57304 3.04839 4.06705 6.48144 7.31779 5.15518 1.86901 0.401876 0.558886 -2.4323 -7.73215 -9.51737 -9.20603
55.605 4.75267 7.88946 9.12435 4.70545 -5.95008 -10.1433 -8.89363 -6.62312 -4.57978 -2.3781 0.875366 2.4425 3.65273 6.41453 7.39392 5.41463 2.53212 1.21413 1.31207 -1.85252 -7.56336 -9.64136 -9.36478
55.655 5.43591 8.71677 9.83375 5.45788 -5.13768 -9.50905 -8.66643 -7.1659 -5.49462 -3.20337 0.197472 1.88154 3.24584 6.27743 7.38262 5.62129 3.15214 1.98148 2.01653 -1.25745 -7.25696 -9.60606 -9.41121
55.705 6.03616 9.41379 10.3834 6.05714 -4.20135 -8.54994 -8.31486 -7.77524 -6.46765 -4.0691 -0.468828 1.36277 2.84155 6.05946 7.27067 5.76798 3.73712 2.72387 2.69651 -0.623422 -6.79516 -9.39598 -9.33798
55.755 6.54619 9.98647 10.8185 6.58336 -3.1934 -7.39876 -7.83371 -8.34129 -7.4387 -4.94504 -1.11643 0.892047 2.44418 5.75805 7.04418 5.83218 4.27548 3.44222 3.35585 0.0387205 -6.21098 -9.03162 -9.1452
55.805 6.96984 10.4495 11.1648 7.07501 -2.13575 -6.12359 -7.23672 -8.81942 -8.38006 -5.81832 -1.73466 0.475448 2.05795 5.37923 6.7032 5.79853 4.75301 4.1312 3.99333 0.709422 -5.54972 -8.54491 -8.84062
55.855 7.31271 10.8113 11.422 7.5277 -1.05582 -4.77756 -6.57025 -9.09719 -9.15203 -6.66593 -2.32526 0.0827435 1.67744 4.94344 6.27598 5.67723 5.15968 4.76953 4.58034 1.33581 -4.89588 -8.00668 -8.45015
55.905 7.58511 11.0847 11.5976 7.94091 0.0285944 -3.40623 -5.84432 -9.25143 -9.6919 -7.38711 -2.93204 -0.321072 1.28258 4.46296 5.79327 5.4911 5.49681 5.34587 5.10656 1.89687 -4.28668 -7.46211 -8.01077
55.955 7.79621 11.2812 11.7018 8.31779 1.10912 -2.02862 -5.0198 -9.29742 -10.1051 -7.99573 -3.53986 -0.756261 0.859357 3.95042 5.28347 5.26343 5.76745 5.85419 5.5758 2.40136 -3.71458 -6.91849 -7.5464
56.005 7.9524 11.4114 11.7485 8.66368 2.17748 -0.654339 -4.12674 -9.25798 -10.425 -8.48023 -4.123 -1.23705 0.403913 3.42124 4.77239 5.01583 5.97476 6.28636 5.98318 2.84953 -3.17612 -6.38115 -7.07329
56.055 8.0629 11.4903 11.7545 8.97889 3.21032 0.687058 -3.17234 -9.13076 -10.6814 -8.83709 -4.66694 -1.77313 -0.0781193 2.88923 4.27789 4.76369 6.12279 6.63847 6.32481 3.24314 -2.66232 -5.84719 -6.59973
56.105 8.141 11.5331 11.7319 9.25444 4.17524 1.95787 -2.17188 -8.91486 -10.9015 -9.08668 -5.1386 -2.32527 -0.576584 2.3589 3.80753 4.5143 6.21278 6.9072 6.59647 3.58426 -2.16131 -5.30809 -6.12705
56.155 8.19677 11.5536 11.6963 9.48716 5.0457 3.1259 -1.15419 -8.61804 -11.0719 -9.24001 -5.5356 -2.88277 -1.08378 1.84456 3.37311 4.27605 6.24525 7.08795 6.79135 3.87271 -1.66144 -4.75214 -5.65121
56.205 8.24201 11.5635 11.6574 9.67342 5.80651 4.16441 -0.171758 -8.1676 -11.0316 -9.30904 -5.97957 -3.47862 -1.57432 1.38771 3.00891 4.07629 6.23369 7.18216 6.90062 4.09933 -1.16633 -4.18205 -5.17475
56.255 8.30233 11.5155 11.5372 9.79201 6.5116 5.08861 0.733422 -7.59852 -10.7888 -9.30088 -6.46555 -4.13992 -2.0811 0.980003 2.71066 3.90976 6.17315 7.18868 6.92744 4.27641 -0.648467 -3.56456 -4.67755
56.305 8.33769 11.3887 11.3481 9.86325 7.15821 5.91538 1.56141 -6.96227 -10.3994 -9.21798 -6.96304 -4.85561 -2.62041 0.597126 2.45641 3.75604 6.05397 7.10732 6.87583 4.41269 -0.0967243 -2.87963 -4.13698
56.355 8.33198 11.1815 11.0967 9.88352 7.74223 6.66575 2.33038 -6.26788 -9.8925 -9.07037 -7.45857 -5.60946 -3.19334 0.222904 2.22546 3.59693 5.87549 6.94711 6.75365 4.51068 0.47576 -2.13659 -3.54589
56.405 8.27134 10.8997 10.7977 9.86293 8.26995 7.3401 3.01411 -5.41527 -9.07273 -8.85142 -8.08978 -6.4796 -3.85297 -0.184876 1.98418 3.4059 5.63796 6.72363 6.57981 4.58647 1.07153 -1.33064 -2.88941
56.455 8.14241 10.5313 10.4323 9.7807 8.73911 7.96718 3.67181 -4.43705 -8.02143 -8.50821 -8.72149 -7.41495 -4.58472 -0.644206 1.69988 3.16163 5.34465 6.45062 6.36409 4.63752 1.65468 -0.508522 -2.18641
56.505 7.92729 10.0623 9.98176 9.61769 9.1432 8.561 4.3429 -3.35876 -6.80566 -8.02334 -9.28368 -8.35705 -5.363 -1.15735 1.36241 2.85794 5.00225 6.1389 6.1123 4.65824 2.19749 0.286932 -1.47011
56.555 7.61328 9.48783 9.43813 9.36349 9.47011 9.11126 5.02919 -2.19296 -5.45471 -7.39038 -9.72836 -9.26177 -6.17034 -1.72425 0.969099 2.49763 4.62021 5.79888 5.82989 4.64458 2.6826 1.02584 -0.771913
56.605 7.19865 8.81373 8.80429 9.01652 9.70224 9.58678 5.70136 -0.973344 -4.01124 -6.61724 -9.93014 -10.018 -7.01766 -2.37168 0.525 2.10488 4.22269 5.45049 5.52807 4.59512 3.0962 1.67904 -0.129692
56.655 6.69354 8.05612 8.09533 8.59007 9.83509 9.96715 6.3327 0.260722 -2.53839 -5.66587 -9.91653 -10.57 -7.80056 -3.1202 -0.0158269 1.65964 3.81574 5.10414 5.21728 4.51798 3.45029 2.25678 0.451536
56.705 6.11472 7.2336 7.32805 8.09818 9.86567 10.2399 6.91127 1.49636 -1.04902 -4.60661 -9.75244 -10.9487 -8.4375 -3.87486 -0.681033 1.12025 3.40213 4.76238 4.90087 4.41837 3.75991 2.77939 0.983113
56.755 5.48414 6.3688 6.52464 7.55911 9.79627 10.3963 7.4201 2.70507 0.425982 -3.47214 -9.45982 -11.1925 -8.90946 -4.59118 -1.44046 0.507275 2.97128 4.41718 4.57332 4.29494 4.03514 3.2636 1.47634
56.805 4.82619 5.48708 5.7112 6.99226 9.62999 10.4264 7.83428 3.84465 1.84058 -2.29384 -9.02885 -11.2433 -9.2116 -5.29076 -2.27093 -0.14752 2.53635 4.07679 4.24093 4.15365 4.28656 3.71758 1.9309
56.855 4.16328 4.6133 4.91454 6.4166 9.37233 10.327 8.13628 4.88201 3.15592 -1.11825 -8.38339 -11.0491 -9.37689 -6.00251 -3.16774 -0.832915 2.11004 3.75465 3.91755 4.0081 4.52954 4.1541 2.35094
56.905 3.51055 3.76612 4.15638 5.84749 9.03176 10.1064 8.32885 5.81585 4.36922 0.0243531 -7.5799 -10.6196 -9.40068 -6.71538 -4.14791 -1.59434 1.65224 3.42921 3.59121 3.85294 4.76287 4.58376 2.75661
56.955 2.88008 2.95941 3.45162 5.29121 8.60759 9.76255 8.40382 6.64352 5.49075 1.1312 -6.65028 -9.99016 -9.2871 -7.39833 -5.18193 -2.43856 1.13638 3.08032 3.248 3.67583 4.96339 4.98967 3.15304
57.005 2.2779 2.19685 2.80131 4.74226 8.09695 9.2957 8.35473 7.36072 6.52658 2.20282 -5.61151 -9.17686 -9.03755 -8.02748 -6.23279 -3.34754 0.560487 2.70158 2.88499 3.47016 5.09486 5.33122 3.529
57.055 1.69408 1.46035 2.18006 4.17846 7.50079 8.72106 8.19097 7.96277 7.45704 3.19981 -4.41453 -8.00046 -8.60395 -8.69673 -7.34563 -4.33432 -0.0803072 2.28078 2.49784 3.22738 5.10822 5.55105 3.86374
57.105 1.1184 0.729045 1.55722 3.57503 6.82165 8.0528 7.91831 8.43688 8.26972 4.14126 -3.11817 -6.59436 -7.95237 -9.23255 -8.41146 -5.33457 -0.761556 1.82014 2.09828 2.95707 4.97765 5.58944 4.09309
57.155 0.535526 -0.0227808 0.900673 2.91293 6.07359 7.31819 7.55624 8.77685 8.94449 5.0195 -1.77175 -5.0537 -7.11198 -9.58267 -9.35229 -6.28001 -1.44618 1.33991 1.7098 2.67534 4.70852 5.42373 4.15628
57.205 -0.076496 -0.824144 0.181862 2.1809 5.27688 6.54823 7.12855 8.98441 9.46562 5.81388 -0.410256 -3.43743 -6.1269 -9.7364 -10.1179 -7.12494 -2.11453 0.849537 1.34132 2.3879 4.32904 5.07985 4.03485
57.255 -0.748272 -1.70938 -0.627973 1.36835 4.45017 5.77054 6.65687 9.0691 9.83128 6.50804 0.927776 -1.81213 -4.97837 -9.65342 -10.7037 -7.86002 -2.77602 0.336838 0.97906 2.08672 3.87212 4.6097 3.75515
57.305 -1.51988 -2.71541 -1.55546 0.46573 3.61203 5.01014 6.15725 9.03746 10.0422 7.09041 2.21398 -0.215988 -3.73199 -9.33031 -11.0405 -8.44519 -3.4365 -0.22077 0.601719 1.76306 3.36847 4.06479 3.35815
57.355 -2.439 -3.87957 -2.62916 -0.541186 2.78006 4.2909 5.64438 8.89664 10.1037 7.55713 3.42813 1.32439 -2.44847 -8.78427 -11.0863 -8.84782 -4.09907 -0.844065 0.189294 1.40812 2.83163 3.47205 2.87564
57.405 -3.28562 -5.08132 -3.91012 -1.71315 1.93499 3.62091 5.13281 8.65792 10.0231 7.90183 4.54527 2.77592 -1.16937 -8.04707 -10.8464 -9.04963 -4.75177 -1.53878 -0.266999 1.02156 2.25141 2.81083 2.31285
57.455 -3.99327 -6.02724 -5.02136 -2.90746 0.988544 2.94565 4.59835 8.31 9.79154 8.10211 5.52588 4.09149 0.0401673 -7.1951 -10.3701 -9.03925 -5.34367 -2.2636 -0.746155 0.593086 1.62025 2.09957 1.68068
57.505 -4.66996 -6.83358 -5.94538 -3.98577 0.0388512 2.26038 4.02793 7.8419 9.40257 8.14811 6.36385 5.27876 1.17585 -6.26071 -9.69951 -8.83231 -5.84003 -2.98165 -1.2435 0.118892 0.9367 1.33806 0.98643
57.555 -5.2995 -7.59866 -6.768 -4.85233 -0.795466 1.54728 3.40247 7.24706 8.85728 8.03279 7.04966 6.33837 2.23046 -5.27939 -8.87553 -8.44283 -6.20148 -3.64625 -1.74488 -0.3935 0.212231 0.53493 0.241063
57.605 -5.82443 -8.31013 -7.45717 -5.48365 -1.50796 0.786016 2.71948 6.54802 8.18802 7.77542 7.57801 7.25106 3.17799 -4.30369 -7.95498 -7.89961 -6.39488 -4.20315 -2.22594 -0.927179 -0.530158 -0.287614 -0.534726
57.655 -6.10872 -8.81818 -7.92305 -5.93402 -2.20642 -0.0261889 2.00785 5.80288 7.46209 7.4294 7.96141 7.99339 3.98483 -3.38964 -7.00752 -7.25322 -6.42819 -4.629 -2.65864 -1.45042 -1.25362 -1.09587 -1.31263
57.705 -6.28088 -9.0961 -8.16098 -6.21679 -2.89659 -0.898707 1.25019 5.02279 6.7083 7.02643 8.21721 8.56945 4.65416 -2.50073 -5.98462 -6.50078 -6.37531 -4.99816 -3.06558 -1.95452 -1.93079 -1.85839 -2.0656
57.755 -6.38299 -9.07201 -8.09447 -6.34264 -3.63719 -1.85081 0.442571 4.22813 5.95485 6.59286 8.36154 8.9911 5.20948 -1.62716 -4.91019 -5.66074 -6.23954 -5.31866 -3.45328 -2.43922 -2.55077 -2.55764 -2.77439
57.805 -6.35691 -8.77249 -7.77515 -6.35013 -4.4211 -2.87982 -0.404094 3.43934 5.22101 6.14397 8.40675 9.27287 5.67619 -0.756316 -3.80029 -4.77458 -6.03658 -5.57452 -3.81435 -2.90327 -3.11275 -3.18699 -3.42858
57.855 -6.18367 -8.24333 -7.23817 -6.23462 -5.24978 -4.00108 -1.28373 2.67244 4.5193 5.687 8.35837 9.42275 6.06898 0.129186 -2.64715 -3.84847 -5.78019 -5.7717 -4.14225 -3.34039 -3.61961 -3.74886 -4.02578
57.905 -5.86078 -7.51811 -6.5171 -6.02368 -6.04728 -5.10273 -2.17114 1.91697 3.85035 5.22239 8.2134 9.43589 6.38376 1.02915 -1.45265 -2.88937 -5.47754 -5.90888 -4.42286 -3.74004 -4.07767 -4.25178 -4.56749
57.955 -5.39843 -6.63173 -5.64196 -5.71567 -6.73585 -6.11561 -3.05003 1.17284 3.22187 4.75397 7.9682 9.30303 6.60623 1.92822 -0.232056 -1.9114 -5.1296 -5.976 -4.63784 -4.09286 -4.50063 -4.71169 -5.05925
58.005 -4.78282 -5.57839 -4.59564 -5.26701 -7.35876 -7.12204 -3.93522 0.463679 2.65217 4.29108 7.62596 9.02487 6.72938 2.81285 1.00263 -0.919121 -4.7164 -5.94319 -4.75838 -4.38957 -4.91125 -5.15498 -5.5148
58.055 -4.01869 -4.36754 -3.38242 -4.66209 -7.86629 -8.13047 -4.86352 -0.219737 2.14036 3.83378 7.19101 8.6073 6.743 3.65334 2.2188 0.0704936 -4.21488 -5.76904 -4.7435 -4.61466 -5.33282 -5.61076 -5.95048
58.105 -3.14949 -3.05161 -2.05697 -3.9394 -8.15272 -8.91074 -5.79814 -0.961291 1.65001 3.36893 6.67417 8.07006 6.64142 4.40281 3.34782 1.00399 -3.63305 -5.43465 -4.56439 -4.75579 -5.78372 -6.10203 -6.37866
58.155 -2.18169 -1.63861 -0.626916 -3.10864 -8.30242 -9.47108 -6.68119 -1.78091 1.14712 2.87201 6.08212 7.44103 6.4407 5.04388 4.35366 1.86154 -2.9613 -4.91693 -4.19598 -4.79689 -6.26475 -6.63939 -6.81367
58.205 -1.13689 -0.149461 0.895455 -2.15659 -8.34688 -9.90311 -7.47625 -2.61628 0.590428 2.3132 5.4208 6.74746 6.15899 5.56546 5.21252 2.63371 -2.20489 -4.22068 -3.63673 -4.71631 -6.743 -7.20654 -7.25901
58.255 -0.0568251 1.36991 2.46825 -1.09375 -8.30741 -10.2608 -8.09906 -3.38388 -0.063698 1.66694 4.69774 6.01235 5.81161 5.9602 5.90981 3.31109 -1.3928 -3.3866 -2.91915 -4.5051 -7.17202 -7.76974 -7.70473
58.305 1.01075 2.86944 4.0523 0.0846952 -8.15761 -10.5408 -8.55484 -4.0974 -0.820534 0.941886 3.93659 5.26193 5.4172 6.23435 6.45007 3.89226 -0.561503 -2.47346 -2.10402 -4.1409 -7.49745 -8.3137 -8.14206
58.355 2.02135 4.30083 5.61197 1.37351 -7.88929 -10.7513 -8.8449 -4.7474 -1.67906 0.154601 3.16192 4.51825 4.99229 6.40077 6.84853 4.38157 0.25757 -1.53221 -1.24302 -3.64951 -7.69614 -8.80338 -8.55031
58.405 2.97585 5.6124 6.993 2.61061 -7.45836 -10.8279 -8.96997 -5.35271 -2.62344 -0.660252 2.40524 3.80629 4.55651 6.47687 7.12375 4.78453 1.03802 -0.605674 -0.381053 -3.09262 -7.77331 -9.19844 -8.90004
58.455 3.84967 6.75534 8.10017 3.67361 -6.82126 -10.6463 -9.00419 -5.95615 -3.53108 -1.44488 1.68656 3.14958 4.13408 6.48597 7.29787 5.10876 1.75834 0.266951 0.433269 -2.52411 -7.74699 -9.48361 -9.17096
58.505 4.63493 7.7442 8.99666 4.57374 -6.0756 -10.2287 -8.91941 -6.53358 -4.43362 -2.24708 0.986174 2.53686 3.71883 6.42989 7.38738 5.37644 2.42871 1.08703 1.19467 -1.94643 -7.59951 -9.63189 -9.3466
58.555 5.33164 8.59251 9.73073 5.34766 -5.27506 -9.63073 -8.7104 -7.07386 -5.34442 -3.06892 0.304946 1.9685 3.31077 6.30456 7.39074 5.59176 3.05507 1.86052 1.90582 -1.35497 -7.31639 -9.62333 -9.41167
58.605 5.94592 9.31075 10.304 5.96768 -4.3576 -8.71988 -8.38039 -7.67891 -6.31036 -3.92847 -0.362645 1.4431 2.90618 6.10014 7.29613 5.74942 3.64601 2.60629 2.5888 -0.727527 -6.87862 -9.4408 -9.35791
58.655 6.47028 9.90227 10.755 6.5018 -3.3588 -7.59304 -7.91906 -8.25468 -7.28438 -4.80501 -1.01441 0.963999 2.5073 5.81195 7.0885 5.82825 4.19281 3.32867 3.25137 -0.0687203 -6.3112 -9.09928 -9.18395
58.705 6.90751 10.3822 11.115 6.99833 -2.30785 -6.33461 -7.34035 -8.75803 -8.2319 -5.67447 -1.63773 0.538815 2.11877 5.44426 6.76466 5.81043 4.68103 4.02336 3.89336 0.602982 -5.658 -8.62889 -8.89635
58.755 7.26278 10.7596 11.3865 7.45771 -1.22989 -4.99643 -6.67794 -9.06105 -9.04913 -6.53947 -2.22924 0.14613 1.7391 5.01668 6.34901 5.70164 5.09923 4.67125 4.49057 1.24013 -4.9974 -8.0936 -8.51687
58.805 7.54565 11.0462 11.5745 7.87728 -0.145027 -3.62647 -5.96931 -9.2353 -9.6143 -7.27839 -2.83371 -0.254579 1.34767 4.54267 5.87336 5.52442 5.44724 5.25769 5.02582 1.81064 -4.38193 -7.54969 -8.08349
58.855 7.76623 11.2545 11.6894 8.25947 0.936091 -2.25005 -5.15692 -9.2959 -10.0461 -7.90637 -3.44346 -0.683652 0.929476 4.0342 5.36597 5.30182 5.7284 5.77759 5.50455 2.32424 -3.80392 -7.00528 -7.62181
58.905 7.93068 11.3944 11.7442 8.61019 2.00773 -0.873545 -4.27437 -9.27001 -10.3786 -8.41107 -4.03186 -1.15637 0.479086 3.50672 4.8537 5.05622 5.9456 6.22234 5.92214 2.78136 -3.26055 -6.46694 -7.14934
58.955 8.0478 11.4804 11.7555 8.93048 3.04814 0.475473 -3.32924 -9.15746 -10.6438 -8.7885 -4.58245 -1.68307 0.000471727 2.97428 4.35561 4.80402 6.1029 6.58746 6.27455 3.18354 -2.7436 -5.93296 -6.67561
59.005 8.13014 11.5281 11.7369 9.21321 4.02629 1.76024 -2.33438 -8.95499 -10.8675 -9.05272 -5.06993 -2.23776 -0.495615 2.4438 3.88122 4.55401 6.20234 6.86992 6.55784 3.53303 -2.24135 -5.39539 -6.20293
59.055 8.18907 11.5512 11.702 9.45257 4.91321 2.94655 -1.31682 -8.67009 -11.0567 -9.22388 -5.4704 -2.79101 -1.00311 1.92418 3.43892 4.31237 6.24336 7.06488 6.76574 3.83049 -1.74119 -4.84212 -5.72758
59.105 8.23259 11.5638 11.6678 9.64867 5.68917 4.00606 -0.324703 -8.2506 -11.0535 -9.30283 -5.90454 -3.37879 -1.49541 1.45698 3.06236 4.1056 6.23851 7.17287 6.88876 4.0667 -1.24655 -4.27571 -5.25182
59.155 8.29381 11.5286 11.5617 9.77626 6.40207 4.94738 0.593775 -7.69494 -10.8389 -9.30756 -6.38613 -4.02956 -1.99765 1.04326 2.75502 3.93513 6.18668 7.19366 6.92854 4.25085 -0.733926 -3.66805 -4.75979
59.205 8.33442 11.4144 11.3827 9.8551 7.05864 5.7884 1.43305 -7.06824 -10.4702 -9.23591 -6.88332 -4.73797 -2.53164 0.657617 2.49512 3.78064 6.07719 7.12605 6.88916 4.39348 -0.187133 -2.99391 -4.22708
59.255 8.33633 11.2203 11.1412 9.8838 7.65262 6.54988 2.21072 -6.38447 -9.98376 -9.09795 -7.37714 -5.4853 -3.09863 0.283148 2.26188 3.62361 5.908 6.97752 6.77744 4.49726 0.383056 -2.25914 -3.64417
59.305 8.28521 10.9503 10.8495 9.86971 8.18911 7.23594 2.90809 -5.56214 -9.22352 -8.89427 -7.98497 -6.33311 -3.74119 -0.115995 2.02545 3.43992 5.68002 6.76316 6.61068 4.57576 0.975654 -1.4626 -2.99871
59.355 8.16849 10.5969 10.4963 9.79898 8.66796 7.86881 3.56584 -4.60109 -8.20221 -8.57257 -8.62373 -7.26329 -4.46359 -0.566851 1.74893 3.20479 5.39523 6.49732 6.40129 4.63126 1.56328 -0.639539 -2.30095
59.405 7.96826 10.1447 10.0603 9.64984 9.08319 8.46815 4.23392 -3.53817 -7.0107 -8.11109 -9.19966 -8.20712 -5.23588 -1.07138 1.42041 2.91076 5.06022 6.19115 6.15492 4.65712 2.11386 0.162381 -1.58464
59.455 7.67059 9.58705 9.53168 9.41061 9.42354 9.02705 4.91906 -2.38469 -5.67906 -7.50234 -9.67288 -9.12155 -6.03643 -1.62899 1.03534 2.55811 4.68319 5.85458 5.8769 4.64927 2.60945 0.912572 -0.881031
59.505 7.27168 8.92806 8.91155 9.07799 9.67161 9.51647 5.59575 -1.17068 -4.24585 -6.75273 -9.91336 -9.91278 -6.88374 -2.25931 0.601573 2.17037 4.28707 5.50634 5.57728 4.60518 3.0344 1.58006 -0.228194
59.555 6.78009 8.18265 8.21358 8.66338 9.82069 9.91312 6.23461 0.0620691 -2.7764 -5.82709 -9.9299 -10.4942 -7.68386 -2.99825 0.0798318 1.73776 3.88122 5.15924 5.26745 4.53189 3.3968 2.16832 0.361983
59.605 6.21172 7.36911 7.45428 8.18084 9.86763 10.2038 6.82265 1.29901 -1.28803 -4.78216 -9.78768 -10.8981 -8.34633 -3.75528 -0.567195 1.21222 3.46955 4.81733 4.9523 4.43594 3.71279 2.69849 0.90065
59.655 5.58785 6.50945 6.65501 7.64803 9.81398 10.3793 7.34392 2.51434 0.191818 -3.65833 -9.5151 -11.1612 -8.84506 -4.48047 -1.31339 0.609981 3.04179 4.47304 4.62684 4.31643 3.99298 3.18796 1.39944
59.705 4.93257 5.62861 5.84127 7.08434 9.6632 10.4307 7.77557 3.66854 1.61984 -2.48403 -9.11333 -11.251 -9.17271 -5.17787 -2.13436 -0.0417276 2.60491 4.12999 4.29368 4.17677 4.24713 3.6465 1.86088
59.755 4.26935 4.7522 5.04034 6.50889 9.41937 10.3511 8.09509 4.72249 2.95191 -1.30496 -8.49875 -11.0972 -9.36006 -5.88758 -3.01788 -0.718518 2.17954 3.80591 3.96922 4.03182 4.49089 4.08449 2.28489
59.805 3.61407 3.89965 4.27475 5.93803 9.09199 10.15 8.30561 5.67305 4.181 -0.156504 -7.7179 -10.7029 -9.40634 -6.60222 -3.986 -1.46634 1.72927 3.48269 3.6445 3.87906 4.72686 4.51567 2.69206
59.855 2.97941 3.08585 3.5609 5.37973 8.68147 9.82616 8.40011 6.51803 5.31657 0.955887 -6.8071 -10.1036 -9.31452 -7.29211 -5.01409 -2.2981 1.22343 3.13833 3.30452 3.70615 4.93485 4.9276 3.09034
59.905 2.37274 2.31665 2.90266 4.83055 8.18474 9.37847 8.37077 7.25322 6.36653 2.03423 -5.78624 -9.32379 -9.08717 -7.92711 -6.06243 -3.1981 0.656273 2.76453 2.94456 3.50532 5.08031 5.28294 3.47075
59.955 1.78695 1.57765 2.27908 4.27105 7.60229 8.82013 8.22491 7.8745 7.31526 3.0439 -4.61509 -8.20846 -8.68864 -8.59557 -7.16738 -4.17276 0.0264643 2.35154 2.56149 3.26871 5.11553 5.52677 3.81525
60.005 1.21077 0.847071 1.65865 3.67546 6.9358 8.16536 7.96873 8.36979 8.14805 3.99392 -3.33051 -6.83071 -8.07069 -9.15867 -8.24746 -5.17645 -0.65131 1.89583 2.16217 3.00157 5.00846 5.59707 4.06627
60.055 0.630384 0.100453 1.00959 3.02373 6.19751 7.43927 7.61938 8.73135 8.84628 4.88369 -1.98967 -5.30737 -7.25781 -9.53966 -9.21203 -6.13409 -1.33713 1.41771 1.7708 2.72096 4.7601 5.46354 4.15876
60.105 0.0247657 -0.690939 0.302473 2.30341 5.40718 6.673 7.20073 8.95979 9.39267 5.69284 -0.62835 -3.69965 -6.29278 -9.72517 -10.0087 -6.99776 -2.0088 0.928955 1.3993 2.43453 4.3959 5.14495 4.06604
60.155 -0.634892 -1.56011 -0.49068 1.50466 4.58418 5.89489 6.73485 9.06349 9.78306 6.40395 0.715996 -2.07156 -5.17212 -9.6838 -10.6244 -7.75074 -2.66982 0.42168 1.03778 2.13645 3.94935 4.69142 3.80901
60.205 -1.38737 -2.54422 -1.39755 0.617145 3.74655 5.12998 6.2387 9.05011 10.0186 7.00474 2.012 -0.468981 -3.93534 -9.39744 -11.0056 -8.36319 -3.33063 -0.127502 0.664046 1.81685 3.45157 4.15568 3.42824
60.255 -2.27983 -3.68087 -2.44571 -0.371638 2.91267 4.40287 5.72716 8.92638 10.1037 7.49002 3.23872 1.08177 -2.65593 -8.88659 -11.099 -8.79609 -3.99237 -0.738778 0.25854 1.4671 2.92076 3.57185 2.95843
60.305 -3.16616 -4.90842 -3.70786 -1.51668 2.07808 3.7282 5.21587 8.70316 10.046 7.85596 4.37488 2.55197 -1.37052 -8.17425 -10.9021 -9.03198 -4.65029 -1.42427 -0.191792 1.08579 2.34732 2.92084 2.40835
60.355 -3.88242 -5.88838 -4.85817 -2.72055 1.14416 3.05453 4.68612 8.37361 9.83912 8.08004 5.37796 3.88932 -0.148906 -7.33813 -10.4607 -9.05457 -5.25419 -2.14672 -0.66791 0.664958 1.72523 2.21714 1.7865
60.405 -4.56321 -6.7087 -5.80576 -3.8249 0.18603 2.37167 4.12278 7.92564 9.47583 8.1516 6.23935 5.09661 0.99868 -6.41488 -9.81859 -8.87825 -5.76852 -2.86878 -1.16293 0.197878 1.0496 1.46351 1.10172
60.455 -5.20423 -7.47729 -6.6405 -4.72924 -0.672207 1.66441 3.50703 7.35067 8.95453 8.06185 6.95021 6.17747 2.06745 -5.43825 -9.01622 -8.51687 -6.15401 -3.54524 -1.66508 -0.309366 0.330402 0.665861 0.36341
60.505 -5.75319 -8.2114 -7.36498 -5.39443 -1.39435 0.912268 2.83156 6.66437 8.3006 7.82396 7.50361 7.11614 3.03545 -4.45609 -8.10509 -7.99488 -6.37628 -4.12363 -2.15178 -0.841428 -0.41127 -0.155622 -0.409313
60.555 -6.07227 -8.75278 -7.8649 -5.87415 -2.09523 0.107854 2.12465 5.92504 7.58108 7.48943 7.90874 7.88528 3.86417 -3.53292 -7.16115 -7.36231 -6.4311 -4.56793 -2.59249 -1.36805 -1.14016 -0.968495 -1.18878
60.605 -6.25794 -9.06652 -8.13789 -6.18142 -2.7855 -0.754247 1.37527 5.14978 6.83017 7.09397 8.18421 8.48784 4.55517 -2.64236 -6.15329 -6.62915 -6.38997 -4.94147 -3.00113 -1.87463 -1.82567 -1.73994 -1.94736
