10.505 0.0592677 0.106939 -1.29652 0.0573186 0.106507 -1.3724 0.0553843 0.106102 -1.35371 0.0534739 0.105719 -1.38614 0.0515822 0.105387 -1.40399 0.0497171 0.105084 -1.41294 0.0478829 0.1048 -1.41863 0.046081 0.10453 -1.42395 0.0443109 0.104277 -1.43271 0.0425597 0.104024 -1.42076 0.0408427 0.10376 -1.41535 0.039117 0.103447 -1.36867 0.0374315 0.103071 -1.33534 0.0357699 0.10265 -1.31284 0.0341216 0.102207 -1.30833 0.0323895 0.101673 -1.24082 0.0306932 0.101045 -1.19787 0.0289747 0.100239 -1.07117 0.0273838 0.0992568 -0.970054 0.0258943 0.0981385 -0.88959 0.0244995 0.0969218 -0.824118 0.0231735 0.0954998 -0.683117 0.022064 0.0939501 -0.565006 0.0211513 0.092173 -0.39229 0.0205497 0.0903456 -0.249994 0.0201954 0.0885021 -0.13349 0.02005 0.0866553 -0.026073 0.0201127 0.0848284 0.090674 0.0203758 0.0830454 0.199909 0.0208274 0.0813195 0.309604 0.0214584 0.0796637 0.417683 0.0222646 0.078086 0.527673 0.023249 0.0766006 0.644572 0.0244183 0.0752318 0.771678 0.0257761 0.0740135 0.910454 0.0273185 0.0729872 1.06056 0.0290283 0.0722002 1.2221 0.0308707 0.0716962 1.38984 0.0327989 0.0715127 1.56624 0.0347395 0.0716528 1.72342 0.0366479 0.0721013 1.88343 0.0384654 0.0728133 2.00697 0.0401851 0.0737363 2.12194 0.0418064 0.0748107 2.1911 0.0433566 0.0759882 2.25123 0.0448637 0.0772294 2.26899 0.0463578 0.0784988 2.28238 0.0478687 0.0797678 2.25566 0.0494192 0.0810027 2.23013 0.0511234 0.0820826 2.01039 0.0529882 0.0828219 1.80126
10.555 0.0615959 0.1084 -1.08486 0.0597458 0.107644 -1.2198 0.0578773 0.106996 -1.24538 0.0560098 0.106421 -1.2927 0.0541457 0.105928 -1.32658 0.052297 0.105494 -1.35045 0.050471 0.105106 -1.36839 0.0486722 0.104752 -1.38289 0.0469027 0.10443 -1.39678 0.0451581 0.104125 -1.39597 0.0434486 0.103824 -1.39678 0.041751 0.103504 -1.37093 0.0400947 0.103151 -1.35097 0.0384712 0.102775 -1.33573 0.0368765 0.102386 -1.32951 0.0352344 0.101937 -1.28078 0.0336219 0.101425 -1.25026 0.0319152 0.100762 -1.15519 0.0302808 0.0999646 -1.08356 0.0286931 0.0990617 -1.03008 0.0271423 0.0980871 -0.996634 0.0256002 0.0969561 -0.884729 0.0241953 0.0956891 -0.794764 0.0228941 0.094173 -0.628536 0.0218633 0.092516 -0.488821 0.0210614 0.0907651 -0.374108 0.0204606 0.0889562 -0.27081 0.0200837 0.0870043 -0.116169 0.0199954 0.0850612 0.021719 0.0201824 0.0831565 0.168721 0.0206222 0.0813351 0.301633 0.0212769 0.0796012 0.419506 0.0221299 0.0779582 0.538472 0.0231839 0.0764302 0.669633 0.0244378 0.0750493 0.806528 0.0258874 0.0738519 0.95589 0.0275158 0.0728807 1.11268 0.0292914 0.0721646 1.26621 0.0311854 0.0717334 1.43204 0.0331357 0.0716049 1.58208 0.0351024 0.0717796 1.74098 0.0370206 0.0722425 1.87725 0.0388625 0.0729596 2.01 0.0406019 0.0738806 2.10771 0.0422479 0.0749606 2.19786 0.0438141 0.076152 2.24642 0.0453273 0.0774188 2.29172 0.0468112 0.0787301 2.29854 0.0482895 0.0800581 2.30875 0.0498675 0.0813019 2.14493 0.0515944 0.0823164 2.00037
10.605 0.0638147 0.110342 -0.860535 0.0621385 0.109248 -1.04388 0.0603866 0.10832 -1.10965 0.0585979 0.107514 -1.17673 0.0567872 0.106822 -1.22951 0.0549729 0.106224 -1.27039 0.0531677 0.1057 -1.30271 0.0513798 0.105237 -1.3288 0.0496144 0.104825 -1.35106 0.0478729 0.104447 -1.36141 0.0461634 0.104093 -1.36984 0.0444754 0.103742 -1.35963 0.0428266 0.103382 -1.35041 0.041213 0.103013 -1.34191 0.0396331 0.102641 -1.33699 0.0380377 0.102234 -1.3064 0.0364761 0.101793 -1.28565 0.0348489 0.101248 -1.2136 0.0332663 0.100605 -1.16099 0.0317047 0.099885 -1.12076 0.0301549 0.0991123 -1.10144 0.028534 0.0982001 -1.02002 0.0269853 0.0971781 -0.960532 0.0254673 0.0959451 -0.820351 0.024139 0.0945458 -0.702423 0.0229734 0.0930186 -0.605907 0.0219553 0.0914027 -0.523429 0.0210894 0.0895893 -0.371845 0.0204977 0.0877051 -0.240293 0.0201954 0.085683 -0.0612783 0.0202346 0.0836857 0.0973609 0.0205568 0.0817491 0.230643 0.021125 0.0798828 0.359747 0.0219433 0.0781125 0.505425 0.0230063 0.0764827 0.650964 0.024311 0.0750299 0.812985 0.025836 0.073806 0.977588 0.027536 0.0728358 1.12953 0.0293836 0.0721367 1.29207 0.0313205 0.0717289 1.43813 0.0333134 0.0716164 1.59467 0.0353015 0.0718054 1.73976 0.0372449 0.0722803 1.88489 0.0391001 0.0730065 2.00585 0.040856 0.0739451 2.12112 0.0425086 0.0750434 2.1967 0.0440776 0.0762632 2.27045 0.0455766 0.0775701 2.30819 0.047026 0.0789384 2.35106 0.0485159 0.0802788 2.24034 0.0501164 0.0814799 2.15354
10.655 0.065725 0.112717 -0.627568 0.064306 0.111301 -0.849365 0.0627382 0.110079 -0.94967 0.0610816 0.109012 -1.03818 0.0593656 0.108091 -1.11076 0.0576171 0.107293 -1.16963 0.055856 0.1066 -1.21768 0.054096 0.105994 -1.25715 0.0523468 0.105462 -1.29023 0.0506147 0.104986 -1.31242 0.0489079 0.104553 -1.33007 0.0472243 0.104145 -1.33335 0.0455756 0.103748 -1.33425 0.0439608 0.103359 -1.3331 0.0423799 0.102976 -1.33199 0.0408044 0.102577 -1.31379 0.0392646 0.102161 -1.29965 0.0376933 0.101684 -1.25461 0.0361599 0.101152 -1.22089 0.034645 0.100574 -1.19428 0.0331451 0.0999663 -1.1814 0.0315617 0.0992476 -1.11238 0.0300189 0.0984347 -1.06423 0.0284184 0.0974226 -0.953667 0.0269358 0.0962613 -0.863639 0.0255479 0.0949795 -0.79144 0.0242438 0.093611 -0.73675 0.0230134 0.0920633 -0.610051 0.0219825 0.0903993 -0.502724 0.021154 0.0884893 -0.31834 0.0206768 0.0865013 -0.154934 0.0205042 0.0844935 -0.0185042 0.0205962 0.0824964 0.109187 0.0209895 0.0804834 0.275067 0.0216956 0.0785774 0.434195 0.022716 0.0768136 0.614491 0.0240271 0.0752661 0.792341 0.0255671 0.0739683 0.950585 0.0273025 0.072931 1.11621 0.0291725 0.0721792 1.26375 0.031145 0.0717169 1.42105 0.0331663 0.0715672 1.5759 0.0351876 0.071732 1.73242 0.0371534 0.0721943 1.87465 0.0390317 0.0729242 2.01243 0.0407988 0.0738665 2.11285 0.0424635 0.0749796 2.21252 0.0440266 0.0762249 2.27899 0.0455025 0.0775751 2.35136 0.0469608 0.078946 2.29064 0.0484789 0.0802484 2.25417
10.705 0.0672156 0.115509 -0.383155 0.066144 0.113811 -0.634915 0.0648439 0.1123 -0.764419 0.0633909 0.110958 -0.874372 0.0618278 0.10978 -0.967025 0.0601918 0.10875 -1.04457 0.0585112 0.10785 -1.10961 0.056807 0.107065 -1.16427 0.0550946 0.106378 -1.21059 0.0533857 0.105772 -1.24627 0.0516905 0.105231 -1.27551 0.0500132 0.104739 -1.29263 0.0483632 0.104281 -1.30513 0.0467421 0.103849 -1.31364 0.0451512 0.103437 -1.31983 0.0435759 0.103029 -1.31346 0.0420344 0.102619 -1.30742 0.0404865 0.10218 -1.28098 0.0389753 0.101711 -1.25936 0.0374887 0.101216 -1.24036 0.0360264 0.100703 -1.22796 0.0344954 0.100111 -1.17987 0.0329879 0.0994577 -1.14781 0.0314012 0.0986499 -1.05604 0.0298831 0.0977132 -0.984417 0.0284135 0.0966699 -0.926804 0.0269826 0.095548 -0.890048 0.0255467 0.0942584 -0.791511 0.0242358 0.0928507 -0.711846 0.0230355 0.0912079 -0.551629 0.0221069 0.0894227 -0.409452 0.0214243 0.0875436 -0.289465 0.020963 0.0856092 -0.180826 0.0207667 0.0835298 -0.00868466 0.020914 0.0814698 0.151068 0.0214399 0.0794193 0.350926 0.0223474 0.0775267 0.544262 0.0235654 0.0758506 0.713903 0.0250501 0.0744071 0.887282 0.0267369 0.0732339 1.04126 0.02859 0.0723379 1.20278 0.0305647 0.0717563 1.36913 0.0326059 0.0715109 1.53733 0.0346513 0.0716048 1.69992 0.036648 0.0720219 1.85855 0.0385489 0.0727102 1.9825 0.0403478 0.0736251 2.10604 0.0420294 0.0747242 2.19929 0.0435988 0.0759762 2.29783 0.0451019 0.0772973 2.28371 0.0466127 0.0786081 2.28947
10.755 0.0681592 0.118696 -0.124129 0.0675273 0.116788 -0.398366 0.0665913 0.115022 -0.552058 0.0654314 0.113411 -0.682577 0.0641 0.111963 -0.7951 0.0626428 0.110674 -0.891691 0.0610972 0.109535 -0.974586 0.0594926 0.108533 -1.04575 0.0578517 0.107652 -1.10702 0.0561925 0.106878 -1.15745 0.0545295 0.106193 -1.19994 0.0528722 0.105581 -1.23133 0.0512311 0.105027 -1.25642 0.0496104 0.104519 -1.27605 0.0480135 0.104049 -1.2916 0.0464348 0.103603 -1.29697 0.0448857 0.103172 -1.30015 0.0433445 0.102735 -1.28859 0.0418372 0.10229 -1.2776 0.0403568 0.101834 -1.26617 0.0389033 0.101369 -1.25689 0.0374133 0.100859 -1.22615 0.0359483 0.100313 -1.20396 0.0344045 0.0996557 -1.13627 0.032899 0.0989054 -1.08491 0.0314109 0.0980738 -1.04131 0.0299415 0.0971836 -1.01528 0.0284258 0.0961496 -0.932613 0.0269828 0.095003 -0.870034 0.025562 0.0936334 -0.739857 0.0243246 0.0921089 -0.626404 0.0232533 0.0904631 -0.530218 0.0223344 0.0887302 -0.448024 0.0215874 0.0868238 -0.299425 0.0211212 0.0848453 -0.163727 0.0209937 0.0826945 0.0462839 0.0213055 0.0805815 0.24834 0.022003 0.0785927 0.427658 0.0230401 0.076766 0.60716 0.024359 0.0751566 0.767853 0.0259179 0.0737834 0.932207 0.0277 0.0726903 1.11213 0.029642 0.0719362 1.2929 0.0316804 0.0715463 1.47504 0.0337439 0.0715267 1.65301 0.0357609 0.0718371 1.79933 0.0377047 0.0724335 1.94458 0.0395412 0.0732737 2.06235 0.0412621 0.0743211 2.18326 0.0428864 0.0754928 2.21184 0.0444759 0.076708 2.25127
10.805 0.0683837 0.122191 0.151733 0.0682733 0.120182 -0.138016 0.0678014 0.118236 -0.310933 0.0670384 0.116395 -0.460418 0.0660368 0.11469 -0.59218 0.0648464 0.113137 -0.707875 0.063512 0.111737 -0.809246 0.062071 0.110486 -0.89795 0.0605543 0.109376 -0.975598 0.0589871 0.108393 -1.04195 0.0573899 0.107523 -1.09912 0.0557787 0.106751 -1.14543 0.0541669 0.10606 -1.18405 0.052563 0.105439 -1.21591 0.0509729 0.104875 -1.2422 0.0493977 0.104355 -1.25936 0.0478459 0.103868 -1.27244 0.0463078 0.103398 -1.27385 0.0447993 0.102937 -1.27302 0.0433166 0.10248 -1.26974 0.0418595 0.102025 -1.26596 0.0403891 0.101547 -1.24782 0.0389441 0.101052 -1.23323 0.037447 0.100489 -1.19189 0.0359742 0.0998741 -1.16118 0.0345024 0.0992091 -1.13508 0.0330346 0.0985113 -1.12276 0.0314907 0.0977026 -1.05733 0.0299872 0.0968023 -1.00875 0.0284536 0.0957128 -0.900663 0.0270318 0.0944736 -0.81052 0.0257085 0.0931108 -0.733548 0.0244759 0.0916531 -0.67352 0.0233275 0.0900178 -0.551445 0.02238 0.0882664 -0.440738 0.0216661 0.0862851 -0.248764 0.0213394 0.0842155 -0.0622586 0.0213868 0.0821349 0.109553 0.0217858 0.0800985 0.279115 0.0225049 0.0781643 0.434366 0.0235103 0.0763681 0.588049 0.0248555 0.0747268 0.787862 0.0264818 0.0733906 0.982211 0.0283372 0.0724009 1.18421 0.0303362 0.0718018 1.38096 0.0323843 0.0715787 1.54972 0.0344293 0.0716977 1.71583 0.0364149 0.0721243 1.85759 0.0383133 0.0728206 1.99921 0.0401115 0.0737107 2.0715 0.0418474 0.0747079 2.14132
10.855 0.0676986 0.125889 0.449377 0.0681708 0.123933 0.151378 0.068259 0.121929 -0.0352475 0.0680076 0.119946 -0.201254 0.0674557 0.118037 -0.351075 0.0666484 0.11624 -0.485559 0.0656319 0.114578 -0.60575 0.0644489 0.113059 -0.712835 0.0631375 0.111687 -0.80809 0.0617305 0.110455 -0.891613 0.0602557 0.109356 -0.964958 0.0587359 0.108375 -1.02734 0.0571901 0.1075 -1.08095 0.0556318 0.106717 -1.12673 0.0540712 0.106014 -1.1658 0.0525145 0.105376 -1.19621 0.0509705 0.104793 -1.22126 0.0494374 0.104249 -1.23645 0.0479259 0.103735 -1.24777 0.0464349 0.103244 -1.25547 0.0449642 0.102769 -1.26115 0.0434921 0.102295 -1.25642 0.0420408 0.10182 -1.25241 0.040562 0.101314 -1.23126 0.039103 0.100785 -1.21541 0.0376477 0.100232 -1.20179 0.0361992 0.0996656 -1.19585 0.03467 0.0990209 -1.15147 0.0331543 0.0983146 -1.1217 0.0315776 0.0974666 -1.03631 0.0300625 0.0964941 -0.967457 0.0285964 0.0954135 -0.906326 0.0271813 0.094249 -0.860795 0.0257856 0.0929192 -0.759659 0.0245208 0.0914611 -0.670553 0.0233853 0.0897642 -0.507427 0.0225391 0.0879113 -0.348098 0.0219916 0.0859519 -0.19539 0.0217459 0.0839347 -0.0459161 0.0217948 0.0819054 0.0951928 0.0221232 0.0799047 0.231169 0.0227906 0.0779213 0.421305 0.0238066 0.0761073 0.603581 0.0251997 0.0744963 0.827638 0.0268919 0.0732401 1.0433 0.0287765 0.072364 1.23491 0.0307762 0.0718598 1.42128 0.032813 0.071714 1.58729 0.0348342 0.0718975 1.7494 0.0367931 0.0723588 1.87169 0.0386875 0.0730115 1.97594
10.905 0.0659202 0.129455 0.767015 0.0669784 0.127742 0.467898 0.0676789 0.12586 0.273374 0.068029 0.123887 0.0941991 0.0680403 0.121891 -0.071556 0.0677407 0.119932 -0.223629 0.0671675 0.118055 -0.362194 0.066362 0.116288 -0.487823 0.0653649 0.11465 -0.601345 0.0642145 0.11315 -0.702907 0.0629451 0.111788 -0.793616 0.061587 0.110558 -0.873158 0.0601656 0.109453 -0.943075 0.0587009 0.10846 -1.00428 0.0572089 0.107569 -1.0578 0.0557014 0.106766 -1.10264 0.0541899 0.10604 -1.14109 0.0526791 0.105376 -1.17051 0.0511785 0.104764 -1.19481 0.0496899 0.104195 -1.21454 0.0482145 0.103661 -1.23105 0.0467415 0.103148 -1.23927 0.0452842 0.102652 -1.24623 0.0438147 0.102154 -1.2411 0.0423616 0.101654 -1.23751 0.0409142 0.101149 -1.23409 0.0394736 0.100645 -1.23445 0.0379742 0.1001 -1.21273 0.036478 0.099528 -1.20105 0.0349015 0.0988596 -1.14181 0.0333508 0.0981044 -1.09679 0.0318101 0.0972697 -1.05439 0.0302891 0.096374 -1.02528 0.02875 0.0953463 -0.939976 0.0272938 0.0941955 -0.86503 0.025888 0.0928185 -0.726453 0.0246803 0.091262 -0.593367 0.0236838 0.0895533 -0.462091 0.0229136 0.0877281 -0.336558 0.0223717 0.0858154 -0.21518 0.0220568 0.0838498 -0.102467 0.0220139 0.0817974 0.0637473 0.0223038 0.0797723 0.224009 0.0229889 0.0777784 0.444279 0.0240802 0.0759921 0.659554 0.0255059 0.0744839 0.862576 0.0271909 0.0732966 1.06046 0.0290565 0.0724573 1.24661 0.0310292 0.0719696 1.42525 0.0330463 0.0718344 1.60819 0.0350457 0.0719996 1.75992
10.955 0.0630502 0.132373 1.10155 0.0646181 0.131111 0.809143 0.0659069 0.129567 0.6109 0.066881 0.127808 0.418356 0.0675159 0.125908 0.238568 0.0678142 0.123938 0.0708496 0.0677937 0.121962 -0.0846227 0.0674834 0.120029 -0.227893 0.0669187 0.118177 -0.359304 0.0661374 0.116434 -0.478861 0.0651768 0.114813 -0.587254 0.0640723 0.113322 -0.68435 0.0628557 0.111961 -0.771212 0.0615537 0.110725 -0.848645 0.0601886 0.109606 -0.917548 0.058779 0.108596 -0.977524 0.0573404 0.107682 -1.03018 0.055884 0.106853 -1.07409 0.0544209 0.106098 -1.11185 0.0529568 0.105405 -1.14414 0.0514952 0.104766 -1.17218 0.0500332 0.10417 -1.19297 0.0485795 0.103609 -1.21108 0.0471198 0.103068 -1.21991 0.0456711 0.102545 -1.228 0.0442262 0.102035 -1.23502 0.0427843 0.101538 -1.24368 0.0413051 0.101031 -1.23874 0.0398274 0.100521 -1.23916 0.0382797 0.0999585 -1.20753 0.0367372 0.0993513 -1.18684 0.0351794 0.0986988 -1.16385 0.0336209 0.0980137 -1.15173 0.0320115 0.0972317 -1.08683 0.0304438 0.0963496 -1.03114 0.0288816 0.0952834 -0.913208 0.0274454 0.0940404 -0.802366 0.0261442 0.0926329 -0.690061 0.0249985 0.0910859 -0.585617 0.0240111 0.0894152 -0.481925 0.0231898 0.087649 -0.389082 0.0225595 0.0857409 -0.247376 0.0221972 0.0837647 -0.113546 0.0221577 0.0816963 0.0810508 0.0225171 0.0796659 0.275588 0.0232593 0.077748 0.470459 0.0243514 0.0760156 0.663362 0.0257481 0.0745281 0.855972 0.027388 0.0733325 1.0411 0.0292383 0.0724924 1.28269 0.0311975 0.0720442 1.49538
11.005 0.0593378 0.134195 1.44108 0.0612448 0.133554 1.16832 0.062998 0.132566 0.97388 0.0645277 0.131249 0.7661 0.0657666 0.129666 0.574824 0.0666901 0.127891 0.393882 0.0672873 0.125994 0.223366 0.0675637 0.124041 0.0637536 0.0675382 0.122088 -0.0847637 0.0672391 0.120181 -0.221902 0.0666998 0.118353 -0.34792 0.0659558 0.116627 -0.462664 0.0650421 0.115018 -0.566794 0.0639908 0.113531 -0.660942 0.0628303 0.112167 -0.745852 0.0615853 0.110921 -0.821448 0.0602772 0.109787 -0.888906 0.0589232 0.108755 -0.947526 0.0575385 0.107815 -0.999101 0.0561332 0.106957 -1.04438 0.0547147 0.106172 -1.08444 0.053286 0.105448 -1.11762 0.0518546 0.104778 -1.147 0.0504155 0.104148 -1.16869 0.0489793 0.103555 -1.18815 0.047542 0.102991 -1.20567 0.0461026 0.102455 -1.22339 0.0446375 0.101932 -1.23223 0.0431696 0.101424 -1.24372 0.0416534 0.100902 -1.23604 0.0401362 0.100372 -1.23448 0.0385968 0.0998284 -1.2302 0.0370459 0.0992804 -1.23404 0.0354252 0.0986703 -1.18922 0.0338195 0.0979899 -1.15233 0.0321823 0.0971672 -1.05901 0.0306156 0.096195 -0.973158 0.0291203 0.0950742 -0.88278 0.0277183 0.0938206 -0.801103 0.0264091 0.0924393 -0.716782 0.0252061 0.0909509 -0.643632 0.0241246 0.0893074 -0.519286 0.0232454 0.0875431 -0.404215 0.0226048 0.0856168 -0.233917 0.0222982 0.0836114 -0.0649144 0.0223382 0.0815799 0.110625 0.0227289 0.0795895 0.284627 0.0234627 0.0776983 0.466449 0.0245148 0.0759717 0.642682 0.02592 0.0744955 0.919137 0.0276129 0.0734055 1.18744
11.055 0.0552528 0.134615 1.77493 0.0572615 0.134679 1.53332 0.0592539 0.134397 1.35215 0.0611629 0.13372 1.13013 0.0628832 0.132672 0.929753 0.064364 0.131316 0.738214 0.0655623 0.129716 0.555039 0.0664527 0.127941 0.381029 0.0670279 0.126058 0.216868 0.0672956 0.124126 0.0632037 0.0672758 0.122199 -0.0797787 0.066996 0.120318 -0.211757 0.0664884 0.118513 -0.333018 0.0657861 0.116805 -0.443968 0.0649208 0.115206 -0.545161 0.0639221 0.113722 -0.636668 0.0628168 0.112353 -0.719359 0.061628 0.111096 -0.792969 0.0603756 0.109944 -0.858787 0.0590753 0.108889 -0.91756 0.0577389 0.107923 -0.97025 0.0563748 0.107035 -1.01607 0.0549922 0.106219 -1.05718 0.0535925 0.105462 -1.09138 0.0521842 0.104758 -1.12229 0.0507665 0.104101 -1.15052 0.0493392 0.103487 -1.17782 0.0478899 0.102904 -1.19882 0.0464317 0.102353 -1.22075 0.0449383 0.101816 -1.23053 0.0434387 0.101295 -1.24318 0.0419184 0.100787 -1.254 0.0403837 0.100296 -1.26958 0.0387791 0.0997752 -1.24584 0.0371734 0.0992173 -1.22846 0.0355162 0.0985609 -1.16018 0.0338922 0.0977925 -1.09912 0.0322949 0.0969063 -1.03068 0.0307451 0.0959112 -0.971146 0.0292377 0.0948055 -0.905851 0.0277885 0.0936028 -0.851681 0.0263996 0.0922533 -0.747621 0.0251462 0.0907669 -0.653137 0.0240547 0.0890974 -0.501978 0.0232215 0.0872816 -0.355083 0.0226675 0.0853516 -0.198904 0.0224156 0.0833588 -0.0465327 0.0224773 0.0813449 0.117172 0.0228565 0.0793688 0.274804 0.0236426 0.0774888 0.558852 0.0248568 0.0758805 0.85532
11.105 0.0513891 0.133584 2.09321 0.0532536 0.134328 1.89242 0.0552097 0.134789 1.734 0.057239 0.134859 1.50002 0.0592244 0.134496 1.29277 0.0610919 0.133744 1.09336 0.0627727 0.132648 0.900239 0.0642108 0.131263 0.714266 0.0653678 0.129652 0.536506 0.0662232 0.127881 0.367973 0.0667736 0.126014 0.209282 0.0670293 0.124107 0.06101 0.0670111 0.122207 -0.0767595 0.0667459 0.120354 -0.204161 0.0662639 0.118573 -0.321521 0.0655958 0.116884 -0.428922 0.0647714 0.115298 -0.526981 0.0638184 0.113819 -0.615657 0.0627615 0.112449 -0.695888 0.0616216 0.111184 -0.768363 0.0604158 0.110018 -0.833926 0.0591578 0.108944 -0.892313 0.0578599 0.107955 -0.945084 0.0565292 0.107041 -0.991103 0.055175 0.106195 -1.03285 0.0537998 0.105411 -1.07106 0.0524055 0.104682 -1.10722 0.0509869 0.104001 -1.1383 0.049552 0.103365 -1.169 0.0480868 0.102762 -1.19159 0.046608 0.102193 -1.21527 0.0451062 0.101654 -1.23778 0.0435838 0.101148 -1.26356 0.0420022 0.100645 -1.26278 0.0404092 0.10014 -1.26626 0.0387569 0.0995807 -1.22339 0.0371146 0.0989503 -1.18666 0.03547 0.0982385 -1.13939 0.0338428 0.0974488 -1.1004 0.032224 0.0965747 -1.0523 0.0306307 0.0956235 -1.01443 0.0290553 0.094547 -0.928542 0.0275636 0.0933395 -0.852334 0.0261683 0.0919516 -0.721792 0.0249565 0.0903925 -0.597401 0.0239483 0.0886774 -0.461443 0.0231743 0.0868402 -0.33144 0.0226521 0.0849059 -0.188128 0.0224009 0.0829175 -0.0526545 0.0225333 0.0808878 0.223114 0.0231492 0.0789697 0.518617
11.155 0.0483711 0.131261 2.37115 0.04991 0.132544 2.2238 0.0515777 0.133653 2.10771 0.0534371 0.134463 1.87686 0.0554188 0.134857 1.67056 0.0574397 0.134847 1.47004 0.0594218 0.134435 1.26861 0.0612849 0.133638 1.06986 0.0629568 0.132486 0.869806 0.0643539 0.13103 0.669333 0.0654316 0.129372 0.489487 0.066198 0.127584 0.325197 0.0666677 0.125726 0.173758 0.0668601 0.123847 0.0336431 0.0667993 0.121986 -0.0961097 0.0665118 0.120174 -0.215945 0.0660253 0.118433 -0.326447 0.0653676 0.116778 -0.427717 0.0645652 0.115219 -0.520415 0.063642 0.113759 -0.605087 0.0626189 0.112398 -0.682398 0.0615139 0.111134 -0.752327 0.060343 0.109963 -0.815992 0.0591179 0.108876 -0.872875 0.05785 0.107869 -0.924697 0.0565458 0.106935 -0.972221 0.0552097 0.106067 -1.0167 0.0538417 0.105259 -1.05658 0.0524478 0.104507 -1.09506 0.0510216 0.103801 -1.12776 0.0495727 0.103143 -1.16055 0.0480953 0.102528 -1.19262 0.0465897 0.101958 -1.2272 0.0450343 0.101418 -1.2464 0.0434581 0.100907 -1.26833 0.0418221 0.100379 -1.25055 0.0401811 0.0998219 -1.23747 0.0385195 0.0992203 -1.21073 0.0368563 0.0985738 -1.19115 0.0351799 0.0978722 -1.15916 0.0335077 0.0971176 -1.13618 0.0318265 0.0962648 -1.06715 0.030192 0.0952986 -1.0073 0.0286064 0.0941704 -0.896346 0.0271434 0.092873 -0.793006 0.0258179 0.0914099 -0.676296 0.0246609 0.0898018 -0.567727 0.0236885 0.0880608 -0.444912 0.0229236 0.0862158 -0.332861 0.0224749 0.0842378 -0.0761872 0.0224847 0.0822257 0.196987
11.205 0.0465364 0.128328 2.5878 0.0476957 0.129959 2.49822 0.0489548 0.131512 2.43163 0.0504372 0.132892 2.22582 0.0521724 0.133952 2.02479 0.0540875 0.134652 1.82694 0.0561116 0.134961 1.62508 0.0581617 0.134862 1.42523 0.060158 0.134353 1.22183 0.062008 0.133415 0.989962 0.0635858 0.132118 0.781814 0.0648461 0.130551 0.582169 0.0657705 0.128826 0.408015 0.0663871 0.127012 0.252003 0.0667224 0.12516 0.110118 0.066803 0.123312 -0.0198877 0.0666555 0.121496 -0.139553 0.0663064 0.119736 -0.249663 0.0657814 0.118048 -0.351066 0.0651046 0.116442 -0.444403 0.0642982 0.114924 -0.530302 0.063382 0.113496 -0.60893 0.0623738 0.112159 -0.681122 0.0612883 0.110908 -0.746718 0.0601389 0.109741 -0.80693 0.0589349 0.108651 -0.862457 0.0576835 0.107635 -0.91433 0.0563884 0.106687 -0.961866 0.0550555 0.105802 -1.00732 0.0536831 0.104974 -1.04833 0.0522778 0.104202 -1.08878 0.0508364 0.103484 -1.12869 0.0493585 0.102821 -1.17051 0.0478325 0.102205 -1.20374 0.046275 0.101636 -1.2393 0.0446611 0.101086 -1.24535 0.0430307 0.100543 -1.25458 0.041368 0.0999911 -1.24719 0.0396914 0.0994259 -1.2457 0.0379884 0.0988344 -1.22875 0.0362762 0.0982143 -1.21954 0.0345397 0.0975243 -1.16661 0.0328246 0.0967443 -1.12217 0.0311268 0.0958291 -1.03023 0.0295055 0.0947623 -0.946871 0.0279701 0.0935404 -0.84847 0.0265485 0.0921745 -0.76014 0.0252521 0.0906691 -0.657076 0.0241018 0.0890428 -0.568214 0.0231883 0.087239 -0.336252 0.0226615 0.0853002 -0.0973005
11.255 0.0452136 0.125308 2.73813 0.0460587 0.127121 2.6923 0.0469611 0.128905 2.65884 0.0480549 0.130602 2.49222 0.0494353 0.132096 2.3098 0.0510723 0.13332 2.12443 0.0529163 0.134223 1.93507 0.0548985 0.134769 1.75004 0.0569482 0.134945 1.56768 0.0590237 0.134694 1.33866 0.0609804 0.134001 1.12673 0.0627324 0.132893 0.896209 0.0641718 0.131479 0.698727 0.0653075 0.129851 0.522762 0.0661417 0.128068 0.355299 0.0666545 0.126198 0.187986 0.0668657 0.124328 0.0428511 0.0668225 0.122493 -0.0852202 0.0665644 0.120715 -0.199466 0.0661241 0.119008 -0.302324 0.0655292 0.11738 -0.395618 0.0648029 0.115834 -0.480483 0.0639649 0.114371 -0.55816 0.0630316 0.11299 -0.629111 0.0620171 0.11169 -0.694482 0.0609323 0.110467 -0.755049 0.0597858 0.109317 -0.811754 0.0585833 0.108236 -0.864485 0.0573307 0.107221 -0.914891 0.0560294 0.106268 -0.961861 0.0546842 0.105375 -1.00805 0.0532938 0.104541 -1.05387 0.051858 0.103769 -1.10127 0.0503706 0.103053 -1.14429 0.0488406 0.102398 -1.1897 0.0472552 0.101787 -1.21614 0.0456415 0.101215 -1.24475 0.0439861 0.100663 -1.25446 0.0423074 0.100125 -1.26908 0.0405939 0.0995876 -1.26573 0.0388624 0.099044 -1.26914 0.0370988 0.0984576 -1.23164 0.03534 0.0978065 -1.20197 0.033579 0.0970505 -1.12873 0.0318615 0.096169 -1.0646 0.030192 0.0951545 -0.983833 0.0285941 0.0940114 -0.914711 0.0270744 0.0927403 -0.830545 0.0256492 0.0913539 -0.763963 0.0243883 0.0897807 -0.558554 0.0234283 0.0880191 -0.358063
