10.505 0.0595094 0.107064 -1.27621 0.0575673 0.106601 -1.35814 0.055638 0.106173 -1.34381 0.0537308 0.105772 -1.37764 0.0518411 0.105426 -1.39701 0.0499771 0.105111 -1.40738 0.0481434 0.104818 -1.41421 0.0463416 0.104541 -1.42035 0.0445716 0.104282 -1.42948 0.0428213 0.104024 -1.41873 0.0411055 0.103757 -1.41398 0.0393835 0.103445 -1.36988 0.0377017 0.103073 -1.3383 0.0360447 0.10266 -1.31689 0.0344031 0.102227 -1.31242 0.0326795 0.101705 -1.24658 0.0309884 0.101092 -1.20542 0.0292671 0.100303 -1.08213 0.0276668 0.0993427 -0.984139 0.0261615 0.0982484 -0.906606 0.0247444 0.097058 -0.844517 0.0233897 0.0956673 -0.706259 0.0222431 0.0941458 -0.590814 0.0212827 0.0923869 -0.416654 0.020635 0.0905659 -0.272778 0.0202377 0.0887206 -0.155002 0.0200526 0.0868666 -0.0465294 0.0200816 0.0850234 0.0738595 0.0203193 0.0832223 0.186089 0.0207536 0.0814794 0.299394 0.0213727 0.0798101 0.409664 0.0221694 0.0782209 0.520129 0.023145 0.0767245 0.636837 0.0243054 0.0753448 0.763768 0.0256536 0.0741148 0.901665 0.0271858 0.0730746 1.05052 0.0288856 0.07227 1.21067 0.0307203 0.0717436 1.37658 0.0326453 0.0715335 1.55187 0.0345883 0.0716451 1.70851 0.0365047 0.0720655 1.86876 0.0383341 0.072753 1.99398 0.0400672 0.0736567 2.11111 0.0417003 0.0747171 2.18342 0.0432595 0.0758865 2.24679 0.0447713 0.0771243 2.26778 0.0462658 0.078395 2.28449 0.0477725 0.07967 2.26119 0.0493144 0.0809164 2.23932 0.051005 0.0820155 2.02525 0.0528568 0.0827859 1.82285
10.555 0.0618398 0.10857 -1.06314 0.0600032 0.107781 -1.20344 0.0581436 0.107107 -1.23332 0.0562818 0.106511 -1.28246 0.0544214 0.106 -1.31816 0.0525749 0.105553 -1.34366 0.0507502 0.105152 -1.36296 0.0489518 0.10479 -1.3785 0.0471824 0.104461 -1.39306 0.0454381 0.104149 -1.3933 0.0437288 0.103845 -1.39472 0.0420329 0.103523 -1.37052 0.0403783 0.103171 -1.35159 0.0387571 0.102797 -1.33688 0.0371657 0.102411 -1.33052 0.0355304 0.101967 -1.28392 0.0339252 0.101465 -1.25458 0.0322244 0.100815 -1.16196 0.0305916 0.100034 -1.09266 0.0290011 0.099151 -1.04125 0.0274425 0.0981985 -1.01052 0.0258863 0.0970938 -0.901809 0.0244598 0.0958548 -0.814985 0.0231288 0.0943694 -0.650896 0.0220603 0.0927377 -0.512854 0.021215 0.0910063 -0.399534 0.0205665 0.0892122 -0.297892 0.0201369 0.0872581 -0.140361 0.0200028 0.0853062 -0.000512453 0.0201512 0.0833859 0.149576 0.0205607 0.0815458 0.284882 0.0211909 0.0797919 0.403969 0.0220231 0.0781278 0.523676 0.0230601 0.0765779 0.65596 0.0243003 0.0751751 0.793407 0.0257393 0.0739556 0.943662 0.0273599 0.0729626 1.10088 0.0291296 0.0722239 1.25378 0.0310202 0.0717682 1.41892 0.0329702 0.0716133 1.5683 0.0349408 0.0717607 1.72684 0.0368671 0.0721977 1.86401 0.0387199 0.0728922 1.9981 0.0404711 0.0737956 2.09826 0.0421276 0.0748632 2.19108 0.0437014 0.0760471 2.24246 0.0452188 0.0773108 2.29074 0.0467026 0.0786234 2.30075 0.0481763 0.0799573 2.31436 0.0497439 0.0812132 2.15598 0.0514574 0.0822498 2.01752
10.605 0.0640355 0.110558 -0.837888 0.0623809 0.109431 -1.02549 0.0606439 0.108474 -1.09497 0.0588655 0.107643 -1.16416 0.0570619 0.106931 -1.2189 0.0552525 0.106315 -1.26156 0.0534503 0.105776 -1.29541 0.0516641 0.105301 -1.32275 0.0498996 0.104878 -1.34599 0.0481587 0.104492 -1.35745 0.0464492 0.104132 -1.36668 0.0447618 0.103777 -1.35782 0.0431135 0.103414 -1.34951 0.0415005 0.103045 -1.34159 0.0399213 0.102673 -1.33684 0.0383293 0.102268 -1.30754 0.0367716 0.10183 -1.28737 0.0351518 0.101294 -1.21837 0.0335754 0.100664 -1.16799 0.0320186 0.0999608 -1.12907 0.0304735 0.0992072 -1.11043 0.0288509 0.0983156 -1.03127 0.0272952 0.0973165 -0.974173 0.0257627 0.0961097 -0.836973 0.024412 0.0947369 -0.721742 0.0232166 0.0932354 -0.627573 0.0221622 0.091644 -0.547774 0.0212516 0.0898555 -0.398351 0.0206085 0.0879893 -0.268991 0.0202488 0.0859648 -0.0872344 0.0202383 0.0839557 0.073705 0.0205175 0.0820021 0.208517 0.0210478 0.0801151 0.33862 0.0218336 0.07832 0.485837 0.0228697 0.0766634 0.63238 0.0241536 0.0751816 0.795927 0.0256634 0.0739284 0.961608 0.0273523 0.0729288 1.11386 0.0291927 0.0721994 1.27643 0.0311261 0.0717608 1.42238 0.0331195 0.0716166 1.57882 0.0351129 0.0717751 1.72479 0.0370655 0.0722226 1.87104 0.0389322 0.0729258 1.99415 0.0406999 0.0738468 2.11174 0.0423628 0.0749326 2.18986 0.0439397 0.0761445 2.26628 0.045443 0.0774478 2.30696 0.0468927 0.0788168 2.3529 0.0483768 0.080163 2.2473 0.0499669 0.0813776 2.16585
10.655 0.0659084 0.112974 -0.603923 0.0645196 0.111528 -0.829078 0.0629744 0.110276 -0.932534 0.0613344 0.109184 -1.0232 0.0596304 0.108238 -1.09779 0.0578907 0.107419 -1.15851 0.0561355 0.106707 -1.20821 0.0543794 0.106085 -1.24915 0.0526326 0.105539 -1.28347 0.0509018 0.105053 -1.30697 0.0491953 0.104611 -1.32573 0.0475118 0.104196 -1.33042 0.0458626 0.103795 -1.33249 0.0442468 0.103404 -1.33228 0.0426646 0.10302 -1.33183 0.0410893 0.102622 -1.31487 0.0395497 0.102208 -1.30151 0.0379816 0.101738 -1.25862 0.0364512 0.101215 -1.2263 0.0349401 0.100648 -1.20054 0.0334455 0.100054 -1.1876 0.0318678 0.0993511 -1.11999 0.0303293 0.0985564 -1.07272 0.0287261 0.0975643 -0.96468 0.0272348 0.0964254 -0.877152 0.0258325 0.0951676 -0.807107 0.0245081 0.0938241 -0.754979 0.0232501 0.0923039 -0.63098 0.0221839 0.0906654 -0.526253 0.0213104 0.0887794 -0.343586 0.0207822 0.0868062 -0.181652 0.0205549 0.0848039 -0.0463481 0.0205899 0.0828048 0.0798767 0.0209279 0.0807721 0.248008 0.0215863 0.0788405 0.408588 0.0225667 0.0770449 0.590772 0.0238465 0.0754621 0.770041 0.0253621 0.0741272 0.929176 0.0270794 0.0730509 1.09537 0.028937 0.0722592 1.24333 0.030903 0.0717562 1.40091 0.0329241 0.0715666 1.55685 0.034951 0.0716943 1.71455 0.0369271 0.072124 1.85888 0.0388183 0.072827 1.99884 0.0405986 0.0737482 2.10169 0.0422757 0.0748455 2.20386 0.0438487 0.07608 2.27312 0.0453313 0.0774239 2.34829 0.0467908 0.0787933 2.29244 0.0483048 0.0801005 2.26061
10.705 0.0673501 0.115805 -0.358255 0.0663179 0.114083 -0.612598 0.0650492 0.112545 -0.74475 0.0636207 0.111176 -0.856816 0.0620765 0.109971 -0.951476 0.0604547 0.108916 -1.03092 0.0587845 0.107995 -1.09771 0.0570878 0.10719 -1.15396 0.0553804 0.106486 -1.2017 0.0536749 0.105865 -1.23879 0.0519817 0.105313 -1.26928 0.0503054 0.104811 -1.28778 0.0486557 0.104346 -1.30148 0.0470341 0.103908 -1.31103 0.0454421 0.103492 -1.31806 0.0438664 0.103082 -1.31285 0.0423242 0.102671 -1.30767 0.0407774 0.102234 -1.28283 0.039267 0.10177 -1.26231 0.0377818 0.101281 -1.24404 0.0363212 0.100775 -1.23183 0.0347952 0.100194 -1.18595 0.0332919 0.0995545 -1.15544 0.0317084 0.0987656 -1.06571 0.0301898 0.0978506 -0.995785 0.0287167 0.0968309 -0.939236 0.0272799 0.0957341 -0.903327 0.0258302 0.0944696 -0.807291 0.024499 0.093088 -0.730204 0.0232699 0.0914737 -0.572878 0.0223033 0.0897137 -0.433341 0.0215751 0.0878549 -0.31545 0.0210621 0.0859357 -0.209135 0.0208057 0.083866 -0.0386602 0.0208892 0.0818048 0.11922 0.0213531 0.0797321 0.321044 0.0222077 0.0778079 0.515949 0.0233819 0.0760944 0.686884 0.0248309 0.0746087 0.861164 0.0264901 0.0733903 1.01596 0.0283228 0.0724468 1.17802 0.0302858 0.0718167 1.34555 0.0323235 0.0715241 1.5149 0.0343733 0.0715741 1.67946 0.03638 0.0719527 1.84007 0.0382944 0.0726085 1.96631 0.0401083 0.0734967 2.09212 0.0418047 0.074575 2.18792 0.0433874 0.0758112 2.28887 0.0448998 0.0771218 2.27919 0.0464151 0.0784274 2.28869
10.755 0.0682311 0.119028 -0.0976172 0.0676475 0.117105 -0.373716 0.0667528 0.115317 -0.529559 0.0656273 0.113681 -0.66206 0.0643238 0.112206 -0.776547 0.0628885 0.110891 -0.875055 0.0613598 0.109728 -0.959779 0.0597681 0.108702 -1.03266 0.0581366 0.107801 -1.09552 0.0564842 0.107007 -1.14748 0.0548257 0.106306 -1.19138 0.0531714 0.105681 -1.22423 0.0515319 0.105115 -1.25063 0.0499119 0.104599 -1.27142 0.0483149 0.104122 -1.28798 0.046736 0.10367 -1.2945 0.0451862 0.103235 -1.29861 0.0436454 0.102798 -1.28837 0.0421381 0.102353 -1.27837 0.0406577 0.101899 -1.26767 0.0392042 0.101437 -1.25881 0.0377171 0.100932 -1.22942 0.0362553 0.100394 -1.20796 0.0347163 0.0997481 -1.1431 0.0332132 0.0990141 -1.09412 0.0317247 0.0982019 -1.05229 0.0302531 0.0973338 -1.02763 0.0287327 0.0963254 -0.946249 0.0272819 0.0952057 -0.884634 0.0258447 0.093864 -0.757253 0.0245828 0.0923675 -0.646578 0.0234793 0.0907488 -0.552681 0.0225214 0.0890416 -0.473021 0.0217264 0.0871597 -0.326924 0.0212046 0.0851989 -0.193566 0.0210122 0.0830558 0.0156659 0.0212582 0.0809361 0.217078 0.0218929 0.078927 0.396398 0.0228718 0.0770695 0.57554 0.0241389 0.0754195 0.736179 0.0256525 0.0739978 0.899886 0.0274031 0.0728472 1.08187 0.0293251 0.0720351 1.26432 0.031355 0.0715885 1.44856 0.0334198 0.0715162 1.62848 0.0354454 0.0717794 1.77705 0.037403 0.0723349 1.92443 0.0392561 0.0731405 2.0446 0.040995 0.0741593 2.16764 0.0426355 0.0753085 2.20047 0.0442377 0.0765071 2.24297
10.805 0.0683747 0.122547 0.180084 0.0683195 0.120536 -0.110848 0.0678988 0.118577 -0.285412 0.067181 0.116718 -0.43668 0.066218 0.11499 -0.570313 0.0650596 0.113411 -0.687908 0.063751 0.111985 -0.791148 0.0623306 0.110708 -0.881651 0.0608297 0.109574 -0.961001 0.0592746 0.108568 -1.02901 0.0576863 0.107678 -1.08771 0.0560815 0.106888 -1.13556 0.0544741 0.106182 -1.17561 0.0528729 0.105547 -1.20876 0.0512844 0.104972 -1.23623 0.0497099 0.104443 -1.25462 0.0481581 0.103949 -1.26879 0.0466201 0.103474 -1.27152 0.045111 0.10301 -1.27181 0.0436274 0.102551 -1.26951 0.042169 0.102096 -1.26653 0.0406989 0.101621 -1.24968 0.0392537 0.101129 -1.23605 0.0377593 0.100574 -1.19697 0.0362885 0.0999702 -1.16793 0.0348186 0.0993195 -1.14337 0.0333523 0.0986383 -1.13203 0.0318077 0.0978493 -1.06863 0.0303001 0.0969713 -1.02195 0.0287602 0.0959097 -0.915622 0.0273262 0.0946994 -0.827343 0.0259852 0.0933659 -0.751835 0.0247298 0.0919376 -0.693448 0.0235501 0.0903314 -0.574132 0.0225632 0.0886073 -0.466111 0.0217988 0.0866516 -0.276867 0.0214126 0.0845979 -0.0927863 0.0213949 0.0825209 0.0775228 0.0217262 0.0804764 0.24551 0.0223782 0.0785215 0.399829 0.0233185 0.0766935 0.552219 0.0246037 0.0750062 0.752399 0.0261803 0.073614 0.946504 0.028003 0.0725592 1.15072 0.0299838 0.0718946 1.34952 0.0320263 0.0716093 1.52068 0.0340754 0.071671 1.68893 0.0360724 0.0720467 1.83314 0.0379874 0.0726984 1.97682 0.0398038 0.0735518 2.05376 0.0415564 0.0745198 2.12672
10.855 0.0675881 0.126254 0.480008 0.0681194 0.124313 0.181602 0.0682671 0.122312 -0.00607171 0.068072 0.120322 -0.173562 0.0675713 0.118398 -0.325088 0.0668088 0.116581 -0.461401 0.0658303 0.114894 -0.583464 0.064679 0.113349 -0.69241 0.0633933 0.11195 -0.789475 0.0620068 0.110692 -0.874773 0.060548 0.109568 -0.949811 0.0590406 0.108564 -1.01387 0.0575039 0.107668 -1.06905 0.0559522 0.106867 -1.11632 0.0543962 0.106148 -1.15678 0.0528425 0.105496 -1.18858 0.0513002 0.104902 -1.21492 0.0497681 0.104348 -1.23152 0.0482568 0.103827 -1.2441 0.0467651 0.10333 -1.25296 0.0452933 0.102852 -1.25968 0.0438207 0.102376 -1.25627 0.0423686 0.101902 -1.25334 0.0408908 0.1014 -1.23391 0.0394326 0.100876 -1.21933 0.0379786 0.100331 -1.20672 0.0365314 0.099774 -1.20129 0.0350049 0.0991423 -1.15926 0.03349 0.0984526 -1.13151 0.031911 0.0976259 -1.04875 0.0303892 0.0966782 -0.982318 0.0289118 0.0956248 -0.923075 0.0274817 0.0944895 -0.879199 0.0260683 0.093193 -0.779083 0.0247806 0.0917671 -0.691126 0.0236119 0.0901009 -0.530942 0.0227224 0.0882752 -0.374564 0.0221226 0.0863365 -0.224161 0.0218173 0.0843323 -0.0771444 0.0218009 0.0823062 0.0620288 0.0220602 0.0802989 0.195734 0.0226537 0.0782962 0.383825 0.0235978 0.0764473 0.564194 0.0249275 0.0747832 0.789514 0.0265716 0.073464 1.0063 0.0284242 0.0725201 1.1998 0.0304061 0.0719474 1.38788 0.032438 0.0717358 1.55622 0.0344643 0.0718584 1.72026 0.0364357 0.0722671 1.84807 0.0383444 0.0728772 1.95628
10.905 0.0656973 0.12978 0.799383 0.0668107 0.128103 0.50049 0.0675716 0.126244 0.305477 0.0679838 0.124282 0.125191 0.0680556 0.122287 -0.0420135 0.0678121 0.12032 -0.195751 0.0672894 0.118426 -0.336098 0.066528 0.116638 -0.46356 0.0655684 0.114976 -0.578914 0.0644492 0.113449 -0.6823 0.0632055 0.112061 -0.774783 0.0618679 0.110805 -0.856079 0.0604627 0.109675 -0.927675 0.0590105 0.10866 -0.990479 0.0575279 0.107748 -1.0455 0.0560275 0.106926 -1.09184 0.054521 0.106184 -1.13168 0.0530137 0.105506 -1.16255 0.0515153 0.104882 -1.18818 0.0500277 0.104303 -1.20915 0.0485524 0.103761 -1.22681 0.0470796 0.103242 -1.23632 0.0456217 0.102742 -1.24442 0.0441527 0.102243 -1.24078 0.0426997 0.101743 -1.23842 0.0412522 0.101241 -1.23608 0.0398112 0.10074 -1.23723 0.0383141 0.100203 -1.21741 0.03682 0.0996408 -1.20706 0.0352455 0.0989869 -1.15045 0.0336939 0.0982501 -1.10781 0.0321492 0.097437 -1.06732 0.0306217 0.0965655 -1.03991 0.029072 0.0955653 -0.956593 0.0276006 0.0944438 -0.883476 0.0261747 0.0931002 -0.746762 0.0249389 0.0915757 -0.615853 0.0239061 0.0898964 -0.486459 0.0230921 0.0880965 -0.363152 0.0224991 0.0862039 -0.243711 0.0221269 0.0842525 -0.133334 0.0220181 0.0822066 0.0300479 0.0222365 0.080176 0.187552 0.0228453 0.0781615 0.4058 0.0238645 0.0763362 0.619753 0.0252282 0.0747735 0.822895 0.0268644 0.0735211 1.02116 0.0286961 0.0726105 1.2088 0.0306492 0.0720498 1.3887 0.0326617 0.0718463 1.57802 0.0346653 0.0719546 1.73541
10.955 0.0627287 0.132607 1.13521 0.0643394 0.1314 0.844207 0.0656817 0.129903 0.64592 0.0667157 0.128177 0.451847 0.0674129 0.126298 0.2708 0.0677732 0.124338 0.101655 0.067812 0.12236 -0.0554108 0.0675565 0.120418 -0.200384 0.0670408 0.11855 -0.333555 0.0663022 0.116786 -0.454902 0.0653782 0.115141 -0.565072 0.0643044 0.113625 -0.663939 0.0631129 0.112239 -0.752522 0.0618314 0.110978 -0.831614 0.0604826 0.109836 -0.902096 0.0590858 0.108803 -0.963615 0.0576571 0.107869 -1.01773 0.0562082 0.107022 -1.06309 0.0547508 0.10625 -1.1022 0.0532906 0.105543 -1.13576 0.0518317 0.104892 -1.16496 0.0503719 0.104285 -1.18695 0.0489194 0.103715 -1.20613 0.0474612 0.103168 -1.21624 0.0460134 0.10264 -1.22541 0.044569 0.102127 -1.23342 0.0431272 0.101628 -1.24291 0.0416496 0.101122 -1.23942 0.0401732 0.100614 -1.24098 0.038629 0.100059 -1.21225 0.0370885 0.099463 -1.19403 0.035531 0.0988257 -1.17298 0.0339714 0.0981585 -1.1625 0.0323584 0.0973981 -1.09959 0.0307839 0.0965403 -1.04576 0.0292104 0.0955025 -0.930221 0.0277564 0.0942897 -0.821815 0.0264303 0.0929128 -0.711603 0.0252529 0.091396 -0.609344 0.0242269 0.0897536 -0.507449 0.023361 0.0880133 -0.416424 0.0226789 0.0861281 -0.276436 0.0222582 0.0841677 -0.144719 0.0221519 0.0821056 0.0471127 0.0224391 0.0800671 0.239004 0.0231083 0.078125 0.432139 0.0241311 0.0763529 0.623546 0.0254665 0.0748114 0.815716 0.0270564 0.0735509 1.00062 0.0288738 0.0726399 1.24702 0.0308171 0.0721256 1.46598
11.005 0.0589546 0.134301 1.47463 0.060883 0.133728 1.20451 0.0626714 0.132805 1.01098 0.0642484 0.131543 0.801706 0.0655423 0.130005 0.609412 0.066526 0.128262 0.427285 0.0671853 0.126384 0.255384 0.0675228 0.124439 0.0942288 0.0675552 0.122485 -0.0559355 0.0673093 0.120568 -0.19479 0.0668176 0.118724 -0.322551 0.0661152 0.116979 -0.439051 0.0652372 0.115347 -0.544913 0.0642159 0.113836 -0.640751 0.0630803 0.112447 -0.727288 0.0618557 0.111178 -0.804472 0.0605642 0.110021 -0.873442 0.0592234 0.108967 -0.933555 0.057849 0.108007 -0.986543 0.0564516 0.107131 -1.03316 0.0550392 0.10633 -1.07445 0.053615 0.105591 -1.1089 0.052187 0.104909 -1.13944 0.0507506 0.104268 -1.1624 0.0493161 0.103666 -1.18301 0.0478799 0.103095 -1.20161 0.0464409 0.102554 -1.22029 0.0449769 0.102027 -1.23042 0.0435095 0.101517 -1.243 0.0419957 0.100996 -1.23731 0.0404804 0.10047 -1.23732 0.038943 0.0999342 -1.23477 0.0373938 0.099396 -1.23996 0.0357738 0.098799 -1.19715 0.0341668 0.0981348 -1.16214 0.0325256 0.0973327 -1.07131 0.0309503 0.0963844 -0.98796 0.029441 0.0952901 -0.899804 0.0280196 0.0940648 -0.820408 0.0266851 0.0927128 -0.738057 0.0254514 0.0912539 -0.666902 0.0243322 0.0896398 -0.54458 0.0234084 0.0879019 -0.431496 0.022715 0.085998 -0.26319 0.0223483 0.084006 -0.0964974 0.0223223 0.0819768 0.077078 0.0226437 0.0799761 0.248941 0.0233077 0.0780608 0.429129 0.0242929 0.0762963 0.603794 0.025641 0.0747674 0.882091 0.027294 0.0736173 1.15465
11.055 0.0548649 0.134573 1.80737 0.0568699 0.134708 1.56944 0.0588712 0.1345 1.39012 0.0608046 0.133895 1.16678 0.0625622 0.132909 0.965618 0.0640905 0.131606 0.773168 0.0653436 0.130048 0.588869 0.066293 0.128302 0.413542 0.0669282 0.126436 0.247917 0.0672546 0.124513 0.0926806 0.06729 0.122584 -0.0519404 0.0670608 0.120693 -0.185602 0.0665985 0.118873 -0.308553 0.0659358 0.117147 -0.421174 0.0651046 0.115527 -0.523998 0.0641348 0.11402 -0.617104 0.0630537 0.112629 -0.701334 0.0618848 0.111349 -0.776454 0.0606488 0.110176 -0.843712 0.0593615 0.1091 -0.903854 0.0580355 0.108115 -0.957828 0.0566798 0.10721 -1.00492 0.0553037 0.106378 -1.0472 0.0539092 0.105607 -1.08262 0.0525048 0.104891 -1.11465 0.05109 0.104222 -1.14392 0.0496647 0.103599 -1.17215 0.0482175 0.103008 -1.19424 0.0467606 0.102451 -1.21713 0.0452695 0.10191 -1.22837 0.0437715 0.101387 -1.24225 0.0422528 0.100879 -1.25435 0.0407193 0.10039 -1.271 0.0391166 0.0998742 -1.2495 0.0375117 0.099325 -1.23416 0.035854 0.0986817 -1.16841 0.0342267 0.0979305 -1.1098 0.0326225 0.0970649 -1.0435 0.0310621 0.0960934 -0.986076 0.0295401 0.0950135 -0.922562 0.0280724 0.0938383 -0.870116 0.0266598 0.092518 -0.767972 0.0253767 0.0910606 -0.675466 0.0242482 0.0894194 -0.526413 0.0233701 0.0876277 -0.381818 0.0227634 0.0857157 -0.227669 0.0224525 0.0837329 -0.0775285 0.0224499 0.0817194 0.084209 0.0227619 0.0797323 0.239755 0.0234813 0.0778261 0.523606 0.0246386 0.0761764 0.821181
11.105 0.0510549 0.133409 2.12349 0.0528932 0.134214 1.92728 0.0548308 0.134746 1.77168 0.0568566 0.134892 1.53667 0.0588541 0.1346 1.32885 0.0607477 0.133916 1.1288 0.0624663 0.132879 0.934828 0.0639515 0.131543 0.747801 0.0651617 0.12997 0.568808 0.0660734 0.128226 0.398894 0.0666804 0.126374 0.238717 0.066991 0.124473 0.0888828 0.0670243 0.122572 -0.0504895 0.0668061 0.120709 -0.179504 0.0663661 0.118915 -0.298463 0.0657348 0.117209 -0.407441 0.0649422 0.115603 -0.507035 0.0640162 0.114105 -0.597213 0.062982 0.112714 -0.678885 0.061861 0.111428 -0.75273 0.0606707 0.110242 -0.819581 0.0594255 0.109149 -0.87921 0.0581381 0.108142 -0.933131 0.056816 0.107211 -0.98029 0.0554686 0.106351 -1.02308 0.0540989 0.105552 -1.06224 0.0527091 0.104812 -1.09924 0.0512946 0.104119 -1.13121 0.0498628 0.103473 -1.1627 0.0484008 0.102862 -1.18638 0.0469245 0.102285 -1.21103 0.0454246 0.101741 -1.23457 0.0439034 0.101231 -1.26131 0.0423242 0.100726 -1.26284 0.0407327 0.100224 -1.26841 0.0390815 0.0996712 -1.22806 0.0374385 0.0990515 -1.19372 0.0357909 0.0983542 -1.14854 0.0341583 0.0975823 -1.11152 0.0325315 0.0967288 -1.06507 0.0309276 0.0958005 -1.02874 0.0293383 0.0947494 -0.944579 0.0278282 0.0935687 -0.870065 0.026409 0.0922088 -0.741518 0.0251664 0.0906768 -0.619295 0.0241202 0.0889865 -0.485314 0.0233012 0.0871705 -0.357514 0.0227273 0.0852519 -0.216278 0.0224183 0.0832725 -0.0831317 0.0224874 0.0812401 0.191115 0.0230407 0.0793033 0.485185
11.155 0.0481654 0.130973 2.396 0.0496655 0.132301 2.2552 0.0512931 0.133467 2.1449 0.0531201 0.134348 1.91582 0.0550871 0.134819 1.70925 0.0571099 0.134887 1.50799 0.05911 0.134548 1.30515 0.0610049 0.133816 1.10475 0.0627196 0.132717 0.90238 0.0641646 0.1313 0.69751 0.0652882 0.129669 0.515378 0.0661001 0.127899 0.349642 0.0666143 0.126051 0.197088 0.0668497 0.124176 0.0559747 0.0668296 0.122313 -0.0747503 0.0665797 0.120494 -0.195574 0.0661276 0.118742 -0.307086 0.0655006 0.117074 -0.409396 0.0647253 0.115499 -0.503146 0.0638256 0.114022 -0.588869 0.0628227 0.112644 -0.667212 0.0617351 0.111362 -0.738171 0.0605787 0.110173 -0.802827 0.0593659 0.10907 -0.860706 0.0581082 0.108047 -0.913471 0.0568124 0.107097 -0.961879 0.0554833 0.106215 -1.00716 0.0541213 0.105393 -1.04787 0.0527323 0.104629 -1.0871 0.0513105 0.103912 -1.12072 0.049865 0.103244 -1.15434 0.0483904 0.10262 -1.18727 0.0468869 0.102043 -1.22264 0.0453341 0.101497 -1.24346 0.0437594 0.100982 -1.26693 0.0421252 0.100455 -1.25163 0.0404847 0.099902 -1.24087 0.0388224 0.0993084 -1.21612 0.0371569 0.0986731 -1.19843 0.0354766 0.0979857 -1.16799 0.0337988 0.0972478 -1.14644 0.03211 0.0964145 -1.07905 0.0304649 0.0954699 -1.02078 0.0288648 0.0943659 -0.911749 0.027382 0.0930936 -0.81045 0.0260308 0.091656 -0.69561 0.0248421 0.0900726 -0.589119 0.0238315 0.0883545 -0.46832 0.023022 0.0865293 -0.358615 0.0225208 0.0845646 -0.104242 0.0224723 0.0825534 0.165889
11.205 0.0464102 0.128036 2.60474 0.0475359 0.12969 2.52004 0.048757 0.131273 2.45764 0.0501996 0.132693 2.2555 0.0519017 0.133806 2.05622 0.0537939 0.134568 1.85976 0.0558074 0.134945 1.65913 0.0578608 0.134916 1.46042 0.0598753 0.134479 1.25808 0.0617621 0.133605 1.02429 0.0633881 0.132356 0.813282 0.0646987 0.130819 0.608553 0.0656683 0.129112 0.431451 0.0663266 0.127309 0.273536 0.0667008 0.125463 0.13028 0.0668177 0.123614 -0.00082156 0.0667039 0.121794 -0.121423 0.0663856 0.120027 -0.232397 0.0658887 0.118329 -0.334622 0.0652372 0.11671 -0.428756 0.0644533 0.115179 -0.515436 0.063557 0.113737 -0.594846 0.0625662 0.112384 -0.667802 0.0614958 0.111118 -0.734175 0.0603594 0.109935 -0.79514 0.0591667 0.108831 -0.851389 0.0579248 0.107801 -0.903936 0.056638 0.106838 -0.952165 0.0553121 0.10594 -0.998254 0.0539459 0.105099 -1.04 0.0525456 0.104316 -1.08115 0.0511083 0.103587 -1.12175 0.0496338 0.102913 -1.16423 0.048111 0.102288 -1.19863 0.0465555 0.101713 -1.23536 0.0449439 0.101158 -1.24365 0.0433147 0.100614 -1.25499 0.0416522 0.100065 -1.24943 0.0399748 0.0995051 -1.24967 0.03827 0.0989219 -1.23416 0.0365549 0.0983125 -1.22629 0.0348144 0.0976361 -1.17493 0.0330933 0.0968721 -1.13201 0.031387 0.0959759 -1.04198 0.0297533 0.0949304 -0.960581 0.028201 0.0937316 -0.863984 0.0267577 0.0923898 -0.777632 0.0254343 0.0909089 -0.676508 0.0242512 0.0893069 -0.589935 0.0232971 0.0875249 -0.360596 0.0227212 0.0856004 -0.125387
11.255 0.0451107 0.125008 2.7495 0.0459304 0.126832 2.70726 0.0468041 0.128631 2.67576 0.0478647 0.130348 2.51335 0.0492111 0.131872 2.33313 0.0508181 0.133135 2.14914 0.052638 0.134085 1.96139 0.0546036 0.134685 1.77854 0.0566451 0.134922 1.5996 0.0587267 0.134741 1.37305 0.0607074 0.134116 1.16257 0.0625021 0.133068 0.93033 0.0639938 0.131697 0.730363 0.065184 0.130096 0.551983 0.0660722 0.128328 0.382095 0.0666336 0.126461 0.210321 0.0668845 0.124588 0.061875 0.0668731 0.122745 -0.0691225 0.066641 0.120959 -0.18538 0.0662226 0.119243 -0.289629 0.0656468 0.117605 -0.383888 0.0649375 0.116049 -0.469442 0.0641147 0.114577 -0.547623 0.0631953 0.113186 -0.618987 0.0621934 0.111875 -0.684708 0.0611201 0.110641 -0.745594 0.0599838 0.10948 -0.802596 0.0587906 0.108388 -0.855656 0.0575463 0.107362 -0.906385 0.0562524 0.106397 -0.953771 0.0549136 0.105494 -1.00037 0.0535288 0.104649 -1.04664 0.0520977 0.103866 -1.09444 0.0506146 0.103141 -1.13821 0.0490878 0.102477 -1.18438 0.0475056 0.101859 -1.21256 0.0458938 0.101282 -1.24287 0.0442393 0.100729 -1.25411 0.0425607 0.100192 -1.27018 0.0408466 0.0996572 -1.26809 0.0391139 0.0991188 -1.27266 0.0373484 0.0985402 -1.23665 0.0355865 0.0978993 -1.2084 0.0338209 0.0971566 -1.137 0.0320962 0.0962913 -1.07475 0.0304162 0.0952955 -0.995699 0.0288044 0.0941732 -0.928434 0.0272666 0.0929246 -0.846098 0.0258189 0.0915621 -0.781667 0.0245289 0.0900135 -0.57892 0.0235314 0.0882731 -0.382331
