10.505 -0.208798 0.0535035 1.07832 -0.207116 0.0524187 0.965314 -0.205521 0.0512152 0.894278 -0.204074 0.0498728 0.763636 -0.202818 0.0483722 0.638162 -0.201744 0.0468702 0.604762 -0.200743 0.0453662 0.57169 -0.199799 0.0439455 0.600039 -0.198844 0.0425876 0.62631 -0.19778 0.0412488 0.714613 -0.196625 0.0400287 0.79885 -0.195205 0.0388595 0.962888 -0.193632 0.0379425 1.12141 -0.191676 0.0372695 1.35354 -0.18964 0.0370522 1.57215 -0.187621 0.0371793 1.69274 -0.18564 0.0375419 1.80913 -0.183704 0.0380111 1.8084 -0.181768 0.038479 1.80773 -0.179787 0.0388824 1.73566 -0.177779 0.039138 1.65943 -0.17576 0.0392422 1.58552 -0.173743 0.0392048 1.5194 -0.171739 0.0390468 1.46529 -0.16975 0.0387963 1.42617 -0.167774 0.0384858 1.40404 -0.165805 0.0381502 1.4004 -0.163834 0.037827 1.41681 -0.161852 0.0375577 1.4554 -0.159852 0.0373862 1.51599 -0.157832 0.0373623 1.60296 -0.155863 0.0373602 1.53647 -0.153901 0.03723 1.47243 -0.151916 0.0368578 1.29686 -0.150026 0.0361468 1.12354 -0.148296 0.0350756 0.91033 -0.146842 0.033691 0.709951 -0.145815 0.032407 0.639188 -0.144869 0.0310354 0.569141 -0.144044 0.029741 0.566406 -0.143203 0.0284151 0.564035 -0.142314 0.0270908 0.618096 -0.141333 0.0257863 0.671037 -0.14013 0.0244534 0.799094 -0.138747 0.0232675 0.927382 -0.137036 0.0222587 1.15763 -0.135137 0.0216621 1.3863 -0.133069 0.0215298 1.64128 -0.13106 0.0218867 1.87062 -0.129166 0.0225373 1.94303 -0.127322 0.0233139 2.03306
10.555 -0.210057 0.0537967 1.2046 -0.208251 0.0529342 1.09311 -0.206514 0.0519472 1.02557 -0.204908 0.0507499 0.851344 -0.20353 0.0493081 0.685486 -0.202388 0.0478224 0.627912 -0.201351 0.0463015 0.570701 -0.200415 0.04486 0.580454 -0.199491 0.0434642 0.588866 -0.19852 0.0421119 0.65475 -0.197487 0.0408513 0.716742 -0.196235 0.0395999 0.851658 -0.194847 0.0385374 0.981837 -0.193093 0.0376229 1.19682 -0.191203 0.0370988 1.4023 -0.189128 0.0369389 1.58122 -0.187079 0.0371363 1.7495 -0.185124 0.0375329 1.79175 -0.18319 0.0380099 1.83316 -0.181234 0.0384807 1.78091 -0.179255 0.038844 1.72392 -0.177243 0.0390762 1.64777 -0.175222 0.0391577 1.57467 -0.173206 0.0390999 1.51002 -0.171203 0.0389255 1.45827 -0.169215 0.0386651 1.42316 -0.167239 0.0383552 1.40784 -0.165266 0.0380373 1.41476 -0.163286 0.0377558 1.4451 -0.16129 0.0375559 1.4975 -0.159279 0.0374789 1.56824 -0.157301 0.0374608 1.55536 -0.155326 0.0374233 1.54862 -0.153327 0.0372342 1.4029 -0.151374 0.0367556 1.25657 -0.149493 0.0359073 1.03678 -0.147853 0.0346916 0.828521 -0.146631 0.0334398 0.718972 -0.145542 0.0320495 0.61034 -0.144653 0.0307423 0.584047 -0.143782 0.0293848 0.558173 -0.142926 0.0280601 0.590014 -0.142006 0.0267307 0.621661 -0.140922 0.0253641 0.720661 -0.139686 0.0240881 0.819998 -0.138154 0.0229091 1.01641 -0.136408 0.0220455 1.21553 -0.134389 0.0215927 1.50088 -0.132352 0.0216932 1.76023 -0.1304 0.0221533 1.85839 -0.128501 0.0227885 1.97851
10.605 -0.211405 0.0539879 1.32179 -0.209508 0.0533525 1.21762 -0.207658 0.0525948 1.15573 -0.205912 0.0515822 0.953759 -0.204395 0.0502557 0.763402 -0.203141 0.0488183 0.675031 -0.202034 0.0472976 0.586982 -0.201076 0.0458399 0.575329 -0.200159 0.0444062 0.562858 -0.199259 0.0430487 0.606737 -0.198326 0.0417615 0.647337 -0.197227 0.0404602 0.753316 -0.196016 0.0392966 0.855106 -0.194485 0.0381983 1.04074 -0.192794 0.0374026 1.22009 -0.190734 0.0369078 1.44609 -0.188639 0.0368725 1.65881 -0.186654 0.0371341 1.74381 -0.184703 0.0375599 1.82687 -0.182766 0.0380421 1.80286 -0.180816 0.038476 1.77709 -0.178823 0.0388191 1.70559 -0.176811 0.0390179 1.63308 -0.174793 0.0390744 1.56476 -0.172781 0.0390023 1.50548 -0.170781 0.0388248 1.45942 -0.168795 0.0385726 1.42984 -0.166819 0.0382805 1.41871 -0.164844 0.0379853 1.42666 -0.162864 0.037724 1.4531 -0.160872 0.037532 1.49705 -0.158874 0.0374317 1.54502 -0.156866 0.0374497 1.61572 -0.154883 0.0374353 1.51036 -0.152911 0.0372117 1.40436 -0.150938 0.036673 1.20232 -0.149119 0.0357595 1.00696 -0.147584 0.0345889 0.832945 -0.146275 0.0331804 0.665727 -0.145296 0.0318653 0.61451 -0.144369 0.0304783 0.564056 -0.143513 0.0291424 0.576601 -0.142618 0.0277843 0.589771 -0.141621 0.0264079 0.664554 -0.1405 0.025081 0.739529 -0.139123 0.0237933 0.902606 -0.137535 0.0227342 1.06845 -0.135644 0.0219891 1.3386 -0.133636 0.0217569 1.59383 -0.131632 0.0219188 1.72754 -0.129668 0.0223214 1.8822
10.655 -0.212786 0.0540277 1.41717 -0.210832 0.0535965 1.32785 -0.208907 0.0530615 1.27909 -0.207049 0.0522682 1.07412 -0.205381 0.0511269 0.87962 -0.203966 0.0497847 0.750602 -0.202745 0.0482891 0.624181 -0.201733 0.0468285 0.58903 -0.200793 0.0453653 0.5537 -0.199923 0.0439963 0.577779 -0.199045 0.0426815 0.599732 -0.198062 0.0413651 0.680833 -0.196997 0.0401513 0.758097 -0.195662 0.0389466 0.913657 -0.194173 0.037969 1.06437 -0.192273 0.0371888 1.29525 -0.190267 0.036855 1.51449 -0.188223 0.0368832 1.65215 -0.186215 0.0371832 1.78406 -0.184268 0.0376188 1.79789 -0.182328 0.0380805 1.81119 -0.180354 0.0385026 1.75151 -0.178355 0.0388002 1.68568 -0.17634 0.0389636 1.6179 -0.174322 0.0389938 1.55376 -0.172311 0.0389031 1.49788 -0.170311 0.038713 1.4544 -0.168325 0.0384528 1.42703 -0.166348 0.038158 1.41917 -0.16437 0.0378701 1.43402 -0.16238 0.0376362 1.47433 -0.160374 0.037507 1.53961 -0.15835 0.037535 1.63074 -0.156379 0.0375977 1.57439 -0.154409 0.0375509 1.51926 -0.152404 0.0372742 1.34594 -0.150474 0.0366555 1.17296 -0.148682 0.035659 0.954139 -0.147159 0.0343276 0.750097 -0.146042 0.0330276 0.669477 -0.145019 0.0316231 0.589618 -0.144126 0.0302758 0.581741 -0.143221 0.0288897 0.574622 -0.14228 0.0275149 0.62665 -0.141243 0.0261574 0.678948 -0.139997 0.0248002 0.809751 -0.138561 0.0235985 0.942513 -0.136826 0.0226144 1.18129 -0.134908 0.0220575 1.41422 -0.132905 0.0218765 1.56871 -0.130903 0.0219757 1.74373
10.705 -0.214159 0.0539122 1.49997 -0.212173 0.0536782 1.43485 -0.210198 0.0533763 1.40778 -0.208252 0.0528436 1.21619 -0.206434 0.0519578 1.02995 -0.204817 0.0507587 0.846246 -0.203447 0.0493022 0.671314 -0.202362 0.0478449 0.610861 -0.201384 0.0463526 0.550812 -0.200522 0.0449592 0.556686 -0.199675 0.0436048 0.561296 -0.198788 0.0422861 0.621103 -0.197845 0.0410458 0.677249 -0.196683 0.0397775 0.803793 -0.195388 0.0386754 0.926031 -0.193714 0.0376721 1.13451 -0.191887 0.0370347 1.33515 -0.189803 0.0367485 1.5296 -0.187728 0.0368556 1.71234 -0.185756 0.0371941 1.76869 -0.18381 0.0376406 1.82357 -0.181855 0.0381047 1.7843 -0.179882 0.0384875 1.74077 -0.177877 0.0387615 1.67236 -0.175859 0.0388981 1.60453 -0.17384 0.0389031 1.54217 -0.171829 0.0387928 1.49002 -0.169831 0.038593 1.45261 -0.167844 0.0383379 1.43401 -0.165862 0.0380679 1.43729 -0.163875 0.037827 1.46366 -0.161875 0.0376593 1.51119 -0.159864 0.0376032 1.57529 -0.157877 0.0376176 1.58124 -0.15589 0.0376542 1.59793 -0.153882 0.037569 1.45713 -0.151902 0.0372007 1.31483 -0.149971 0.0364622 1.09484 -0.148259 0.0353424 0.887225 -0.146923 0.0341102 0.76462 -0.145737 0.0327142 0.64396 -0.144761 0.0313699 0.612074 -0.143808 0.0299664 0.580914 -0.142877 0.0285915 0.610991 -0.141878 0.0272101 0.641956 -0.140727 0.0258201 0.743215 -0.139416 0.0245285 0.845692 -0.137832 0.0233754 1.04798 -0.13604 0.0225526 1.24848 -0.134099 0.0220455 1.40425 -0.132108 0.0218176 1.58235
10.755 -0.21549 0.0537691 1.55559 -0.213492 0.0536797 1.51418 -0.211498 0.0535567 1.5058 -0.209509 0.0532404 1.33523 -0.207595 0.0525949 1.16595 -0.205825 0.0515906 0.955373 -0.2043 0.0502589 0.759042 -0.203082 0.0488441 0.66558 -0.202015 0.0473439 0.572969 -0.201121 0.0459331 0.557258 -0.200269 0.0445413 0.540872 -0.199445 0.0432276 0.579226 -0.198591 0.0419735 0.614679 -0.197576 0.0406781 0.713024 -0.196456 0.0395022 0.807473 -0.195011 0.0383481 0.984695 -0.193402 0.0374691 1.15651 -0.191367 0.0368492 1.39047 -0.189268 0.0367056 1.61194 -0.187266 0.0368879 1.71032 -0.185297 0.0372624 1.80634 -0.183354 0.0377166 1.79482 -0.181404 0.0381475 1.78216 -0.179414 0.0385078 1.71774 -0.177406 0.0387382 1.65231 -0.175389 0.0388391 1.58941 -0.173374 0.0388198 1.53307 -0.171368 0.0386978 1.4873 -0.169373 0.0384987 1.45567 -0.167387 0.0382539 1.44099 -0.165404 0.0379987 1.44507 -0.163416 0.037771 1.46894 -0.161419 0.0376109 1.51365 -0.159413 0.0375533 1.57159 -0.157396 0.0376405 1.65795 -0.155416 0.0377197 1.56251 -0.153435 0.0376089 1.4661 -0.151433 0.0371982 1.26816 -0.149554 0.0364088 1.0755 -0.147896 0.0352928 0.881891 -0.146489 0.0339014 0.700181 -0.145422 0.0325581 0.642595 -0.144416 0.0311319 0.586143 -0.143482 0.0297405 0.596653 -0.142509 0.028324 0.608479 -0.141442 0.0269093 0.68482 -0.140242 0.0255486 0.761556 -0.138807 0.024264 0.928289 -0.137162 0.0232194 1.0941 -0.135329 0.0224148 1.24103 -0.133405 0.0218624 1.41094
10.805 -0.216797 0.0536408 1.56744 -0.214798 0.0536139 1.55344 -0.212799 0.0535964 1.56877 -0.210797 0.0534424 1.43132 -0.208832 0.0530192 1.29449 -0.206946 0.0522501 1.08352 -0.205259 0.0511207 0.886487 -0.203852 0.0497947 0.748846 -0.20265 0.0483075 0.615016 -0.20169 0.0468887 0.576106 -0.200804 0.045464 0.537236 -0.199999 0.0441433 0.556941 -0.199189 0.0428683 0.574838 -0.198281 0.0415771 0.649598 -0.197296 0.0403744 0.720819 -0.196041 0.0391448 0.868254 -0.194635 0.0381186 1.01129 -0.192801 0.0372436 1.23808 -0.190839 0.0367971 1.45477 -0.188776 0.0367186 1.60809 -0.186741 0.0369461 1.75429 -0.184782 0.0373371 1.7812 -0.182835 0.0377799 1.8076 -0.18086 0.0382015 1.75452 -0.178864 0.0385135 1.6972 -0.17685 0.0387055 1.63451 -0.174831 0.0387737 1.57458 -0.172815 0.0387277 1.52151 -0.170808 0.0385861 1.47934 -0.168812 0.0383752 1.45206 -0.166824 0.0381291 1.44365 -0.164835 0.0378886 1.45789 -0.162837 0.0377017 1.49797 -0.160824 0.0376203 1.56385 -0.158799 0.0376978 1.65539 -0.156823 0.0378191 1.60878 -0.154846 0.0378504 1.56418 -0.152826 0.0376678 1.39466 -0.150864 0.0371466 1.22504 -0.149014 0.0362393 1.00365 -0.147419 0.0349784 0.798378 -0.146197 0.0336759 0.708186 -0.145082 0.032251 0.619043 -0.1441 0.0308556 0.606946 -0.143112 0.0294155 0.595885 -0.142093 0.0279906 0.647227 -0.140973 0.0265841 0.698914 -0.139663 0.0252111 0.831083 -0.138162 0.0240007 0.962263 -0.136462 0.0229535 1.09364 -0.134646 0.0221166 1.24717
10.855 -0.218118 0.0535675 1.52728 -0.216118 0.0535178 1.5539 -0.214118 0.0535495 1.61142 -0.212117 0.0535297 1.51854 -0.210126 0.053328 1.42685 -0.208156 0.0528332 1.23191 -0.206315 0.0519766 1.04591 -0.204675 0.0507879 0.850048 -0.203301 0.0493261 0.665542 -0.202257 0.0479022 0.600898 -0.201324 0.0464405 0.53696 -0.200521 0.0450946 0.538827 -0.199734 0.0437807 0.539643 -0.198917 0.0424996 0.594037 -0.198049 0.0412855 0.645069 -0.196965 0.0400123 0.763856 -0.195752 0.0388856 0.878586 -0.194157 0.0378144 1.07948 -0.192397 0.0370825 1.27356 -0.190315 0.0366776 1.48058 -0.18822 0.0366953 1.6755 -0.186233 0.0369735 1.74385 -0.184273 0.0373845 1.81091 -0.182314 0.0378311 1.77911 -0.180341 0.0382135 1.74551 -0.178334 0.0385014 1.68107 -0.176315 0.0386611 1.61835 -0.174293 0.0386991 1.56093 -0.172277 0.0386305 1.51275 -0.170271 0.0384785 1.47784 -0.168273 0.038274 1.45999 -0.166279 0.0380538 1.46206 -0.164282 0.0378586 1.48513 -0.162277 0.0377285 1.52755 -0.160264 0.0376993 1.58576 -0.158265 0.03775 1.60708 -0.156268 0.0378595 1.6451 -0.154251 0.0378739 1.50882 -0.15225 0.0376123 1.37069 -0.150274 0.0369806 1.14956 -0.148495 0.0359516 0.940729 -0.147051 0.0347379 0.80283 -0.145777 0.0333319 0.668213 -0.144721 0.0319406 0.630115 -0.143697 0.0304813 0.592891 -0.142697 0.0290392 0.620961 -0.141628 0.0275888 0.649815 -0.140424 0.026154 0.750925 -0.139056 0.0248195 0.85044 -0.137497 0.0235803 0.964071 -0.135812 0.0225066 1.09692
10.905 -0.219348 0.0535855 1.49968 -0.217349 0.0535021 1.54132 -0.215348 0.0535119 1.60149 -0.213349 0.0535224 1.55488 -0.211354 0.0534461 1.51307 -0.209352 0.05315 1.34277 -0.207427 0.0525259 1.17811 -0.205635 0.0515372 0.963636 -0.204096 0.0502144 0.764735 -0.202897 0.04883 0.665738 -0.201853 0.0473554 0.568133 -0.201002 0.0459932 0.548617 -0.200196 0.0446442 0.528567 -0.199426 0.0433767 0.562238 -0.198632 0.0421596 0.593401 -0.197681 0.0408822 0.68515 -0.196631 0.0397094 0.773199 -0.195258 0.0385238 0.942445 -0.193719 0.0375893 1.10667 -0.191726 0.0368733 1.34263 -0.189646 0.0366326 1.56661 -0.187625 0.0367379 1.67794 -0.185634 0.037063 1.78666 -0.18368 0.0374881 1.7839 -0.181725 0.0379088 1.7819 -0.17973 0.038271 1.71887 -0.177717 0.0385081 1.6573 -0.175697 0.0386245 1.59938 -0.173678 0.0386303 1.54798 -0.171664 0.0385423 1.5063 -0.16966 0.0383835 1.47742 -0.167662 0.0381826 1.46399 -0.165667 0.0379725 1.46818 -0.163668 0.03779 1.49186 -0.161661 0.0376762 1.53737 -0.159646 0.037671 1.60027 -0.157623 0.0378242 1.69424 -0.155638 0.0379821 1.60501 -0.153646 0.0379617 1.51467 -0.151616 0.0376472 1.31599 -0.149689 0.0369427 1.12079 -0.147954 0.03587 0.91261 -0.146485 0.0344905 0.719374 -0.145347 0.0331023 0.65305 -0.144285 0.0316185 0.587787 -0.143298 0.0301473 0.59428 -0.142276 0.0286464 0.601769 -0.141172 0.0271575 0.676344 -0.139936 0.0257199 0.748474 -0.138524 0.0243204 0.844424 -0.136989 0.0230443 0.95494
10.955 -0.220586 0.0536472 1.51265 -0.218588 0.0535492 1.52557 -0.21659 0.0534776 1.54199 -0.214591 0.0534226 1.54455 -0.212592 0.0534024 1.57531 -0.210584 0.0532684 1.43948 -0.208612 0.0528704 1.30891 -0.206705 0.0521297 1.09921 -0.204995 0.0510284 0.904177 -0.203577 0.0497261 0.756685 -0.202376 0.0482506 0.614314 -0.20145 0.0468757 0.571962 -0.200599 0.0454902 0.529807 -0.19984 0.0442175 0.545804 -0.199078 0.0429829 0.560242 -0.198224 0.0417241 0.629576 -0.1973 0.0405423 0.695538 -0.196109 0.039305 0.83543 -0.19477 0.0382513 0.971003 -0.192997 0.0373094 1.19251 -0.191081 0.0367756 1.40491 -0.189004 0.0366069 1.57197 -0.186946 0.0367752 1.73101 -0.184975 0.0371306 1.76737 -0.183019 0.0375578 1.80437 -0.181039 0.0379753 1.75282 -0.179041 0.0382894 1.7006 -0.177023 0.0384906 1.63967 -0.174999 0.0385731 1.58343 -0.172978 0.0385497 1.53502 -0.170964 0.0384397 1.49759 -0.168959 0.0382691 1.47447 -0.166959 0.0380701 1.46911 -0.164959 0.0378814 1.48499 -0.16295 0.0377484 1.52508 -0.160931 0.03772 1.58948 -0.158905 0.0378465 1.67815 -0.156922 0.0380213 1.63918 -0.154936 0.0381215 1.60286 -0.152899 0.0380171 1.43316 -0.150908 0.0375685 1.26187 -0.149014 0.0367181 1.033 -0.147371 0.0354891 0.820281 -0.146079 0.0341539 0.716604 -0.144916 0.0326759 0.613774 -0.143895 0.0311962 0.594332 -0.142879 0.0296638 0.575312 -0.14184 0.0281385 0.622154 -0.140706 0.0266251 0.66698 -0.139427 0.0251069 0.74348 -0.138039 0.0236734 0.829341
11.005 -0.221822 0.0537318 1.49732 -0.219827 0.0535838 1.49645 -0.217832 0.0534455 1.50555 -0.215835 0.0533482 1.5362 -0.213831 0.0533501 1.60349 -0.211831 0.0533226 1.51498 -0.209843 0.0531254 1.4322 -0.207864 0.0526499 1.24357 -0.20601 0.0518233 1.06437 -0.204345 0.0506564 0.861789 -0.202955 0.0492064 0.672288 -0.201931 0.0478231 0.603694 -0.201018 0.046397 0.535909 -0.200249 0.0451004 0.534168 -0.199499 0.043829 0.531483 -0.198728 0.0425915 0.580964 -0.197912 0.0414112 0.627327 -0.196882 0.0401493 0.739108 -0.195731 0.0390178 0.846846 -0.194199 0.0379083 1.04008 -0.192498 0.0371136 1.22698 -0.19042 0.0366188 1.44413 -0.188312 0.0365699 1.64921 -0.186315 0.036805 1.72632 -0.184345 0.0371921 1.80316 -0.182381 0.037627 1.77467 -0.180405 0.0380075 1.74772 -0.178392 0.0382996 1.68215 -0.176369 0.0384643 1.62185 -0.174343 0.0385143 1.56906 -0.172322 0.0384676 1.52643 -0.170309 0.0383483 1.49688 -0.168302 0.0381856 1.4832 -0.166297 0.0380135 1.48743 -0.16429 0.0378683 1.51022 -0.162277 0.0377859 1.55013 -0.160259 0.0377986 1.60485 -0.158253 0.0378968 1.6353 -0.15625 0.0380752 1.68514 -0.154227 0.0381725 1.55007 -0.152207 0.0379927 1.41112 -0.150197 0.0374329 1.18311 -0.148374 0.0364506 0.965451 -0.146859 0.0352152 0.805778 -0.145553 0.0337544 0.650225 -0.144479 0.0322705 0.601348 -0.143459 0.0307076 0.552456 -0.142472 0.0291411 0.573548 -0.141428 0.0275576 0.593398 -0.140277 0.0259416 0.651093 -0.13904 0.0243778 0.712065
11.055 -0.222946 0.0538191 1.47882 -0.220954 0.0536438 1.4848 -0.21896 0.053489 1.49978 -0.216963 0.0533783 1.52857 -0.214963 0.0533386 1.57082 -0.212966 0.0532975 1.53174 -0.210975 0.0531893 1.50276 -0.208975 0.0528858 1.34266 -0.207049 0.052276 1.1898 -0.205242 0.0513111 0.977498 -0.203684 0.0500138 0.780851 -0.202484 0.0486667 0.676549 -0.201444 0.0472225 0.574069 -0.200616 0.0459096 0.551257 -0.199834 0.0446037 0.527993 -0.199097 0.0433835 0.557805 -0.198339 0.0422058 0.585391 -0.19743 0.0409568 0.671456 -0.196429 0.0398006 0.753866 -0.195108 0.038606 0.915824 -0.193624 0.0376427 1.07282 -0.191673 0.0368647 1.30794 -0.189619 0.0365538 1.53158 -0.187581 0.0366001 1.65428 -0.185571 0.0368913 1.77438 -0.18361 0.0372991 1.77764 -0.181649 0.0377166 1.784 -0.179647 0.0380819 1.71853 -0.177629 0.0383197 1.65759 -0.175605 0.03844 1.60269 -0.173581 0.0384573 1.55595 -0.171562 0.0383907 1.5197 -0.16955 0.0382639 1.49622 -0.167543 0.038105 1.48751 -0.165538 0.0379451 1.49536 -0.163529 0.0378191 1.52155 -0.161513 0.0377662 1.56857 -0.159493 0.0378255 1.63291 -0.157474 0.0380443 1.72627 -0.155484 0.0382697 1.63944 -0.153479 0.0383186 1.54894 -0.151425 0.0380655 1.34251 -0.149465 0.0373965 1.1355 -0.147697 0.0363203 0.909138 -0.146222 0.0349053 0.698578 -0.145076 0.0334261 0.61729 -0.144038 0.0318363 0.535663 -0.143089 0.0302303 0.53173 -0.142125 0.0285846 0.52672 -0.141099 0.0268877 0.565583 -0.140012 0.025216 0.601452
11.105 -0.224142 0.0539214 1.47975 -0.22215 0.0537471 1.4851 -0.220157 0.0535835 1.49176 -0.218163 0.0534336 1.49909 -0.216169 0.0533013 1.50947 -0.214174 0.0531876 1.51809 -0.212175 0.0531229 1.55783 -0.210173 0.05297 1.4354 -0.208207 0.0525826 1.3203 -0.206291 0.0518752 1.11921 -0.20456 0.0508198 0.93196 -0.20311 0.0495458 0.773236 -0.201889 0.0480814 0.620856 -0.200982 0.0467494 0.575372 -0.200151 0.0454014 0.530204 -0.199421 0.044174 0.543057 -0.198689 0.0429776 0.554523 -0.197874 0.041755 0.619227 -0.196993 0.0405998 0.680591 -0.19585 0.0393676 0.81366 -0.194564 0.0383023 0.942336 -0.192845 0.0373176 1.15806 -0.190973 0.0367204 1.36543 -0.188885 0.0364804 1.54463 -0.186809 0.0366048 1.71501 -0.18483 0.0369365 1.75864 -0.182868 0.0373558 1.80425 -0.180886 0.0377742 1.75345 -0.178888 0.0380937 1.70523 -0.176866 0.0383042 1.64382 -0.17484 0.0383976 1.5898 -0.172816 0.0383914 1.54563 -0.170798 0.0383082 1.51367 -0.168787 0.0381755 1.49633 -0.166779 0.0380252 1.49619 -0.164769 0.0378942 1.51579 -0.162754 0.0378242 1.55716 -0.160733 0.0378585 1.6194 -0.158713 0.0380387 1.70138 -0.156727 0.0382673 1.66914 -0.154736 0.0384323 1.63729 -0.152686 0.0383935 1.4621 -0.15067 0.0379911 1.28045 -0.148751 0.037158 1.03668 -0.147099 0.0359142 0.808095 -0.14579 0.0345036 0.684325 -0.144654 0.0329289 0.560389 -0.143677 0.0313175 0.527635 -0.142736 0.0296432 0.493279 -0.141785 0.0279028 0.508943 -0.140809 0.0261638 0.51642
11.155 -0.225317 0.0540312 1.48411 -0.223325 0.0538525 1.48018 -0.221334 0.0536664 1.47565 -0.219344 0.0534751 1.47449 -0.217353 0.0532935 1.48464 -0.215359 0.0531518 1.51401 -0.213356 0.053099 1.5729 -0.211361 0.0530255 1.49777 -0.209381 0.0528116 1.43073 -0.207405 0.0523469 1.25309 -0.205544 0.0515518 1.08442 -0.203855 0.050416 0.879134 -0.202442 0.0489899 0.687435 -0.201421 0.0476481 0.614548 -0.200513 0.0462568 0.542513 -0.199763 0.0450061 0.537225 -0.199033 0.0437734 0.53108 -0.198294 0.0425788 0.575973 -0.197513 0.0414328 0.617929 -0.196525 0.0401895 0.723271 -0.195421 0.039063 0.824543 -0.193943 0.0379324 1.01024 -0.192295 0.0370944 1.18995 -0.190224 0.0365285 1.41565 -0.188107 0.036428 1.62948 -0.186105 0.036631 1.71388 -0.184128 0.0370021 1.79897 -0.182164 0.0374317 1.77367 -0.180189 0.0378158 1.75261 -0.178174 0.0381167 1.68545 -0.17615 0.0382896 1.62645 -0.174123 0.0383525 1.57714 -0.172101 0.0383272 1.53942 -0.170085 0.0382395 1.51533 -0.168073 0.0381189 1.50676 -0.166062 0.0379978 1.51487 -0.164049 0.0379096 1.53967 -0.162033 0.0378862 1.57937 -0.160016 0.0379556 1.63187 -0.15801 0.038114 1.66822 -0.156011 0.0383621 1.7216 -0.153989 0.0385331 1.5853 -0.151956 0.0384187 1.43972 -0.149926 0.0379051 1.19969 -0.148083 0.0369366 0.966364 -0.146541 0.0356481 0.778513 -0.145262 0.0341026 0.596528 -0.144239 0.0324927 0.532064 -0.143308 0.0307944 0.465551 -0.142421 0.0290182 0.458886 -0.141547 0.0272248 0.438659
11.205 -0.226413 0.0541357 1.48049 -0.224421 0.0539484 1.47551 -0.222431 0.0537534 1.47136 -0.220442 0.0535556 1.47207 -0.218451 0.0533681 1.48116 -0.216459 0.0532088 1.50003 -0.214463 0.0530972 1.52885 -0.212471 0.052988 1.50429 -0.210484 0.0528452 1.49466 -0.208489 0.05254 1.34675 -0.206564 0.0519537 1.20656 -0.20474 0.0510247 0.998022 -0.203156 0.0497652 0.804452 -0.201942 0.0484564 0.693584 -0.200892 0.0470404 0.584966 -0.200076 0.0457715 0.558562 -0.199306 0.0445027 0.531833 -0.198592 0.0433248 0.557963 -0.197859 0.042182 0.5821 -0.196982 0.0409628 0.662867 -0.19602 0.0398259 0.740053 -0.194743 0.0386306 0.895046 -0.193308 0.0376488 1.04523 -0.191402 0.0368233 1.2774 -0.189381 0.0364512 1.49889 -0.187329 0.0364426 1.6329 -0.185303 0.0367031 1.76381 -0.183338 0.037097 1.77363 -0.181375 0.0375147 1.78801 -0.179374 0.0378888 1.72303 -0.177357 0.0381369 1.66315 -0.175334 0.0382708 1.61043 -0.17331 0.0383072 1.5671 -0.171291 0.0382676 1.53529 -0.169277 0.0381774 1.51685 -0.167266 0.038065 1.5133 -0.165256 0.0379615 1.52589 -0.163242 0.0379005 1.55582 -0.161225 0.0379187 1.60472 -0.15921 0.0380507 1.66902 -0.157203 0.0383349 1.7557 -0.155215 0.0386215 1.67039 -0.153206 0.0387294 1.57561 -0.151139 0.0385213 1.35823 -0.149165 0.037866 1.13411 -0.147398 0.0367684 0.888523 -0.145955 0.0353077 0.660214 -0.144842 0.0337246 0.55982 -0.143882 0.032019 0.456644 -0.143027 0.0302242 0.428053 -0.142223 0.0283971 0.38072
11.255 -0.227633 0.0542506 1.47948 -0.225641 0.0540648 1.47704 -0.223651 0.0538741 1.47397 -0.221661 0.0536771 1.47055 -0.219673 0.0534737 1.46736 -0.217685 0.0532664 1.46648 -0.215698 0.0530657 1.4737 -0.213708 0.0528899 1.49155 -0.21171 0.0527858 1.5453 -0.209718 0.0526259 1.43874 -0.20776 0.0522646 1.34037 -0.205836 0.0516107 1.14957 -0.204077 0.050622 0.970844 -0.202569 0.0493762 0.796031 -0.201309 0.0479133 0.629407 -0.200415 0.0466176 0.58027 -0.199597 0.0452997 0.531631 -0.198889 0.0441095 0.54128 -0.198181 0.0429434 0.549722 -0.197399 0.0417539 0.610075 -0.196557 0.0406227 0.667134 -0.195457 0.0393971 0.793676 -0.194219 0.0383232 0.915874 -0.192555 0.0373026 1.12521 -0.19073 0.0366478 1.32699 -0.188636 0.0363375 1.51777 -0.186546 0.0364175 1.69881 -0.184561 0.0367252 1.75025 -0.182596 0.0371366 1.80435 -0.180617 0.037559 1.75774 -0.178622 0.0378924 1.71525 -0.176602 0.0381233 1.65384 -0.174577 0.0382387 1.60148 -0.172554 0.0382594 1.56049 -0.170535 0.0382107 1.53288 -0.168522 0.0381216 1.52051 -0.16651 0.0380247 1.52518 -0.164496 0.0379557 1.54843 -0.16248 0.0379526 1.59092 -0.160462 0.0380521 1.65029 -0.158453 0.0382845 1.72295 -0.156471 0.0385665 1.70084 -0.154482 0.0388012 1.67494 -0.152427 0.0388339 1.49234 -0.150395 0.038478 1.29516 -0.148466 0.0376583 1.0334 -0.146823 0.0363954 0.785917 -0.145527 0.034905 0.637249 -0.144459 0.0332319 0.486652 -0.143567 0.0314502 0.433383 -0.142769 0.0296191 0.357344
