10.505 -0.152477 0.176951 0.858496 -0.151012 0.175592 0.810265 -0.149553 0.17424 0.835726 -0.148177 0.172821 0.718 -0.146967 0.17129 0.627755 -0.1459 0.169688 0.553598 -0.144958 0.168042 0.490205 -0.144125 0.166369 0.436601 -0.14339 0.164679 0.386559 -0.142745 0.162982 0.342021 -0.142184 0.161286 0.298855 -0.141697 0.159592 0.262297 -0.14128 0.157907 0.224907 -0.140917 0.156226 0.200186 -0.140602 0.154557 0.172513 -0.140318 0.152888 0.164904 -0.140052 0.151233 0.152582 -0.139788 0.149627 0.172756 -0.139498 0.14804 0.18713 -0.139178 0.14643 0.202347 -0.138841 0.144833 0.211069 -0.138468 0.143256 0.25072 -0.13804 0.141701 0.28361 -0.13754 0.140173 0.34468 -0.136956 0.138683 0.398632 -0.136276 0.137181 0.447449 -0.13553 0.135714 0.489766 -0.134691 0.13426 0.552991 -0.133767 0.13286 0.609879 -0.132731 0.131495 0.685665 -0.131598 0.13021 0.755465 -0.130351 0.128962 0.811034 -0.129039 0.12778 0.8614 -0.127631 0.126637 0.913551 -0.126166 0.125564 0.960975 -0.124621 0.124537 1.00604 -0.123031 0.123577 1.04793 -0.121386 0.122649 1.06474 -0.119723 0.121745 1.08102 -0.118032 0.120834 1.07105 -0.116345 0.119905 1.06351 -0.114655 0.118931 1.03202 -0.11299 0.117907 1.0072 -0.11135 0.11681 0.955149 -0.109759 0.115637 0.915496 -0.108223 0.114369 0.843713 -0.106769 0.113006 0.790244 -0.105405 0.111539 0.702616 -0.104156 0.109977 0.641901 -0.103029 0.108318 0.536668 -0.102042 0.106578 0.468098
10.555 -0.155126 0.178001 1.0304 -0.153451 0.176909 0.979758 -0.151786 0.17582 1.00205 -0.150198 0.17463 0.867178 -0.148778 0.173275 0.760224 -0.147506 0.171811 0.674995 -0.146369 0.170267 0.599688 -0.14535 0.168671 0.539356 -0.144437 0.167037 0.482692 -0.143628 0.165377 0.427306 -0.142919 0.1637 0.375026 -0.142305 0.162013 0.325661 -0.14178 0.160324 0.278176 -0.141327 0.158633 0.246797 -0.140932 0.156951 0.215075 -0.140579 0.155268 0.198995 -0.140258 0.1536 0.18158 -0.139953 0.151937 0.181333 -0.139654 0.150289 0.177405 -0.139353 0.148627 0.180767 -0.139051 0.146974 0.178923 -0.13873 0.145333 0.205763 -0.138371 0.143706 0.226938 -0.137957 0.142108 0.278389 -0.137467 0.140537 0.323851 -0.136892 0.138947 0.367545 -0.136253 0.137383 0.404948 -0.135527 0.135831 0.466807 -0.134711 0.134324 0.522218 -0.133782 0.13285 0.600215 -0.132744 0.131449 0.671737 -0.131585 0.130083 0.732353 -0.130348 0.128784 0.786517 -0.129006 0.127529 0.848433 -0.127593 0.126354 0.903864 -0.126085 0.125241 0.963116 -0.124516 0.124213 1.01679 -0.12288 0.123237 1.0477 -0.121214 0.122308 1.07504 -0.119511 0.121391 1.0778 -0.117804 0.120476 1.07942 -0.116085 0.119538 1.06161 -0.11438 0.118569 1.04642 -0.112688 0.117547 1.00784 -0.11103 0.116466 0.977439 -0.109412 0.115301 0.914185 -0.107863 0.114047 0.865188 -0.10639 0.112688 0.781073 -0.105022 0.111229 0.720141 -0.10377 0.109662 0.61324 -0.102654 0.108002 0.540913
10.605 -0.157701 0.178581 1.18101 -0.15588 0.177755 1.13186 -0.154068 0.176929 1.15254 -0.152316 0.175981 1.01062 -0.150712 0.174825 0.891613 -0.149251 0.173519 0.796677 -0.147925 0.172101 0.711669 -0.146721 0.170602 0.645178 -0.145627 0.169047 0.583739 -0.144645 0.167443 0.518539 -0.143775 0.165801 0.458339 -0.143018 0.164132 0.396288 -0.14237 0.162444 0.338256 -0.141811 0.160743 0.298719 -0.141324 0.159043 0.26075 -0.140895 0.157343 0.234685 -0.140514 0.155651 0.209446 -0.140168 0.153962 0.195781 -0.139848 0.152285 0.181535 -0.139541 0.150606 0.180703 -0.139239 0.148938 0.177793 -0.138923 0.147255 0.192533 -0.138587 0.145583 0.203483 -0.138212 0.143928 0.241162 -0.13778 0.142292 0.274245 -0.137281 0.140637 0.31009 -0.136727 0.138999 0.340286 -0.136096 0.137371 0.396829 -0.135378 0.135778 0.44733 -0.134552 0.134214 0.522973 -0.133613 0.132714 0.592246 -0.132552 0.131242 0.654778 -0.131403 0.129833 0.71017 -0.130145 0.12847 0.778485 -0.1288 0.12719 0.839174 -0.127349 0.125979 0.909163 -0.12582 0.124866 0.971814 -0.124211 0.12382 1.01521 -0.12256 0.122839 1.05239 -0.120863 0.12189 1.06789 -0.119152 0.120962 1.07887 -0.117421 0.120031 1.07546 -0.115692 0.119093 1.07062 -0.113965 0.118123 1.04691 -0.112259 0.117115 1.02691 -0.110579 0.11604 0.974611 -0.108952 0.114887 0.932048 -0.107388 0.113635 0.854714 -0.105915 0.112281 0.796038 -0.104546 0.110816 0.691968 -0.103302 0.109248 0.619083
10.655 -0.160048 0.178865 1.30413 -0.158139 0.178272 1.25671 -0.156237 0.177673 1.27345 -0.154377 0.176943 1.13234 -0.152635 0.17598 1.00796 -0.151022 0.174837 0.90715 -0.149534 0.173555 0.816304 -0.148166 0.17217 0.745864 -0.146903 0.170708 0.682215 -0.145754 0.169177 0.609071 -0.144724 0.167588 0.542807 -0.143819 0.165948 0.469238 -0.143041 0.16427 0.401675 -0.142367 0.162567 0.354555 -0.141777 0.160856 0.31101 -0.14126 0.159139 0.275226 -0.140808 0.157426 0.242442 -0.140409 0.155715 0.21752 -0.140054 0.154014 0.194462 -0.139726 0.15231 0.187851 -0.13941 0.150619 0.181561 -0.13909 0.148922 0.191553 -0.138756 0.147239 0.200437 -0.138391 0.145544 0.224328 -0.137988 0.143863 0.245259 -0.137537 0.14217 0.275007 -0.137039 0.14049 0.300257 -0.136472 0.138809 0.348777 -0.135828 0.137154 0.392087 -0.135086 0.135524 0.461152 -0.134235 0.133944 0.524425 -0.133268 0.132387 0.585743 -0.132209 0.130885 0.639788 -0.131039 0.129427 0.710745 -0.129772 0.128049 0.773572 -0.128391 0.126742 0.850155 -0.126919 0.125537 0.918343 -0.125353 0.124408 0.97174 -0.123733 0.123357 1.01685 -0.122057 0.122354 1.04425 -0.120357 0.121389 1.0641 -0.118628 0.120443 1.07483 -0.11689 0.11951 1.08033 -0.115144 0.118569 1.07184 -0.113405 0.117611 1.06263 -0.111681 0.116608 1.02297 -0.109995 0.11554 0.988243 -0.108359 0.114386 0.920399 -0.106797 0.113135 0.866087 -0.105325 0.111774 0.768979 -0.103964 0.110307 0.698631
10.705 -0.162115 0.179009 1.39766 -0.160158 0.1786 1.35147 -0.158207 0.178175 1.36086 -0.156284 0.177616 1.22633 -0.15445 0.176818 1.10254 -0.152725 0.175824 0.999779 -0.15111 0.174673 0.906843 -0.149606 0.173401 0.834931 -0.1482 0.17204 0.771782 -0.146901 0.170593 0.693277 -0.145724 0.169066 0.623518 -0.144676 0.167468 0.540716 -0.143766 0.165811 0.465778 -0.142972 0.164116 0.412742 -0.142271 0.1624 0.365321 -0.141656 0.160674 0.320963 -0.14112 0.158941 0.28161 -0.140653 0.157208 0.245829 -0.14025 0.155479 0.213911 -0.139887 0.153746 0.200619 -0.139548 0.152024 0.189472 -0.139216 0.150302 0.19183 -0.138882 0.148591 0.194925 -0.13853 0.146878 0.210773 -0.138153 0.145178 0.225704 -0.137735 0.143473 0.254374 -0.137272 0.141782 0.280657 -0.13674 0.140075 0.322426 -0.13614 0.138388 0.360202 -0.135451 0.136712 0.419455 -0.134666 0.135076 0.473814 -0.133775 0.133458 0.531475 -0.132795 0.131887 0.582247 -0.131706 0.130355 0.652097 -0.130516 0.128895 0.713915 -0.129208 0.127503 0.792591 -0.127799 0.12621 0.862499 -0.126289 0.124996 0.922763 -0.124713 0.123866 0.973309 -0.123072 0.122796 1.011 -0.121395 0.121778 1.03863 -0.11968 0.120797 1.06229 -0.117946 0.119849 1.07737 -0.116193 0.118914 1.08342 -0.114437 0.117985 1.0846 -0.112684 0.11703 1.05844 -0.110957 0.11603 1.03235 -0.109266 0.114959 0.976043 -0.107634 0.113801 0.92777 -0.106076 0.112541 0.84113 -0.10461 0.111179 0.776068
10.755 -0.163925 0.179122 1.46459 -0.161945 0.178846 1.41939 -0.159969 0.178542 1.41781 -0.158012 0.178104 1.29412 -0.15612 0.177436 1.17564 -0.154315 0.176568 1.07415 -0.152607 0.175533 0.982012 -0.150996 0.174368 0.910392 -0.149473 0.173105 0.849565 -0.148049 0.171742 0.768024 -0.146742 0.170285 0.696921 -0.145564 0.168736 0.607141 -0.144529 0.167107 0.52688 -0.143618 0.165427 0.469452 -0.142806 0.163717 0.419767 -0.142088 0.161985 0.368151 -0.141461 0.160239 0.323582 -0.140919 0.158485 0.278001 -0.140457 0.156727 0.238287 -0.140048 0.154966 0.219075 -0.139673 0.153213 0.203943 -0.139317 0.151464 0.199142 -0.138969 0.149726 0.196998 -0.138617 0.147991 0.204555 -0.138252 0.146267 0.213085 -0.137856 0.144539 0.237825 -0.137419 0.142826 0.261951 -0.136921 0.141109 0.30239 -0.136356 0.139413 0.340379 -0.135704 0.137712 0.39108 -0.134968 0.136042 0.437666 -0.134138 0.134389 0.492947 -0.133219 0.132778 0.541914 -0.132192 0.131194 0.608097 -0.131065 0.129675 0.666688 -0.129823 0.128217 0.743219 -0.128476 0.12685 0.811096 -0.127025 0.125559 0.874784 -0.125499 0.124353 0.927949 -0.123901 0.123214 0.973668 -0.122256 0.122137 1.00746 -0.120565 0.12111 1.04187 -0.118844 0.120132 1.06501 -0.117095 0.119185 1.08382 -0.115332 0.118264 1.09421 -0.113564 0.117338 1.08145 -0.111809 0.116385 1.06415 -0.11008 0.115379 1.02066 -0.108394 0.114301 0.979608 -0.106767 0.113133 0.906112 -0.105213 0.111873 0.848555
10.805 -0.165491 0.17924 1.51105 -0.163499 0.179059 1.46701 -0.161512 0.178833 1.45075 -0.159537 0.178474 1.3409 -0.157609 0.177903 1.2308 -0.155752 0.177136 1.13229 -0.153977 0.176199 1.04221 -0.152287 0.175127 0.971028 -0.150676 0.173951 0.91266 -0.149153 0.172667 0.830198 -0.14774 0.171277 0.759503 -0.14645 0.169779 0.665294 -0.145305 0.168184 0.581943 -0.144287 0.166526 0.52173 -0.143369 0.164827 0.471447 -0.142551 0.163097 0.414209 -0.141832 0.161342 0.366073 -0.141209 0.159571 0.31218 -0.140681 0.157788 0.266123 -0.140218 0.156 0.242063 -0.139796 0.154216 0.224058 -0.139404 0.15244 0.212744 -0.139029 0.150672 0.205976 -0.138663 0.148912 0.205459 -0.138297 0.147161 0.207679 -0.137909 0.145407 0.227985 -0.137486 0.143667 0.249223 -0.137011 0.141928 0.284439 -0.136476 0.140207 0.31858 -0.135866 0.138493 0.365352 -0.135177 0.136806 0.408916 -0.134397 0.135136 0.464903 -0.133526 0.133505 0.515583 -0.132544 0.131895 0.578796 -0.131464 0.130342 0.63487 -0.130271 0.128839 0.706098 -0.128977 0.127416 0.768998 -0.12758 0.126064 0.833095 -0.126103 0.124794 0.886335 -0.124549 0.123592 0.937687 -0.122941 0.12246 0.975925 -0.121277 0.121385 1.01823 -0.119575 0.12037 1.04738 -0.117837 0.119401 1.07627 -0.116076 0.118472 1.09394 -0.114302 0.117556 1.09356 -0.112532 0.116632 1.08454 -0.110777 0.115672 1.05425 -0.109053 0.114658 1.02108 -0.107373 0.11357 0.962346 -0.105748 0.112403 0.91382
10.855 -0.166822 0.179347 1.54455 -0.164824 0.179236 1.5035 -0.162831 0.179064 1.47003 -0.160848 0.178761 1.37662 -0.158899 0.178269 1.27652 -0.157005 0.17759 1.18067 -0.155182 0.176739 1.09126 -0.153437 0.175745 1.0173 -0.151766 0.17464 0.957531 -0.150175 0.173419 0.876909 -0.148685 0.172087 0.808237 -0.147308 0.170637 0.712996 -0.146073 0.169078 0.629128 -0.144962 0.167445 0.567662 -0.14395 0.165764 0.518116 -0.143039 0.164041 0.456898 -0.142232 0.162284 0.406679 -0.141529 0.160499 0.345993 -0.140932 0.158695 0.295005 -0.14041 0.156881 0.26707 -0.139936 0.15507 0.247254 -0.139498 0.153266 0.230189 -0.139089 0.151468 0.219654 -0.138698 0.149681 0.21174 -0.13832 0.147901 0.208465 -0.137929 0.14612 0.224956 -0.137508 0.144353 0.24414 -0.137041 0.142593 0.274658 -0.136521 0.140849 0.305717 -0.135934 0.139117 0.346812 -0.135278 0.137408 0.386086 -0.134535 0.135713 0.43998 -0.133703 0.134055 0.48977 -0.132766 0.132426 0.55358 -0.131729 0.130852 0.610773 -0.130577 0.12932 0.677441 -0.129328 0.127858 0.735671 -0.127979 0.126461 0.799721 -0.126546 0.125143 0.852478 -0.125033 0.123894 0.908293 -0.123457 0.122718 0.950129 -0.121819 0.121604 0.997313 -0.120135 0.120557 1.03014 -0.11841 0.119562 1.06561 -0.116657 0.118618 1.08795 -0.114884 0.1177 1.09778 -0.113107 0.116789 1.09572 -0.111336 0.11586 1.07784 -0.109585 0.114893 1.05244 -0.107866 0.113869 1.00871 -0.106185 0.112784 0.969864
10.905 -0.167909 0.179408 1.56423 -0.165909 0.179348 1.53097 -0.163913 0.179216 1.48512 -0.161925 0.178964 1.41055 -0.159961 0.178552 1.32306 -0.158038 0.177967 1.23163 -0.156176 0.17721 1.14125 -0.154387 0.176293 1.05572 -0.152681 0.175232 0.975314 -0.151062 0.174044 0.90196 -0.14953 0.172748 0.836995 -0.1481 0.171334 0.746413 -0.146801 0.169807 0.665772 -0.145618 0.168201 0.604868 -0.14453 0.166541 0.557089 -0.14354 0.164829 0.493931 -0.142654 0.163075 0.443176 -0.141876 0.161283 0.377645 -0.141212 0.159461 0.323395 -0.140631 0.157627 0.292672 -0.1401 0.155792 0.272174 -0.139613 0.153962 0.25029 -0.139161 0.152136 0.236967 -0.138738 0.15032 0.222443 -0.138337 0.148511 0.214494 -0.137932 0.146702 0.227685 -0.1375 0.144907 0.245413 -0.13703 0.143124 0.271496 -0.136511 0.141357 0.299812 -0.135936 0.139604 0.335239 -0.135298 0.137873 0.37033 -0.13458 0.136154 0.421702 -0.133775 0.134471 0.470206 -0.132869 0.132817 0.531015 -0.131867 0.131214 0.586101 -0.130758 0.129658 0.650989 -0.129553 0.128166 0.707306 -0.128246 0.126736 0.772428 -0.126853 0.125382 0.825974 -0.125373 0.124098 0.88596 -0.123824 0.122892 0.93158 -0.122206 0.121752 0.982011 -0.120538 0.12068 1.0172 -0.118824 0.119667 1.05592 -0.117078 0.118707 1.08031 -0.115309 0.117782 1.09767 -0.11353 0.116875 1.1008 -0.11175 0.115964 1.09361 -0.109981 0.11503 1.07528 -0.108234 0.114057 1.0454 -0.106512 0.113039 1.01594
10.955 -0.168779 0.179447 1.57712 -0.166779 0.179416 1.54642 -0.164781 0.179315 1.50046 -0.162789 0.179104 1.43551 -0.160815 0.178752 1.35765 -0.158873 0.17824 1.27276 -0.15698 0.177563 1.1851 -0.155153 0.176723 1.09717 -0.153405 0.175726 1.00947 -0.15175 0.174583 0.925212 -0.150196 0.173305 0.841759 -0.148751 0.171904 0.761142 -0.14742 0.170397 0.687255 -0.146195 0.16881 0.628039 -0.145059 0.167165 0.581799 -0.144016 0.165464 0.520021 -0.143072 0.163715 0.470963 -0.142235 0.16192 0.403757 -0.141513 0.160089 0.348689 -0.140876 0.158239 0.316666 -0.14029 0.156386 0.296786 -0.139752 0.154534 0.271301 -0.139254 0.152684 0.256286 -0.138792 0.150841 0.236099 -0.138363 0.149002 0.22435 -0.137935 0.147165 0.234728 -0.137484 0.145342 0.251555 -0.136999 0.143534 0.27345 -0.136473 0.141743 0.299384 -0.135897 0.13997 0.329351 -0.135267 0.138216 0.360667 -0.134561 0.136475 0.4097 -0.133772 0.134769 0.4574 -0.132886 0.133094 0.515329 -0.131906 0.131468 0.568861 -0.130826 0.129888 0.630367 -0.129652 0.128369 0.684259 -0.128378 0.126908 0.749112 -0.127016 0.125521 0.803052 -0.125563 0.124205 0.865649 -0.124036 0.122969 0.914223 -0.122438 0.121805 0.96911 -0.120783 0.120716 1.00797 -0.119079 0.119689 1.04907 -0.117339 0.118718 1.07453 -0.115573 0.117788 1.09757 -0.113792 0.116884 1.10436 -0.112006 0.115986 1.10552 -0.110224 0.115079 1.09283 -0.108455 0.114145 1.0739 -0.106703 0.11318 1.05223
11.005 -0.169443 0.179478 1.58487 -0.167443 0.179465 1.55564 -0.165444 0.179385 1.51205 -0.16345 0.179203 1.45267 -0.161469 0.178891 1.38097 -0.159516 0.17843 1.30087 -0.157604 0.177809 1.21569 -0.155751 0.177025 1.12778 -0.153974 0.17608 1.03866 -0.152286 0.17498 0.949976 -0.150701 0.173737 0.8626 -0.149228 0.172366 0.78177 -0.147867 0.170886 0.706558 -0.146616 0.169316 0.639689 -0.145467 0.167673 0.58197 -0.144414 0.16597 0.526932 -0.143448 0.164221 0.482773 -0.142579 0.162424 0.41915 -0.141818 0.160586 0.367083 -0.141138 0.158728 0.336026 -0.140506 0.156862 0.31844 -0.139919 0.154994 0.291162 -0.139376 0.153124 0.275889 -0.138874 0.151257 0.251427 -0.13841 0.149392 0.237052 -0.137954 0.147529 0.245276 -0.137476 0.14568 0.261883 -0.136969 0.143848 0.27996 -0.136424 0.142033 0.303934 -0.135838 0.140238 0.328662 -0.135205 0.138462 0.356507 -0.134502 0.136699 0.40321 -0.133716 0.134971 0.450251 -0.13284 0.133278 0.505117 -0.131872 0.131631 0.557109 -0.13081 0.130031 0.614834 -0.129659 0.128487 0.666244 -0.128409 0.126999 0.730256 -0.127071 0.125584 0.784433 -0.12564 0.12424 0.848851 -0.12413 0.122979 0.900024 -0.122546 0.121794 0.957281 -0.120903 0.120687 0.998656 -0.119207 0.119647 1.04286 -0.117473 0.118667 1.0701 -0.115709 0.117734 1.09817 -0.113927 0.116834 1.10825 -0.112135 0.115948 1.11593 -0.110341 0.115063 1.10781 -0.108556 0.114162 1.09685 -0.106781 0.113241 1.08116
11.055 -0.169935 0.179506 1.58911 -0.167935 0.179503 1.56123 -0.165936 0.179437 1.51989 -0.16394 0.179274 1.46404 -0.161956 0.178989 1.39607 -0.159995 0.178561 1.31897 -0.158073 0.177977 1.23563 -0.156204 0.17723 1.14856 -0.154407 0.176322 1.05993 -0.152696 0.175259 0.971702 -0.151083 0.174051 0.885501 -0.149579 0.172712 0.803282 -0.148187 0.171259 0.725653 -0.146908 0.169707 0.653353 -0.145742 0.168072 0.586638 -0.144682 0.166368 0.527165 -0.14372 0.164611 0.474805 -0.142855 0.162804 0.419577 -0.142083 0.160961 0.374162 -0.141381 0.159095 0.346143 -0.14072 0.15722 0.332314 -0.140101 0.155341 0.305894 -0.139521 0.153456 0.292396 -0.138982 0.151572 0.265902 -0.138485 0.149685 0.250688 -0.137996 0.147801 0.257822 -0.137487 0.145929 0.275186 -0.13695 0.144076 0.290097 -0.13638 0.14224 0.312724 -0.135774 0.140424 0.3326 -0.135129 0.138626 0.357361 -0.134419 0.136844 0.401768 -0.133628 0.135096 0.448279 -0.132751 0.133385 0.499883 -0.131787 0.13172 0.550279 -0.130733 0.130102 0.603915 -0.129596 0.128538 0.652769 -0.128364 0.127027 0.715465 -0.127043 0.125588 0.769705 -0.125628 0.12422 0.835338 -0.124131 0.122938 0.888879 -0.122558 0.121735 0.947581 -0.120923 0.120614 0.991148 -0.119234 0.119562 1.03718 -0.117505 0.118574 1.06618 -0.115743 0.117637 1.09817 -0.113959 0.116739 1.11163 -0.112161 0.115865 1.12473 -0.110359 0.114999 1.12114 -0.108559 0.114127 1.11648 -0.106765 0.113243 1.10569
11.105 -0.17028 0.179534 1.59101 -0.16828 0.179536 1.56407 -0.16628 0.179477 1.52426 -0.164284 0.179326 1.47056 -0.162298 0.179056 1.40497 -0.160333 0.178648 1.33002 -0.158403 0.178086 1.24837 -0.156525 0.177365 1.16256 -0.154715 0.176483 1.07488 -0.152987 0.175446 0.987336 -0.151355 0.174264 0.901572 -0.149829 0.172948 0.818899 -0.148414 0.171515 0.740054 -0.147114 0.169979 0.665484 -0.145929 0.168354 0.595413 -0.144858 0.166654 0.530343 -0.143895 0.164893 0.470863 -0.143033 0.163083 0.418692 -0.142259 0.161236 0.375684 -0.141554 0.159367 0.345907 -0.140892 0.157484 0.330919 -0.140266 0.155593 0.309388 -0.13967 0.153697 0.300709 -0.139108 0.151799 0.275715 -0.138584 0.149897 0.262358 -0.138067 0.147996 0.270063 -0.137525 0.146106 0.289586 -0.136956 0.144237 0.302382 -0.136356 0.142383 0.324536 -0.135725 0.14055 0.340209 -0.13506 0.138733 0.36244 -0.134334 0.136933 0.404669 -0.13353 0.135168 0.450831 -0.132644 0.133443 0.499023 -0.131675 0.131762 0.547781 -0.130623 0.130129 0.597067 -0.129493 0.128547 0.64327 -0.128271 0.127016 0.704204 -0.126961 0.125557 0.758289 -0.125557 0.124169 0.824563 -0.12407 0.122869 0.880186 -0.122505 0.121651 0.939574 -0.120876 0.120517 0.985008 -0.119192 0.119455 1.03193 -0.117467 0.118459 1.06251 -0.115707 0.117517 1.09754 -0.113922 0.116622 1.11431 -0.11212 0.115756 1.13204 -0.11031 0.114907 1.13287 -0.108498 0.11406 1.13354 -0.106688 0.113209 1.12704
11.155 -0.17051 0.179563 1.59129 -0.16851 0.179567 1.56486 -0.16651 0.179511 1.52594 -0.164514 0.179364 1.47357 -0.162527 0.179102 1.40956 -0.16056 0.178704 1.33624 -0.158627 0.178156 1.25608 -0.156743 0.177451 1.17152 -0.154924 0.176586 1.08476 -0.153186 0.175567 0.99772 -0.151541 0.174401 0.911948 -0.150001 0.1731 0.828669 -0.148572 0.171679 0.74877 -0.147259 0.170152 0.672946 -0.146062 0.168534 0.601807 -0.14498 0.16684 0.536048 -0.144006 0.165083 0.476451 -0.143134 0.163277 0.424021 -0.142351 0.161433 0.379746 -0.141642 0.159562 0.344839 -0.14099 0.157673 0.320103 -0.140379 0.155772 0.302192 -0.139791 0.153864 0.29622 -0.139229 0.151954 0.276866 -0.138694 0.150039 0.268575 -0.138157 0.148126 0.278898 -0.137589 0.146223 0.302423 -0.13699 0.144342 0.314633 -0.13636 0.142474 0.337561 -0.1357 0.140628 0.35011 -0.135011 0.138797 0.370677 -0.134264 0.136983 0.411045 -0.13344 0.135204 0.457193 -0.132538 0.133468 0.501961 -0.131557 0.131775 0.549122 -0.1305 0.13013 0.593895 -0.12937 0.128533 0.637388 -0.128153 0.126986 0.696137 -0.126851 0.12551 0.749826 -0.125454 0.124106 0.816166 -0.123973 0.12279 0.873537 -0.122413 0.12156 0.932916 -0.120789 0.120414 0.979858 -0.119109 0.119343 1.02693 -0.117388 0.118338 1.05887 -0.115629 0.117392 1.09621 -0.113844 0.116497 1.11615 -0.112039 0.115637 1.13782 -0.110222 0.114803 1.14292 -0.1084 0.113977 1.14822 -0.106577 0.113155 1.1456
11.205 -0.170653 0.179594 1.59027 -0.168653 0.179596 1.56407 -0.166653 0.179539 1.52563 -0.164657 0.179392 1.47407 -0.16267 0.179132 1.41114 -0.160702 0.178739 1.33904 -0.158767 0.178198 1.26008 -0.15688 0.177501 1.17654 -0.155057 0.176646 1.09052 -0.153312 0.175637 1.00386 -0.15166 0.174481 0.918079 -0.150112 0.173189 0.834462 -0.148675 0.171775 0.754049 -0.147354 0.170255 0.677733 -0.146149 0.168642 0.606327 -0.145058 0.166952 0.540615 -0.144076 0.165199 0.481336 -0.143194 0.163396 0.429148 -0.142401 0.161555 0.384508 -0.141685 0.159686 0.347646 -0.141031 0.157795 0.318481 -0.140427 0.155889 0.296239 -0.139858 0.153974 0.281787 -0.139314 0.152052 0.269699 -0.138784 0.150127 0.267763 -0.138244 0.148205 0.280828 -0.137663 0.146292 0.309646 -0.137044 0.144402 0.323486 -0.136388 0.142524 0.349064 -0.135702 0.140669 0.360202 -0.134988 0.138827 0.38044 -0.134218 0.137004 0.419598 -0.13337 0.135216 0.466356 -0.132448 0.133472 0.507925 -0.13145 0.131771 0.553705 -0.130382 0.130118 0.593992 -0.129248 0.128509 0.634829 -0.128031 0.126951 0.691043 -0.126731 0.12546 0.744116 -0.125338 0.124043 0.809958 -0.123859 0.122715 0.868724 -0.122303 0.121474 0.927431 -0.120682 0.120318 0.9755 -0.119006 0.119238 1.02207 -0.117288 0.118226 1.05513 -0.115531 0.117274 1.09412 -0.113746 0.116377 1.117 -0.111939 0.115522 1.14201 -0.110117 0.114698 1.15117 -0.108287 0.113891 1.16049 -0.106453 0.113093 1.16142
11.255 -0.170733 0.179626 1.58822 -0.168732 0.179624 1.56209 -0.166733 0.179563 1.52388 -0.164736 0.179414 1.47283 -0.16275 0.179152 1.41065 -0.160782 0.178758 1.33944 -0.158847 0.178219 1.26138 -0.156958 0.177525 1.17864 -0.155133 0.176675 1.09321 -0.153386 0.175671 1.00688 -0.15173 0.17452 0.921225 -0.150178 0.173233 0.837567 -0.148736 0.171823 0.757057 -0.14741 0.170306 0.680686 -0.1462 0.168696 0.609323 -0.145104 0.167009 0.543718 -0.144116 0.165259 0.484496 -0.143228 0.163458 0.432123 -0.14243 0.161619 0.386886 -0.14171 0.159749 0.348901 -0.141055 0.157858 0.318157 -0.140452 0.155951 0.294553 -0.139887 0.154033 0.278377 -0.139347 0.152109 0.26916 -0.138817 0.150183 0.268749 -0.138277 0.148259 0.278537 -0.137707 0.146342 0.299177 -0.137098 0.144438 0.320861 -0.136436 0.14255 0.354175 -0.135734 0.140688 0.36723 -0.134999 0.138839 0.389556 -0.134207 0.13701 0.428802 -0.133335 0.135216 0.477315 -0.132389 0.13347 0.516162 -0.131371 0.131765 0.560925 -0.130288 0.130107 0.596919 -0.129145 0.128491 0.635248 -0.127924 0.126924 0.688608 -0.126622 0.125423 0.740854 -0.12523 0.123995 0.80562 -0.123752 0.122658 0.865415 -0.122198 0.121408 0.922821 -0.120579 0.120243 0.971637 -0.118906 0.119155 1.01716 -0.117192 0.118134 1.05108 -0.115438 0.117175 1.09112 -0.113654 0.116275 1.1167 -0.111845 0.115421 1.14446 -0.11002 0.114605 1.15744 -0.108184 0.113812 1.17022 -0.106341 0.113034 1.17439
11.305 -0.170772 0.179659 1.58544 -0.168772 0.179651 1.55933 -0.166773 0.179585 1.52126 -0.164777 0.179431 1.47056 -0.16279 0.179165 1.40893 -0.160823 0.178769 1.33839 -0.158889 0.178228 1.26102 -0.157 0.177535 1.17892 -0.155175 0.176685 1.094 -0.153426 0.175683 1.00804 -0.151769 0.174534 0.922623 -0.150215 0.173249 0.839109 -0.148771 0.171841 0.758695 -0.147442 0.170326 0.682401 -0.146229 0.168718 0.611095 -0.145129 0.167033 0.545493 -0.144139 0.165284 0.48617 -0.143248 0.163485 0.433558 -0.142447 0.161646 0.387961 -0.141725 0.159776 0.349591 -0.141069 0.157885 0.318603 -0.140465 0.155977 0.29513 -0.139899 0.15406 0.279367 -0.139355 0.152136 0.271347 -0.13882 0.15021 0.271345 -0.138277 0.148287 0.279307 -0.137711 0.146369 0.294757 -0.13711 0.144461 0.315465 -0.136463 0.142567 0.34276 -0.135771 0.140692 0.364415 -0.135031 0.138833 0.393774 -0.134225 0.136999 0.435591 -0.133331 0.135203 0.48855 -0.132362 0.133458 0.525576 -0.131322 0.131753 0.570012 -0.130222 0.130095 0.60226 -0.129066 0.128476 0.638471 -0.127838 0.126904 0.6888 -0.126532 0.125397 0.740116 -0.125138 0.123963 0.803267 -0.123658 0.122618 0.86377 -0.122104 0.121362 0.919285 -0.120487 0.12019 0.968473 -0.118817 0.119094 1.01245 -0.117106 0.118064 1.04697 -0.115355 0.117098 1.08744 -0.113573 0.116193 1.1154 -0.111764 0.115339 1.14526 -0.109937 0.114527 1.16171 -0.108097 0.113744 1.17732 -0.106248 0.112981 1.18435
