67.56 0.165331 -0.61919 0.58177 2.10691 4.12745 4.82776 5.88611 8.6127 9.2586 7.85094 6.62862 5.20928 1.08492 -5.40609 -8.83694 -9.92448 -10.1137 -8.10752 -5.20053 -2.95798 -1.44852 -0.580031 -0.72983
67.61 -0.886437 -1.92905 -0.535211 1.10193 3.25108 4.09474 5.29715 8.09074 8.79457 7.88891 7.90795 7.13403 2.8298 -3.76645 -7.34075 -9.20157 -10.4973 -9.05605 -6.21999 -4.01327 -2.54839 -1.681 -1.79044
67.66 -1.9516 -3.33507 -1.87066 -0.070685 2.35798 3.40204 4.66128 7.40729 8.13662 7.70431 8.86724 8.73762 4.41761 -2.00231 -5.40597 -7.94171 -10.4963 -9.79139 -7.16316 -5.06221 -3.66268 -2.78903 -2.83824
67.71 -2.77265 -4.44543 -3.104 -1.35808 1.31795 2.67009 3.95314 6.60332 7.36869 7.38689 9.44582 9.83313 5.69674 -0.284922 -3.30905 -6.24352 -9.99992 -10.1738 -7.89978 -6.01331 -4.75555 -3.87958 -3.83322
67.76 -3.51168 -5.36504 -4.11272 -2.52675 0.240203 1.85417 3.15226 5.70438 6.54212 6.99332 9.68496 10.4334 6.67919 1.37184 -1.24249 -4.39698 -9.09882 -10.1478 -8.33935 -6.80176 -5.81659 -4.9576 -4.76804
67.81 -4.14962 -6.19999 -4.97465 -3.42043 -0.775802 0.885548 2.24463 4.74125 5.7006 6.5542 9.64679 10.6138 7.40538 3.00013 0.777656 -2.56286 -7.9508 -9.75106 -8.45763 -7.3911 -6.83038 -6.03186 -5.66347
67.86 -4.49914 -6.79003 -5.55053 -4.19196 -1.94679 -0.304368 1.25515 3.7977 4.91536 6.10225 9.3824 10.4391 7.86676 4.57949 2.78238 -0.774466 -6.65935 -9.04986 -8.26994 -7.75726 -7.74781 -7.07569 -6.52947
67.91 -4.54212 -7.08516 -5.88476 -4.87399 -3.26133 -1.72843 0.139284 2.88534 4.19162 5.61341 8.89946 9.94889 8.0303 6.06562 4.80473 0.988583 -5.25165 -8.07315 -7.78424 -7.87886 -8.51334 -8.04533 -7.35781
67.96 -4.38886 -7.08316 -5.96419 -5.44401 -4.65792 -3.34212 -1.12405 1.94275 3.45563 4.99834 8.16146 9.1556 7.86932 7.403 6.81734 2.70837 -3.74737 -6.80343 -6.96425 -7.70538 -9.06762 -8.89679 -8.13242
68.01 -4.1189 -6.88538 -5.84887 -5.84641 -5.78644 -4.83744 -2.5475 0.832732 2.61994 4.17886 7.15311 8.09333 7.40784 8.49611 8.63532 4.28683 -2.2251 -5.28993 -5.7848 -7.16271 -9.33128 -9.57305 -8.82169
68.06 -3.81258 -6.39988 -5.40957 -6.02241 -6.66981 -5.97714 -3.93047 -0.419968 1.65965 3.16696 5.93617 6.85306 6.73473 9.25074 10.0626 5.61651 -0.759013 -3.65461 -4.32719 -6.24899 -9.24746 -10.012 -9.37774
68.11 -3.44257 -5.63282 -4.64669 -5.90289 -7.3373 -6.84874 -5.15899 -1.68804 0.636369 2.05991 4.63215 5.5561 5.95892 9.61467 11.0193 6.70038 0.64894 -2.01924 -2.74479 -5.05407 -8.82314 -10.1744 -9.75695
68.16 -3.01252 -4.63518 -3.59866 -5.4386 -7.80218 -7.52514 -6.12732 -2.8766 -0.454569 0.925429 3.37181 4.32143 5.17973 9.60928 11.5003 7.57377 2.03809 -0.444908 -1.18434 -3.73302 -8.12845 -10.054 -9.92857
68.21 -2.49962 -3.45589 -2.32924 -4.62004 -8.04657 -8.0781 -6.81947 -3.96412 -1.61747 -0.18762 2.23362 3.22935 4.46663 9.32148 11.5399 8.2291 3.42898 1.09321 0.308915 -2.40634 -7.26134 -9.67488 -9.88072
68.26 -1.87256 -2.1439 -0.914026 -3.49251 -8.03716 -8.54538 -7.29529 -4.96491 -2.87906 -1.28128 1.24469 2.30898 3.83725 8.82785 11.1958 8.62428 4.77744 2.63012 1.7687 -1.08827 -6.28491 -9.07839 -9.61986
68.31 -1.15234 -0.784195 0.543961 -2.10953 -7.61574 -8.77356 -7.7187 -6.02802 -4.24653 -2.36082 0.40837 1.59118 3.29927 8.18317 10.5369 8.69993 5.98741 4.16459 3.21626 0.229372 -5.22289 -8.299 -9.15379
68.36 -0.369539 0.567512 1.98771 -0.6275 -6.80733 -8.65132 -8.05324 -7.12895 -5.70691 -3.49599 -0.323042 1.09411 2.84912 7.41881 9.64021 8.44817 6.96848 5.63805 4.63527 1.51968 -4.13656 -7.37311 -8.48465
68.41 0.451663 1.88088 3.36883 0.782348 -5.89537 -8.23567 -8.1703 -7.96789 -6.95021 -4.69345 -1.12795 0.679225 2.39663 6.53565 8.58529 7.94679 7.67553 6.94888 5.9563 2.72534 -3.08975 -6.37227 -7.64713
68.46 1.26952 3.1177 4.63606 2.07066 -4.92137 -7.56838 -8.07176 -8.60373 -7.89422 -5.76194 -1.9822 0.183659 1.85121 5.58745 7.46919 7.31825 8.11773 8.01702 7.11101 3.80335 -2.10746 -5.3589 -6.7084
68.51 2.06993 4.24086 5.65952 3.11653 -3.87372 -6.6629 -7.72206 -9.05224 -8.62782 -6.66653 -2.83337 -0.396834 1.22582 4.62016 6.36659 6.66142 8.33791 8.81232 8.05539 4.73771 -1.17248 -4.35778 -5.73825
68.56 2.80006 5.21968 6.47688 3.98649 -2.79032 -5.56815 -7.11442 -9.32895 -9.23104 -7.39191 -3.65393 -1.08316 0.541709 3.68624 5.33775 6.04028 8.38539 9.33711 8.76391 5.52655 -0.245588 -3.34905 -4.77104
68.61 3.43945 6.04331 7.10744 4.70367 -1.66223 -4.28166 -6.236 -9.43259 -9.76624 -7.95528 -4.44672 -1.91151 -0.196556 2.82343 4.42444 5.48862 8.29785 9.60846 9.22617 6.17231 0.711461 -2.28613 -3.79601
68.66 3.9781 6.71695 7.59123 5.32758 -0.527154 -2.92327 -5.14088 -9.28034 -10.1401 -8.40574 -5.27991 -2.8884 -0.979083 2.04999 3.67009 5.03438 8.1074 9.65208 9.43973 6.66156 1.69227 -1.15149 -2.79345
68.71 4.41813 7.24851 7.94457 5.87456 0.581375 -1.56758 -3.93217 -8.74985 -10.1841 -8.80462 -6.26537 -4.02284 -1.81574 1.36803 3.11637 4.702 7.84514 9.5078 9.42609 6.98607 2.65834 0.0326065 -1.76335
68.76 4.76665 7.66174 8.21375 6.40034 1.69925 -0.215779 -2.71398 -8.03246 -9.92778 -9.06724 -7.32277 -5.32425 -2.80811 0.663234 2.67232 4.40501 7.47939 9.19609 9.22853 7.18038 3.61142 1.28457 -0.664943
68.81 5.03394 7.97705 8.41904 6.91 2.81447 1.11699 -1.44157 -7.11182 -9.42847 -9.19582 -8.39149 -6.73776 -3.95482 -0.124499 2.23732 4.05021 6.97429 8.72454 8.8705 7.25526 4.51459 2.56468 0.503791
68.86 5.2253 8.20464 8.56931 7.39457 3.91804 2.45189 -0.138004 -6.02809 -8.68843 -9.15458 -9.37664 -8.16363 -5.17845 -0.998948 1.68076 3.54585 6.34179 8.11469 8.367 7.20016 5.30904 3.79171 1.68956
68.91 5.3505 8.37034 8.69561 7.83328 4.96743 3.76417 1.13568 -4.86122 -7.73118 -8.86183 -10.0245 -9.40457 -6.45276 -2.00897 0.913056 2.87073 5.6365 7.41487 7.74602 7.00942 5.94665 4.87567 2.79078
68.96 5.4397 8.49286 8.78952 8.20011 5.91147 4.95899 2.29684 -3.67077 -6.57899 -8.30452 -10.3719 -10.2822 -7.59701 -3.13247 -0.0340213 2.06334 4.88079 6.66118 7.03826 6.69597 6.42566 5.79378 3.75096
69.01 5.51531 8.59125 8.86469 8.49612 6.70865 5.96554 3.30306 -2.47515 -5.25351 -7.47596 -10.4838 -10.9004 -8.52055 -4.26295 -1.12569 1.14005 4.08484 5.87684 6.26775 6.27731 6.76574 6.56841 4.57735
69.06 5.59875 8.69674 8.95712 8.7109 7.31975 6.75982 4.14199 -1.29576 -3.81823 -6.38951 -10.3611 -11.2843 -9.20244 -5.35994 -2.33019 0.126772 3.26269 5.09704 5.46915 5.78245 6.99097 7.21317 5.27104
69.11 5.72806 8.77917 8.98945 8.82359 7.78101 7.33681 4.81162 -0.191806 -2.41705 -5.14274 -9.84854 -11.3335 -9.70616 -6.47761 -3.60291 -0.898898 2.4875 4.39313 4.71392 5.27804 7.15199 7.74486 5.82112
69.16 5.87111 8.8065 8.95382 8.85073 8.11042 7.74278 5.37474 0.873895 -1.07647 -3.90554 -9.11 -11.0561 -9.98654 -7.57353 -4.97058 -2.00301 1.71002 3.73923 4.0018 4.77544 7.2477 8.17569 6.27198
69.21 6.00314 8.76532 8.85214 8.80072 8.33006 8.02472 5.87609 1.92444 0.207104 -2.73474 -8.26871 -10.5273 -10.05 -8.5855 -6.38294 -3.19148 0.880604 3.07618 3.30069 4.2619 7.22005 8.45015 6.64163
69.26 6.09836 8.63596 8.67261 8.67451 8.45899 8.2118 6.32445 2.95226 1.434 -1.59564 -7.33827 -9.83086 -9.93263 -9.46075 -7.75065 -4.40659 0.00245865 2.38127 2.61116 3.75348 7.01558 8.48008 6.88887
69.31 6.12495 8.39468 8.39831 8.4681 8.5115 8.32657 6.71823 3.94835 2.6148 -0.483707 -6.34563 -9.00828 -9.64803 -10.1547 -8.99214 -5.58797 -0.909375 1.65985 1.97144 3.29502 6.63702 8.21308 6.92175
69.36 6.04652 8.01649 8.01087 8.17523 8.49737 8.38696 7.05589 4.90686 3.75787 0.574108 -5.33429 -8.08586 -9.20226 -10.6309 -10.0376 -6.6792 -1.83804 0.914464 1.40339 2.89995 6.1432 7.71026 6.69575
69.41 5.83087 7.48375 7.49943 7.79472 8.42287 8.40258 7.3336 5.81232 4.84436 1.55825 -4.32987 -7.10118 -8.60942 -10.8569 -10.8254 -7.63678 -2.77512 0.154832 0.907776 2.54616 5.57639 7.06997 6.2707
69.46 5.4652 6.79619 6.8684 7.33372 8.28704 8.36805 7.54156 6.64308 5.85127 2.4652 -3.33915 -6.09918 -7.91235 -10.8272 -11.3139 -8.42457 -3.72413 -0.636527 0.452683 2.21861 4.98597 6.36538 5.71996
69.51 4.96221 5.97444 6.13974 6.8063 8.08134 8.26687 7.67033 7.38326 6.76127 3.29761 -2.31101 -4.99561 -7.12324 -10.6212 -11.5432 -9.05121 -4.69874 -1.50136 -0.0337199 1.85713 4.3689 5.6284 5.0923
69.56 4.35551 5.05733 5.34878 6.22569 7.783 8.06448 7.69757 8.01483 7.58362 4.1209 -1.19626 -3.79796 -6.26763 -10.2871 -11.5725 -9.53164 -5.67381 -2.44287 -0.601206 1.40591 3.68956 4.84311 4.39346
69.61 3.68259 4.08782 4.53138 5.60021 7.36796 7.72953 7.60558 8.51682 8.30638 4.9703 0.0414303 -2.49745 -5.32744 -9.8426 -11.4536 -9.88844 -6.6162 -3.43482 -1.2597 0.841489 2.92049 3.98552 3.61122
69.66 2.96965 3.09474 3.70619 4.92839 6.82192 7.24924 7.39014 8.86456 8.8924 5.82972 1.41851 -1.05392 -4.24994 -9.26716 -11.2076 -10.1382 -7.50978 -4.4548 -2.00244 0.164376 2.05722 3.04822 2.74033
69.71 2.22346 2.08089 2.8644 4.1975 6.14591 6.63513 7.06204 9.03882 9.29907 6.64048 2.90535 0.539292 -2.92255 -8.4364 -10.8388 -10.3001 -8.36844 -5.50785 -2.83655 -0.627203 1.10637 2.03979 1.78934
69.76 1.43536 1.03038 1.98344 3.39695 5.36279 5.92192 6.63572 9.01566 9.47489 7.31017 4.45902 2.34329 -1.38807 -7.36991 -10.2513 -10.3155 -9.16598 -6.58126 -3.75639 -1.52151 0.0906717 0.984485 0.780728
69.81 0.57888 -0.0889408 1.03387 2.52112 4.51357 5.16346 6.13025 8.78239 9.38495 7.7464 5.98904 4.31712 0.305904 -6.06247 -9.35603 -10.1119 -9.85968 -7.64954 -4.74744 -2.50227 -0.968975 -0.096283 -0.261932
69.86 -0.397253 -1.32707 -0.0221541 1.56006 3.63938 4.41423 5.56422 8.34447 9.02848 7.90402 7.37425 6.30629 2.06533 -4.51748 -8.06115 -9.57906 -10.3657 -8.65503 -5.7722 -3.54308 -2.05849 -1.19181 -1.32052
69.91 -1.53006 -2.74079 -1.24298 0.487705 2.76361 3.7061 4.94789 7.72571 8.4454 7.80697 8.4879 8.08344 3.74732 -2.78448 -6.30451 -8.57179 -10.5552 -9.50104 -6.76236 -4.6036 -3.1694 -2.29889 -2.37827
69.96 -2.42308 -3.98725 -2.59237 -0.790051 1.79498 3.00199 4.27698 6.97246 7.71853 7.53934 9.23501 9.41245 5.16948 -1.03639 -4.2401 -7.02995 -10.2789 -10.0543 -7.60652 -5.60924 -4.27537 -3.39915 -3.40054
70.01 -3.19163 -4.9699 -3.68574 -2.0412 0.708541 2.23112 3.52092 6.11321 6.913 7.17464 9.61644 10.2237 6.27724 0.642982 -2.15033 -5.21847 -9.53699 -10.2088 -8.1844 -6.47554 -5.35088 -4.48048 -4.3602
70.06 -3.88638 -5.84129 -4.61184 -3.05577 -0.327567 1.33628 2.65797 5.1725 6.07197 6.75297 9.69448 10.5809 7.11414 2.28139 -0.114525 -3.37093 -8.48205 -9.96827 -8.44423 -7.15613 -6.38947 -5.55721 -5.27038
70.11 -4.40469 -6.56464 -5.31662 -3.85354 -1.40784 0.250243 1.70453 4.20738 5.25187 6.30239 9.52491 10.5567 7.69723 3.8895 1.89511 -1.56077 -7.24494 -9.39429 -8.38963 -7.62415 -7.35741 -6.62008 -6.14991
70.16 -4.54804 -6.99337 -5.77059 -4.58579 -2.66443 -1.0698 0.65219 3.29025 4.50918 5.83996 9.14235 10.2037 7.99654 5.42111 3.90465 0.211617 -5.88924 -8.54154 -8.03763 -7.85732 -8.19637 -7.62765 -6.99637
70.21 -4.48011 -7.11817 -5.95839 -5.20609 -4.03716 -2.60943 -0.546019 2.36736 3.78795 5.29205 8.52201 9.54342 7.98085 6.83384 5.93495 1.95438 -4.42292 -7.40179 -7.37235 -7.82394 -8.85304 -8.5375 -7.79732
70.26 -4.245 -6.99363 -5.92479 -5.69097 -5.3277 -4.22757 -1.91493 1.3513 3.00888 4.5704 7.63155 8.59235 7.64442 8.04884 7.86957 3.61523 -2.89395 -5.98203 -6.34842 -7.45129 -9.25536 -9.29943 -8.53003
70.31 -3.95716 -6.65363 -5.64632 -5.97662 -6.30617 -5.50999 -3.33002 0.143755 2.09614 3.63297 6.49373 7.41679 7.05187 8.96247 9.48577 5.05995 -1.40097 -4.38679 -4.99812 -6.69504 -9.32892 -9.85056 -9.15108
70.36 -3.61357 -6.00409 -5.02291 -5.99637 -7.06682 -6.49086 -4.64217 -1.13282 1.09754 2.55736 5.21119 6.12945 6.30854 9.50238 10.6546 6.24672 0.0320074 -2.73439 -3.45007 -5.61068 -9.04987 -10.1371 -9.61284
70.41 -3.21129 -5.10247 -4.09482 -5.68899 -7.62209 -7.24491 -5.73335 -2.36216 0.0360596 1.42683 3.9186 4.85438 5.51973 9.65202 11.3442 7.21234 1.42197 -1.13602 -1.86722 -4.32302 -8.4631 -10.1418 -9.87972
70.46 -2.73942 -3.99765 -2.91405 -5.02472 -7.96787 -7.84485 -6.54458 -3.49459 -1.09132 0.302062 2.7197 3.69251 4.77197 9.47786 11.5731 7.96738 2.81405 0.414202 -0.345278 -2.99175 -7.66125 -9.87211 -9.92896
70.51 -2.16563 -2.73836 -1.55479 -4.02584 -8.07438 -8.34882 -7.10558 -4.53077 -2.30821 -0.797402 1.66535 2.69511 4.10644 9.06856 11.3914 8.48504 4.19022 1.9475 1.12318 -1.67267 -6.72948 -9.36714 -9.76118
70.56 -1.47731 -1.38388 -0.0989795 -2.75121 -7.88273 -8.71654 -7.52071 -5.53357 -3.62819 -1.88772 0.755794 1.878 3.52222 8.48246 10.8616 8.70826 5.47614 3.48932 2.57867 -0.350471 -5.69766 -8.66378 -9.38588
70.61 -0.724 -0.0296184 1.35204 -1.28108 -7.18669 -8.74742 -7.93345 -6.67015 -5.05427 -2.96885 0.00105367 1.2929 3.04269 7.77291 10.0622 8.59677 6.56546 4.99773 4.01214 0.952856 -4.6181 -7.79841 -8.80503
70.66 0.0865394 1.30673 2.76734 0.169626 -6.3077 -8.45282 -8.14393 -7.62357 -6.44219 -4.17464 -0.761267 0.868407 2.60544 6.93795 9.06534 8.19158 7.39655 6.39471 5.38865 2.20601 -3.54488 -6.81946 -8.03498
70.71 0.906761 2.58065 4.09922 1.52625 -5.36242 -7.89536 -8.145 -8.3459 -7.50699 -5.3072 -1.60156 0.413453 2.10433 6.01288 7.96597 7.60512 7.95199 7.57642 6.62306 3.34292 -2.53493 -5.80646 -7.13152
70.76 1.72226 3.76039 5.23402 2.67804 -4.34339 -7.08928 -7.90872 -8.87598 -8.32383 -6.2878 -2.45913 -0.128363 1.51113 5.04756 6.84912 6.95095 8.26431 8.49379 7.66483 4.34183 -1.58294 -4.79984 -6.1683
70.81 2.48675 4.80452 6.13916 3.62224 -3.27571 -6.07953 -7.41727 -9.22564 -8.97449 -7.09205 -3.29443 -0.763435 0.851672 4.09305 5.78134 6.30834 8.3828 9.13684 8.47975 5.19455 -0.658233 -3.79968 -5.19876
70.86 3.16853 5.69763 6.84809 4.3998 -2.16518 -4.86672 -6.65614 -9.41179 -9.53737 -7.72496 -4.09916 -1.52618 0.136428 3.19476 4.81259 5.72295 8.35128 9.51801 9.05205 5.90432 0.282937 -2.7658 -4.23016
70.91 3.75203 6.43649 7.3943 5.06261 -1.02615 -3.52598 -5.64848 -9.39777 -10.0195 -8.20993 -4.88681 -2.43691 -0.630851 2.37798 3.97862 5.2191 8.20074 9.65792 9.37541 6.46627 1.25924 -1.65944 -3.2395
70.96 4.23515 7.0292 7.80064 5.6371 0.0903532 -2.1678 -4.47051 -9.01333 -10.2055 -8.64388 -5.81598 -3.4982 -1.42911 1.66689 3.34128 4.83858 7.97149 9.59295 9.45683 6.85996 2.23115 -0.500374 -2.22582
71.01 4.62305 7.49181 8.10302 6.16859 1.20253 -0.813802 -3.256 -8.3716 -10.0743 -8.96801 -6.84965 -4.72996 -2.34784 0.983427 2.86258 4.53869 7.65668 9.35406 9.33658 7.10887 3.19235 0.722925 -1.16114
71.06 4.92511 7.84879 8.33565 6.68698 2.32142 0.527476 -2.01029 -7.54194 -9.67985 -9.15827 -7.92245 -6.10349 -3.43091 0.23581 2.43338 4.21877 7.21662 8.95263 9.04805 7.23721 4.12431 1.99901 -0.0200744
71.11 5.15034 8.11397 8.50795 7.18231 3.43036 1.85894 -0.718653 -6.52625 -9.04521 -9.19664 -8.96118 -7.53837 -4.63336 -0.60058 1.95897 3.79692 6.63253 8.3983 8.60606 7.24105 4.97389 3.26014 1.16721
71.16 5.30147 8.30304 8.64276 7.64688 4.51247 3.19122 0.58136 -5.38272 -8.17991 -9.02383 -9.7807 -8.90495 -5.89431 -1.53984 1.27779 3.18705 5.9559 7.73313 8.03338 7.11 5.68467 4.41694 2.31985
71.21 5.40302 8.44308 8.75204 8.04671 5.50911 4.44974 1.79955 -4.19994 -7.11247 -8.5845 -10.2498 -9.931 -7.11421 -2.62903 0.40487 2.43621 5.22106 7.00009 7.36083 6.84876 6.23165 5.40584 3.34257
71.26 5.48247 8.5483 8.82981 8.374 6.37737 5.54524 2.87899 -3.00447 -5.86329 -7.87989 -10.4606 -10.6523 -8.14063 -3.76555 -0.625578 1.56236 4.44171 6.2266 6.61525 6.47449 6.63083 6.2415 4.22692
71.31 5.55968 8.64858 8.91432 8.62547 7.07165 6.43493 3.79048 -1.81241 -4.45607 -6.89562 -10.4494 -11.1596 -8.92813 -4.87116 -1.78561 0.582373 3.62733 5.43652 5.82149 6.00673 6.90251 6.94341 4.98154
71.36 5.66712 8.74914 8.98515 8.78541 7.59397 7.10607 4.53278 -0.67315 -3.03103 -5.70321 -10.1174 -11.3531 -9.50782 -5.98278 -3.02896 -0.440366 2.82532 4.69468 5.04102 5.50026 7.08651 7.5208 5.59242
71.41 5.80794 8.80199 8.97733 8.84836 7.97912 7.5802 5.13427 0.404137 -1.66259 -4.44628 -9.45454 -11.2156 -9.89087 -7.09436 -4.35415 -1.50122 2.05961 4.02714 4.31441 4.99906 7.21647 7.99931 6.08184
71.46 5.94762 8.79331 8.90609 8.83231 8.24501 7.91295 5.66034 1.46048 -0.355649 -3.24506 -8.64991 -10.7872 -10.0472 -8.15209 -5.75791 -2.65815 1.25468 3.37325 3.61073 4.49044 7.25165 8.35333 6.48887
71.51 6.06282 8.70571 8.76275 8.73983 8.41177 8.13881 6.13235 2.50089 0.898228 -2.10055 -7.76367 -10.156 -10.0049 -9.09234 -7.15545 -3.86885 0.396571 2.69316 2.91353 3.97569 7.12952 8.50211 6.79958
71.56 6.12398 8.51711 8.53285 8.56993 8.49696 8.28331 6.55053 3.51112 2.09609 -0.97057 -6.78912 -9.38682 -9.79498 -9.87269 -8.46278 -5.07246 -0.502058 1.9818 2.24514 3.48871 6.8235 8.36779 6.93921
71.61 6.09671 8.20247 8.19755 8.31593 8.51126 8.36584 6.91312 4.48735 3.25661 0.113167 -5.78306 -8.50481 -9.41908 -10.449 -9.60281 -6.21003 -1.42577 1.2466 1.64584 3.07069 6.37364 7.9531 6.82445
71.66 5.94483 7.73941 7.74152 7.97388 8.46315 8.40104 7.21831 5.41897 4.37168 1.13231 -4.77278 -7.54223 -8.88858 -10.7894 -10.5119 -7.2317 -2.35885 0.493452 1.1193 2.69745 5.83293 7.36649 6.47911
71.71 5.6455 7.11908 7.16175 7.54716 8.35523 8.39046 7.45872 6.28531 5.41553 2.07149 -3.77768 -6.54296 -8.22986 -10.8698 -11.1351 -8.09828 -3.30218 -0.280069 0.652849 2.36314 5.24882 6.6815 5.975
71.76 5.20022 6.35292 6.47259 7.04726 8.18228 8.32178 7.62417 7.06751 6.36949 2.93437 -2.77523 -5.49925 -7.48257 -10.7303 -11.4699 -8.79257 -4.26454 -1.10774 0.189894 2.02567 4.64766 5.95932 5.37871
71.81 4.63458 5.47253 5.70442 6.48882 7.92831 8.16893 7.69933 7.74946 7.2299 3.75358 -1.70329 -4.33917 -6.65494 -10.4492 -11.5805 -9.33563 -5.24437 -2.01792 -0.33855 1.61908 4.0004 5.19869 4.71253
71.86 3.98684 4.52146 4.89504 5.88272 7.56748 7.8956 7.66158 8.31184 8.00029 4.59057 -0.523965 -3.08886 -5.75716 -10.0534 -11.5227 -9.74454 -6.20445 -2.9911 -0.957274 1.10563 3.27296 4.37528 3.9687
71.91 3.28949 3.53675 4.07265 5.23235 7.08033 7.47977 7.50035 8.73081 8.65225 5.45052 0.791981 -1.71246 -4.75024 -9.54367 -11.3314 -10.0396 -7.11978 -4.00001 -1.66321 0.477974 2.45083 3.47292 3.13678
71.96 2.55836 2.53328 3.2407 4.5295 6.46058 6.92207 7.22046 8.98455 9.14425 6.29245 2.23447 -0.190756 -3.5387 -8.83408 -11.0238 -10.2432 -7.99416 -5.03807 -2.45607 -0.263105 1.53699 2.49381 2.21918
72.01 1.79084 1.50194 2.38029 3.76062 5.72058 6.24694 6.83552 9.05135 9.42817 7.03726 3.76728 1.51799 -2.09097 -7.87155 -10.5443 -10.3309 -8.82243 -6.10449 -3.33903 -1.11366 0.547038 1.4561 1.23298
72.06 0.969345 0.418203 1.46522 2.91884 4.8951 5.50133 6.36266 8.9117 9.45843 7.58621 5.3212 3.42906 -0.459544 -6.67173 -9.79662 -10.2354 -9.56967 -7.17988 -4.30146 -2.05861 -0.495285 0.384612 0.20281
72.11 0.0542818 -0.760087 0.461589 1.99747 4.02772 4.74222 5.8215 8.5625 9.21747 7.86842 6.78675 5.43689 1.28616 -5.22964 -8.68956 -9.86457 -10.1723 -8.22293 -5.3179 -3.07698 -1.57288 -0.705033 -0.850671
72.16 -1.01933 -2.0902 -0.672381 0.980442 3.15127 4.01396 5.22677 8.01982 8.72746 7.87709 8.0349 7.33743 3.02242 -3.56761 -7.14011 -9.08807 -10.5199 -9.15329 -6.3335 -4.1346 -2.67523 -1.80737 -1.91126
72.21 -2.05228 -3.47672 -2.02568 -0.217185 2.24727 3.3218 4.58477 7.32116 8.05329 7.6732 8.95185 8.88884 4.57963 -1.80271 -5.1691 -7.7644 -10.4648 -9.85528 -7.26028 -5.17747 -3.78902 -2.91462 -2.955
72.26 -2.86032 -4.55685 -3.22812 -1.50189 1.19311 2.5826 3.86717 6.50528 7.27659 7.34493 9.48856 9.92479 5.82251 -0.0937053 -3.07036 -6.03569 -9.91459 -10.1917 -7.96627 -6.11259 -4.87837 -4.00289 -3.94262
72.31 -3.59177 -5.46471 -4.2183 -2.64221 0.122456 1.7524 3.0538 5.5969 6.44595 6.945 9.69323 10.4733 6.77418 1.5584 -1.01058 -4.18597 -8.97791 -10.1202 -8.36928 -6.87981 -5.9354 -5.08054 -4.87178
72.36 -4.21224 -6.28842 -5.05279 -3.50781 -0.898703 0.76209 2.13639 4.63029 5.60643 6.50238 9.62685 10.6103 7.47172 3.18361 1.00676 -2.35623 -7.80926 -9.6854 -8.45163 -7.44498 -6.94136 -6.15345 -5.76386
72.41 -4.51475 -6.83982 -5.60287 -4.27555 -2.09023 -0.45485 1.13552 3.69356 4.83104 6.04986 9.33868 10.3984 7.90067 4.75397 3.01117 -0.572579 -6.50477 -8.95268 -8.23014 -7.78439 -7.84405 -7.19097 -6.62612
72.46 -4.53456 -7.09951 -5.90627 -4.94475 -3.4181 -1.90428 0.00259519 2.78033 4.10975 5.55132 8.82872 9.87323 8.02821 6.22669 5.03652 1.18733 -5.08418 -7.9431 -7.70882 -7.87582 -8.58894 -8.14955 -7.44932
72.51 -4.36152 -7.0687 -5.96043 -5.49924 -4.80524 -3.53196 -1.2827 1.8281 3.36773 4.9166 8.05985 9.04664 7.83033 7.54171 7.03892 2.89861 -3.57219 -6.64067 -6.84731 -7.66347 -9.11433 -8.98431 -8.21634
72.56 -4.08749 -6.84742 -5.8174 -5.87933 -5.89812 -4.98311 -2.7092 0.694418 2.51553 4.0715 7.02275 7.95857 7.33953 8.60021 8.81975 4.45155 -2.05473 -5.10729 -5.6301 -7.07642 -9.34023 -9.63656 -8.89291
72.61 -3.77355 -6.32601 -5.33889 -6.02538 -6.75662 -6.08855 -4.08044 -0.566002 1.54535 3.0437 5.78929 6.70561 6.64934 9.31203 10.1955 5.75121 -0.595358 -3.46493 -4.1497 -6.12513 -9.21575 -10.0451 -9.43075
72.66 -3.39697 -5.53014 -4.54109 -5.86848 -7.40097 -6.93443 -5.28353 -1.8283 0.515009 1.93049 4.48431 5.41019 5.86846 9.63104 11.0974 6.81013 0.807176 -1.83687 -2.56356 -4.90628 -8.75597 -10.1754 -9.78786
72.71 -2.9591 -4.50927 -3.46406 -5.36319 -7.84211 -7.59342 -6.21974 -3.00575 -0.582995 0.797062 3.23481 4.18867 5.09421 9.58872 11.5256 7.65962 2.19681 -0.268163 -1.01054 -3.5807 -8.03662 -10.0235 -9.93462
72.76 -2.43446 -3.31229 -2.17425 -4.50622 -8.05926 -8.1358 -6.88314 -4.08222 -1.75621 -0.312995 2.11331 3.11557 4.39075 9.27435 11.5185 8.28801 3.58607 1.26792 0.476387 -2.25568 -7.15475 -9.61735 -9.86201
72.81 -1.79333 -1.98821 -0.746437 -3.34784 -8.01961 -8.59349 -7.33988 -5.07466 -3.02874 -1.40626 1.14008 2.21508 3.77008 8.76037 11.1345 8.6496 4.92444 2.80619 1.93496 -0.936808 -6.16627 -8.99804 -9.57753
72.86 -1.06653 -0.629847 0.709402 -1.94101 -7.53493 -8.77799 -7.76712 -6.15846 -4.40919 -2.4835 0.32293 1.52483 3.24501 8.10229 10.4452 8.68668 6.11149 4.33662 3.37974 0.378196 -5.09937 -8.20006 -9.08774
