55.76 -0.142365 -0.933847 5.39872 -0.143998 -0.935001 5.29778 -0.145717 -0.936021 5.21026 -0.147534 -0.936823 5.0571 -0.149444 -0.937338 4.90318 -0.151404 -0.937558 4.7508 -0.153366 -0.937479 4.59808 -0.155288 -0.937107 4.44785 -0.157124 -0.936455 4.29882 -0.15886 -0.935514 4.13552 -0.160416 -0.93431 3.97532 -0.161776 -0.932832 3.79844 -0.162854 -0.931147 3.62655 -0.163633 -0.929312 3.46216 -0.164104 -0.927383 3.3025 -0.164293 -0.925394 3.17257 -0.16423 -0.923406 3.04933 -0.163947 -0.921421 2.95234 -0.163481 -0.919479 2.86087 -0.162846 -0.91759 2.77411 -0.162052 -0.915767 2.68872 -0.161236 -0.914008 2.7252 -0.160486 -0.912221 2.76465 -0.159884 -0.910309 2.90867 -0.159567 -0.908319 3.05955 -0.159553 -0.9063 3.20985 -0.159845 -0.904298 3.36348 -0.16051 -0.902338 3.57357 -0.161556 -0.900567 3.77645 -0.162994 -0.899052 4.02434 -0.164716 -0.897941 4.25282 -0.166595 -0.897237 4.45363 -0.16855 -0.896912 4.64077 -0.170476 -0.89687 4.73918 -0.172387 -0.897007 4.82839 -0.174289 -0.897234 4.83241 -0.176188 -0.897461 4.82983 -0.178092 -0.897673 4.81564 -0.179999 -0.897854 4.79869 -0.181916 -0.897997 4.77379 -0.183838 -0.898092 4.74955 -0.185792 -0.898088 4.66966 -0.187743 -0.89793 4.59201 -0.189712 -0.897541 4.43896 -0.191598 -0.896862 4.29078 -0.193366 -0.895912 4.1437 -0.19498 -0.894725 4.0075 -0.196426 -0.893339 3.88141 -0.197703 -0.891799 3.779 -0.198794 -0.890113 3.63273 -0.199683 -0.88832 3.52808
55.81 -0.141554 -0.933645 5.39805 -0.143185 -0.934802 5.3007 -0.144903 -0.935824 5.20904 -0.146707 -0.936635 5.07109 -0.148595 -0.937189 4.93126 -0.150532 -0.937475 4.79169 -0.15248 -0.937489 4.65194 -0.154403 -0.937236 4.51444 -0.156261 -0.936727 4.37904 -0.158055 -0.93594 4.22215 -0.159697 -0.934892 4.06947 -0.161181 -0.933555 3.89207 -0.162406 -0.931988 3.72107 -0.16335 -0.930246 3.55855 -0.164003 -0.928386 3.40215 -0.164377 -0.92642 3.26045 -0.164479 -0.924432 3.12693 -0.164323 -0.92241 3.0041 -0.163931 -0.920433 2.88957 -0.163326 -0.918519 2.78279 -0.162527 -0.916685 2.67947 -0.161678 -0.914942 2.69743 -0.160863 -0.913184 2.71856 -0.160155 -0.911314 2.84134 -0.159686 -0.909361 2.9712 -0.159474 -0.907361 3.1013 -0.159527 -0.905346 3.23449 -0.159925 -0.903314 3.43656 -0.160717 -0.901408 3.63435 -0.161954 -0.899686 3.89373 -0.163558 -0.898346 4.13811 -0.165392 -0.897427 4.35724 -0.167354 -0.896923 4.56366 -0.169304 -0.896749 4.68257 -0.171245 -0.896797 4.79024 -0.173161 -0.89697 4.8132 -0.175068 -0.897177 4.82694 -0.176971 -0.897397 4.82625 -0.178873 -0.897609 4.81993 -0.180781 -0.897799 4.80236 -0.182693 -0.897953 4.78196 -0.184636 -0.898021 4.71163 -0.186581 -0.897951 4.63999 -0.188549 -0.897678 4.5058 -0.190465 -0.897146 4.37385 -0.192298 -0.896364 4.24014 -0.194017 -0.895352 4.11559 -0.195604 -0.89414 3.99925 -0.197056 -0.89277 3.90651 -0.198351 -0.891236 3.75827 -0.199457 -0.889567 3.65331
55.86 -0.140657 -0.933512 5.3757 -0.142307 -0.934641 5.28512 -0.144041 -0.935634 5.19222 -0.145844 -0.93643 5.07255 -0.147716 -0.937001 4.94958 -0.149634 -0.937336 4.82524 -0.151565 -0.93743 4.70045 -0.153483 -0.937286 4.57716 -0.155354 -0.936913 4.45635 -0.157189 -0.93628 4.30719 -0.158902 -0.935391 4.16293 -0.160494 -0.934208 3.98702 -0.161852 -0.932777 3.81859 -0.162954 -0.931151 3.65928 -0.163787 -0.929384 3.50732 -0.164357 -0.927466 3.35633 -0.164639 -0.925497 3.21484 -0.164635 -0.923445 3.06687 -0.164343 -0.921431 2.93051 -0.163795 -0.919484 2.80537 -0.163018 -0.917629 2.68646 -0.162163 -0.915884 2.68625 -0.161312 -0.914139 2.69014 -0.160533 -0.912305 2.7904 -0.159946 -0.910392 2.89811 -0.159569 -0.908424 3.00713 -0.159412 -0.906423 3.119 -0.159562 -0.904356 3.31036 -0.160102 -0.902357 3.5004 -0.161115 -0.900462 3.76465 -0.162566 -0.898904 4.01895 -0.164322 -0.897761 4.25123 -0.166268 -0.897049 4.472 -0.168232 -0.896712 4.61146 -0.170201 -0.896638 4.73668 -0.172136 -0.89673 4.78131 -0.174054 -0.896894 4.81295 -0.175961 -0.897101 4.82645 -0.177861 -0.897324 4.83087 -0.179762 -0.897542 4.82047 -0.181666 -0.897733 4.80386 -0.183595 -0.897853 4.74325 -0.185532 -0.897852 4.67841 -0.187494 -0.897673 4.56244 -0.189425 -0.897269 4.44678 -0.191304 -0.896639 4.32718 -0.193101 -0.895795 4.2157 -0.194802 -0.89476 4.1111 -0.196402 -0.893572 4.03032 -0.197876 -0.89221 3.88333 -0.199183 -0.890694 3.78157
55.91 -0.139655 -0.933435 5.3358 -0.141341 -0.934509 5.25457 -0.143102 -0.935449 5.16293 -0.144915 -0.936211 5.06385 -0.14678 -0.936782 4.95974 -0.148682 -0.937152 4.85232 -0.150597 -0.937314 4.74377 -0.152507 -0.937269 4.63549 -0.154385 -0.937022 4.52951 -0.156247 -0.936538 4.38933 -0.158013 -0.935808 4.25427 -0.159692 -0.934789 4.08257 -0.161167 -0.933512 3.919 -0.162417 -0.932024 3.76479 -0.163424 -0.930376 3.6189 -0.164196 -0.928536 3.46143 -0.164677 -0.926613 3.3145 -0.164854 -0.924543 3.14296 -0.164693 -0.922494 2.98635 -0.164234 -0.92051 2.84431 -0.163513 -0.91862 2.7115 -0.162681 -0.916855 2.69232 -0.161822 -0.915106 2.67892 -0.161003 -0.913299 2.7541 -0.160328 -0.911427 2.83721 -0.159812 -0.909502 2.92312 -0.159466 -0.907537 3.0121 -0.159382 -0.905466 3.19093 -0.159671 -0.903409 3.37169 -0.160438 -0.90138 3.63529 -0.161697 -0.899626 3.89385 -0.163329 -0.898255 4.13414 -0.165217 -0.897312 4.36425 -0.167175 -0.896775 4.52381 -0.169163 -0.896542 4.66582 -0.171117 -0.89652 4.73463 -0.173051 -0.896615 4.78604 -0.174966 -0.896786 4.81518 -0.176868 -0.897 4.83161 -0.178765 -0.897226 4.82964 -0.180664 -0.897441 4.81837 -0.182582 -0.897598 4.76855 -0.18451 -0.897654 4.71213 -0.186462 -0.89756 4.61418 -0.188402 -0.897273 4.5151 -0.190313 -0.896789 4.41037 -0.192171 -0.896113 4.31311 -0.193965 -0.895262 4.22171 -0.195689 -0.894269 4.15449 -0.197322 -0.893104 4.01113 -0.198813 -0.891769 3.91484
55.96 -0.138542 -0.933412 5.28206 -0.140275 -0.934407 5.21194 -0.142073 -0.935275 5.12341 -0.143902 -0.935985 5.04628 -0.145767 -0.936542 4.9622 -0.147659 -0.936934 4.8726 -0.149561 -0.937151 4.78083 -0.151462 -0.937191 4.68772 -0.153341 -0.937057 4.59625 -0.155218 -0.936711 4.46644 -0.157022 -0.936135 4.34155 -0.158764 -0.935283 4.17738 -0.160337 -0.934173 4.02156 -0.161719 -0.932844 3.87489 -0.162891 -0.931343 3.73718 -0.163866 -0.929614 3.57636 -0.164558 -0.927768 3.42672 -0.164948 -0.925706 3.23433 -0.164956 -0.923633 3.05951 -0.164625 -0.921609 2.9019 -0.163997 -0.919675 2.75616 -0.16322 -0.91787 2.71547 -0.16238 -0.9161 2.68278 -0.161545 -0.914306 2.73061 -0.160804 -0.912468 2.7874 -0.160173 -0.910587 2.8489 -0.159662 -0.908668 2.91435 -0.159362 -0.906625 3.07824 -0.159405 -0.904549 3.24779 -0.159911 -0.902432 3.50569 -0.160939 -0.900515 3.7632 -0.162397 -0.898928 4.00654 -0.164173 -0.897742 4.24132 -0.166089 -0.896974 4.41939 -0.168072 -0.896544 4.57711 -0.170039 -0.896372 4.67134 -0.171988 -0.896365 4.74385 -0.173914 -0.896472 4.79 -0.175823 -0.896651 4.82004 -0.177722 -0.896866 4.82835 -0.179617 -0.897085 4.82467 -0.181527 -0.897266 4.78739 -0.183446 -0.897368 4.74159 -0.185388 -0.897349 4.66225 -0.18733 -0.897174 4.58068 -0.189262 -0.896832 4.492 -0.191166 -0.896326 4.41036 -0.193034 -0.895667 4.33372 -0.194861 -0.894887 4.28168 -0.196629 -0.893944 4.14412 -0.198286 -0.892822 4.05513
56.01 -0.13731 -0.933438 5.21743 -0.139096 -0.934334 5.15946 -0.140934 -0.935111 5.07534 -0.142787 -0.935755 5.02086 -0.144657 -0.936284 4.95731 -0.146543 -0.936684 4.88586 -0.148436 -0.936942 4.81097 -0.150329 -0.937054 4.73284 -0.152206 -0.937019 4.65543 -0.154086 -0.936799 4.53753 -0.155913 -0.936366 4.42401 -0.157698 -0.935681 4.27075 -0.159349 -0.934746 4.12561 -0.160846 -0.933592 3.98901 -0.162168 -0.932261 3.86159 -0.163341 -0.930678 3.70054 -0.164249 -0.928945 3.55084 -0.164879 -0.92693 3.34197 -0.165095 -0.924856 3.15217 -0.164937 -0.9228 2.98114 -0.164452 -0.920818 2.824 -0.163769 -0.918955 2.75865 -0.16298 -0.917146 2.70397 -0.162155 -0.915346 2.72144 -0.161372 -0.913528 2.7495 -0.160647 -0.911686 2.78446 -0.159992 -0.909818 2.82467 -0.159495 -0.907828 2.97089 -0.159302 -0.90577 3.12677 -0.159536 -0.903612 3.37453 -0.1603 -0.901572 3.62631 -0.161531 -0.899792 3.8683 -0.163139 -0.898363 4.10389 -0.164963 -0.897341 4.29822 -0.166907 -0.89668 4.47037 -0.168871 -0.896321 4.59035 -0.170829 -0.896177 4.68471 -0.172767 -0.896187 4.74894 -0.174684 -0.896303 4.79408 -0.176588 -0.89648 4.81454 -0.178484 -0.896682 4.82081 -0.180388 -0.896868 4.79797 -0.182299 -0.897002 4.76511 -0.18423 -0.897048 4.70537 -0.186169 -0.896975 4.64255 -0.188112 -0.896771 4.57136 -0.190047 -0.896433 4.50694 -0.191968 -0.895974 4.44676 -0.193874 -0.89542 4.41167 -0.19575 -0.894721 4.28206 -0.197548 -0.893842 4.20222
56.06 -0.135947 -0.933513 5.14283 -0.137788 -0.934291 5.09767 -0.139668 -0.934958 5.01901 -0.141546 -0.935521 4.98759 -0.143427 -0.936009 4.94489 -0.145313 -0.936403 4.89181 -0.147199 -0.936689 4.83392 -0.149084 -0.936859 4.77078 -0.150958 -0.936908 4.70729 -0.152835 -0.9368 4.60294 -0.154674 -0.936502 4.50222 -0.156486 -0.935979 4.3627 -0.158197 -0.935221 4.23072 -0.15979 -0.934254 4.10623 -0.161246 -0.933112 3.99074 -0.162603 -0.931708 3.83222 -0.163722 -0.930125 3.68483 -0.164606 -0.928205 3.46537 -0.165066 -0.926169 3.26524 -0.165131 -0.924106 3.08426 -0.164842 -0.922083 2.9184 -0.164306 -0.92015 2.82618 -0.163612 -0.918283 2.74759 -0.162831 -0.916452 2.73088 -0.162033 -0.914633 2.72725 -0.16124 -0.912817 2.73319 -0.160465 -0.910996 2.74611 -0.159799 -0.909084 2.86868 -0.159381 -0.90709 3.00269 -0.159331 -0.904936 3.23661 -0.159795 -0.902816 3.47884 -0.160746 -0.900871 3.7159 -0.16212 -0.899208 3.94939 -0.163793 -0.897914 4.15798 -0.165652 -0.896991 4.34364 -0.167586 -0.896404 4.48969 -0.169539 -0.896083 4.60667 -0.171482 -0.89596 4.69006 -0.173408 -0.895979 4.75186 -0.175318 -0.896089 4.78642 -0.177218 -0.896249 4.80511 -0.179119 -0.896421 4.79852 -0.181025 -0.89657 4.78085 -0.182946 -0.896665 4.74164 -0.184879 -0.89668 4.69877 -0.186824 -0.896604 4.64643 -0.188775 -0.896431 4.60075 -0.19073 -0.89617 4.55864 -0.192686 -0.89585 4.54219 -0.194638 -0.895409 4.4226 -0.196543 -0.894797 4.35385
56.11 -0.134449 -0.933656 5.05651 -0.136344 -0.93429 5.02473 -0.138265 -0.934826 4.95248 -0.140172 -0.935287 4.94481 -0.142067 -0.935716 4.92351 -0.143957 -0.936088 4.88931 -0.14584 -0.936386 4.84892 -0.147718 -0.936599 4.80131 -0.149586 -0.93672 4.75229 -0.151456 -0.93671 4.66306 -0.153301 -0.936538 4.57662 -0.15513 -0.93617 4.45275 -0.156886 -0.93559 4.33554 -0.158559 -0.934815 4.22446 -0.160127 -0.933874 4.12181 -0.161644 -0.932675 3.96828 -0.162959 -0.931274 3.82531 -0.164094 -0.929506 3.6024 -0.164819 -0.92756 3.39803 -0.16515 -0.925531 3.21207 -0.165117 -0.923496 3.04163 -0.164792 -0.921494 2.9229 -0.164253 -0.919557 2.82044 -0.163561 -0.917662 2.76433 -0.162784 -0.915814 2.7247 -0.16195 -0.914 2.69767 -0.161078 -0.912211 2.67942 -0.160273 -0.910385 2.77442 -0.159652 -0.908477 2.88098 -0.159324 -0.906377 3.09549 -0.159466 -0.904232 3.32256 -0.16009 -0.90217 3.5496 -0.161161 -0.900303 3.77692 -0.162609 -0.898735 3.99695 -0.164317 -0.897525 4.19471 -0.166178 -0.896671 4.36709 -0.168101 -0.89613 4.50743 -0.170036 -0.895834 4.61111 -0.171966 -0.895717 4.6912 -0.173882 -0.895727 4.7419 -0.175788 -0.895817 4.77554 -0.17769 -0.895949 4.78678 -0.179594 -0.896091 4.78632 -0.181508 -0.896216 4.76821 -0.183434 -0.896302 4.7461 -0.185376 -0.896336 4.71363 -0.187331 -0.896313 4.68785 -0.189299 -0.896242 4.66509 -0.191278 -0.896149 4.66852 -0.19327 -0.895968 4.56082 -0.195241 -0.895632 4.50505
56.16 -0.132839 -0.933903 4.95439 -0.134785 -0.93436 4.9367 -0.136743 -0.934733 4.87182 -0.138678 -0.935066 4.88937 -0.140591 -0.935412 4.8906 -0.142489 -0.935742 4.87627 -0.144371 -0.936033 4.8544 -0.146244 -0.936272 4.82341 -0.148104 -0.936449 4.79012 -0.149965 -0.936526 4.71724 -0.15181 -0.936469 4.6464 -0.153648 -0.936246 4.53892 -0.155437 -0.935837 4.43711 -0.157171 -0.935253 4.33984 -0.15883 -0.934515 4.25017 -0.160475 -0.933536 4.10394 -0.161957 -0.932342 3.96753 -0.163317 -0.930776 3.74881 -0.164309 -0.92898 3.54716 -0.164933 -0.927043 3.36243 -0.165203 -0.925045 3.19285 -0.16516 -0.923001 3.05171 -0.164852 -0.921 2.92815 -0.164311 -0.919009 2.82684 -0.1636 -0.917097 2.74612 -0.162758 -0.915254 2.68107 -0.161812 -0.913474 2.62642 -0.160895 -0.911724 2.69266 -0.160102 -0.909906 2.76993 -0.159528 -0.9079 2.95811 -0.159353 -0.905792 3.16273 -0.159619 -0.903679 3.3727 -0.160327 -0.901662 3.58784 -0.161465 -0.899846 3.81494 -0.162943 -0.898343 4.02226 -0.164667 -0.897189 4.22058 -0.16652 -0.896386 4.38469 -0.168423 -0.895871 4.50959 -0.170343 -0.895577 4.6095 -0.172261 -0.895447 4.67828 -0.174172 -0.895432 4.7293 -0.176079 -0.895494 4.75961 -0.177985 -0.895602 4.778 -0.179897 -0.895731 4.78115 -0.181819 -0.895862 4.78023 -0.183755 -0.895981 4.76822 -0.185706 -0.896083 4.7631 -0.187672 -0.896179 4.76051 -0.189651 -0.896293 4.78451 -0.191649 -0.896355 4.69029 -0.193647 -0.896286 4.64926
56.21 -0.131144 -0.934296 4.8309 -0.133128 -0.934531 4.82844 -0.135113 -0.9347 4.77223 -0.137073 -0.934869 4.81792 -0.139004 -0.935104 4.84378 -0.140912 -0.935365 4.851 -0.142797 -0.935629 4.84935 -0.144665 -0.935875 4.83671 -0.146515 -0.936093 4.82112 -0.148366 -0.936243 4.76548 -0.150205 -0.936291 4.71132 -0.152047 -0.936204 4.6199 -0.153858 -0.935955 4.53313 -0.155635 -0.935554 4.44928 -0.157361 -0.935015 4.37209 -0.1591 -0.93426 4.23541 -0.160714 -0.933288 4.10772 -0.162257 -0.931961 3.90015 -0.163495 -0.930369 3.70798 -0.164413 -0.928589 3.53087 -0.165012 -0.926695 3.36804 -0.165312 -0.924667 3.21149 -0.16531 -0.922637 3.07208 -0.165 -0.920535 2.92177 -0.164415 -0.918528 2.79634 -0.163611 -0.916621 2.68944 -0.162625 -0.914817 2.59437 -0.161632 -0.91312 2.63117 -0.16071 -0.911381 2.67805 -0.159938 -0.90949 2.83322 -0.159481 -0.90747 3.00736 -0.15939 -0.90538 3.19156 -0.159697 -0.903293 3.3862 -0.160447 -0.901287 3.61368 -0.161602 -0.899516 3.82603 -0.163105 -0.898046 4.04833 -0.164825 -0.896945 4.23565 -0.166655 -0.896165 4.38219 -0.168541 -0.895645 4.50307 -0.170447 -0.895329 4.59157 -0.172359 -0.895165 4.66199 -0.174272 -0.895118 4.71245 -0.176185 -0.895155 4.751 -0.178102 -0.895252 4.77552 -0.180025 -0.895392 4.79602 -0.181959 -0.895561 4.80489 -0.183904 -0.895755 4.82086 -0.18586 -0.895983 4.8389 -0.187822 -0.896271 4.88369 -0.189801 -0.896543 4.80428 -0.191793 -0.89671 4.7794
56.26 -0.129382 -0.93487 4.67913 -0.13138 -0.934827 4.69364 -0.133369 -0.934739 4.64798 -0.13534 -0.934701 4.72705 -0.137286 -0.934788 4.78092 -0.139203 -0.934953 4.8122 -0.14109 -0.935165 4.83323 -0.142953 -0.935401 4.84137 -0.144793 -0.935645 4.84632 -0.146632 -0.935858 4.80857 -0.148459 -0.936 4.77215 -0.1503 -0.936039 4.69564 -0.152123 -0.935942 4.62296 -0.153927 -0.935714 4.55167 -0.155699 -0.935365 4.48615 -0.157499 -0.934829 4.36116 -0.15921 -0.934083 4.24433 -0.160891 -0.933017 4.05319 -0.162335 -0.931673 3.87579 -0.163525 -0.930109 3.7115 -0.164448 -0.92839 3.56041 -0.165121 -0.92646 3.39604 -0.165482 -0.924466 3.24708 -0.165493 -0.922276 3.04962 -0.165113 -0.920163 2.88014 -0.164413 -0.918161 2.73123 -0.163445 -0.916296 2.59557 -0.162429 -0.914613 2.60251 -0.161432 -0.912917 2.61835 -0.160534 -0.911131 2.73517 -0.159859 -0.909222 2.87111 -0.159457 -0.907215 3.01977 -0.159371 -0.905149 3.18308 -0.159688 -0.90305 3.40115 -0.160438 -0.901079 3.61075 -0.16162 -0.899314 3.8518 -0.163123 -0.897897 4.0597 -0.164817 -0.896815 4.22697 -0.166626 -0.89602 4.36897 -0.168493 -0.895466 4.47804 -0.170391 -0.895103 4.5691 -0.172305 -0.894897 4.6406 -0.174226 -0.894816 4.70032 -0.176152 -0.894836 4.74656 -0.178083 -0.894941 4.78885 -0.18002 -0.895117 4.81894 -0.181964 -0.895359 4.85625 -0.18391 -0.895675 4.89508 -0.185852 -0.896092 4.96041 -0.1878 -0.896528 4.89677 -0.189766 -0.896888 4.88888
56.31 -0.127591 -0.935713 4.50448 -0.129556 -0.935348 4.53658 -0.131508 -0.934963 4.50214 -0.133462 -0.934668 4.61027 -0.135411 -0.934554 4.69039 -0.137338 -0.934573 4.74842 -0.139236 -0.934689 4.79504 -0.141103 -0.934878 4.82919 -0.14294 -0.935124 4.85937 -0.144768 -0.935378 4.84158 -0.146582 -0.935599 4.82499 -0.148417 -0.935748 4.76259 -0.150242 -0.935785 4.70328 -0.152059 -0.935714 4.64392 -0.153856 -0.935541 4.58951 -0.155687 -0.935208 4.47808 -0.157462 -0.934684 4.37398 -0.159233 -0.933881 4.2023 -0.160836 -0.932805 4.04273 -0.162251 -0.931498 3.8943 -0.163459 -0.930014 3.75789 -0.164489 -0.928264 3.5917 -0.165223 -0.926388 3.43884 -0.16562 -0.924184 3.20414 -0.165529 -0.921991 2.99792 -0.165021 -0.919889 2.81309 -0.16416 -0.917929 2.64308 -0.163195 -0.916206 2.62034 -0.162199 -0.914502 2.60567 -0.161256 -0.912768 2.68289 -0.160458 -0.910946 2.77639 -0.159839 -0.90904 2.88152 -0.159436 -0.907061 3.00142 -0.159345 -0.904979 3.19745 -0.159662 -0.902917 3.39272 -0.160444 -0.900935 3.64254 -0.161642 -0.89923 3.86503 -0.163121 -0.897838 4.04977 -0.164791 -0.89674 4.21118 -0.166575 -0.895907 4.3401 -0.16843 -0.895299 4.45158 -0.170327 -0.894886 4.5447 -0.172248 -0.89464 4.62594 -0.174183 -0.894538 4.69461 -0.176126 -0.894564 4.75903 -0.178073 -0.894702 4.81051 -0.180021 -0.894948 4.86901 -0.181964 -0.895308 4.92823 -0.183889 -0.895807 5.01321 -0.185808 -0.896358 4.96543 -0.187742 -0.896862 4.97427
56.36 -0.125916 -0.936876 4.32342 -0.127793 -0.936187 4.37423 -0.129661 -0.935508 4.35325 -0.131559 -0.934943 4.47998 -0.133486 -0.934596 4.58011 -0.135413 -0.934424 4.66021 -0.137323 -0.934393 4.72866 -0.139207 -0.934482 4.78619 -0.14106 -0.93467 4.83891 -0.142892 -0.934911 4.84623 -0.144702 -0.935162 4.85329 -0.146531 -0.935378 4.80633 -0.148352 -0.935508 4.76148 -0.150169 -0.935555 4.71486 -0.151974 -0.93552 4.67221 -0.153813 -0.935357 4.57626 -0.155618 -0.935025 4.48656 -0.157436 -0.934458 4.33555 -0.159141 -0.933637 4.19485 -0.160718 -0.932594 4.06317 -0.162143 -0.931366 3.94221 -0.163465 -0.929851 3.77803 -0.164524 -0.928158 3.62545 -0.165308 -0.926039 3.36892 -0.165554 -0.923837 3.13893 -0.165318 -0.921665 2.92986 -0.164662 -0.919608 2.73697 -0.16383 -0.917799 2.68535 -0.162915 -0.916034 2.64194 -0.162005 -0.91429 2.68117 -0.161173 -0.912499 2.73342 -0.16044 -0.910656 2.79463 -0.159831 -0.908759 2.86813 -0.159441 -0.906758 3.03287 -0.15939 -0.904709 3.20253 -0.159775 -0.902626 3.44773 -0.160625 -0.900717 3.67502 -0.161834 -0.899063 3.87061 -0.163307 -0.89768 4.04658 -0.164958 -0.896566 4.19196 -0.16673 -0.895696 4.32115 -0.168584 -0.895052 4.43543 -0.170489 -0.894613 4.5374 -0.172425 -0.89436 4.62927 -0.174378 -0.89428 4.71591 -0.176337 -0.894354 4.7884 -0.178294 -0.894577 4.86725 -0.180239 -0.894952 4.94566 -0.182154 -0.895502 5.04854 -0.184048 -0.896132 5.0156 -0.185952 -0.896741 5.03954
56.41 -0.124451 -0.938316 4.13983 -0.126181 -0.937314 4.20568 -0.127917 -0.936343 4.19769 -0.129718 -0.935505 4.34099 -0.131591 -0.934909 4.45873 -0.133495 -0.934521 4.55769 -0.135405 -0.934313 4.64482 -0.137302 -0.934261 4.72183 -0.139174 -0.934349 4.79337 -0.141022 -0.934529 4.82399 -0.142843 -0.934761 4.8525 -0.144671 -0.934992 4.82305 -0.146488 -0.935168 4.79455 -0.1483 -0.935288 4.76234 -0.150102 -0.935351 4.73297 -0.151937 -0.935316 4.65422 -0.153752 -0.935142 4.58051 -0.15559 -0.934774 4.45021 -0.157356 -0.934181 4.32828 -0.15904 -0.933382 4.21303 -0.160617 -0.932407 4.10696 -0.162156 -0.931147 3.94718 -0.163475 -0.929673 3.79753 -0.164598 -0.927725 3.53395 -0.16519 -0.925595 3.29361 -0.165279 -0.923413 3.0726 -0.164909 -0.921287 2.86834 -0.164287 -0.919373 2.78812 -0.163525 -0.917517 2.71742 -0.162712 -0.915716 2.71877 -0.16191 -0.913906 2.73131 -0.161136 -0.91208 2.75092 -0.160406 -0.910232 2.78042 -0.159819 -0.908313 2.91186 -0.159495 -0.906321 3.05088 -0.159543 -0.904224 3.28077 -0.160058 -0.902201 3.50276 -0.160972 -0.900354 3.70101 -0.162208 -0.898731 3.88484 -0.163682 -0.897358 4.04149 -0.165331 -0.896229 4.1839 -0.16711 -0.895344 4.31841 -0.168977 -0.894696 4.43976 -0.170903 -0.894274 4.55616 -0.172862 -0.894071 4.66546 -0.174833 -0.894067 4.75881 -0.176802 -0.894251 4.85724 -0.178752 -0.894625 4.95364 -0.180662 -0.895205 5.07273 -0.182536 -0.895892 5.05351 -0.184413 -0.89658 5.09068
56.46 -0.123229 -0.939991 3.96205 -0.12476 -0.938706 4.03447 -0.126313 -0.937459 4.03464 -0.127969 -0.936351 4.19479 -0.12975 -0.935501 4.3289 -0.131602 -0.934882 4.44453 -0.13349 -0.934473 4.54797 -0.135387 -0.934252 4.6408 -0.137275 -0.934203 4.72808 -0.139143 -0.934278 4.77559 -0.140986 -0.934438 4.82037 -0.142822 -0.934631 4.81288 -0.144641 -0.934808 4.80421 -0.146449 -0.934961 4.78898 -0.148244 -0.935086 4.77482 -0.150069 -0.935145 4.71467 -0.151884 -0.935097 4.65818 -0.153726 -0.934894 4.5479 -0.155526 -0.934497 4.44391 -0.157277 -0.933919 4.34406 -0.158957 -0.933178 4.25161 -0.160645 -0.93217 4.09818 -0.162157 -0.930929 3.95338 -0.16355 -0.929212 3.69497 -0.164465 -0.927232 3.45617 -0.1649 -0.925117 3.23441 -0.164877 -0.922981 3.0292 -0.164538 -0.920974 2.92125 -0.163998 -0.919021 2.82493 -0.163338 -0.917134 2.78622 -0.162616 -0.915271 2.75877 -0.161849 -0.913424 2.7382 -0.161053 -0.911591 2.72658 -0.160341 -0.909736 2.82542 -0.159821 -0.907806 2.93312 -0.159601 -0.905742 3.141 -0.159814 -0.903674 3.34929 -0.16043 -0.901703 3.54208 -0.1614 -0.899891 3.72634 -0.162654 -0.898291 3.8881 -0.164132 -0.896914 4.0382 -0.165795 -0.895779 4.191 -0.167593 -0.894905 4.32986 -0.16949 -0.894291 4.47185 -0.171446 -0.893943 4.6043 -0.173426 -0.893838 4.7186 -0.17541 -0.893961 4.83626 -0.177371 -0.894311 4.94997 -0.179283 -0.894899 5.0842 -0.181145 -0.895618 5.07837 -0.183002 -0.89636 5.12758
56.51 -0.12226 -0.941902 3.7991 -0.123562 -0.940384 3.87001 -0.12489 -0.938899 3.87105 -0.126354 -0.93754 4.04074 -0.127998 -0.936431 4.18659 -0.12976 -0.93556 4.31269 -0.131597 -0.934912 4.42823 -0.133477 -0.934471 4.53161 -0.135375 -0.934223 4.63047 -0.137267 -0.934135 4.69768 -0.139138 -0.934167 4.75953 -0.14099 -0.934276 4.78046 -0.142815 -0.934417 4.79618 -0.144621 -0.934575 4.8016 -0.146408 -0.934739 4.80556 -0.14822 -0.934871 4.76397 -0.150024 -0.934929 4.72437 -0.151862 -0.934866 4.63231 -0.153677 -0.934639 4.54444 -0.155466 -0.934255 4.4581 -0.157209 -0.933725 4.37725 -0.158989 -0.932955 4.23199 -0.160636 -0.931946 4.09385 -0.162224 -0.930491 3.84989 -0.163416 -0.928724 3.62229 -0.164187 -0.926754 3.40941 -0.164537 -0.924689 3.21245 -0.164545 -0.922636 3.08062 -0.164299 -0.92061 2.96247 -0.163852 -0.918621 2.88005 -0.163258 -0.916679 2.81087 -0.16254 -0.914782 2.75009 -0.16172 -0.912933 2.69897 -0.160933 -0.91112 2.76626 -0.160275 -0.909247 2.8432 -0.159849 -0.907239 3.02489 -0.159799 -0.905175 3.21291 -0.160127 -0.90314 3.39286 -0.160811 -0.901198 3.57012 -0.161805 -0.899412 3.73042 -0.163058 -0.897809 3.88223 -0.164551 -0.896425 4.0497 -0.166232 -0.895306 4.20326 -0.168069 -0.89447 4.37026 -0.170005 -0.893942 4.52546 -0.171986 -0.893699 4.66042 -0.173984 -0.893725 4.79695 -0.175962 -0.894015 4.92757 -0.177888 -0.894574 5.07633 -0.179752 -0.89529 5.08425 -0.181602 -0.896049 5.14497
