96.06 -2.34159 -0.675911 0.257316 -14.4152 -1.16694 3.29139 -1.31621 -2.88268 1.596 2.10997 -13.773 -0.434945 1.20822 -2.87435 -3.37048 5.35572 4.84967 -13.6 1.65445 -2.26696 -4.39088 3.75716 6.45009 3.35268 -14.6118 5.50619 -2.66372 -4.00519 5.09129 4.2575 0.40995 -14.5819 4.64291 0.371909 -0.121826 3.0078 0.606284 0.587983 -14.6231 2.66742 3.65896 0.867211 -5.22029 4.3486 4.67516 -10.3649 -0.546995 -3.88881 -0.291206
96.11 -2.06392 -0.737763 0.205172 -14.4848 -1.15119 3.33188 -1.21494 -2.66005 1.20558 1.97459 -13.8481 -0.538034 1.53698 -2.59587 -3.71034 4.98448 4.58731 -13.4907 1.21941 -1.92235 -4.03079 3.08828 6.67839 3.75813 -14.5229 5.5058 -2.88327 -4.38308 5.19959 4.63384 0.717113 -14.59 4.81622 -0.0253875 -0.479735 3.48848 0.819046 0.424815 -14.6793 3.14345 3.50011 0.7767 -4.91815 4.13444 4.32214 -10.3794 -0.632649 -3.68219 0.0446953
96.16 -1.7974 -0.765602 0.164145 -14.5483 -1.11427 3.36181 -1.12309 -2.44669 0.847546 1.8778 -13.9324 -0.617506 1.83507 -2.33918 -3.91478 4.6066 4.25301 -13.4082 0.853224 -1.55159 -3.66755 2.36568 6.85763 4.12807 -14.4199 5.45318 -3.06083 -4.71805 5.23804 4.99756 1.09967 -14.5876 4.96357 -0.427495 -0.853187 3.90449 1.04343 0.258312 -14.7324 3.54738 3.2727 0.622776 -4.5193 3.93195 3.96251 -10.4011 -0.705462 -3.48496 0.364871
96.21 -1.53748 -0.7614 0.132098 -14.6062 -1.0538 3.38378 -1.0402 -2.24344 0.527961 1.8103 -14.0213 -0.674779 2.09734 -2.10197 -3.98725 4.22123 3.8722 -13.3545 0.543016 -1.16822 -3.31915 1.59216 6.96283 4.45707 -14.3003 5.30701 -3.19431 -5.00145 5.19449 5.34579 1.52976 -14.5739 5.0889 -0.827724 -1.24085 4.26792 1.27889 0.0921363 -14.7852 3.88685 2.9974 0.430233 -4.0305 3.74157 3.6047 -10.4291 -0.765358 -3.29675 0.666082
96.26 -1.27927 -0.726364 0.107346 -14.6588 -0.96671 3.39963 -0.965956 -2.04903 0.251863 1.76413 -14.1112 -0.710908 2.32145 -1.88174 -3.93784 3.82644 3.47477 -13.3302 0.279135 -0.779392 -2.99415 0.743769 6.95592 4.73788 -14.1629 5.0039 -3.28063 -5.22253 5.0524 5.67662 1.97503 -14.5494 5.19512 -1.21933 -1.64352 4.58924 1.52675 -0.0691601 -14.841 4.17219 2.69076 0.215503 -3.46672 3.56468 3.25611 -10.4624 -0.81044 -3.11719 0.946819
96.31 -1.0173 -0.660718 0.0885896 -14.7063 -0.848979 3.41049 -0.900231 -1.86092 0.0226931 1.73296 -14.1995 -0.726551 2.5079 -1.67586 -3.79182 3.41851 3.08884 -13.3352 0.054459 -0.388771 -2.69559 -0.199328 6.79886 4.95677 -14.0107 4.48646 -3.31161 -5.36406 4.79542 5.98872 2.40736 -14.5156 5.284 -1.59646 -2.06505 4.87617 1.78827 -0.220095 -14.9025 4.4128 2.36409 -0.0140514 -2.84814 3.40446 2.92231 -10.5001 -0.835517 -2.94591 1.20671
96.36 -0.745108 -0.563471 0.0748737 -14.749 -0.695273 3.41689 -0.843192 -1.67572 -0.158351 1.71201 -14.2843 -0.72188 2.65936 -1.48159 -3.58437 2.99502 2.73616 -13.3685 -0.136295 0.0010043 -2.42337 -1.17053 6.49798 5.09107 -13.851 3.79133 -3.26764 -5.39619 4.41823 6.28074 2.8098 -14.4739 5.35578 -1.95457 -2.50763 5.1341 2.06391 -0.354286 -14.9706 4.61642 2.02428 -0.257506 -2.19262 3.26743 2.60742 -10.5413 -0.829503 -2.78265 1.44596
96.41 -0.454841 -0.432154 0.0655658 -14.7871 -0.498511 3.41873 -0.795467 -1.4893 -0.292157 1.69775 -14.3646 -0.696426 2.77987 -1.29596 -3.34613 2.56102 2.4316 -13.4283 -0.297082 0.386257 -2.17564 -2.03344 6.11337 5.11671 -13.6935 3.06052 -3.12338 -5.28648 3.93563 6.55063 3.17916 -14.4252 5.40833 -2.2904 -2.96276 5.36655 2.3536 -0.464376 -15.0434 4.78925 1.67497 -0.51662 -1.50622 3.16597 2.31527 -10.585 -0.771174 -2.62741 1.66485
96.46 -0.136937 -0.262586 0.0603769 -14.821 -0.249557 3.41518 -0.758477 -1.29671 -0.380676 1.68752 -14.4398 -0.648836 2.87417 -1.11578 -3.09552 2.12857 2.18305 -13.5112 -0.430832 0.761193 -1.94956 -2.71652 5.69745 5.0194 -13.5477 2.40317 -2.87418 -5.03618 3.37427 6.79456 3.52141 -14.3689 5.43558 -2.60151 -3.41257 5.57547 2.65769 -0.541732 -15.1168 4.93627 1.31786 -0.792759 -0.774343 3.12211 2.05137 -10.63 -0.622849 -2.48068 1.86319
96.51 0.219494 -0.0489456 0.0594432 -14.8506 0.0623515 3.40424 -0.735066 -1.09181 -0.425788 1.67922 -14.5095 -0.576496 2.94697 -0.937544 -2.84206 1.71072 1.99076 -13.6126 -0.539584 1.11799 -1.74175 -3.21855 5.27299 4.79878 -13.4215 1.84772 -2.54482 -4.68829 2.75584 7.00527 3.84279 -14.3035 5.42464 -2.88569 -3.83882 5.76113 2.97836 -0.575723 -15.1854 5.06156 0.954019 -1.08597 0.0430907 3.17161 1.82618 -10.6744 -0.324421 -2.34433 2.03911
96.56 0.624195 0.215173 0.063513 -14.8761 0.446971 3.38202 -0.73068 -0.866865 -0.42848 1.67091 -14.5737 -0.474955 3.00242 -0.757549 -2.59087 1.31859 1.84868 -13.727 -0.624605 1.448 -1.5484 -3.55191 4.84704 4.47021 -13.3201 1.38443 -2.16816 -4.29447 2.08752 7.16926 4.1448 -14.2254 5.35113 -3.14022 -4.22654 5.92132 3.32068 -0.552365 -15.2437 5.16852 0.585348 -1.39574 0.990401 3.35708 1.66071 -10.7151 0.190848 -2.22371 2.18621
96.61 1.07942 0.533677 0.0742985 -14.8972 0.906195 3.34135 -0.75527 -0.612264 -0.388138 1.66036 -14.6325 -0.337113 3.04368 -0.572447 -2.34403 0.96159 1.74752 -13.8488 -0.686489 1.74365 -1.36537 -3.72179 4.42039 4.06467 -13.2466 0.996635 -1.76912 -3.89224 1.35727 7.26323 4.4244 -14.1301 5.17313 -3.36058 -4.56222 6.04956 3.69017 -0.452739 -15.286 5.26 0.216349 -1.72245 2.02659 3.68523 1.59023 -10.7472 0.912606 -2.13295 2.28695
96.66 1.5713 0.903287 0.0950249 -14.9135 1.42417 3.27053 -0.825114 -0.316663 -0.301826 1.64453 -14.686 -0.152315 3.07268 -0.380596 -2.10068 0.64798 1.67746 -13.9729 -0.725175 2.0002 -1.18812 -3.73467 3.99045 3.62283 -13.2019 0.670174 -1.36256 -3.50305 0.536469 7.25292 4.67465 -14.0138 4.83115 -3.53817 -4.8301 6.13224 4.085 -0.254511 -15.3079 5.33843 -0.144846 -2.06886 2.99386 4.09821 1.6509 -10.7651 1.70354 -2.0995 2.30781
96.71 2.06849 1.31164 0.131123 -14.9245 1.96449 3.15441 -0.961091 0.0319834 -0.163825 1.61915 -14.7344 0.0940002 3.08976 -0.18404 -1.85722 0.384538 1.6296 -14.0951 -0.739811 2.21638 -1.0117 -3.61458 3.55264 3.18484 -13.1856 0.394624 -0.956174 -3.1371 -0.383253 7.10976 4.88384 -13.8766 4.28371 -3.6558 -5.00685 6.14788 4.49346 0.0593254 -15.3064 5.40584 -0.487446 -2.43991 3.77051 4.5351 1.85516 -10.7642 2.43028 -2.15324 2.21565
96.76 2.53485 1.74221 0.190943 -14.929 2.48409 2.98074 -1.17942 0.44396 0.0336954 1.57929 -14.778 0.41831 3.09308 0.00983514 -1.6075 0.175668 1.59642 -14.2123 -0.728412 2.394 -0.830978 -3.40411 3.10468 2.78231 -13.1967 0.162581 -0.553663 -2.79772 -1.32089 6.85144 5.03648 -13.7243 3.58854 -3.68416 -5.058 6.07492 4.8999 0.488995 -15.2809 5.46387 -0.800737 -2.83704 4.32098 4.9673 2.18366 -10.743 3.04256 -2.30243 2.00867
96.81 2.94401 2.18148 0.286458 -14.9254 2.95263 2.74789 -1.48029 0.921891 0.297351 1.52127 -14.8168 0.831591 3.07738 0.187534 -1.34303 0.0233396 1.57143 -14.3222 -0.687236 2.53696 -0.641074 -3.14681 2.65191 2.43619 -13.2335 -0.0311768 -0.157061 -2.48416 -2.15254 6.5362 5.11995 -13.5661 2.88273 -3.5945 -4.9555 5.90114 5.28927 1.01295 -15.2331 5.5138 -1.07681 -3.25089 4.643 5.38474 2.59324 -10.7046 3.54331 -2.52962 1.71659
96.86 3.28193 2.62134 0.433931 -14.9112 3.35891 2.4652 -1.84711 1.45101 0.625996 1.44489 -14.8513 1.32561 3.03244 0.329134 -1.05345 -0.0715302 1.54854 -14.4231 -0.609832 2.65019 -0.438614 -2.87245 2.2054 2.1565 -13.294 -0.19031 0.231777 -2.19323 -2.82732 6.20655 5.12917 -13.411 2.25587 -3.38604 -4.71207 5.61876 5.64835 1.59172 -15.1664 5.55642 -1.31202 -3.66481 4.74728 5.78397 3.03177 -10.657 3.95191 -2.80862 1.37436
96.91 3.54023 3.05705 0.654009 -14.8832 3.70466 2.14638 -2.25609 1.99621 1.00609 1.35418 -14.8816 1.86423 2.94325 0.410085 -0.727524 -0.107131 1.52122 -14.5144 -0.48583 2.73857 -0.223549 -2.5963 1.77621 1.94274 -13.3756 -0.317294 0.610127 -1.92022 -3.35636 5.87682 5.06427 -13.2665 1.7264 -3.08665 -4.37637 5.21631 5.96638 2.17874 -15.0851 5.59182 -1.50689 -4.06362 4.66647 6.16368 3.45385 -10.6119 4.28718 -3.11706 1.00561
96.96 3.70824 3.48446 0.969907 -14.8376 3.99668 1.80348 -2.68518 2.51762 1.41669 1.25673 -14.9086 2.39681 2.79548 0.409466 -0.353528 -0.0791524 1.48245 -14.5956 -0.299879 2.80609 -0.000294571 -2.32355 1.373 1.78678 -13.4744 -0.413589 0.973755 -1.65954 -3.76335 5.54704 4.92707 -13.1383 1.283 -2.73019 -3.9985 4.68722 6.23613 2.73425 -14.9926 5.61872 -1.6649 -4.43677 4.45744 6.52323 3.82994 -10.5821 4.56317 -3.43907 0.621266
97.01 3.7661 3.89895 1.40218 -14.7703 4.24211 1.44497 -3.11754 2.98981 1.83978 1.16253 -14.934 2.88407 2.58454 0.321462 0.0807503 0.0198889 1.42617 -14.6671 -0.0317896 2.85491 0.222849 -2.05258 1.00242 1.6769 -13.5857 -0.479592 1.31698 -1.40508 -4.06404 5.21268 4.72013 -13.0305 0.909825 -2.34305 -3.61272 4.04716 6.4537 3.23445 -14.8908 5.63297 -1.79103 -4.77754 4.18367 6.86211 4.14687 -10.5761 4.78953 -3.76418 0.22456
97.06 3.67597 4.29556 1.96021 -14.6779 4.44611 1.07638 -3.54157 3.40452 2.26528 1.08347 -14.9622 3.30925 2.31806 0.156244 0.584873 0.199017 1.34947 -14.7294 0.339028 2.88432 0.434582 -1.77698 0.670248 1.60092 -13.7042 -0.514301 1.63348 -1.15048 -4.26302 4.86971 4.44854 -12.9465 0.593466 -1.94257 -3.23779 3.33344 6.61624 3.67139 -14.7794 5.62472 -1.89042 -5.08117 3.89503 7.17988 4.40334 -10.5963 4.97287 -4.08564 -0.183277
97.11 3.37142 4.66824 2.63337 -14.5586 4.60934 0.702077 -3.94953 3.76216 2.68957 1.03358 -15.0014 3.67208 2.00968 -0.0722378 1.15444 0.462362 1.25358 -14.7832 0.81968 2.88896 0.619742 -1.48706 0.382639 1.54744 -13.8248 -0.514617 1.91753 -0.890068 -4.35712 4.51638 4.12336 -12.8886 0.323651 -1.53891 -2.88188 2.58162 6.71763 4.04634 -14.6569 5.57357 -1.96745 -5.34321 3.6198 7.47625 4.60489 -10.6399 5.11803 -4.39912 -0.600092
97.16 2.76553 5.00606 3.38765 -14.4134 4.72084 0.327428 -4.33591 4.06342 3.11165 1.02935 -15.0624 3.97918 1.67209 -0.358639 1.75783 0.799682 1.14326 -14.8289 1.38423 2.85688 0.757225 -1.17179 0.147121 1.50581 -13.9433 -0.474302 2.16502 -0.620834 -4.343 4.15253 3.76327 -12.8581 0.092614 -1.13727 -2.5466 1.80193 6.74336 4.36207 -14.5213 5.44221 -2.02481 -5.5582 3.36684 7.75113 4.76016 -10.7016 5.22888 -4.70191 -1.02336
97.21 1.80059 5.28024 4.17001 -14.2467 4.7348 -0.0388835 -4.69498 4.30333 3.52976 1.089 -15.1485 4.23845 1.31429 -0.709075 2.34512 1.18611 1.02561 -14.8672 1.9744 2.77091 0.822021 -0.820364 -0.0269734 1.46542 -14.0567 -0.382753 2.37397 -0.344663 -4.22675 3.77765 3.39189 -12.8556 -0.105518 -0.739761 -2.22978 0.972874 6.66661 4.61618 -14.3725 5.17219 -2.06215 -5.71845 3.13015 8.00447 4.87875 -10.776 5.3085 -4.99233 -1.45256
97.26 0.450869 5.41366 4.90634 -14.0668 4.51566 -0.380636 -5.01458 4.4655 3.94021 1.2294 -15.2456 4.45703 0.941975 -1.13597 2.87803 1.59549 0.909032 -14.8986 2.53125 2.61742 0.796814 -0.421855 -0.128601 1.416 -14.163 -0.223951 2.54425 -0.0682539 -4.02808 3.38944 3.0321 -12.8806 -0.275162 -0.347224 -1.92707 0.0656132 6.45526 4.79441 -14.214 4.70089 -2.07292 -5.81103 2.89259 8.23585 4.97045 -10.858 5.3586 -5.26935 -1.89068
97.31 -1.26992 5.30955 5.48178 -13.8875 3.90291 -0.663324 -5.2594 4.5176 4.3384 1.46154 -15.3295 4.64077 0.559323 -1.65498 3.3434 2.01103 0.803091 -14.924 3.02204 2.39618 0.683298 0.0361482 -0.14547 1.34957 -14.261 0.0234552 2.67657 0.198947 -3.77329 2.98563 2.70163 -12.9317 -0.419567 0.0387814 -1.6329 -0.880573 6.10763 4.86676 -14.0542 4.03478 -2.03873 -5.81128 2.63111 8.44365 5.04587 -10.9427 5.37834 -5.53229 -2.34096
97.36 -2.99714 5.05381 5.79111 -13.724 3.10344 -0.832066 -5.36586 4.43121 4.71993 1.78809 -15.382 4.79407 0.170782 -2.26547 3.74405 2.42574 0.718994 -14.9443 3.44 2.11923 0.497946 0.564386 -0.0658908 1.26247 -14.3502 0.381593 2.77072 0.4458 -3.48232 2.57019 2.41217 -13.0064 -0.540953 0.414192 -1.34092 -1.7332 5.67751 4.79964 -13.9035 3.29654 -1.92986 -5.68475 2.32635 8.62412 5.11776 -11.0243 5.36285 -5.78058 -2.79759
97.41 -4.42323 4.77433 5.83512 -13.5841 2.38721 -0.858959 -5.30686 4.20301 5.08099 2.20011 -15.3963 4.91975 -0.217611 -2.93053 4.08691 2.83853 0.670477 -14.9618 3.79174 1.80194 0.260162 1.15895 0.114824 1.15554 -14.4306 0.858175 2.82313 0.657891 -3.16268 2.15552 2.16931 -13.1011 -0.640417 0.772072 -1.04503 -2.38933 5.22392 4.58224 -13.7719 2.61217 -1.72761 -5.41765 1.96624 8.77035 5.2 -11.0961 5.30189 -6.01339 -3.24305
97.46 -5.5332 4.49884 5.67045 -13.4703 1.80015 -0.764168 -5.1197 3.83205 5.41772 2.6725 -15.3731 5.01825 -0.597927 -3.60631 4.3764 3.24989 0.674237 -14.9795 4.08744 1.45668 -0.0154381 1.78599 0.384447 1.03264 -14.5021 1.42465 2.82408 0.814827 -2.81514 1.75749 1.97114 -13.2108 -0.717574 1.10415 -0.741678 -2.82251 4.77501 4.2381 -13.6661 2.02862 -1.44336 -5.03987 1.53836 8.87096 5.30231 -11.15 5.17795 -6.22923 -3.65577
97.51 -6.37321 4.22377 5.35444 -13.3833 1.32024 -0.582127 -4.85783 3.31636 5.72449 3.16945 -15.3164 5.08518 -0.960938 -4.25994 4.61164 3.65865 0.748496 -14.9995 4.3367 1.09146 -0.321315 2.3924 0.714224 0.89901 -14.565 2.01785 2.75887 0.892537 -2.44121 1.39164 1.80815 -13.3302 -0.770059 1.40317 -0.432133 -3.04048 4.33789 3.81533 -13.5896 1.54318 -1.10424 -4.60076 1.02264 8.90809 5.42671 -11.1779 4.96348 -6.42504 -4.01515
97.56 -6.97393 3.94119 4.93457 -13.3236 0.922421 -0.339953 -4.56107 2.66782 5.99069 3.65613 -15.2297 5.1063 -1.29701 -4.86826 4.78628 4.06125 0.908466 -15.0205 4.54746 0.711259 -0.655006 2.93958 1.07413 0.760294 -14.6197 2.57584 2.61687 0.876112 -2.04384 1.07207 1.6662 -13.4542 -0.792915 1.66478 -0.122098 -3.07025 3.91045 3.36794 -13.5431 1.1404 -0.733364 -4.14043 0.391326 8.8566 5.56907 -11.1742 4.6214 -6.59431 -4.30095
97.61 -7.34288 3.64432 4.45026 -13.2916 0.587997 -0.0554519 -4.25372 1.90921 6.19545 4.1053 -15.1145 5.04856 -1.59659 -5.41301 4.88952 4.45322 1.15977 -15.0367 4.72602 0.320022 -1.01582 3.41677 1.4441 0.622357 -14.6668 3.06586 2.40118 0.771859 -1.62402 0.810891 1.53143 -13.5785 -0.777769 1.888 0.18126 -2.96068 3.48676 2.93969 -13.5259 0.806141 -0.344506 -3.68296 -0.370677 8.6932 5.72206 -11.139 4.12496 -6.7234 -4.49008
97.66 -7.4761 3.32808 3.93543 -13.2873 0.303675 0.259612 -3.94961 1.04833 6.30171 4.49515 -14.9713 4.8503 -1.84957 -5.87568 4.90602 4.83065 1.49359 -15.0408 4.87736 -0.0776279 -1.40362 3.83002 1.81404 0.491676 -14.7075 3.48213 2.12654 0.601995 -1.1781 0.618145 1.39415 -13.7001 -0.711577 2.07449 0.471693 -2.76889 3.06123 2.55806 -13.5365 0.529914 0.0554568 -3.23998 -1.21849 8.42215 5.87696 -11.0782 3.50682 -6.78869 -4.55445
97.71 -7.38107 2.98772 3.41847 -13.3102 0.0598199 0.596152 -3.65634 0.0746489 6.26157 4.80213 -14.8025 4.43454 -2.04209 -6.23205 4.81432 5.19058 1.88758 -15.0272 5.00522 -0.475584 -1.82012 4.18988 2.18024 0.37596 -14.7433 3.832 1.80991 0.389687 -0.696645 0.503491 1.24974 -13.8168 -0.574973 2.22736 0.744438 -2.53745 2.63357 2.23668 -13.5729 0.304296 0.462885 -2.81513 -2.04979 8.08386 6.02475 -11 2.86458 -6.766 -4.47378
97.76 -7.09462 2.61957 2.92087 -13.3584 -0.150773 0.94499 -3.3779 -0.959889 6.06057 4.99676 -14.6157 3.79865 -2.15057 -6.44595 4.59118 5.53077 2.31328 -14.9941 5.11199 -0.866536 -2.26685 4.50566 2.54281 0.284722 -14.7763 4.12605 1.46438 0.149892 -0.164568 0.47862 1.09731 -13.9269 -0.341229 2.34978 0.995507 -2.28615 2.20993 1.97948 -13.6322 0.12429 0.8744 -2.40696 -2.78818 7.72105 6.15682 -10.9125 2.27969 -6.65197 -4.26074
97.81 -6.67644 2.22737 2.45791 -13.4284 -0.333614 1.2953 -3.11618 -1.90112 5.75421 5.05549 -14.4233 3.08073 -2.14512 -6.47808 4.22681 5.84905 2.7463 -14.942 5.19812 -1.2429 -2.73548 4.78369 2.90426 0.229677 -14.808 4.3741 1.0982 -0.111312 0.434202 0.557135 0.938163 -14.0295 0.0198859 2.44338 1.22002 -2.01843 1.79936 1.78293 -13.7103 -0.0127715 1.28508 -2.0108 -3.41404 7.35759 6.26472 -10.8219 1.77838 -6.46653 -3.95755
97.86 -6.18703 1.82392 2.04041 -13.5154 -0.492952 1.63511 -2.87182 -2.64664 5.40465 4.97631 -14.2382 2.41721 -2.01611 -6.32446 3.73349 6.14228 3.17113 -14.8728 5.26096 -1.59764 -3.20584 5.02699 3.26822 0.224937 -14.8383 4.58425 0.716298 -0.39298 1.09985 0.746582 0.774946 -14.1239 0.523862 2.50581 1.40923 -1.72939 1.41106 1.63786 -13.8021 -0.106842 1.68807 -1.62065 -3.93699 7.00359 6.33971 -10.7331 1.35586 -6.23576 -3.60824
97.91 -5.67351 1.42416 1.67463 -13.6138 -0.632022 1.95314 -2.64476 -3.19131 5.03909 4.77517 -14.0708 1.85214 -1.78661 -6.02985 3.13697 6.40471 3.5778 -14.7877 5.29226 -1.92448 -3.65633 5.23454 3.63725 0.286456 -14.8652 4.76299 0.322429 -0.69552 1.79373 1.03364 0.611571 -14.2096 1.14054 2.52741 1.54653 -1.41105 1.05388 1.53146 -13.902 -0.154365 2.07541 -1.23261 -4.37285 6.66292 6.3729 -10.6498 0.999531 -5.98052 -3.24311
97.96 -5.16715 1.04053 1.36198 -13.7183 -0.753206 2.24044 -2.4345 -3.55806 4.66492 4.47771 -13.9279 1.38 -1.49086 -5.65313 2.46294 6.62506 3.95799 -14.6867 5.27342 -2.21757 -4.07001 5.40008 4.01026 0.429365 -14.8848 4.91548 -0.0790025 -1.01883 2.45121 1.38368 0.453308 -14.2861 1.79324 2.49055 1.60714 -1.05594 0.73718 1.44864 -14.005 -0.147229 2.43923 -0.84854 -4.73493 6.33685 6.35631 -10.5748 0.697433 -5.71468 -2.87856
98.01 -4.68574 0.682785 1.09995 -13.8247 -0.858145 2.49128 -2.24033 -3.76492 4.28313 4.11575 -13.8137 0.984593 -1.15598 -5.24036 1.7224 6.78225 4.30373 -14.5686 5.16858 -2.47079 -4.4335 5.51115 4.38256 0.662475 -14.8931 5.0459 -0.482073 -1.36235 3.02886 1.76226 0.306908 -14.3531 2.40629 2.37826 1.57038 -0.656788 0.471915 1.37352 -14.1069 -0.0717733 2.77253 -0.475811 -5.03158 6.02559 6.28428 -10.51 0.439855 -5.44692 -2.52142
98.06 -4.23733 0.35868 0.883634 -13.9298 -0.947834 2.70333 -2.06138 -3.8273 3.89217 3.72402 -13.73 0.651434 -0.798948 -4.82092 0.901168 6.84172 4.60602 -14.4324 4.91918 -2.67645 -4.73362 5.54964 4.74832 0.982541 -14.8872 5.15758 -0.879624 -1.72667 3.51923 2.14915 0.180892 -14.4105 2.94044 2.1876 1.43693 -0.203462 0.271596 1.29239 -14.2051 0.0917467 3.06924 -0.123925 -5.26593 5.72892 6.15481 -10.4565 0.219166 -5.1825 -2.17266
98.11 -3.8239 0.0740177 0.707089 -14.0315 -1.02271 2.87733 -1.89677 -3.76919 3.48843 3.33462 -13.677 0.369483 -0.429566 -4.41192 -0.0218105 6.76348 4.85159 -14.2801 4.46222 -2.82203 -4.95222 5.49315 5.10249 1.37279 -14.866 5.25317 -1.26426 -2.11498 3.93322 2.53656 0.0859265 -14.4585 3.38963 1.93104 1.22803 0.316534 0.151943 1.19669 -14.2976 0.367082 3.32333 0.197356 -5.43596 5.44637 5.97018 -10.4148 0.029346 -4.92456 -1.82953
98.16 -3.44397 -0.167811 0.564253 -14.1282 -1.08274 3.01625 -1.7456 -3.62529 3.06859 2.97255 -13.6542 0.13059 -0.0539292 -4.02266 -0.998172 6.54176 5.02112 -14.1176 3.81036 -2.88499 -5.05962 5.31898 5.44132 1.80797 -14.8301 5.33457 -1.62925 -2.53 4.28425 2.92356 0.0351055 -14.4979 3.76352 1.62621 0.969068 0.907956 0.126117 1.08361 -14.3833 0.771046 3.52709 0.476586 -5.53514 5.17743 5.73661 -10.385 -0.134419 -4.67494 -1.48731
98.21 -3.09429 -0.365986 0.449457 -14.2192 -1.12748 3.1245 -1.607 -3.43066 2.6359 2.65499 -13.6598 -0.0713128 0.322769 -3.65767 -1.89334 6.22898 5.09604 -13.9536 3.09407 -2.83705 -5.02184 5.01383 5.762 2.26332 -14.7808 5.40281 -1.96891 -2.96509 4.58162 3.31154 0.0438619 -14.53 4.0752 1.2877 0.678027 1.54863 0.193566 0.95429 -14.4616 1.29015 3.66864 0.697304 -5.55437 4.92158 5.46267 -10.3666 -0.276017 -4.43463 -1.14177
98.26 -2.77085 -0.521646 0.357683 -14.304 -1.15615 3.20711 -1.48013 -3.21116 2.2013 2.39173 -13.6911 -0.240789 0.694648 -3.31856 -2.62032 5.87986 5.06799 -13.7973 2.43515 -2.66964 -4.83568 4.57946 6.06186 2.7199 -14.7196 5.45755 -2.27845 -3.40327 4.82869 3.70057 0.128586 -14.5558 4.33641 0.925175 0.364213 2.18635 0.333466 0.811541 -14.5326 1.86796 3.73161 0.837636 -5.48539 4.67832 5.15712 -10.359 -0.398603 -4.20408 -0.792437
98.31 -2.46931 -0.637006 0.284641 -14.3825 -1.16767 3.26921 -1.36423 -2.98335 1.77747 2.18475 -13.7439 -0.381275 1.05462 -3.00521 -3.17466 5.51818 4.93808 -13.6561 1.87324 -2.40571 -4.54159 4.03061 6.33731 3.16344 -14.6474 5.49603 -2.5537 -3.82637 5.02328 4.08776 0.302667 -14.5755 4.55655 0.544819 0.0313372 2.77159 0.516938 0.658404 -14.5966 2.43384 3.7022 0.880106 -5.32296 4.4472 4.82731 -10.3611 -0.504718 -3.98342 -0.443715
98.36 -2.18528 -0.714698 0.226754 -14.4547 -1.16066 3.31543 -1.25861 -2.75768 1.37493 2.02923 -13.8134 -0.495378 1.39473 -2.71642 -3.57679 5.14972 4.71363 -13.536 1.40275 -2.07935 -4.19222 3.39229 6.58225 3.58255 -14.5639 5.51073 -2.79105 -4.22047 5.15967 4.46847 0.57046 -14.5876 4.74292 0.151576 -0.319165 3.28421 0.723189 0.497698 -14.6549 2.94164 3.5802 0.826259 -5.06406 4.22787 4.47984 -10.372 -0.596329 -3.77254 -0.102434
98.41 -1.91438 -0.757325 0.181096 -14.5209 -1.13338 3.34966 -1.16265 -2.53995 1.00175 1.91653 -13.8943 -0.585115 1.70719 -2.45035 -3.8407 4.77486 4.40852 -13.4413 1.00785 -1.71801 -3.82743 2.6916 6.78558 3.96893 -14.4674 5.48506 -2.98749 -4.5755 5.2303 4.83821 0.922478 -14.5901 4.90122 -0.249186 -0.685943 3.7274 0.942701 0.332267 -14.7091 3.37698 3.38052 0.69705 -4.70767 4.02019 4.12209 -10.3907 -0.674765 -3.57119 0.22523
98.46 -1.65211 -0.767117 0.145304 -14.5813 -1.08367 3.3749 -1.07584 -2.33228 0.664441 1.83714 -13.9816 -0.65207 1.98579 -2.20481 -3.97109 4.39295 4.04475 -13.3747 0.674215 -1.33903 -3.47095 1.9421 6.92752 4.31675 -14.3555 5.38692 -3.14076 -4.88287 5.22488 5.19358 1.33544 -14.5814 5.03589 -0.6511 -1.06739 4.11268 1.17314 0.165441 -14.7616 3.74376 3.12408 0.519015 -4.25736 3.82435 3.76247 -10.416 -0.740484 -3.37904 0.535117
98.51 -1.39378 -0.745649 0.117502 -14.6361 -1.00881 3.39328 -0.997793 -2.1342 0.36854 1.7824 -14.0715 -0.697459 2.2269 -1.97737 -3.97352 4.0027 3.65096 -13.3373 0.390822 -0.952026 -3.13495 1.13104 6.97564 4.6201 -14.2259 5.16214 -3.24854 -5.13316 5.12865 5.5323 1.7779 -14.5615 5.15028 -1.04732 -1.4631 4.45154 1.41533 0.00136093 -14.8157 4.05183 2.82962 0.312706 -3.72448 3.64122 3.40899 -10.4471 -0.792528 -3.19569 0.825024
98.56 -1.1342 -0.693608 0.0962275 -14.6858 -0.905219 3.40625 -0.928293 -1.94368 0.118292 1.74526 -14.1607 -0.722125 2.42982 -1.76547 -3.86624 3.6011 3.25683 -13.3294 0.149526 -0.56187 -2.82454 0.228791 6.88819 4.86872 -14.0796 4.74313 -3.30565 -5.31276 4.92419 5.85285 2.21884 -14.5316 5.24671 -1.4315 -1.8757 4.75291 1.67068 -0.154899 -14.8744 4.3112 2.51075 0.0893032 -3.12762 3.47306 3.06807 -10.4829 -0.827409 -3.02078 1.09415
