50.505 -0.228572 -0.866739 3.85078 -0.229815 -0.865173 3.79731 -0.231016 -0.863578 3.78018 -0.232082 -0.86188 3.63674 -0.2329 -0.860052 3.49747 -0.23346 -0.858129 3.35863 -0.233739 -0.856139 3.20757 -0.233705 -0.854121 3.04604 -0.233327 -0.852122 2.86677 -0.232746 -0.850237 2.81875 -0.232067 -0.848386 2.76198 -0.231391 -0.846538 2.81859 -0.230817 -0.844662 2.86883 -0.23033 -0.842766 2.9096 -0.229915 -0.840859 2.94418 -0.229671 -0.838895 3.09025 -0.229711 -0.836922 3.23263 -0.230119 -0.834945 3.4543 -0.230929 -0.833123 3.66323 -0.232075 -0.831518 3.85866 -0.233496 -0.830172 4.04771 -0.235092 -0.8291 4.19247 -0.236807 -0.828271 4.33018 -0.238574 -0.827642 4.4082 -0.240365 -0.827149 4.47747 -0.242168 -0.826771 4.53244 -0.243978 -0.82649 4.58227 -0.245807 -0.82625 4.58118 -0.24763 -0.826006 4.577 -0.249483 -0.825697 4.51576 -0.251314 -0.825273 4.45362 -0.253122 -0.824731 4.38726 -0.254889 -0.82407 4.32131 -0.256651 -0.823217 4.19953 -0.258295 -0.822156 4.07815 -0.259838 -0.820762 3.87539 -0.261068 -0.819092 3.6755 -0.261943 -0.81721 3.47602 -0.262429 -0.815197 3.27919 -0.262513 -0.813127 3.08313 -0.262197 -0.811084 2.89135 -0.261629 -0.809195 2.80744 -0.260909 -0.807354 2.73036 -0.260121 -0.80557 2.72287 -0.259328 -0.803776 2.72975 -0.258552 -0.801962 2.74647 -0.25782 -0.800118 2.78505 -0.257172 -0.798234 2.84009 -0.256649 -0.796304 2.92208 -0.25624 -0.794347 2.95351 -0.255899 -0.792376 3.01261
50.555 -0.227632 -0.867385 3.9707 -0.229047 -0.865971 3.91014 -0.230416 -0.864518 3.88746 -0.231649 -0.862934 3.73337 -0.232632 -0.861186 3.58339 -0.233347 -0.859311 3.43508 -0.233769 -0.857343 3.2762 -0.233868 -0.855325 3.10924 -0.233613 -0.853307 2.92675 -0.233126 -0.851387 2.86048 -0.232506 -0.849506 2.78629 -0.231851 -0.847651 2.81672 -0.231248 -0.845784 2.84037 -0.230681 -0.843908 2.85477 -0.230135 -0.842029 2.86191 -0.229711 -0.840102 2.987 -0.229529 -0.838141 3.10972 -0.229685 -0.836121 3.32598 -0.23026 -0.83419 3.53483 -0.231205 -0.832428 3.73172 -0.232468 -0.830889 3.92434 -0.233958 -0.829618 4.08554 -0.235608 -0.828606 4.23714 -0.23734 -0.827832 4.34378 -0.239115 -0.827243 4.43758 -0.240912 -0.826812 4.5135 -0.242719 -0.826513 4.5818 -0.244542 -0.826287 4.59509 -0.24636 -0.826081 4.60341 -0.248213 -0.825835 4.55516 -0.250051 -0.825496 4.50411 -0.251872 -0.825057 4.44598 -0.253663 -0.824511 4.38575 -0.255459 -0.823788 4.27158 -0.25716 -0.822863 4.15541 -0.258782 -0.821626 3.96455 -0.26014 -0.820106 3.77368 -0.261185 -0.818348 3.58032 -0.261873 -0.816423 3.38827 -0.262182 -0.814398 3.19599 -0.262103 -0.812355 3.00887 -0.261747 -0.810416 2.91083 -0.26121 -0.808516 2.82185 -0.260566 -0.806679 2.78856 -0.259872 -0.804848 2.77082 -0.259151 -0.803015 2.76418 -0.258434 -0.801169 2.78078 -0.257761 -0.799297 2.81533 -0.257174 -0.797388 2.8785 -0.256664 -0.795456 2.89052 -0.256191 -0.793513 2.93358
50.605 -0.22663 -0.867904 4.08868 -0.228196 -0.866661 4.02243 -0.229716 -0.865366 3.99533 -0.231107 -0.863917 3.83298 -0.232253 -0.862268 3.67466 -0.23313 -0.86046 3.51899 -0.23371 -0.85853 3.3541 -0.233962 -0.856524 3.18293 -0.233854 -0.854491 2.9978 -0.233484 -0.852536 2.91294 -0.232943 -0.85062 2.82081 -0.232327 -0.848752 2.82496 -0.231713 -0.846886 2.82208 -0.231086 -0.845024 2.81035 -0.23043 -0.843174 2.79061 -0.229852 -0.841298 2.89334 -0.229468 -0.839377 2.99454 -0.229378 -0.837356 3.1984 -0.229695 -0.835361 3.39954 -0.230393 -0.833474 3.59147 -0.231435 -0.831756 3.78158 -0.232761 -0.830274 3.9585 -0.2343 -0.829054 4.1242 -0.235973 -0.828103 4.26249 -0.237722 -0.827389 4.38408 -0.239511 -0.826881 4.48444 -0.24132 -0.826548 4.57504 -0.243144 -0.826326 4.60525 -0.244962 -0.826153 4.629 -0.246814 -0.825966 4.59275 -0.248653 -0.825708 4.5516 -0.250481 -0.825365 4.50033 -0.252286 -0.824925 4.44433 -0.254105 -0.824323 4.33925 -0.25585 -0.82353 4.22994 -0.257536 -0.82245 4.05332 -0.259006 -0.821087 3.87438 -0.260213 -0.819474 3.69048 -0.261104 -0.817665 3.50676 -0.26165 -0.815716 3.32177 -0.261834 -0.813702 3.14254 -0.261727 -0.811736 3.03218 -0.261414 -0.809788 2.93269 -0.260953 -0.807895 2.87313 -0.260392 -0.80602 2.82982 -0.259758 -0.804156 2.79851 -0.259085 -0.802296 2.79162 -0.258414 -0.800425 2.80422 -0.257789 -0.798531 2.84732 -0.257203 -0.796621 2.83942 -0.256622 -0.794707 2.86607
50.655 -0.225576 -0.868296 4.20526 -0.227273 -0.867238 4.13464 -0.228926 -0.866118 4.10423 -0.230464 -0.864823 3.93568 -0.231769 -0.863294 3.77107 -0.232812 -0.861574 3.6099 -0.233561 -0.859702 3.44054 -0.233982 -0.857722 3.26624 -0.234041 -0.855686 3.07899 -0.233812 -0.853701 2.97567 -0.233371 -0.851747 2.86547 -0.232814 -0.849858 2.84341 -0.232208 -0.847985 2.81411 -0.23154 -0.846131 2.77637 -0.230793 -0.844306 2.72997 -0.230085 -0.84249 2.80845 -0.229521 -0.840628 2.8856 -0.229195 -0.838647 3.07109 -0.229241 -0.836636 3.25784 -0.229654 -0.83467 3.43879 -0.230416 -0.832807 3.62087 -0.23151 -0.83112 3.81111 -0.23288 -0.829679 3.98999 -0.234456 -0.828518 4.16127 -0.236159 -0.827645 4.31267 -0.237933 -0.827028 4.44003 -0.239745 -0.826636 4.55594 -0.24157 -0.826395 4.60554 -0.243394 -0.82624 4.64771 -0.245242 -0.826099 4.62373 -0.247079 -0.825909 4.59282 -0.248908 -0.82565 4.54893 -0.250717 -0.825306 4.49789 -0.252552 -0.824818 4.40423 -0.254333 -0.824154 4.30442 -0.256074 -0.823232 4.14392 -0.257647 -0.822037 3.97922 -0.259006 -0.820587 3.80752 -0.260097 -0.818922 3.63494 -0.260889 -0.817083 3.46001 -0.261353 -0.815136 3.29106 -0.261529 -0.813175 3.1708 -0.26148 -0.811203 3.06253 -0.261243 -0.809263 2.97767 -0.260857 -0.807341 2.90909 -0.260349 -0.805436 2.85279 -0.259756 -0.803549 2.82155 -0.25912 -0.801667 2.81094 -0.25849 -0.799776 2.83252 -0.257858 -0.79788 2.80361 -0.257199 -0.795992 2.81283
50.705 -0.224468 -0.868562 4.32208 -0.226275 -0.867704 4.24848 -0.228044 -0.866778 4.216 -0.229714 -0.865658 4.04313 -0.231174 -0.864273 3.87406 -0.232385 -0.862666 3.70894 -0.233314 -0.860874 3.53628 -0.23392 -0.858942 3.35947 -0.234166 -0.856919 3.17009 -0.2341 -0.854912 3.04928 -0.233785 -0.852923 2.92162 -0.233307 -0.851006 2.87314 -0.23273 -0.849117 2.81715 -0.232039 -0.847261 2.75304 -0.231221 -0.845453 2.67961 -0.230405 -0.843695 2.73376 -0.229686 -0.8419 2.78659 -0.229149 -0.839989 2.94898 -0.228932 -0.838009 3.11577 -0.229044 -0.836016 3.28015 -0.229486 -0.834062 3.44849 -0.230287 -0.832205 3.64727 -0.231418 -0.830553 3.83566 -0.23284 -0.829163 4.03628 -0.234461 -0.82809 4.21643 -0.236203 -0.82732 4.3727 -0.238011 -0.826825 4.51566 -0.239837 -0.826529 4.58612 -0.241664 -0.826356 4.64799 -0.24351 -0.82623 4.63841 -0.245347 -0.826079 4.62058 -0.247177 -0.825882 4.58807 -0.248993 -0.825619 4.5471 -0.250838 -0.825236 4.46622 -0.252645 -0.824699 4.37789 -0.254433 -0.823932 4.23425 -0.256094 -0.82291 4.08513 -0.257591 -0.821636 3.92746 -0.25887 -0.820139 3.76814 -0.259899 -0.818445 3.60552 -0.260645 -0.816607 3.44884 -0.261121 -0.814694 3.3218 -0.261363 -0.812736 3.20716 -0.261387 -0.810771 3.09936 -0.261214 -0.80881 3.00738 -0.260872 -0.806863 2.92745 -0.260399 -0.804939 2.87256 -0.259839 -0.803032 2.83882 -0.259243 -0.80113 2.83832 -0.258605 -0.799236 2.78815 -0.257907 -0.797362 2.7793
50.755 -0.223315 -0.868696 4.44012 -0.225209 -0.868056 4.3647 -0.227073 -0.867339 4.33106 -0.22886 -0.866415 4.15518 -0.230464 -0.865199 3.98285 -0.231842 -0.86373 3.81474 -0.232953 -0.862043 3.63947 -0.233753 -0.860182 3.46048 -0.2342 -0.858192 3.26904 -0.234318 -0.85618 3.1332 -0.234154 -0.854165 2.99029 -0.233782 -0.852216 2.91593 -0.233258 -0.8503 2.834 -0.232571 -0.848431 2.74451 -0.231708 -0.846628 2.64553 -0.230816 -0.844915 2.67667 -0.229978 -0.84318 2.70642 -0.229274 -0.841345 2.84405 -0.228832 -0.839423 2.98752 -0.228668 -0.837452 3.13067 -0.228793 -0.835469 3.27933 -0.229271 -0.833505 3.47982 -0.230116 -0.831686 3.67185 -0.23132 -0.830075 3.89182 -0.232806 -0.828776 4.09384 -0.23448 -0.827804 4.27596 -0.236271 -0.827148 4.44453 -0.238094 -0.826741 4.53902 -0.239927 -0.826501 4.62312 -0.241773 -0.826345 4.63129 -0.243609 -0.826196 4.62988 -0.245439 -0.82603 4.61232 -0.247259 -0.825825 4.58543 -0.249106 -0.825528 4.51834 -0.250928 -0.8251 4.44292 -0.252749 -0.824473 4.31613 -0.254478 -0.823613 4.18305 -0.256085 -0.822514 4.04047 -0.257522 -0.821192 3.8958 -0.258758 -0.819664 3.74722 -0.259761 -0.81797 3.6045 -0.260526 -0.816151 3.474 -0.261059 -0.814249 3.35592 -0.261357 -0.812293 3.22823 -0.261419 -0.810314 3.11589 -0.26127 -0.808335 3.0153 -0.260947 -0.806374 2.93938 -0.260496 -0.804436 2.88468 -0.25997 -0.802513 2.86344 -0.259363 -0.800607 2.79443 -0.258668 -0.798731 2.76874
50.805 -0.22217 -0.868689 4.55697 -0.224126 -0.868272 4.48011 -0.226059 -0.867773 4.44552 -0.22794 -0.867057 4.26737 -0.229669 -0.866025 4.0926 -0.231199 -0.864714 3.92226 -0.232483 -0.863154 3.74509 -0.233474 -0.861386 3.56459 -0.234125 -0.859452 3.37179 -0.234436 -0.857455 3.22328 -0.234442 -0.855425 3.06722 -0.234195 -0.853447 2.96939 -0.23375 -0.8515 2.86411 -0.233093 -0.849607 2.75216 -0.232218 -0.847796 2.6311 -0.231284 -0.846107 2.64092 -0.230366 -0.844413 2.6492 -0.229541 -0.842645 2.76116 -0.228923 -0.840789 2.87884 -0.228526 -0.838869 2.99698 -0.228363 -0.836908 3.12106 -0.228519 -0.8349 3.31666 -0.229055 -0.832968 3.50711 -0.229998 -0.831171 3.74022 -0.231298 -0.829654 3.9582 -0.232861 -0.828461 4.15994 -0.234601 -0.827605 4.34908 -0.236404 -0.827041 4.4674 -0.238238 -0.826687 4.5738 -0.240081 -0.826459 4.60249 -0.241916 -0.826275 4.62034 -0.243746 -0.826108 4.62078 -0.245568 -0.825934 4.61129 -0.247413 -0.8257 4.55892 -0.249242 -0.825361 4.49771 -0.251085 -0.824853 4.3873 -0.252864 -0.824137 4.27026 -0.254556 -0.823202 4.14325 -0.256119 -0.822055 4.01409 -0.257528 -0.820703 3.88073 -0.258751 -0.819176 3.75319 -0.259778 -0.817487 3.62227 -0.260588 -0.815682 3.50362 -0.261159 -0.813772 3.35871 -0.261463 -0.811803 3.22879 -0.261522 -0.809808 3.11046 -0.261369 -0.807821 3.01629 -0.261051 -0.805852 2.94326 -0.260621 -0.803903 2.90332 -0.260078 -0.801977 2.81918 -0.259422 -0.800087 2.77905
50.855 -0.221062 -0.868549 4.6722 -0.223053 -0.868357 4.59393 -0.225031 -0.86808 4.55825 -0.22698 -0.867578 4.37812 -0.228813 -0.866741 4.20114 -0.230475 -0.8656 4.02868 -0.231918 -0.864183 3.84959 -0.233087 -0.862526 3.66743 -0.233932 -0.860667 3.47312 -0.234435 -0.858706 3.31522 -0.234617 -0.856681 3.14947 -0.234514 -0.854682 3.03151 -0.234168 -0.852705 2.90656 -0.233572 -0.850782 2.7763 -0.232721 -0.848949 2.63805 -0.23178 -0.847261 2.62814 -0.230822 -0.845585 2.61669 -0.229921 -0.843863 2.7021 -0.229174 -0.842068 2.79197 -0.22859 -0.840211 2.88198 -0.228179 -0.838306 2.97697 -0.228034 -0.83631 3.16077 -0.228255 -0.834321 3.34372 -0.228907 -0.832382 3.58636 -0.229979 -0.830673 3.81611 -0.231384 -0.829263 4.03235 -0.233031 -0.828191 4.23714 -0.234788 -0.827438 4.37575 -0.236608 -0.826929 4.50211 -0.238442 -0.826589 4.5538 -0.240275 -0.826335 4.59338 -0.242105 -0.826138 4.61437 -0.243929 -0.82597 4.62504 -0.245772 -0.825776 4.58833 -0.247604 -0.825507 4.54259 -0.249463 -0.825098 4.4479 -0.251278 -0.824508 4.3466 -0.253033 -0.823723 4.2353 -0.254695 -0.822742 4.12206 -0.256243 -0.821567 4.00467 -0.257651 -0.82022 3.89321 -0.258908 -0.81869 3.76453 -0.259968 -0.817016 3.64802 -0.260802 -0.815187 3.48809 -0.261348 -0.813257 3.34299 -0.26162 -0.81127 3.20954 -0.26165 -0.80927 3.09971 -0.261482 -0.807277 3.01084 -0.26117 -0.805304 2.95429 -0.260716 -0.803353 2.85878 -0.260128 -0.801441 2.80676
50.905 -0.220017 -0.868301 4.78502 -0.222018 -0.868332 4.70468 -0.224014 -0.868272 4.66654 -0.226006 -0.867981 4.4845 -0.227917 -0.867342 4.30532 -0.229689 -0.866378 4.1306 -0.231267 -0.865113 3.9496 -0.232595 -0.863579 3.76601 -0.233618 -0.861813 3.57106 -0.234305 -0.859909 3.40703 -0.234665 -0.857908 3.23539 -0.234717 -0.8559 3.10094 -0.234493 -0.853898 2.96049 -0.233986 -0.851944 2.81657 -0.233196 -0.85008 2.66643 -0.232284 -0.848367 2.63811 -0.231325 -0.846685 2.60859 -0.230388 -0.844984 2.66784 -0.229557 -0.84323 2.73006 -0.228836 -0.841427 2.79169 -0.22823 -0.839583 2.85661 -0.227831 -0.837639 3.02182 -0.227759 -0.83565 3.18933 -0.228109 -0.833628 3.43561 -0.228924 -0.831767 3.67181 -0.230128 -0.830157 3.89505 -0.231642 -0.828857 4.1105 -0.233326 -0.827889 4.26788 -0.235113 -0.827193 4.41245 -0.236931 -0.82671 4.49025 -0.238756 -0.82636 4.55367 -0.240584 -0.82611 4.59664 -0.242408 -0.825929 4.6285 -0.244249 -0.825757 4.6082 -0.246083 -0.825539 4.57898 -0.247952 -0.825213 4.49849 -0.249792 -0.82473 4.41173 -0.251594 -0.824076 4.31529 -0.253329 -0.823247 4.21748 -0.254984 -0.822242 4.11588 -0.256536 -0.821075 4.02053 -0.257982 -0.819718 3.89579 -0.259257 -0.818199 3.78339 -0.260328 -0.816479 3.61019 -0.261098 -0.814612 3.45216 -0.261576 -0.812655 3.30628 -0.261788 -0.810658 3.1836 -0.261776 -0.808654 3.08171 -0.261591 -0.806662 3.01106 -0.261242 -0.804689 2.90811 -0.260744 -0.802751 2.84705
50.955 -0.219074 -0.868005 4.8895 -0.22106 -0.868239 4.8052 -0.223053 -0.868374 4.76127 -0.225063 -0.868272 4.57852 -0.227024 -0.867814 4.3982 -0.228875 -0.867018 4.22225 -0.23056 -0.865904 4.04097 -0.23202 -0.864502 3.85818 -0.233198 -0.862846 3.6661 -0.234057 -0.861014 3.49733 -0.234593 -0.859057 3.32226 -0.234806 -0.857053 3.17481 -0.234718 -0.855037 3.02297 -0.234324 -0.853054 2.86987 -0.233628 -0.851154 2.71263 -0.232777 -0.849401 2.66701 -0.231848 -0.847691 2.62086 -0.230909 -0.845987 2.65509 -0.230031 -0.844252 2.69103 -0.229215 -0.842487 2.72568 -0.228463 -0.840696 2.76173 -0.227864 -0.838817 2.90511 -0.227543 -0.836864 3.05223 -0.227605 -0.83481 3.29177 -0.228148 -0.832833 3.52747 -0.229122 -0.831044 3.75249 -0.230462 -0.82952 3.97294 -0.232039 -0.828321 4.14932 -0.233768 -0.827419 4.31107 -0.235558 -0.826773 4.41809 -0.237374 -0.826313 4.50743 -0.239199 -0.825998 4.57374 -0.241024 -0.825796 4.62781 -0.242865 -0.825637 4.62386 -0.244702 -0.825464 4.61115 -0.246578 -0.82521 4.54291 -0.248436 -0.824821 4.46892 -0.250271 -0.824284 4.38577 -0.25206 -0.823594 4.30201 -0.253796 -0.822747 4.21508 -0.25546 -0.821754 4.13492 -0.257055 -0.820574 4.0148 -0.258506 -0.81922 3.9074 -0.259781 -0.817626 3.72224 -0.260751 -0.815842 3.55313 -0.261419 -0.813932 3.39711 -0.261802 -0.811954 3.26411 -0.261942 -0.809951 3.15188 -0.261886 -0.80795 3.06971 -0.261651 -0.805958 2.96259 -0.261255 -0.803997 2.89518
51.005 -0.218218 -0.86769 4.98346 -0.220175 -0.868102 4.89434 -0.22215 -0.868405 4.84267 -0.224159 -0.868468 4.66069 -0.226148 -0.868174 4.48063 -0.228055 -0.867534 4.30472 -0.229822 -0.866567 4.12461 -0.23139 -0.865298 3.94415 -0.232703 -0.86376 3.75671 -0.23372 -0.862015 3.58508 -0.234421 -0.860117 3.40895 -0.234797 -0.858134 3.25153 -0.234856 -0.856115 3.09154 -0.234593 -0.854112 2.93238 -0.234013 -0.852175 2.77105 -0.233246 -0.850373 2.70821 -0.23237 -0.848626 2.64581 -0.231449 -0.846904 2.65524 -0.230547 -0.845176 2.66576 -0.229662 -0.843438 2.67489 -0.228794 -0.841694 2.68421 -0.228034 -0.83988 2.80638 -0.227504 -0.837979 2.93321 -0.227308 -0.835936 3.15967 -0.227578 -0.833896 3.38708 -0.228291 -0.831973 3.60664 -0.229404 -0.830252 3.82434 -0.230821 -0.82882 4.01685 -0.23245 -0.82769 4.19383 -0.234194 -0.826853 4.33221 -0.235994 -0.826257 4.4498 -0.237818 -0.825858 4.54186 -0.239652 -0.825618 4.62061 -0.241498 -0.825463 4.6345 -0.243342 -0.825324 4.63981 -0.245226 -0.825135 4.58331 -0.247099 -0.824834 4.52154 -0.248961 -0.824406 4.45106 -0.250793 -0.823846 4.38071 -0.252593 -0.823151 4.30772 -0.254345 -0.822331 4.24198 -0.25606 -0.821332 4.12743 -0.257658 -0.820154 4.02583 -0.259115 -0.818708 3.83184 -0.260273 -0.817029 3.6544 -0.261125 -0.815187 3.49054 -0.261686 -0.813247 3.34909 -0.261987 -0.811259 3.22801 -0.262075 -0.809256 3.1358 -0.261968 -0.807253 3.02456 -0.261691 -0.805271 2.95136
51.055 -0.21743 -0.867383 5.06479 -0.219349 -0.867947 4.97073 -0.221298 -0.868391 4.91009 -0.223294 -0.868592 4.73067 -0.225295 -0.868439 4.55265 -0.227238 -0.867942 4.37843 -0.229065 -0.867113 4.20117 -0.23072 -0.865977 4.02463 -0.232147 -0.864564 3.84346 -0.233307 -0.862918 3.67087 -0.234166 -0.861095 3.49574 -0.234705 -0.859149 3.33087 -0.234917 -0.857141 3.16528 -0.234799 -0.855127 3.0024 -0.234355 -0.85316 2.83915 -0.233693 -0.851305 2.75902 -0.232888 -0.849513 2.68056 -0.232002 -0.847765 2.66513 -0.231092 -0.846032 2.65082 -0.230156 -0.844313 2.63561 -0.229195 -0.842609 2.61996 -0.228305 -0.840861 2.72188 -0.2276 -0.839024 2.82873 -0.227177 -0.837025 3.03815 -0.227183 -0.834972 3.25149 -0.227618 -0.832967 3.4596 -0.228459 -0.831094 3.66808 -0.22966 -0.829445 3.87242 -0.231139 -0.828083 4.06176 -0.232804 -0.82703 4.23144 -0.234573 -0.826269 4.37825 -0.236394 -0.825758 4.49754 -0.23824 -0.825458 4.6028 -0.240096 -0.825286 4.63592 -0.241951 -0.825168 4.66073 -0.243842 -0.825029 4.61652 -0.245728 -0.824801 4.56745 -0.24761 -0.824471 4.50991 -0.249476 -0.824033 4.45295 -0.251324 -0.823482 4.39349 -0.253144 -0.822827 4.34136 -0.254951 -0.822011 4.23363 -0.256666 -0.821015 4.13826 -0.258278 -0.819738 3.94205 -0.259613 -0.818192 3.7614 -0.260656 -0.816446 3.59317 -0.261407 -0.81457 3.44558 -0.261892 -0.812616 3.31698 -0.26215 -0.810627 3.21588 -0.262198 -0.808621 3.09782 -0.262063 -0.806624 3.01748
51.105 -0.216679 -0.867112 5.13112 -0.218559 -0.867796 5.0328 -0.22048 -0.86835 4.96276 -0.222457 -0.86866 4.78816 -0.224457 -0.868628 4.61441 -0.22642 -0.868257 4.44399 -0.22829 -0.867559 4.27162 -0.230012 -0.866553 4.10083 -0.231536 -0.865269 3.92759 -0.232825 -0.863733 3.75588 -0.233832 -0.862002 3.58359 -0.234534 -0.86011 3.41325 -0.234906 -0.858128 3.24406 -0.234944 -0.856116 3.07929 -0.234654 -0.854128 2.91584 -0.234116 -0.852223 2.81886 -0.233402 -0.850382 2.72503 -0.232568 -0.848598 2.68471 -0.231667 -0.84685 2.64617 -0.230699 -0.845139 2.60786 -0.229666 -0.843467 2.56903 -0.228676 -0.841785 2.64971 -0.227826 -0.840025 2.73457 -0.227202 -0.838093 2.92482 -0.22696 -0.836065 3.12072 -0.227113 -0.834027 3.31344 -0.227657 -0.832052 3.50823 -0.228595 -0.830221 3.71985 -0.229869 -0.828639 3.91816 -0.231414 -0.827356 4.11721 -0.23313 -0.826405 4.29264 -0.234938 -0.825754 4.43933 -0.236796 -0.825366 4.57165 -0.238663 -0.825153 4.62485 -0.240533 -0.825031 4.66997 -0.24243 -0.824922 4.63911 -0.244326 -0.82475 4.60356 -0.246222 -0.8245 4.55936 -0.24811 -0.824167 4.5157 -0.249991 -0.823746 4.46896 -0.251858 -0.823242 4.42879 -0.253727 -0.822595 4.32891 -0.255527 -0.821775 4.23946 -0.257257 -0.820677 4.05006 -0.258751 -0.81929 3.87331 -0.259981 -0.817674 3.70593 -0.260937 -0.815894 3.5561 -0.26163 -0.814004 3.42268 -0.26209 -0.812052 3.31521 -0.262328 -0.810058 3.18706 -0.262366 -0.808057 3.09765
51.155 -0.215935 -0.866897 5.17928 -0.217781 -0.867668 5.07824 -0.219678 -0.868299 4.99928 -0.221635 -0.868688 4.83232 -0.223625 -0.868752 4.66561 -0.225596 -0.86849 4.50157 -0.227492 -0.867912 4.33646 -0.229266 -0.867034 4.17357 -0.23087 -0.865883 4.01012 -0.232274 -0.864469 3.84113 -0.23342 -0.862844 3.67339 -0.234284 -0.861024 3.49922 -0.234822 -0.859087 3.32803 -0.235027 -0.857091 3.16278 -0.234905 -0.855095 3.00044 -0.234513 -0.853145 2.88762 -0.23391 -0.851257 2.77955 -0.233146 -0.849427 2.71394 -0.232269 -0.847653 2.65137 -0.231286 -0.845939 2.59068 -0.230201 -0.844288 2.5299 -0.229133 -0.842664 2.59001 -0.228167 -0.840977 2.65356 -0.227375 -0.839121 2.8233 -0.226911 -0.837146 2.99952 -0.226799 -0.835117 3.17403 -0.227045 -0.833095 3.35159 -0.227689 -0.831132 3.56548 -0.228716 -0.829362 3.76859 -0.230097 -0.827852 3.9931 -0.231728 -0.826694 4.19485 -0.233507 -0.825878 4.36767 -0.235372 -0.825372 4.52619 -0.237249 -0.82509 4.59979 -0.239134 -0.82494 4.66528 -0.241038 -0.824836 4.64916 -0.24294 -0.824696 4.62802 -0.244845 -0.824505 4.59734 -0.246746 -0.824256 4.56631 -0.248645 -0.823942 4.53055 -0.250538 -0.823563 4.4993 -0.252441 -0.82306 4.40791 -0.254294 -0.822393 4.32355 -0.256102 -0.821464 4.14862 -0.257721 -0.820247 3.98261 -0.259119 -0.818786 3.822 -0.260274 -0.817135 3.67548 -0.261186 -0.815344 3.54224 -0.261874 -0.813461 3.43351 -0.262336 -0.811507 3.29503 -0.262585 -0.809521 3.19667
51.205 -0.215165 -0.866753 5.20642 -0.216989 -0.867574 5.10514 -0.218871 -0.868248 5.01887 -0.22081 -0.868686 4.8629 -0.222786 -0.868821 4.70637 -0.224754 -0.86865 4.55162 -0.226664 -0.868181 4.39643 -0.228475 -0.867428 4.24372 -0.230144 -0.866413 4.09196 -0.231652 -0.865132 3.92747 -0.232927 -0.863628 3.76579 -0.23395 -0.861899 3.58923 -0.234656 -0.860025 3.41733 -0.235037 -0.858066 3.25268 -0.235096 -0.856078 3.09246 -0.234869 -0.854094 2.96534 -0.234401 -0.852162 2.84457 -0.233727 -0.850278 2.75315 -0.232892 -0.848468 2.66673 -0.23191 -0.846738 2.58445 -0.230791 -0.845096 2.50319 -0.229668 -0.843516 2.54372 -0.228611 -0.84189 2.58727 -0.227684 -0.840111 2.73584 -0.227033 -0.838202 2.89122 -0.226685 -0.836211 3.04588 -0.22665 -0.834186 3.20388 -0.226997 -0.832146 3.41516 -0.22775 -0.830233 3.61858 -0.228926 -0.828516 3.86307 -0.230438 -0.827145 4.08738 -0.232165 -0.826142 4.28365 -0.234026 -0.82549 4.4661 -0.23591 -0.82511 4.56013 -0.23781 -0.824902 4.64526 -0.239719 -0.824775 4.64553 -0.241626 -0.824642 4.6396 -0.243535 -0.824487 4.62253 -0.245442 -0.824297 4.60321 -0.24735 -0.824062 4.57659 -0.249255 -0.823778 4.55136 -0.251172 -0.823387 4.46941 -0.253054 -0.822842 4.39053 -0.254908 -0.822061 4.23343 -0.256618 -0.821007 4.08187 -0.25815 -0.819708 3.9321 -0.259479 -0.818205 3.79369 -0.260597 -0.816542 3.66589 -0.261514 -0.814763 3.56185 -0.262218 -0.812882 3.4165 -0.262701 -0.81094 3.31251
51.255 -0.214344 -0.86669 5.2107 -0.216162 -0.867522 5.1123 -0.218041 -0.868204 5.02127 -0.219967 -0.868661 4.87979 -0.221929 -0.868843 4.73669 -0.223888 -0.868745 4.59415 -0.225803 -0.868374 4.45144 -0.227639 -0.867739 4.31106 -0.22936 -0.86686 4.17263 -0.230956 -0.865719 4.01425 -0.232348 -0.86435 3.85987 -0.233523 -0.862731 3.68242 -0.234396 -0.860942 3.5111 -0.234956 -0.859038 3.34807 -0.235206 -0.857079 3.19089 -0.235162 -0.855079 3.05151 -0.234851 -0.853113 2.92 -0.23429 -0.85117 2.80267 -0.233517 -0.849313 2.69299 -0.232555 -0.847555 2.59038 -0.231424 -0.845907 2.49071 -0.230266 -0.844352 2.51259 -0.229146 -0.842772 2.53756 -0.228116 -0.841057 2.66489 -0.227315 -0.839214 2.79924 -0.226768 -0.837277 2.93363 -0.226488 -0.83528 3.07115 -0.226553 -0.83321 3.27526 -0.22703 -0.831204 3.47447 -0.227972 -0.829312 3.73203 -0.229332 -0.827735 3.97355 -0.23098 -0.826532 4.1892 -0.232821 -0.825707 4.39192 -0.234704 -0.8252 4.50644 -0.236617 -0.824904 4.61026 -0.238531 -0.824727 4.62895 -0.240442 -0.824578 4.6391 -0.242352 -0.824436 4.63551 -0.24426 -0.824281 4.62695 -0.24617 -0.8241 4.60789 -0.248077 -0.82388 4.58673 -0.249998 -0.823568 4.51438 -0.251893 -0.823117 4.44141 -0.253771 -0.822456 4.30323 -0.255543 -0.821545 4.16779 -0.257178 -0.8204 4.03113 -0.258649 -0.81905 3.90392 -0.259945 -0.81753 3.78528 -0.261072 -0.815881 3.69023 -0.262008 -0.814104 3.54209 -0.26273 -0.812238 3.43686
