94.41 0.797109 0.0212907 0.0349297 0.518464 0.243102 0.935682 4.43423e-05 0.355655 0.00573253 0.142729 0.570763 0.0546326 0.926466 7.93663e-05 0.0818131 0.0123267 0.145099 0.724235 0.0283634 0.825312 3.50843e-05 0.0159778 0.247758 0.499662 0.858364 0.0947606 0.15054 3.7818e-06 0.429024 0.90871 0.793427 0.738395 0.859901 0.0155612 7.76072e-07 0.996744 0.344531 0.0277113 0.42136 0.928931 0.299911 1.14505e-05 0.949793 0.350418 0.154017 0.985597 0.318427 0.0654068 0.00104201 0.415136 0.708023 0.405519 0.691621 0.395901 0.675219 0.386284 0.658816 0.172513 0.677347 0.168108 0.660053 0.163704 0.642759 0.0193202 0.492301 0.018786 0.478689 0.0182518 0.465077 0.422993 -0.0355253 0.410239 -0.0344542 0.397485 -0.033383 0.95145 -0.364776 0.919909 -0.352684 0.888369 -0.340592 0.520256 -0.105614 0.501105 -0.101726 0.481954 -0.0978385 0.462803 -0.0939507 0.316385 -0.0224295 0.302727 -0.0214613 0.28907 -0.020493 0.275413 -0.0195248
94.46 0.864825 0.0320534 0.0364921 0.516394 0.354413 0.926684 3.73648e-05 0.445572 0.00674293 0.138953 0.5594 0.0709598 0.927237 9.66105e-05 0.102234 0.00972551 0.140147 0.699561 0.0282689 0.85214 4.19062e-05 0.0188076 0.174652 0.394866 0.858851 0.0749964 0.209923 5.38974e-06 0.226297 0.890706 0.822267 0.765397 0.766193 0.0143498 6.84342e-07 0.996674 0.44185 0.0394904 0.424331 0.932983 0.235314 7.80723e-06 0.973862 0.455032 0.191538 0.985738 0.479264 0.0597321 0.000901324 0.492066 0.663348 0.480667 0.647981 0.469267 0.632614 0.457868 0.617246 0.218935 0.675127 0.213345 0.65789 0.207756 0.640652 0.0201872 0.526803 0.019629 0.512237 0.0190708 0.497671 0.33162 0.0112037 0.321622 0.0108659 0.311623 0.0105281 0.88484 -0.351625 0.855507 -0.339969 0.826175 -0.328313 0.542803 -0.149664 0.522822 -0.144155 0.502841 -0.138645 0.48286 -0.133136 0.377514 -0.0556857 0.361218 -0.0532819 0.344922 -0.0508782 0.328626 -0.0484744
94.51 0.908828 0.0487062 0.0391819 0.516108 0.474981 0.911846 2.89255e-05 0.555542 0.00844076 0.133354 0.549157 0.0989554 0.926954 0.000116678 0.128134 0.00810457 0.136713 0.675028 0.0289355 0.871377 5.03835e-05 0.0236936 0.118759 0.30866 0.856081 0.0614046 0.283883 7.47952e-06 0.105992 0.85902 0.839552 0.792263 0.615542 0.0146573 6.94877e-07 0.996264 0.541648 0.0620316 0.43308 0.9363 0.186019 5.20024e-06 0.983155 0.561189 0.25552 0.986146 0.617257 0.0500618 0.000702604 0.558986 0.6038 0.546036 0.589813 0.533086 0.575825 0.520137 0.561837 0.277162 0.668881 0.270085 0.651803 0.263009 0.634725 0.0278763 0.553645 0.0271055 0.538336 0.0263347 0.523028 0.245425 0.0597685 0.238025 0.0579664 0.230626 0.0561643 0.809057 -0.322083 0.782237 -0.311406 0.755417 -0.300729 0.570166 -0.188351 0.549178 -0.181417 0.52819 -0.174484 0.507202 -0.167551 0.435832 -0.096538 0.417018 -0.0923708 0.398205 -0.0882036 0.379391 -0.0840363
94.56 0.935728 0.0736612 0.0438007 0.518103 0.584485 0.888931 2.07368e-05 0.674115 0.0112853 0.125867 0.54001 0.147145 0.9251 0.000137543 0.162014 0.0071449 0.133987 0.651344 0.0305579 0.885172 6.12435e-05 0.0307389 0.0790222 0.245333 0.850116 0.0519097 0.370083 1.0127e-05 0.0523657 0.814913 0.846278 0.817057 0.448645 0.0168949 8.23133e-07 0.995345 0.632845 0.103194 0.447042 0.939025 0.150046 3.4305e-06 0.98648 0.658271 0.345104 0.986731 0.718149 0.0392999 0.000511262 0.614852 0.533719 0.600609 0.521355 0.586365 0.50899 0.572121 0.496626 0.346213 0.656208 0.337373 0.639454 0.328533 0.622699 0.0419099 0.573954 0.040751 0.558084 0.0395922 0.542214 0.170952 0.112007 0.165798 0.10863 0.160643 0.105253 0.741916 -0.276218 0.717322 -0.267061 0.692727 -0.257905 0.602756 -0.220701 0.580568 -0.212577 0.55838 -0.204452 0.536193 -0.196328 0.495257 -0.137991 0.473878 -0.132035 0.4525 -0.126078 0.431121 -0.120121
94.61 0.951748 0.109756 0.0518354 0.523062 0.672611 0.855634 1.40615e-05 0.780444 0.0159986 0.116967 0.531915 0.224874 0.920651 0.00015474 0.207666 0.006672 0.131226 0.629073 0.0335495 0.895107 7.54251e-05 0.0401303 0.0523624 0.202049 0.840943 0.0452351 0.463254 1.34308e-05 0.029227 0.759868 0.843157 0.838584 0.312282 0.0216542 1.10128e-06 0.993511 0.708162 0.171625 0.465308 0.941247 0.124411 2.27931e-06 0.986699 0.740061 0.449022 0.987347 0.787406 0.0295736 0.000358159 0.662041 0.458533 0.646704 0.44791 0.631367 0.437288 0.61603 0.426665 0.420343 0.633346 0.40961 0.617175 0.398878 0.601004 0.0626036 0.588854 0.0608726 0.572572 0.0591416 0.55629 0.111773 0.168253 0.108403 0.16318 0.105033 0.158107 0.686625 -0.222358 0.663863 -0.214987 0.641101 -0.207616 0.641689 -0.246719 0.618068 -0.237637 0.594447 -0.228555 0.570826 -0.219473 0.557013 -0.175256 0.532968 -0.167691 0.508924 -0.160125 0.484879 -0.15256
94.66 0.960905 0.159672 0.0661865 0.531854 0.73905 0.809801 9.23613e-06 0.859032 0.0235938 0.107526 0.524763 0.332825 0.911932 0.000162139 0.270258 0.00661816 0.127672 0.608602 0.0387399 0.902273 9.39364e-05 0.0521617 0.0350809 0.173591 0.828572 0.0405876 0.556063 1.75379e-05 0.0184271 0.694794 0.829872 0.856388 0.217747 0.029825 1.57809e-06 0.989773 0.765628 0.269527 0.486907 0.942987 0.106282 1.54558e-06 0.984647 0.804889 0.549756 0.987834 0.83437 0.0217341 0.000245841 0.704763 0.381702 0.688436 0.37286 0.672109 0.364017 0.655782 0.355174 0.490746 0.596473 0.478216 0.581243 0.465686 0.566014 0.0911629 0.599252 0.0886422 0.582682 0.0861215 0.566113 0.0684424 0.227173 0.0663787 0.220323 0.0643151 0.213474 0.639388 -0.169737 0.618193 -0.164111 0.596997 -0.158484 0.688288 -0.267044 0.662952 -0.257214 0.637616 -0.247383 0.612279 -0.237553 0.618945 -0.206331 0.592227 -0.197425 0.565509 -0.188518 0.538791 -0.179611
94.71 0.965255 0.224716 0.0926716 0.545451 0.787782 0.749899 5.99452e-06 0.909608 0.0354005 0.0985332 0.518287 0.455264 0.896736 0.000155824 0.355692 0.00701313 0.122645 0.59014 0.0478006 0.907362 0.000117567 0.0673332 0.0240359 0.155197 0.813144 0.0374796 0.641194 2.26805e-05 0.0129455 0.620442 0.804748 0.870481 0.155871 0.0427215 2.31819e-06 0.981848 0.80702 0.386008 0.511092 0.944161 0.0934236 1.07888e-06 0.980467 0.854157 0.634219 0.988071 0.866452 0.0158078 0.000166463 0.748217 0.304036 0.730883 0.296992 0.71355 0.289949 0.696216 0.282906 0.550695 0.544664 0.536634 0.530758 0.522574 0.516851 0.129665 0.60567 0.12608 0.588923 0.122495 0.572176 0.0396318 0.286133 0.0384368 0.277505 0.0372419 0.268878 0.595273 -0.123139 0.57554 -0.119057 0.555807 -0.114975 0.741956 -0.28258 0.714644 -0.272178 0.687332 -0.261776 0.66002 -0.251374 0.677031 -0.231048 0.647806 -0.221075 0.618581 -0.211101 0.589356 -0.201128
94.76 0.965203 0.303396 0.142631 0.564729 0.823208 0.675798 3.90011e-06 0.940244 0.0531491 0.0908994 0.511816 0.569836 0.872632 0.000137648 0.467643 0.00800658 0.1158 0.573752 0.0641439 0.910713 0.000146445 0.0865585 0.0169874 0.143343 0.795016 0.0356355 0.713555 2.92315e-05 0.0100545 0.538331 0.764903 0.881091 0.115493 0.0621121 3.3985e-06 0.964865 0.835398 0.502076 0.537509 0.944476 0.0842305 7.79634e-07 0.974185 0.890627 0.698498 0.988003 0.888604 0.0114814 0.000111387 0.79872 0.224688 0.780216 0.219483 0.761713 0.214277 0.74321 0.209072 0.598402 0.481267 0.583123 0.468979 0.567844 0.456691 0.1806 0.608032 0.175607 0.59122 0.170613 0.574408 0.0233261 0.342032 0.0226227 0.331719 0.0219194 0.321406 0.549915 -0.0831633 0.531685 -0.0804065 0.513456 -0.0776496 0.798361 -0.294234 0.768973 -0.283403 0.739584 -0.272572 0.710196 -0.261741 0.727705 -0.250111 0.696292 -0.239315 0.66488 -0.228518 0.633467 -0.217722
94.81 0.958821 0.390722 0.234718 0.590159 0.84871 0.589732 2.56848e-06 0.958714 0.0790823 0.0854337 0.503876 0.663333 0.837215 0.000113303 0.600002 0.0099236 0.10732 0.559406 0.0944763 0.912283 0.000179246 0.111473 0.0124758 0.135584 0.774764 0.0349541 0.771265 3.77811e-05 0.00863918 0.451688 0.70736 0.888499 0.0886312 0.0901432 4.90562e-06 0.929491 0.85333 0.602853 0.566195 0.94321 0.0776127 5.85833e-07 0.965964 0.917244 0.744857 0.987629 0.903998 0.00837723 7.37662e-05 0.864413 0.142624 0.844387 0.13932 0.824362 0.136016 0.804337 0.132712 0.635966 0.411437 0.619728 0.400932 0.60349 0.390427 0.24511 0.605268 0.238333 0.588532 0.231556 0.571796 0.0176476 0.392217 0.0171155 0.380391 0.0165834 0.368565 0.499863 -0.0481151 0.483293 -0.0465201 0.466722 -0.0449251 0.850003 -0.302742 0.818713 -0.291597 0.787424 -0.280453 0.756135 -0.269309 0.769136 -0.264507 0.735935 -0.253089 0.702734 -0.241671 0.669533 -0.230253
94.86 0.938205 0.478737 0.38526 0.621444 0.866157 0.496902 1.7234e-06 0.970051 0.115939 0.0829781 0.491962 0.734066 0.788344 8.78861e-05 0.730194 0.0133286 0.0978404 0.547024 0.149723 0.911501 0.000211822 0.144798 0.00959402 0.130177 0.753109 0.0355212 0.815132 4.92053e-05 0.00825224 0.365435 0.631635 0.892962 0.0702885 0.129126 6.93843e-06 0.86002 0.861918 0.682634 0.597356 0.938722 0.0728742 4.59929e-07 0.95607 0.936572 0.777518 0.986974 0.914666 0.00616407 4.84726e-05 0.953779 0.0579566 0.931683 0.0566139 0.909588 0.0552713 0.887492 0.0539286 0.667326 0.338891 0.650288 0.330238 0.633249 0.321585 0.319683 0.594763 0.310844 0.578317 0.302004 0.561872 0.0213322 0.435045 0.0206891 0.421927 0.0200459 0.40881 0.442968 -0.0154095 0.428283 -0.0148987 0.413599 -0.0143879 0.887859 -0.308541 0.855176 -0.297183 0.822494 -0.285825 0.789811 -0.274468 0.801186 -0.27521 0.766602 -0.26333 0.732017 -0.25145 0.697432 -0.23957
94.91 0.87641 0.55726 0.576134 0.657278 0.87491 0.404987 1.1843e-06 0.977092 0.166477 0.0846521 0.473804 0.785888 0.72463 6.4236e-05 0.83174 0.0190428 0.088186 0.536506 0.239987 0.907067 0.00023604 0.190616 0.00779426 0.125739 0.730802 0.0376858 0.847386 6.46409e-05 0.00876626 0.28487 0.542681 0.894676 0.0574271 0.181124 9.61909e-06 0.734598 0.860046 0.741768 0.630908 0.927213 0.0696454 3.79623e-07 0.944589 0.950625 0.800445 0.986071 0.921917 0.00458529 3.16665e-05 1.06426 -0.0270967 1.03961 -0.026469 1.01495 -0.0258413 0.990297 -0.0252135 0.696903 0.264862 0.67911 0.258099 0.661316 0.251337 0.395079 0.572391 0.384155 0.556564 0.373231 0.540738 0.0339819 0.469944 0.0329573 0.455775 0.0319327 0.441605 0.379097 0.0176565 0.36653 0.0170712 0.353963 0.0164859 0.902052 -0.311579 0.868847 -0.300109 0.835642 -0.28864 0.802436 -0.27717 0.824761 -0.283062 0.789159 -0.270843 0.753557 -0.258624 0.717954 -0.246405
94.96 0.695939 0.611933 0.746499 0.695323 0.867594 0.322372 8.39661e-07 0.981321 0.232268 0.092192 0.450519 0.823574 0.646284 4.38177e-05 0.897007 0.028128 0.079127 0.527742 0.360932 0.896922 0.000242268 0.254424 0.00675975 0.121067 0.708534 0.0422479 0.870569 8.52974e-05 0.0102298 0.214025 0.450741 0.893751 0.0481935 0.247248 1.31142e-05 0.538952 0.843255 0.782173 0.665954 0.899482 0.0679203 3.32549e-07 0.93096 0.960887 0.816758 0.984952 0.926568 0.00345358 2.05461e-05 1.15903 -0.10745 1.13218 -0.104961 1.10533 -0.102472 1.07847 -0.0999826 0.728762 0.188914 0.710155 0.18409 0.691548 0.179267 0.461586 0.534639 0.448823 0.519856 0.43606 0.505073 0.056177 0.497107 0.0544832 0.482118 0.0527894 0.46713 0.310663 0.0534574 0.300365 0.0516853 0.290066 0.0499132 0.882611 -0.310854 0.850122 -0.299411 0.817632 -0.287968 0.785143 -0.276525 0.841137 -0.288735 0.804828 -0.276271 0.768519 -0.263807 0.73221 -0.251344
95.01 0.331244 0.619893 0.853413 0.732377 0.816445 0.256475 6.26367e-07 0.983367 0.312179 0.108417 0.427349 0.8511 0.556103 2.75011e-05 0.935096 0.0419294 0.0712667 0.520601 0.489629 0.878586 0.000226869 0.342564 0.00633303 0.115213 0.686878 0.0508901 0.886892 0.000112136 0.0127992 0.155003 0.366723 0.89021 0.0414369 0.326647 1.767e-05 0.314258 0.803378 0.804423 0.700615 0.835543 0.0683001 3.14556e-07 0.913429 0.968404 0.828866 0.983657 0.929044 0.0026363 1.31874e-05 1.16434 -0.173072 1.13737 -0.169063 1.11039 -0.165053 1.08342 -0.161044 0.766014 0.11034 0.746455 0.107523 0.726897 0.104706 0.514727 0.48199 0.500495 0.468662 0.486262 0.455335 0.0894649 0.517027 0.0867674 0.501438 0.0840699 0.485849 0.242087 0.0936623 0.234062 0.0905574 0.226037 0.0874525 0.826117 -0.303377 0.795707 -0.29221 0.765297 -0.281042 0.734887 -0.269875 0.851453 -0.292736 0.814698 -0.2801 0.777944 -0.267463 0.741189 -0.254827
95.06 0.076769 0.573482 0.9026 0.765037 0.679185 0.213622 5.17341e-07 0.983245 0.401641 0.137902 0.409932 0.871362 0.459955 1.56775e-05 0.957042 0.0621902 0.0650603 0.51488 0.602713 0.849578 0.000195706 0.459179 0.00648978 0.107745 0.666276 0.0671212 0.897977 0.000145382 0.0167419 0.108525 0.2974 0.884007 0.0364298 0.415471 2.36712e-05 0.154096 0.733956 0.806604 0.732503 0.712666 0.0724542 3.3131e-07 0.888693 0.973889 0.838856 0.982249 0.929374 0.00204101 8.36999e-06 1.07417 -0.205823 1.04929 -0.201055 1.0244 -0.196286 0.999517 -0.191518 0.810746 0.0294012 0.790045 0.0286505 0.769345 0.0278998 0.555296 0.419088 0.539942 0.407501 0.524588 0.395913 0.135947 0.529992 0.131848 0.514012 0.127749 0.498032 0.178265 0.138816 0.172356 0.134214 0.166446 0.129613 0.746264 -0.283501 0.718793 -0.273065 0.691323 -0.262629 0.663852 -0.252193 0.856384 -0.295414 0.819417 -0.282662 0.782449 -0.26991 0.745482 -0.257158
95.11 0.0163805 0.505386 0.917795 0.791516 0.492703 0.196358 5.0108e-07 0.980596 0.49357 0.187493 0.401287 0.886339 0.365897 8.26305e-06 0.970052 0.0911612 0.0609179 0.510198 0.690878 0.807629 0.000158514 0.597729 0.00734465 0.0988387 0.647046 0.0979333 0.904768 0.00018362 0.0225551 0.0742707 0.244382 0.875098 0.0327082 0.506809 3.1731e-05 0.0775742 0.638479 0.784768 0.75963 0.545628 0.083179 4.00535e-07 0.851885 0.977802 0.848722 0.980834 0.92711 0.00160372 5.31414e-06 0.97457 -0.192855 0.951992 -0.188387 0.929415 -0.183919 0.906838 -0.179451 0.864632 -0.0520255 0.842556 -0.0506972 0.82048 -0.0493689 0.586658 0.351163 0.570437 0.341453 0.554216 0.331743 0.196515 0.535486 0.19059 0.51934 0.184664 0.503194 0.123094 0.18799 0.119014 0.181758 0.114933 0.175526 0.662515 -0.246748 0.638127 -0.237665 0.613739 -0.228582 0.589352 -0.219499 0.855999 -0.29696 0.819049 -0.284141 0.782098 -0.271322 0.745147 -0.258503
95.16 0.00460513 0.436208 0.913468 0.811932 0.334696 0.201326 5.66388e-07 0.974213 0.580563 0.264321 0.401935 0.897309 0.281759 4.20869e-06 0.978051 0.131542 0.0593594 0.505901 0.755815 0.75096 0.000122727 0.733212 0.00916108 0.0890907 0.629409 0.154742 0.907424 0.000222158 0.0311604 0.050587 0.205683 0.863518 0.0299851 0.592595 4.27894e-05 0.0459347 0.528819 0.734072 0.780991 0.387367 0.103548 5.52618e-07 0.795955 0.980413 0.859963 0.979574 0.921069 0.00128032 3.44448e-06 0.893605 -0.144323 0.872903 -0.14098 0.852202 -0.137636 0.8315 -0.134293 0.929422 -0.130662 0.905692 -0.127326 0.881961 -0.12399 0.612789 0.281213 0.595845 0.273437 0.578901 0.265662 0.267382 0.531526 0.25932 0.5155 0.251258 0.499474 0.0787883 0.238844 0.0761765 0.230927 0.0735646 0.223009 0.581769 -0.196064 0.560354 -0.188847 0.538939 -0.18163 0.517523 -0.174412 0.849603 -0.297386 0.812929 -0.284549 0.776254 -0.271711 0.739579 -0.258874
95.21 0.00172457 0.370296 0.892691 0.827015 0.22737 0.224335 7.10217e-07 0.960697 0.656883 0.369178 0.411231 0.904922 0.212556 2.15504e-06 0.983089 0.185898 0.0612163 0.501249 0.802803 0.678933 9.18756e-05 0.836896 0.0123303 0.0792102 0.613499 0.24771 0.905175 0.000251645 0.0440496 0.0349665 0.177674 0.849436 0.0281059 0.666609 5.81395e-05 0.0332676 0.41862 0.652413 0.796489 0.269565 0.13629 8.33434e-07 0.710429 0.981805 0.872947 0.978688 0.908628 0.00104066 2.32847e-06 0.825557 -0.0790316 0.806432 -0.0772007 0.787307 -0.0753698 0.768182 -0.0735389 1.00571 -0.202812 0.980035 -0.197634 0.954356 -0.192455 0.63746 0.209837 0.619834 0.204035 0.602208 0.198233 0.33897 0.514673 0.32875 0.499155 0.318529 0.483637 0.045961 0.28832 0.0444374 0.278762 0.0429138 0.269204 0.501876 -0.139324 0.483402 -0.134195 0.464927 -0.129067 0.446453 -0.123938 0.835337 -0.296454 0.799278 -0.283657 0.763219 -0.27086 0.727161 -0.258063
95.26 0.000830418 0.308236 0.852105 0.837475 0.159221 0.263246 9.4085e-07 0.932093 0.719101 0.49014 0.428362 0.909077 0.159514 1.14088e-06 0.986241 0.255342 0.0679 0.496015 0.836886 0.59303 6.68285e-05 0.901898 0.0173452 0.0698032 0.599371 0.371198 0.896366 0.000261052 0.063403 0.024971 0.156566 0.833161 0.0270297 0.726248 7.93169e-05 0.0293331 0.318494 0.547273 0.80654 0.190973 0.183774 1.31032e-06 0.582747 0.981828 0.886993 0.978389 0.883993 0.000864897 1.67508e-06 0.761563 -0.0089509 0.74392 -0.00874354 0.726277 -0.00853618 0.708635 -0.00832882 1.08951 -0.265467 1.06169 -0.258689 1.03388 -0.251911 0.663949 0.136474 0.645591 0.1327 0.627232 0.128927 0.401467 0.482163 0.389362 0.467625 0.377257 0.453087 0.0242027 0.333627 0.0234004 0.322567 0.0225981 0.311507 0.420177 -0.0823267 0.40471 -0.0792961 0.389243 -0.0762656 0.373776 -0.0732351 0.809865 -0.29347 0.774906 -0.280801 0.739947 -0.268133 0.704987 -0.255465
95.31 0.00050473 0.250382 0.785547 0.843832 0.115902 0.31724 1.27473e-06 0.872071 0.765381 0.606715 0.452856 0.908396 0.121007 6.37305e-07 0.988071 0.338074 0.0817446 0.491065 0.861885 0.49773 4.72939e-05 0.93904 0.0248247 0.0612933 0.587004 0.500735 0.878848 0.000246497 0.0923274 0.01871 0.139283 0.815114 0.0268385 0.7721 0.000107917 0.0304649 0.234038 0.436913 0.811697 0.140083 0.247696 2.0781e-06 0.412007 0.979972 0.901007 0.978768 0.834986 0.000741734 1.30959e-06 0.693542 0.0618346 0.677475 0.0604021 0.661408 0.0589696 0.645341 0.0575371 1.16888 -0.316833 1.13903 -0.308744 1.10919 -0.300654 0.694865 0.0608132 0.675652 0.0591316 0.656438 0.0574501 0.450484 0.435107 0.436901 0.421988 0.423318 0.408869 0.0128117 0.372947 0.012387 0.360584 0.0119623 0.348221 0.337679 -0.026763 0.325249 -0.0257778 0.312819 -0.0247926 0.300389 -0.0238075 0.769616 -0.286812 0.736394 -0.274432 0.703172 -0.262051 0.669951 -0.24967
95.36 0.000387308 0.197585 0.689239 0.84641 0.0876503 0.385273 1.73309e-06 0.753297 0.793993 0.702455 0.484632 0.89877 0.094215 3.82368e-07 0.988836 0.429 0.106307 0.488148 0.880482 0.400398 3.25795e-05 0.960162 0.0355701 0.053941 0.57627 0.612993 0.850381 0.000215065 0.135294 0.0148934 0.123872 0.795777 0.0277899 0.806408 0.000145421 0.0353105 0.166633 0.339896 0.812416 0.106972 0.328146 3.26539e-06 0.237567 0.975307 0.913995 0.979732 0.743063 0.000668371 1.14141e-06 0.614719 0.133431 0.600478 0.13034 0.586237 0.127249 0.571996 0.124158 1.22372 -0.355973 1.19248 -0.346884 1.16123 -0.337795 0.732077 -0.0161939 0.711835 -0.0157461 0.691593 -0.0152983 0.486724 0.378363 0.472049 0.366955 0.457374 0.355547 0.0114816 0.405562 0.011101 0.392117 0.0107204 0.378673 0.258971 0.0282002 0.249438 0.0271622 0.239905 0.0261241 0.230372 0.025086 0.715955 -0.273377 0.685049 -0.261576 0.654144 -0.249776 0.623238 -0.237975
95.41 0.000376004 0.150873 0.568977 0.845378 0.0686227 0.464665 2.33939e-06 0.551296 0.801561 0.771261 0.523391 0.869581 0.076452 2.51444e-07 0.988518 0.521001 0.146141 0.488979 0.8945 0.309505 2.18352e-05 0.972631 0.0506154 0.047902 0.566893 0.699627 0.808829 0.000177654 0.198642 0.0127266 0.109448 0.775649 0.030462 0.831741 0.000193002 0.0433384 0.115418 0.26508 0.80899 0.0850913 0.422398 5.04512e-06 0.117162 0.966732 0.925274 0.981068 0.603478 0.000649604 1.14014e-06 0.521586 0.207025 0.509503 0.202229 0.49742 0.197433 0.485336 0.192637 1.22994 -0.381538 1.19853 -0.371797 1.16713 -0.362055 0.776859 -0.0920903 0.755379 -0.089544 0.733899 -0.0869976 0.513147 0.316995 0.497675 0.307438 0.482203 0.29788 0.0208562 0.43156 0.0201648 0.417254 0.0194734 0.402947 0.189396 0.0839478 0.182424 0.0808576 0.175452 0.0777674 0.168481 0.0746772 0.659435 -0.249611 0.630969 -0.238836 0.602503 -0.228061 0.574038 -0.217286
95.46 0.000452916 0.111031 0.442027 0.840825 0.0553893 0.550237 3.11719e-06 0.308102 0.782794 0.814033 0.567519 0.798201 0.0659586 1.86557e-07 0.986718 0.607185 0.205271 0.494524 0.905156 0.23179 1.42037e-05 0.980352 0.0712832 0.0432858 0.558442 0.763029 0.752442 0.000141759 0.290482 0.0118004 0.0958339 0.755212 0.0361101 0.850312 0.000251208 0.0545305 0.07846 0.212039 0.801622 0.0704348 0.524177 7.65585e-06 0.0564974 0.953291 0.93451 0.982553 0.449316 0.000692798 1.31568e-06 0.416516 0.282977 0.406867 0.276421 0.397218 0.269866 0.387569 0.26331 1.17445 -0.389554 1.14447 -0.379607 1.11448 -0.369661 0.83004 -0.163533 0.80709 -0.159011 0.784139 -0.154489 0.533057 0.253778 0.516985 0.246126 0.500912 0.238474 0.0428477 0.451401 0.0414273 0.436437 0.0400069 0.421473 0.132567 0.141041 0.127687 0.13585 0.122807 0.130658 0.117927 0.125466 0.6115 -0.215666 0.585103 -0.206357 0.558707 -0.197047 0.53231 -0.187737
95.51 0.000644344 0.0786981 0.328101 0.832855 0.0459094 0.634728 4.08823e-06 0.139177 0.735952 0.833777 0.61364 0.66404 0.0622837 1.62646e-07 0.9824 0.682714 0.284499 0.504941 0.913219 0.170281 8.98156e-06 0.985348 0.099259 0.0402149 0.550465 0.808751 0.680535 0.000110448 0.417502 0.0120276 0.0831687 0.734915 0.0475279 0.863736 0.000319341 0.0694893 0.0530272 0.176216 0.790546 0.0606066 0.624492 1.14455e-05 0.0292018 0.93407 0.941615 0.984025 0.320397 0.000803945 1.70447e-06 0.30769 0.35992 0.300562 0.351582 0.293434 0.343244 0.286306 0.334906 1.07839 -0.372591 1.05086 -0.363077 1.02333 -0.353564 0.891714 -0.227406 0.867058 -0.221119 0.842402 -0.214831 0.549379 0.189187 0.532815 0.183482 0.51625 0.177778 0.0803524 0.46545 0.0776888 0.450021 0.0750251 0.434591 0.0897522 0.198568 0.0864484 0.191258 0.0831445 0.183949 0.0798407 0.176639 0.575729 -0.17699 0.550876 -0.16935 0.526024 -0.16171 0.501172 -0.15407
95.56 0.00101681 0.0542062 0.238541 0.821685 0.0389384 0.710886 5.27075e-06 0.0640394 0.666861 0.833302 0.657743 0.494113 0.0659536 1.715e-07 0.973351 0.745347 0.379563 0.519891 0.919085 0.124418 5.60103e-06 0.988692 0.136653 0.038899 0.542733 0.84188 0.594499 8.42956e-05 0.573773 0.0136428 0.0716641 0.715173 0.070882 0.87293 0.000394063 0.0896196 0.0361147 0.152574 0.776149 0.054216 0.714404 1.69519e-05 0.0165892 0.908124 0.946595 0.985384 0.228469 0.000990187 2.36698e-06 0.205258 0.434889 0.200503 0.424814 0.195748 0.414739 0.190993 0.404664 0.97679 -0.327207 0.95185 -0.318852 0.926911 -0.310498 0.960418 -0.281727 0.933862 -0.273938 0.907306 -0.266148 0.564545 0.12262 0.547523 0.118923 0.530501 0.115226 0.13525 0.473436 0.130767 0.457741 0.126283 0.442047 0.0605336 0.254289 0.0583053 0.244929 0.056077 0.235568 0.0538487 0.226208 0.550069 -0.13994 0.526324 -0.133899 0.502579 -0.127858 0.478835 -0.121818
