68.305 0.001131 0.0499022 0.222641 0.818887 0.0376809 0.725711 5.55521e-06 0.0551653 0.649785 0.830689 0.666669 0.458574 0.0677857 1.77691e-07 0.970401 0.757129 0.401372 0.523667 0.920072 0.116334 5.05978e-06 0.989261 0.146194 0.0388795 0.541108 0.847771 0.574433 7.93048e-05 0.60872 0.0142227 0.069351 0.71102 0.0785201 0.874385 0.000410356 0.094861 0.0333143 0.148645 0.772659 0.0532068 0.731809 1.84404e-05 0.0148617 0.901555 0.947391 0.985657 0.212941 0.00104128 2.55382e-06
68.355 0.00188124 0.0339254 0.163261 0.804356 0.03274 0.785765 7.01225e-06 0.0307245 0.563793 0.806665 0.704246 0.317464 0.0814994 2.28907e-07 0.949091 0.803901 0.503524 0.543511 0.923213 0.0859096 3.19598e-06 0.991365 0.198203 0.0402893 0.534044 0.870573 0.47745 5.90231e-05 0.756405 0.0183127 0.0594939 0.692456 0.132684 0.878411 0.000480316 0.124746 0.0232782 0.134324 0.755037 0.0500705 0.801773 2.71987e-05 0.00939758 0.866362 0.949753 0.986817 0.156468 0.00133501 3.66848e-06
68.405 0.00313328 0.0232159 0.122947 0.787646 0.0289464 0.831765 8.70216e-06 0.0203027 0.471294 0.761434 0.734862 0.219673 0.10476 3.26389e-07 0.906835 0.838531 0.599699 0.567087 0.923302 0.0647737 2.08348e-06 0.992784 0.263952 0.0449229 0.52842 0.887651 0.379965 4.30198e-05 0.859332 0.0253636 0.0511139 0.675232 0.226653 0.876834 0.000525374 0.167083 0.0168184 0.1243 0.735604 0.0494678 0.854468 4.00125e-05 0.00640721 0.823182 0.949809 0.987796 0.118769 0.00173664 5.28928e-06
68.455 0.00511065 0.0161913 0.0958987 0.769342 0.0260011 0.865517 1.06242e-05 0.015731 0.378933 0.693546 0.758356 0.156124 0.139254 4.89134e-07 0.826066 0.861671 0.68192 0.594383 0.91819 0.0503326 1.42194e-06 0.993667 0.342465 0.054432 0.525288 0.900653 0.290498 3.0723e-05 0.918117 0.0363738 0.0442543 0.659634 0.35566 0.86732 0.000524162 0.227364 0.0127109 0.116259 0.715154 0.0518842 0.892307 5.83699e-05 0.00466841 0.772374 0.947236 0.988594 0.0931347 0.00226881 7.58133e-06
68.505 0.00807256 0.0116205 0.0776352 0.750022 0.0237048 0.889656 1.2771e-05 0.0141212 0.292846 0.606187 0.775199 0.115032 0.186845 7.44144e-07 0.682938 0.872886 0.746667 0.625311 0.902536 0.0406832 1.02905e-06 0.994066 0.429544 0.071546 0.525508 0.910702 0.215304 2.14992e-05 0.949618 0.0525795 0.0389184 0.645885 0.492202 0.847193 0.000473305 0.312215 0.0101843 0.108499 0.694412 0.0587148 0.918667 8.3668e-05 0.00361937 0.715074 0.941465 0.989224 0.0752665 0.00295815 1.07741e-05
68.555 0.0122991 0.00864642 0.0651106 0.730214 0.0219241 0.906698 1.51284e-05 0.0144095 0.217467 0.509473 0.78606 0.0879672 0.248866 1.12569e-06 0.469821 0.869779 0.793759 0.659131 0.863453 0.0346095 8.02182e-07 0.993939 0.518714 0.100265 0.529491 0.918569 0.156687 1.47078e-05 0.966911 0.0755894 0.0351112 0.634106 0.609769 0.814075 0.00039294 0.427073 0.00878727 0.100082 0.673982 0.0731024 0.936656 0.000116709 0.00298748 0.653134 0.931597 0.989701 0.0624897 0.0038347 1.52065e-05
68.605 0.0180784 0.00670229 0.0563586 0.710371 0.0205703 0.91867 1.76763e-05 0.0161984 0.155154 0.416831 0.791558 0.0696861 0.325067 1.67379e-06 0.251269 0.848477 0.824275 0.694101 0.777095 0.0315907 6.90826e-07 0.993091 0.603318 0.145363 0.537205 0.92478 0.113501 9.79998e-06 0.976934 0.107472 0.0328946 0.624257 0.699404 0.766107 0.000307771 0.568073 0.00829021 0.0908383 0.654339 0.101519 0.948618 0.000156765 0.00263919 0.588877 0.916346 0.99004 0.053131 0.00493125 2.14062e-05
68.655 0.0257001 0.00542339 0.0501268 0.69087 0.0195862 0.927073 2.03894e-05 0.019346 0.106787 0.338492 0.792191 0.0570298 0.4125 2.43186e-06 0.116136 0.807446 0.839474 0.727874 0.631146 0.031822 6.80903e-07 0.991058 0.67841 0.21073 0.548339 0.929683 0.0828418 6.37629e-06 0.983061 0.150674 0.0324706 0.616145 0.764215 0.702268 0.00023227 0.711485 0.00860015 0.0810999 0.635827 0.154952 0.956067 0.000199866 0.00251696 0.524747 0.894024 0.990256 0.0461253 0.00628269 3.01981e-05
68.705 0.0354578 0.00457963 0.0456128 0.672004 0.018939 0.932977 2.32381e-05 0.0238353 0.0717972 0.278398 0.788393 0.0480824 0.505154 3.44404e-06 0.0563918 0.748881 0.840458 0.758371 0.462666 0.0360066 7.81903e-07 0.986831 0.741496 0.296798 0.562481 0.933474 0.0615341 4.10946e-06 0.986943 0.207433 0.0343111 0.60953 0.810487 0.623155 0.000170936 0.824613 0.00967118 0.071358 0.618656 0.24411 0.959762 0.000236958 0.00261456 0.46296 0.862575 0.990364 0.0407801 0.00792522 4.27803e-05
68.755 0.0476618 0.00402832 0.0422948 0.653989 0.0186164 0.937138 2.61893e-05 0.0297117 0.0479606 0.23535 0.780614 0.0416621 0.595203 4.75258e-06 0.0314159 0.675696 0.827204 0.784299 0.321859 0.0451069 1.01748e-06 0.978214 0.79217 0.39815 0.579269 0.936189 0.0468848 2.67312e-06 0.989421 0.278448 0.0393602 0.604322 0.843752 0.531985 0.000123316 0.89613 0.0114604 0.0620396 0.602888 0.365074 0.959877 0.000255881 0.00297687 0.405246 0.819737 0.990375 0.0366356 0.00989562 6.06859e-05
68.805 0.0626621 0.00368201 0.0398269 0.636976 0.0186258 0.940085 2.92068e-05 0.0370124 0.0323255 0.205777 0.769386 0.0370241 0.675532 6.39602e-06 0.0202244 0.590917 0.797793 0.805138 0.223525 0.0604323 1.4236e-06 0.960588 0.831225 0.503839 0.598528 0.937614 0.0368735 1.78242e-06 0.990945 0.361534 0.0493268 0.600751 0.868023 0.435046 8.73713e-05 0.9366 0.013963 0.0534353 0.588417 0.494304 0.956202 0.000250166 0.00372799 0.352751 0.76357 0.990298 0.0333821 0.0122304 8.56508e-05
68.855 0.0808834 0.00348805 0.0379751 0.621058 0.0189978 0.942187 3.22524e-05 0.0457406 0.0222474 0.185911 0.755338 0.0336892 0.741928 8.40867e-06 0.0149111 0.498783 0.748928 0.820897 0.159205 0.0837799 2.04648e-06 0.924943 0.859792 0.60196 0.620361 0.937072 0.0300794 1.23199e-06 0.991751 0.451456 0.0670181 0.599309 0.88604 0.340704 6.08727e-05 0.959244 0.0172632 0.0457154 0.574958 0.607646 0.948237 0.000224893 0.00514319 0.306057 0.693642 0.990141 0.0308103 0.014965 0.000119478
68.905 0.102873 0.00341657 0.0365784 0.606282 0.0197922 0.943695 3.52854e-05 0.0558936 0.0157779 0.172713 0.739166 0.0313442 0.793592 1.08216e-05 0.0125394 0.405096 0.678344 0.831859 0.1174 0.117357 2.93668e-06 0.855525 0.878615 0.684645 0.645068 0.932907 0.025541 8.90504e-07 0.991928 0.541353 0.0963933 0.600458 0.899638 0.256843 4.17713e-05 0.972406 0.0215614 0.0389668 0.562015 0.695637 0.935144 0.000190857 0.00779997 0.265309 0.612365 0.989913 0.0287851 0.0181332 0.000163919
68.955 0.129365 0.00345399 0.035524 0.592664 0.0211126 0.944775 3.82624e-05 0.0675085 0.0116145 0.163996 0.721568 0.029785 0.832135 1.36654e-05 0.0119961 0.316166 0.588847 0.838391 0.0897434 0.16346 4.14175e-06 0.729423 0.887354 0.749237 0.672807 0.921156 0.0226379 6.79123e-07 0.991405 0.624899 0.141624 0.604328 0.910046 0.188259 2.82613e-05 0.980463 0.0271979 0.0332194 0.548887 0.760154 0.915695 0.000156518 0.0128778 0.230377 0.525197 0.989617 0.0272352 0.0217659 0.000220564
69.005 0.161372 0.00360027 0.0347323 0.580193 0.0231301 0.945537 4.11354e-05 0.0807048 0.00892433 0.158258 0.703189 0.0288835 0.860168 1.69755e-05 0.0128921 0.237086 0.490515 0.840806 0.0709849 0.22387 5.70035e-06 0.530704 0.883624 0.796323 0.703054 0.892069 0.0210288 5.52848e-07 0.989872 0.697894 0.204678 0.610686 0.918082 0.135838 1.88246e-05 0.985643 0.0346794 0.0284597 0.534774 0.806661 0.8883 0.000125828 0.0227115 0.201036 0.439071 0.989258 0.0261607 0.0258902 0.000290719
69.055 0.200294 0.00386931 0.0341471 0.568845 0.0261292 0.946043 4.38486e-05 0.0957263 0.00718314 0.154484 0.684577 0.0285692 0.880303 2.07989e-05 0.0151299 0.170798 0.396925 0.839297 0.0579425 0.298891 7.63934e-06 0.302369 0.862492 0.82725 0.734286 0.824656 0.0206835 4.89891e-07 0.986602 0.758629 0.28283 0.619118 0.924268 0.0976463 1.2293e-05 0.989114 0.0447123 0.0246436 0.519071 0.840304 0.851135 9.97295e-05 0.0417223 0.177155 0.360092 0.988841 0.0256667 0.0305274 0.000375282
69.105 0.248041 0.00429302 0.03373 0.558587 0.0305937 0.94632 4.63324e-05 0.112991 0.00606267 0.151988 0.666177 0.0288227 0.894702 2.52051e-05 0.018715 0.118523 0.318295 0.83393 0.0486791 0.386177 9.97461e-06 0.14248 0.819267 0.842763 0.764333 0.696836 0.0220146 4.8808e-07 0.980107 0.807312 0.369273 0.629254 0.928887 0.0706205 7.86621e-06 0.99152 0.0582455 0.0217122 0.501734 0.864945 0.802413 7.79306e-05 0.0778457 0.158904 0.292082 0.98837 0.026046 0.0356883 0.000474572
69.155 0.307098 0.00493084 0.033457 0.549388 0.0373735 0.94636 4.84922e-05 0.133166 0.00536023 0.150296 0.648329 0.0296768 0.905008 3.0302e-05 0.0237192 0.0800778 0.258363 0.824719 0.0419936 0.480056 1.27157e-05 0.06776 0.75338 0.842743 0.79122 0.527777 0.0259297 5.62491e-07 0.96756 0.845185 0.456986 0.640912 0.931979 0.0517655 4.98758e-06 0.993232 0.0765379 0.0196133 0.483411 0.883279 0.740842 5.99263e-05 0.144568 0.147077 0.236509 0.987852 0.0279868 0.0413636 0.000588047
69.205 0.380261 0.00588902 0.0333183 0.541222 0.0480123 0.946109 5.01875e-05 0.157285 0.00495505 0.149068 0.631277 0.0312313 0.91241 3.6258e-05 0.0303061 0.0535736 0.215741 0.811738 0.0371281 0.572466 1.58737e-05 0.036807 0.667698 0.825543 0.813728 0.371802 0.0336723 7.41192e-07 0.94376 0.873787 0.541125 0.654154 0.933261 0.038666 3.19249e-06 0.994474 0.101292 0.0183299 0.465258 0.897142 0.666345 4.52984e-05 0.262751 0.143694 0.193316 0.987299 0.0331572 0.0474982 0.000713672
69.255 0.469467 0.00735684 0.0333201 0.534079 0.0653641 0.945445 5.11955e-05 0.186934 0.00478108 0.148039 0.615188 0.0336858 0.917749 4.33346e-05 0.0387041 0.0360961 0.186725 0.795216 0.0335987 0.65558 1.94728e-05 0.0234462 0.567759 0.787274 0.831415 0.257557 0.04677 1.06435e-06 0.899443 0.894439 0.618248 0.669332 0.931885 0.0295576 2.09949e-06 0.995382 0.134921 0.0179216 0.448664 0.907789 0.580929 3.36651e-05 0.452905 0.153239 0.162034 0.986736 0.0459847 0.0539217 0.000846227
69.305 0.572868 0.00966974 0.0334923 0.527973 0.0945625 0.944117 5.1153e-05 0.224507 0.00481201 0.146959 0.600165 0.037408 0.921601 5.19245e-05 0.0491718 0.024841 0.167445 0.775597 0.031096 0.724484 2.35651e-05 0.0175127 0.461747 0.723181 0.844385 0.181783 0.0671454 1.58498e-06 0.819223 0.907892 0.68561 0.687086 0.925821 0.0232248 1.43915e-06 0.996039 0.180895 0.0186036 0.435041 0.916086 0.489338 2.46096e-05 0.686999 0.183727 0.142887 0.986212 0.0782221 0.0601435 0.000972416
69.355 0.68104 0.0134015 0.0339024 0.522959 0.143669 0.941639 4.95047e-05 0.273459 0.00505711 0.145537 0.586263 0.0430741 0.924338 6.25705e-05 0.0620304 0.0176641 0.154796 0.753525 0.0294265 0.778045 2.82515e-05 0.0153343 0.35885 0.632586 0.853024 0.132642 0.0971086 2.36632e-06 0.682215 0.913945 0.741479 0.708092 0.910208 0.0188706 1.04239e-06 0.996485 0.243277 0.0209059 0.425662 0.922642 0.398725 1.76814e-05 0.860832 0.242584 0.137495 0.985804 0.152397 0.0648964 0.00106048
69.405 0.778108 0.0194625 0.0346805 0.519145 0.221196 0.937126 4.55929e-05 0.33825 0.00556876 0.143375 0.573502 0.0519524 0.926168 7.59052e-05 0.0777648 0.0131036 0.146535 0.729776 0.0284819 0.817891 3.37098e-05 0.0156185 0.266667 0.524763 0.857783 0.100426 0.139101 3.47668e-06 0.480105 0.91095 0.785199 0.73247 0.873385 0.0160226 8.11358e-07 0.996722 0.323927 0.0259718 0.421508 0.927888 0.316713 1.24439e-05 0.940198 0.328184 0.14874 0.985606 0.282852 0.0659207 0.00105899
69.455 0.851711 0.0291682 0.0360587 0.516722 0.327523 0.929163 3.91328e-05 0.423234 0.00646515 0.139959 0.561881 0.0664657 0.927144 9.24135e-05 0.0971844 0.0102151 0.141106 0.70518 0.0282276 0.846803 4.02331e-05 0.0179866 0.189754 0.417386 0.859031 0.0788466 0.195132 4.98481e-06 0.266272 0.896006 0.816761 0.759198 0.79291 0.0145028 6.96361e-07 0.996716 0.419111 0.036094 0.423138 0.932134 0.248611 8.53665e-06 0.970229 0.430695 0.180821 0.985681 0.443589 0.0614676 0.000941052
69.505 0.900595 0.044291 0.0384382 0.515994 0.447953 0.915842 3.08819e-05 0.529197 0.00797487 0.134797 0.551386 0.0911827 0.927131 0.000111944 0.12166 0.00840586 0.137403 0.680548 0.0287098 0.867554 4.82792e-05 0.0223995 0.129956 0.326234 0.856991 0.0640727 0.265882 6.95897e-06 0.125931 0.867368 0.836592 0.786284 0.653276 0.0144355 6.82993e-07 0.996393 0.519378 0.055604 0.430608 0.935603 0.195946 5.71127e-06 0.981745 0.537557 0.238564 0.986034 0.589126 0.0524557 0.000748986
69.555 0.930765 0.0671222 0.0425209 0.517417 0.56132 0.894964 2.24939e-05 0.647466 0.0105058 0.127716 0.541993 0.133897 0.925702 0.000132925 0.153446 0.00731573 0.134582 0.656616 0.0300888 0.882426 5.85221e-05 0.0289412 0.0867664 0.257785 0.851751 0.0537819 0.349664 9.47225e-06 0.060855 0.825933 0.845627 0.811683 0.485025 0.0161902 7.82263e-07 0.995614 0.613354 0.0917281 0.443458 0.938453 0.157197 3.77016e-06 0.986053 0.637423 0.322929 0.98659 0.698349 0.0417074 0.000551873
69.605 0.948821 0.100431 0.0495929 0.521633 0.654598 0.864223 1.5414e-05 0.758414 0.0147165 0.119071 0.533665 0.204346 0.921965 0.000151473 0.196018 0.0067417 0.131895 0.633983 0.0327162 0.893126 7.18598e-05 0.0377788 0.0574642 0.210386 0.843309 0.0465503 0.441848 1.26163e-05 0.032995 0.773273 0.844726 0.834015 0.339466 0.0203121 1.0227e-06 0.994046 0.692631 0.153392 0.460835 0.940784 0.12948 2.49758e-06 0.986862 0.722978 0.425072 0.987213 0.773954 0.0316301 0.000389167
69.655 0.959294 0.147021 0.0621374 0.529471 0.725683 0.821405 1.01782e-05 0.84385 0.0215527 0.109665 0.526314 0.306236 0.914395 0.000161602 0.254249 0.0065937 0.128587 0.613079 0.0373008 0.900847 8.93051e-05 0.0491766 0.0383593 0.179018 0.831658 0.0414942 0.53542 1.65244e-05 0.0202595 0.710417 0.833846 0.852676 0.235911 0.0276093 1.44925e-06 0.990878 0.75409 0.245061 0.481754 0.942636 0.109867 1.68425e-06 0.985301 0.791615 0.527985 0.987742 0.825235 0.0233393 0.000268124
69.705 0.964641 0.20864 0.0851197 0.541892 0.77803 0.764774 6.61427e-06 0.900197 0.0322674 0.100487 0.519724 0.427414 0.900881 0.000158459 0.334011 0.00687859 0.123942 0.594151 0.0452659 0.906366 0.000111729 0.063574 0.0261269 0.158693 0.816901 0.0380675 0.62285 2.14053e-05 0.0139014 0.638084 0.811628 0.867596 0.167678 0.0392933 2.12319e-06 0.984211 0.798874 0.358897 0.505398 0.943955 0.0959735 1.1673e-06 0.981603 0.8442 0.616802 0.988043 0.860182 0.0169996 0.00018207
69.755 0.965648 0.284536 0.12836 0.559819 0.816134 0.693801 4.29665e-06 0.934591 0.0484897 0.0924709 0.513344 0.545409 0.879014 0.000142539 0.439964 0.00771502 0.117513 0.577292 0.0595141 0.9101 0.000139462 0.0817668 0.0183233 0.145601 0.799342 0.0359514 0.698392 2.75938e-05 0.0105559 0.557523 0.775414 0.878973 0.123244 0.0570322 3.11898e-06 0.969911 0.829945 0.476673 0.531318 0.944508 0.08606 8.3658e-07 0.97579 0.883312 0.685611 0.988046 0.884259 0.0123434 0.000122147
69.805 0.961076 0.370508 0.209003 0.583844 0.843665 0.610104 2.81997e-06 0.955284 0.0723388 0.0864433 0.505925 0.644173 0.846369 0.000119073 0.569082 0.00938214 0.109361 0.562488 0.0858501 0.912102 0.000171608 0.105195 0.0133316 0.137084 0.779513 0.0350057 0.759436 3.56235e-05 0.00886084 0.471525 0.722075 0.887084 0.0938421 0.0828993 4.52105e-06 0.939839 0.850089 0.581738 0.559471 0.9437 0.078931 6.2283e-07 0.967987 0.911923 0.735688 0.98774 0.900977 0.00899322 8.10664e-05
69.855 0.945015 0.45918 0.346008 0.613876 0.862877 0.518204 1.88325e-06 0.967929 0.106459 0.0832206 0.495163 0.719838 0.800713 9.35735e-05 0.702379 0.012386 0.100039 0.549669 0.134348 0.911939 0.000204804 0.136303 0.0101382 0.131273 0.75811 0.0352701 0.806281 4.63028e-05 0.00825996 0.384703 0.650272 0.892196 0.0738871 0.119197 6.42485e-06 0.87986 0.860802 0.666394 0.590057 0.940168 0.0738095 4.83902e-07 0.958453 0.932709 0.771084 0.987146 0.912582 0.00660296 5.33516e-05
69.905 0.896934 0.540894 0.532141 0.648848 0.873884 0.425337 1.28653e-06 0.975777 0.153685 0.0838329 0.478496 0.775524 0.740425 6.93644e-05 0.811969 0.0174914 0.0903514 0.538737 0.21629 0.908491 0.000231808 0.178851 0.00812731 0.126727 0.735887 0.0370224 0.840946 6.07196e-05 0.00856997 0.302426 0.563565 0.894521 0.0599767 0.168093 8.94581e-06 0.769149 0.861555 0.730045 0.623109 0.930787 0.0702534 3.9463e-07 0.947349 0.947812 0.795918 0.986296 0.920522 0.00489883 3.48985e-05
69.955 0.753687 0.602668 0.712696 0.686645 0.87159 0.339912 9.04781e-07 0.980563 0.215994 0.0898411 0.456025 0.816032 0.665263 4.81169e-05 0.885012 0.0257047 0.0810978 0.529584 0.331784 0.899853 0.000242783 0.238027 0.00693785 0.122204 0.713556 0.0409343 0.865977 8.00912e-05 0.00980743 0.229123 0.471274 0.89419 0.0500399 0.230995 1.22379e-05 0.588835 0.84876 0.774573 0.657948 0.908034 0.0681624 3.40673e-07 0.934311 0.958829 0.813501 0.985223 0.925712 0.00367895 2.26849e-05
70.005 0.420735 0.623385 0.834979 0.724237 0.834537 0.269624 6.65137e-07 0.983086 0.292977 0.103768 0.432276 0.845574 0.577363 3.08213e-05 0.928206 0.0382984 0.0729213 0.522089 0.461125 0.8836 0.000232079 0.320109 0.00637995 0.116679 0.691717 0.0484291 0.883693 0.000105469 0.0121072 0.167316 0.384668 0.891246 0.0427967 0.307597 1.65253e-05 0.362655 0.814915 0.801023 0.692901 0.854663 0.0679634 3.15978e-07 0.917899 0.966897 0.826375 0.983964 0.928664 0.00279962 1.46008e-05
70.055 0.11066 0.587238 0.895218 0.758138 0.717785 0.221088 5.33545e-07 0.983476 0.380832 0.129721 0.413177 0.867283 0.481912 1.79587e-05 0.953038 0.0569142 0.0663038 0.516071 0.57912 0.857225 0.000203654 0.430262 0.00639939 0.109582 0.670843 0.0624793 0.895859 0.000137305 0.0157056 0.117975 0.311698 0.885652 0.0374407 0.394793 2.21543e-05 0.182086 0.752313 0.80805 0.725622 0.745924 0.0710469 3.23736e-07 0.895168 0.972795 0.836667 0.982574 0.929502 0.0021604 9.28573e-06
70.105 0.0227912 0.521283 0.916355 0.786057 0.53463 0.198152 4.97272e-07 0.981459 0.472877 0.174058 0.402426 0.883326 0.386637 9.60111e-06 0.96764 0.0836824 0.0616538 0.5112 0.673056 0.818395 0.000167039 0.565367 0.0070779 0.10096 0.65128 0.0891218 0.90358 0.000174672 0.0210313 0.0810419 0.255055 0.877359 0.0334577 0.486274 2.96771e-05 0.089634 0.661904 0.792088 0.753957 0.584737 0.0800031 3.78845e-07 0.861622 0.977035 0.846399 0.981148 0.927898 0.0016917 5.88558e-06
70.155 0.00598275 0.451682 0.915874 0.807792 0.366057 0.198494 5.4475e-07 0.976115 0.561576 0.244266 0.400998 0.895125 0.299674 4.9092e-06 0.976548 0.121226 0.0594505 0.506884 0.742844 0.76518 0.000130493 0.704435 0.00864559 0.0913409 0.633266 0.138896 0.907208 0.000213793 0.0288938 0.0551631 0.213391 0.866376 0.0305258 0.573976 3.9953e-05 0.0508559 0.554236 0.748328 0.776663 0.420222 0.0979289 5.08726e-07 0.810816 0.979927 0.85725 0.979836 0.922875 0.00134551 3.78972e-06
70.205 0.00210611 0.384932 0.898957 0.824019 0.247728 0.21767 6.70392e-07 0.964703 0.6407 0.343312 0.408406 0.903479 0.226841 2.50361e-06 0.982139 0.172233 0.0604337 0.502364 0.793429 0.696603 9.83765e-05 0.816917 0.011468 0.0814314 0.616956 0.223345 0.90619 0.000246359 0.040646 0.0379397 0.1833 0.852839 0.0284625 0.651029 5.41997e-05 0.0351617 0.443066 0.673491 0.793467 0.292521 0.127639 7.55271e-07 0.73312 0.981599 0.869869 0.978845 0.91224 0.00108891 2.53296e-06
70.255 0.000960202 0.32198 0.86337 0.835475 0.172069 0.253064 8.80102e-07 0.940588 0.706319 0.462295 0.423816 0.90848 0.170195 1.31282e-06 0.985656 0.238286 0.0658555 0.497229 0.83006 0.613575 7.20128e-05 0.890074 0.0160148 0.071873 0.602423 0.341586 0.89905 0.00026107 0.0582977 0.0268553 0.16093 0.837029 0.0272016 0.713974 7.3913e-05 0.0297047 0.339978 0.572369 0.804706 0.205966 0.171592 1.18039e-06 0.615922 0.981962 0.883766 0.978398 0.891155 0.000899922 1.79346e-06
70.305 0.000553819 0.263114 0.803239 0.842729 0.12414 0.303692 1.1888e-06 0.889715 0.756346 0.581641 0.446655 0.909123 0.128617 7.23321e-07 0.987754 0.318338 0.0778083 0.49208 0.856851 0.519851 5.12787e-05 0.932369 0.0228717 0.0631314 0.589662 0.472214 0.883707 0.00025167 0.0847137 0.0198798 0.142992 0.819343 0.0267945 0.762794 0.000100691 0.0298517 0.251721 0.461353 0.810929 0.14978 0.231697 1.87215e-06 0.453327 0.980601 0.897883 0.978624 0.849191 0.00076537 1.37312e-06
70.355 0.000402865 0.209075 0.713626 0.846145 0.0930943 0.368694 1.61688e-06 0.787092 0.789181 0.683012 0.47678 0.902135 0.0994208 4.26309e-07 0.988752 0.407989 0.0995605 0.488534 0.876715 0.422233 3.55407e-05 0.956321 0.0327938 0.0554998 0.578576 0.589685 0.857921 0.000223095 0.124009 0.0155936 0.127268 0.800255 0.0274508 0.799494 0.000136055 0.0339198 0.180468 0.360116 0.812624 0.113318 0.308513 2.95083e-06 0.274008 0.976671 0.911177 0.979472 0.768502 0.000680501 1.16464e-06
70.405 0.000370995 0.160902 0.597626 0.845924 0.0723396 0.445866 2.18749e-06 0.604175 0.801958 0.758012 0.514031 0.878889 0.0798043 2.73981e-07 0.988698 0.500395 0.135515 0.488397 0.891647 0.329179 2.39727e-05 0.970317 0.046758 0.0491522 0.568923 0.68217 0.819515 0.000186206 0.182065 0.0131005 0.112654 0.780264 0.029655 0.826652 0.00018127 0.0412457 0.125714 0.280041 0.810121 0.0893134 0.400053 4.57793e-06 0.138507 0.969074 0.922885 0.980745 0.638163 0.000648676 1.12575e-06
70.455 0.000426956 0.119442 0.470342 0.842164 0.0580076 0.530619 2.92434e-06 0.360599 0.789591 0.806456 0.557179 0.819616 0.0677479 1.97144e-07 0.987297 0.588417 0.190033 0.492833 0.902985 0.24806 1.57032e-05 0.978891 0.0660155 0.0442036 0.560305 0.750387 0.766609 0.000149563 0.266692 0.0119114 0.0988496 0.759856 0.0344581 0.846594 0.000237065 0.0516913 0.0857337 0.222384 0.803631 0.0732726 0.500846 6.97432e-06 0.0664029 0.956816 0.932599 0.982213 0.48316 0.000677227 1.25878e-06
70.505 0.000588061 0.0853519 0.352057 0.834956 0.0478065 0.616038 3.84974e-06 0.167811 0.74883 0.831151 0.603205 0.699603 0.0625006 1.65086e-07 0.98369 0.666652 0.264881 0.502161 0.911589 0.18281 9.98619e-06 0.984387 0.092162 0.040768 0.552253 0.799636 0.698197 0.000117104 0.385521 0.011868 0.0859504 0.73949 0.0441853 0.861079 0.000303109 0.0657038 0.0579493 0.183112 0.79337 0.0624991 0.602336 1.04576e-05 0.0336488 0.938992 0.940189 0.983698 0.346404 0.000772428 1.59473e-06
