11.09 -0.000111532 7.032e-05 0.203657 -0.000105912 5.11391e-05 0.318457 -9.87856e-05 3.25191e-05 0.400487 -8.97565e-05 1.51198e-05 0.544555 -7.85443e-05 -6.95164e-07 0.680736 -6.54728e-05 -1.47271e-05 0.813257 -5.08816e-05 -2.68052e-05 0.940936 -3.50603e-05 -3.68375e-05 1.06684 -1.83318e-05 -4.47388e-05 1.18939 -9.47814e-07 -5.04864e-05 1.31126 1.67858e-05 -5.40603e-05 1.43073 3.46778e-05 -5.55096e-05 1.54768 5.24224e-05 -5.48859e-05 1.66294 7.10702e-05 -5.24171e-05 1.74096 8.93875e-05 -4.85265e-05 1.81842 0.000108137 -4.36095e-05 1.83592 0.000126765 -3.8373e-05 1.85354 0.00014512 -3.30607e-05 1.85152 0.000163452 -2.77921e-05 1.84983 0.000181652 -2.27383e-05 1.83361 0.000199901 -1.79837e-05 1.81788 0.000218192 -1.35721e-05 1.79723 0.000236548 -9.53829e-06 1.77718 0.000255023 -5.86414e-06 1.7572 0.000273556 -2.5555e-06 1.73791 0.000292205 4.02865e-07 1.71852 0.000310905 3.00617e-06 1.69992 0.000329713 5.2694e-06 1.68138 0.000348566 7.19253e-06 1.66372 0.000367516 8.79287e-06 1.64656 0.000386504 1.00781e-05 1.63039 0.000405589 1.10594e-05 1.61413 0.000424708 1.17412e-05 1.59895 0.000443915 1.21355e-05 1.58385 0.000463151 1.22513e-05 1.56994 0.00048246 1.21085e-05 1.557 0.000501797 1.17275e-05 1.54532 0.00052121 1.11178e-05 1.53359 0.00054065 1.02917e-05 1.52316 0.000560158 9.2619e-06 1.51302 0.000579692 8.04509e-06 1.50418 0.00059928 6.66816e-06 1.49708 0.000618896 5.16156e-06 1.49121 0.000638574 3.5491e-06 1.48687 0.000658281 1.85908e-06 1.48362 0.000678044 1.21005e-07 1.48256 0.000697837 -1.63277e-06 1.48231 0.000717673 -3.36932e-06 1.48481 0.000737541 -5.05582e-06 1.48766 0.000757467 -6.68378e-06 1.49142 0.000777402 -8.2489e-06 1.4949
11.13 -0.000111251 7.31362e-05 0.17827 -0.000106109 5.3821e-05 0.293821 -9.94369e-05 3.50318e-05 0.376391 -9.08134e-05 1.74194e-05 0.521794 -7.99475e-05 1.35228e-06 0.659255 -6.71629e-05 -1.29583e-05 0.793 -5.28006e-05 -2.53302e-05 0.921874 -3.71532e-05 -3.56622e-05 1.04894 -2.05474e-05 -4.38603e-05 1.17262 -3.23957e-06 -4.98956e-05 1.2956 1.44597e-05 -5.37416e-05 1.41617 3.23545e-05 -5.54448e-05 1.5341 5.01325e-05 -5.50527e-05 1.65035 6.88483e-05 -5.27923e-05 1.73065 8.72428e-05 -4.9061e-05 1.81038 0.000106053 -4.42636e-05 1.8304 0.000124733 -3.90984e-05 1.85052 0.000143126 -3.38147e-05 1.85053 0.000161487 -2.85372e-05 1.85087 0.000179694 -2.34524e-05 1.83552 0.000197948 -1.86509e-05 1.82066 0.000216227 -1.41883e-05 1.79999 0.000234573 -1.01038e-05 1.77992 0.00025304 -6.37939e-06 1.75989 0.000271564 -3.02112e-06 1.74056 0.000290206 -1.36384e-08 1.72114 0.000308899 2.63818e-06 1.70249 0.000327701 4.9496e-06 1.68393 0.000346549 6.92051e-06 1.66624 0.000365496 8.56841e-06 1.64906 0.000384481 9.90083e-06 1.63286 0.000403564 1.09289e-05 1.61656 0.000422681 1.16571e-05 1.60135 0.000441887 1.20971e-05 1.58621 0.000461123 1.22577e-05 1.57224 0.000480432 1.21585e-05 1.55922 0.00049977 1.18196e-05 1.54745 0.000519185 1.125e-05 1.53558 0.000538626 1.04612e-05 1.525 0.000558137 9.46546e-06 1.51466 0.000577672 8.27854e-06 1.5056 0.000597262 6.92692e-06 1.49824 0.00061688 5.44054e-06 1.4921 0.000636559 3.84178e-06 1.48736 0.000656267 2.15741e-06 1.48369 0.000676029 4.15381e-07 1.48206 0.000695821 -1.35356e-06 1.48125 0.000715654 -3.11697e-06 1.48313 0.000735519 -4.8424e-06 1.48538 0.00075544 -6.52004e-06 1.48865 0.000775371 -8.143e-06 1.49168
11.17 -0.000110903 7.597e-05 0.152676 -0.000106247 5.65311e-05 0.268915 -0.000100039 3.75822e-05 0.351985 -9.18318e-05 1.97635e-05 0.498735 -8.13225e-05 3.44878e-06 0.637493 -6.88347e-05 -1.1138e-05 0.772481 -5.47102e-05 -2.3803e-05 0.90257 -3.9245e-05 -3.44352e-05 1.03081 -2.27686e-05 -4.29319e-05 1.15565 -5.54281e-06 -4.9257e-05 1.27976 1.21174e-05 -5.33777e-05 1.40145 3.0012e-05 -5.53384e-05 1.52033 4.78214e-05 -5.51825e-05 1.63751 6.6602e-05 -5.31374e-05 1.72001 8.50725e-05 -4.95738e-05 1.80191 0.000103944 -4.49055e-05 1.82441 0.000122677 -3.98216e-05 1.84696 0.000141113 -3.45746e-05 1.84916 0.000159506 -2.92933e-05 1.85167 0.000177723 -2.41799e-05 1.83733 0.000195982 -1.93314e-05 1.82349 0.000214251 -1.4817e-05 1.8028 0.000232587 -1.06805e-05 1.78273 0.000251043 -6.90457e-06 1.76265 0.000269559 -3.4954e-06 1.74329 0.000288193 -4.37647e-07 1.72381 0.000306879 2.26368e-06 1.70512 0.000325676 4.62409e-06 1.68651 0.000344519 6.64343e-06 1.66879 0.000363461 8.33936e-06 1.65158 0.000382443 9.71926e-06 1.63534 0.000401524 1.07944e-05 1.61901 0.000420639 1.1569e-05 1.60375 0.000439844 1.20546e-05 1.58856 0.00045908 1.22599e-05 1.57453 0.00047839 1.22042e-05 1.56144 0.000497728 1.19073e-05 1.54958 0.000517144 1.13777e-05 1.53757 0.000536587 1.06263e-05 1.52685 0.000556099 9.6646e-06 1.51631 0.000575637 8.50783e-06 1.50704 0.000595229 7.18196e-06 1.49943 0.000614848 5.71644e-06 1.49304 0.000634529 4.13226e-06 1.4879 0.000654237 2.45472e-06 1.48383 0.000673999 7.10271e-07 1.48165 0.000693789 -1.07192e-06 1.48029 0.000713621 -2.85987e-06 1.48157 0.000733481 -4.62152e-06 1.48324 0.000753399 -6.34579e-06 1.48605 0.000773326 -8.0233e-06 1.48864
11.21 -0.000110487 7.88165e-05 0.12691 -0.000106325 5.92654e-05 0.243768 -0.00010059 4.01665e-05 0.327296 -9.2809e-05 2.21493e-05 0.475406 -8.26662e-05 5.59222e-06 0.615475 -7.04849e-05 -9.26767e-06 0.751724 -5.66071e-05 -2.22244e-05 0.883049 -4.13319e-05 -3.31569e-05 1.01249 -2.49921e-05 -4.1953e-05 1.13851 -7.85405e-06 -4.85697e-05 1.26378 9.76227e-06 -5.29673e-05 1.38661 2.76534e-05 -5.51885e-05 1.50637 4.5492e-05 -5.52733e-05 1.62444 6.43343e-05 -5.34501e-05 1.70904 8.28791e-05 -5.00626e-05 1.79301 0.000101813 -4.55329e-05 1.81793 0.000120599 -4.05406e-05 1.84286 0.000139081 -3.53388e-05 1.84739 0.000157509 -3.00594e-05 1.85221 0.000175739 -2.49204e-05 1.83903 0.000194006 -2.00253e-05 1.82634 0.000212264 -1.54582e-05 1.80566 0.00023059 -1.12688e-05 1.7856 0.000249037 -7.44005e-06 1.76548 0.000267544 -3.9787e-06 1.74608 0.000286169 -8.6946e-07 1.72654 0.000304848 1.88241e-06 1.7078 0.000323639 4.29269e-06 1.68914 0.000342477 6.36114e-06 1.67138 0.000361415 8.10562e-06 1.65412 0.000380394 9.53335e-06 1.63784 0.000399471 1.06558e-05 1.62147 0.000418585 1.14768e-05 1.60616 0.000437789 1.20081e-05 1.59091 0.000457024 1.2258e-05 1.57682 0.000476334 1.22458e-05 1.56365 0.000495673 1.19907e-05 1.55169 0.000515091 1.15009e-05 1.53956 0.000534535 1.07868e-05 1.52869 0.000554049 9.85934e-06 1.51796 0.000573589 8.73294e-06 1.50849 0.000593183 7.43322e-06 1.50065 0.000612804 5.98913e-06 1.494 0.000632486 4.42034e-06 1.48849 0.000652195 2.75076e-06 1.48404 0.000671956 1.00533e-06 1.48133 0.000691746 -7.88253e-07 1.47944 0.000711575 -2.5985e-06 1.48014 0.000731432 -4.39372e-06 1.48124 0.000751346 -6.16164e-06 1.4836 0.000771268 -7.89046e-06 1.48576
11.25 -0.000110004 8.16705e-05 0.101007 -0.000106342 6.20191e-05 0.218414 -0.000101089 4.27809e-05 0.302356 -9.37425e-05 2.45736e-05 0.451837 -8.39758e-05 7.77997e-06 0.59323 -7.21101e-05 -7.34917e-06 0.730758 -5.84878e-05 -2.05955e-05 0.863338 -4.34104e-05 -3.18276e-05 0.994 -2.72138e-05 -4.09236e-05 1.12123 -1.01695e-05 -4.7833e-05 1.24768 7.39821e-06 -5.25091e-05 1.37168 2.52826e-05 -5.49936e-05 1.49226 4.31479e-05 -5.53232e-05 1.61116 6.20482e-05 -5.37281e-05 1.69775 8.06654e-05 -5.05252e-05 1.78368 9.96606e-05 -4.61437e-05 1.81097 0.000118502 -4.12535e-05 1.83821 0.000137034 -3.61057e-05 1.84521 0.0001555 -3.08343e-05 1.85247 0.000173746 -2.56731e-05 1.84058 0.000192022 -2.07324e-05 1.82917 0.00021027 -1.61124e-05 1.80854 0.000228586 -1.1869e-05 1.78853 0.000247023 -7.98629e-06 1.76838 0.000265521 -4.47141e-06 1.74895 0.000284138 -1.30941e-06 1.72933 0.000302809 1.49412e-06 1.71053 0.000321594 3.95521e-06 1.69182 0.000340426 6.07351e-06 1.674 0.00035936 7.8671e-06 1.65669 0.000378335 9.34308e-06 1.64036 0.00039741 1.0513e-05 1.62393 0.000416522 1.13806e-05 1.60857 0.000435724 1.19577e-05 1.59326 0.000454959 1.22521e-05 1.5791 0.000474269 1.22832e-05 1.56585 0.000493608 1.20698e-05 1.5538 0.000513027 1.16198e-05 1.54155 0.000532473 1.0943e-05 1.53053 0.000551989 1.00497e-05 1.51962 0.000571531 8.95385e-06 1.50995 0.000591127 7.68061e-06 1.50188 0.000610749 6.25847e-06 1.495 0.000630432 4.70583e-06 1.48912 0.000650142 3.04523e-06 1.48431 0.000669904 1.30022e-06 1.48109 0.000689692 -5.0299e-07 1.47869 0.000709519 -2.33336e-06 1.47882 0.000729374 -4.15958e-06 1.47938 0.000749284 -5.96821e-06 1.4813 0.000769202 -7.74518e-06 1.48305
11.29 -0.000109455 8.45269e-05 0.0750086 -0.000106298 6.47874e-05 0.19289 -0.000101533 4.5421e-05 0.277203 -9.46305e-05 2.70327e-05 0.428065 -8.52486e-05 1.00093e-05 0.570799 -7.37073e-05 -5.38442e-06 0.709623 -6.03485e-05 -1.89175e-05 0.843481 -4.54764e-05 -3.04476e-05 0.975388 -2.94295e-05 -3.9843e-05 1.10385 -1.2484e-05 -4.70458e-05 1.23148 5.03074e-06 -5.20018e-05 1.35664 2.29049e-05 -5.47523e-05 1.478 4.07944e-05 -5.53305e-05 1.59767 5.9749e-05 -5.39698e-05 1.68615 7.84363e-05 -5.09596e-05 1.77392 9.7493e-05 -4.67358e-05 1.80353 0.00011639 -4.1958e-05 1.83301 0.000134975 -3.68732e-05 1.84259 0.000153482 -3.16167e-05 1.8524 0.000171746 -2.64374e-05 1.84195 0.000190034 -2.14525e-05 1.83196 0.000208272 -1.67797e-05 1.81144 0.00022658 -1.24815e-05 1.79153 0.000245006 -8.54359e-06 1.77135 0.000263496 -4.97374e-06 1.75189 0.000282103 -1.75762e-06 1.7322 0.000300767 1.09877e-06 1.71332 0.000319544 3.61166e-06 1.69454 0.000338371 5.78063e-06 1.67666 0.0003573 7.62395e-06 1.65928 0.000376271 9.14861e-06 1.64289 0.000395343 1.03663e-05 1.62641 0.000414453 1.12807e-05 1.61099 0.000433654 1.19035e-05 1.59561 0.000452888 1.22424e-05 1.58137 0.000472198 1.23166e-05 1.56804 0.000491538 1.21448e-05 1.55591 0.000510958 1.17345e-05 1.54352 0.000530405 1.10948e-05 1.53238 0.000549923 1.02357e-05 1.52128 0.000569466 9.17049e-06 1.51142 0.000589064 7.92399e-06 1.50314 0.000608688 6.52424e-06 1.49602 0.000628373 4.98843e-06 1.4898 0.000648083 3.33778e-06 1.48463 0.000667845 1.59447e-06 1.48092 0.000687633 -2.16678e-07 1.47803 0.000707458 -2.06509e-06 1.47763 0.00072731 -3.91982e-06 1.47766 0.000747216 -5.76633e-06 1.47915 0.00076713 -7.58833e-06 1.48051
11.33 -0.000108843 8.73802e-05 0.0489584 -0.000106196 6.75654e-05 0.167247 -0.000101924 4.80827e-05 0.251901 -9.54728e-05 2.95232e-05 0.404165 -8.64833e-05 1.22778e-05 0.548267 -7.52734e-05 -3.37462e-06 0.688423 -6.21848e-05 -1.71899e-05 0.823596 -4.75238e-05 -2.90145e-05 0.956791 -3.16318e-05 -3.87063e-05 1.08652 -1.47875e-05 -4.62026e-05 1.21519 2.67221e-06 -5.14415e-05 1.3414 2.05326e-05 -5.44622e-05 1.46351 3.84438e-05 -5.52942e-05 1.58392 5.7449e-05 -5.41746e-05 1.67421 7.62042e-05 -5.13655e-05 1.76374 9.5322e-05 -4.73086e-05 1.79564 0.000114275 -4.26532e-05 1.82731 0.000132915 -3.76402e-05 1.83957 0.000151466 -3.24055e-05 1.852 0.00016975 -2.72124e-05 1.84312 0.000188053 -2.21853e-05 1.83468 0.000206282 -1.746e-05 1.81433 0.000224582 -1.31062e-05 1.79459 0.000242998 -9.11154e-06 1.7744 0.000261478 -5.48506e-06 1.75494 0.000280075 -2.21323e-06 1.73515 0.000298731 6.97341e-07 1.71619 0.000317501 3.26311e-06 1.69732 0.000336322 5.48356e-06 1.67935 0.000355246 7.37718e-06 1.6619 0.000374213 8.95089e-06 1.64544 0.000393282 1.02166e-05 1.62889 0.000412389 1.11777e-05 1.6134 0.000431589 1.18461e-05 1.59795 0.000450822 1.22293e-05 1.58364 0.000470132 1.23464e-05 1.57022 0.000489472 1.22159e-05 1.55799 0.000508893 1.18449e-05 1.54549 0.000528341 1.12421e-05 1.53421 0.000547861 1.04171e-05 1.52294 0.000567406 9.38248e-06 1.5129 0.000587005 8.16286e-06 1.5044 0.000606631 6.78582e-06 1.49707 0.000626317 5.26738e-06 1.49051 0.000646029 3.62752e-06 1.485 0.000665791 1.8871e-06 1.48082 0.000685577 6.95843e-08 1.47747 0.000705401 -1.7949e-06 1.47654 0.00072525 -3.67574e-06 1.47607 0.000745153 -5.55737e-06 1.47716 0.000765064 -7.4214e-06 1.47813
11.37 -0.000108171 9.0222e-05 0.0229202 -0.000106036 7.0345e-05 0.141543 -0.000102263 5.07582e-05 0.226508 -9.62682e-05 3.20381e-05 0.380193 -8.76772e-05 1.45793e-05 0.525691 -7.68051e-05 -1.32502e-06 0.667213 -6.39924e-05 -1.5417e-05 0.803742 -4.95475e-05 -2.75316e-05 0.938267 -3.38148e-05 -3.75158e-05 1.06932 -1.70749e-05 -4.53042e-05 1.19889 3.26984e-07 -5.08277e-05 1.32601 1.81699e-05 -5.41218e-05 1.44883 3.60998e-05 -5.52122e-05 1.56994 5.51516e-05 -5.43402e-05 1.66195 7.39723e-05 -5.17406e-05 1.75315 9.31505e-05 -4.78597e-05 1.78731 0.00011216 -4.33364e-05 1.82111 0.000130857 -3.84043e-05 1.83611 0.000149453 -3.31992e-05 1.85121 0.000167761 -2.79978e-05 1.84404 0.00018608 -2.29313e-05 1.83729 0.000204303 -1.81544e-05 1.8172 0.000222596 -1.3744e-05 1.79772 0.000241002 -9.69115e-06 1.77754 0.000259473 -6.00609e-06 1.75809 0.00027806 -2.67669e-06 1.73819 0.000296707 2.8964e-07 1.71913 0.000315469 2.90957e-06 1.70015 0.000334283 5.18246e-06 1.6821 0.000353202 7.12709e-06 1.66456 0.000372165 8.75029e-06 1.64802 0.000391231 1.00642e-05 1.63138 0.000410335 1.10721e-05 1.61581 0.000429533 1.1786e-05 1.60028 0.000448765 1.22133e-05 1.58589 0.000468075 1.2373e-05 1.57238 0.000487415 1.22833e-05 1.56006 0.000506837 1.19513e-05 1.54743 0.000526286 1.13851e-05 1.53602 0.000545807 1.05939e-05 1.52459 0.000565354 9.58985e-06 1.51437 0.000584955 8.39715e-06 1.50567 0.000604583 7.04304e-06 1.49813 0.00062427 5.54242e-06 1.49125 0.000643983 3.91408e-06 1.48542 0.000663745 2.17762e-06 1.48079 0.000683531 3.55205e-07 1.47698 0.000703353 -1.52346e-06 1.47556 0.0007232 -3.42815e-06 1.47461 0.0007431 -5.34227e-06 1.4753 0.000763007 -7.24542e-06 1.47591
11.41 -0.000107443 9.30457e-05 -0.00304247 -0.000105821 7.31197e-05 0.115839 -0.00010255 5.34414e-05 0.20108 -9.70158e-05 3.45719e-05 0.356201 -8.88285e-05 1.69087e-05 0.503118 -7.82995e-05 7.6007e-07 0.646037 -6.57678e-05 -1.36025e-05 0.783958 -5.15437e-05 -2.60018e-05 0.919854 -3.59743e-05 -3.62739e-05 1.05226 -1.9342e-05 -4.43519e-05 1.18261 -2.00171e-06 -5.01604e-05 1.31053 1.58198e-05 -5.37304e-05 1.434 3.37653e-05 -5.50831e-05 1.55575 5.28595e-05 -5.44646e-05 1.6494 7.17427e-05 -5.20822e-05 1.74214 9.09803e-05 -4.83865e-05 1.77854 0.000110045 -4.40049e-05 1.81442 0.000128802 -3.91633e-05 1.83219 0.000147444 -3.39965e-05 1.84997 0.000165781 -2.87932e-05 1.84465 0.000184118 -2.36914e-05 1.8397 0.000202337 -1.88644e-05 1.82002 0.000220626 -1.43966e-05 1.80092 0.000239021 -1.02838e-05 1.78078 0.000257483 -6.53781e-06 1.76137 0.00027606 -3.1486e-06 1.74135 0.000294697 -1.2463e-07 1.72216 0.000313451 2.55099e-06 1.70306 0.000332259 4.87749e-06 1.68489 0.000351172 6.87397e-06 1.66725 0.00037013 8.54722e-06 1.65061 0.000389192 9.90966e-06 1.63388 0.000408295 1.09645e-05 1.61822 0.000427491 1.17238e-05 1.6026 0.000446722 1.21948e-05 1.58812 0.00046603 1.23968e-05 1.57452 0.000485371 1.23476e-05 1.5621 0.000504793 1.20541e-05 1.54936 0.000524244 1.15241e-05 1.53782 0.000543766 1.07664e-05 1.52623 0.000563315 9.79272e-06 1.51583 0.000582918 8.6269e-06 1.50694 0.000602547 7.29584e-06 1.4992 0.000622236 5.81339e-06 1.49202 0.000641949 4.19719e-06 1.48588 0.000661712 2.46566e-06 1.48081 0.000681497 6.39703e-07 1.47658 0.000701318 -1.25141e-06 1.47468 0.000721163 -3.17778e-06 1.47327 0.00074106 -5.12186e-06 1.47358 0.000760963 -7.06132e-06 1.47384
11.45 -0.000106663 9.58461e-05 -0.0288685 -0.000105554 7.58845e-05 0.0901868 -0.000102785 5.61278e-05 0.175667 -9.77157e-05 3.71203e-05 0.332235 -8.99364e-05 1.92625e-05 0.48059 -7.9755e-05 2.87747e-06 0.624934 -6.75087e-05 -1.1749e-05 0.764279 -5.35095e-05 -2.44273e-05 0.901584 -3.81069e-05 -3.4982e-05 1.03539 -2.15857e-05 -4.33464e-05 1.16641 -4.31085e-06 -4.94393e-05 1.29501 1.34854e-05 -5.32869e-05 1.41906 3.1443e-05 -5.49054e-05 1.54137 5.05751e-05 -5.45458e-05 1.63656 6.95176e-05 -5.23883e-05 1.73075 8.88133e-05 -4.88865e-05 1.76935 0.000107934 -4.46562e-05 1.80724 0.00012675 -3.99148e-05 1.82778 0.000145441 -3.47963e-05 1.84822 0.000163809 -2.95988e-05 1.84488 0.000182169 -2.44669e-05 1.84187 0.000200388 -1.95918e-05 1.82276 0.000218675 -1.50659e-05 1.80421 0.000237061 -1.08909e-05 1.78415 0.000255514 -7.08129e-06 1.76482 0.000274079 -3.62959e-06 1.74464 0.000292706 -5.45702e-07 1.72531 0.000311452 2.18744e-06 1.70606 0.000330252 4.56897e-06 1.68776 0.000349159 6.61829e-06 1.66998 0.000368113 8.34225e-06 1.65323 0.000387171 9.75356e-06 1.63639 0.00040627 1.08553e-05 1.62063 0.000425464 1.16599e-05 1.60492 0.000444694 1.21745e-05 1.59034 0.000464003 1.24183e-05 1.57664 0.000483343 1.24091e-05 1.56412 0.000502766 1.21537e-05 1.55126 0.000522217 1.16594e-05 1.53959 0.000541741 1.09349e-05 1.52784 0.000561291 9.99125e-06 1.51729 0.000580896 8.85216e-06 1.50821 0.000600526 7.54417e-06 1.50028 0.000620216 6.08013e-06 1.4928 0.000639931 4.47661e-06 1.48637 0.000659694 2.75087e-06 1.48089 0.00067948 9.226e-07 1.47625 0.000699299 -9.79314e-07 1.47389 0.000719142 -2.92533e-06 1.47203 0.000739036 -4.89699e-06 1.47199 0.000758936 -6.87008e-06 1.47191
11.49 -0.000105836 9.86203e-05 -0.0544965 -0.000105238 7.86365e-05 0.0646449 -0.000102972 5.88142e-05 0.150326 -9.8369e-05 3.96807e-05 0.308349 -9.10008e-05 2.16385e-05 0.45816 -8.11705e-05 5.02574e-06 0.603956 -6.92132e-05 -9.85716e-06 0.744756 -5.5442e-05 -2.28084e-05 0.88348 -4.02092e-05 -3.36407e-05 1.0187 -2.38025e-05 -4.22881e-05 1.15028 -6.59692e-06 -4.86644e-05 1.27946 1.11699e-05 -5.27907e-05 1.40403 2.91361e-05 -5.4678e-05 1.52682 4.83014e-05 -5.45825e-05 1.62345 6.72998e-05 -5.26573e-05 1.71898 8.66522e-05 -4.93579e-05 1.75975 0.000105828 -4.52881e-05 1.79959 0.000124704 -4.06572e-05 1.82286 0.000143444 -3.55978e-05 1.84588 0.000161848 -3.04151e-05 1.84467 0.000180234 -2.52593e-05 1.84373 0.000198458 -2.0339e-05 1.82539 0.000216748 -1.5754e-05 1.8076 0.000235124 -1.15144e-05 1.78766 0.000253568 -7.63769e-06 1.76846 0.000272121 -4.12024e-06 1.74809 0.000290737 -9.73693e-07 1.72859 0.000309474 1.81917e-06 1.70916 0.000328267 4.25737e-06 1.69069 0.000347168 6.36074e-06 1.67277 0.000366116 8.13618e-06 1.65588 0.000385171 9.59677e-06 1.63891 0.000404267 1.07456e-05 1.62304 0.000423459 1.15954e-05 1.60721 0.000442687 1.21532e-05 1.59253 0.000461995 1.24383e-05 1.57873 0.000481335 1.24686e-05 1.56611 0.000500758 1.22507e-05 1.55313 0.000520211 1.17916e-05 1.54134 0.000539736 1.10996e-05 1.52944 0.000559287 1.01856e-05 1.51873 0.000578893 9.07302e-06 1.50947 0.000598525 7.788e-06 1.50136 0.000618217 6.34252e-06 1.4936 0.000637933 4.75208e-06 1.48689 0.000657696 3.03285e-06 1.48102 0.000677482 1.2034e-06 1.47598 0.0006973 -7.07812e-07 1.47319 0.000717141 -2.67157e-06 1.47091 0.000737033 -4.66852e-06 1.47052 0.000756929 -6.6727e-06 1.47012
11.53 -0.000104975 0.000101371 -0.079839 -0.000104883 8.13784e-05 0.0393197 -0.000103118 6.15038e-05 0.125201 -9.89801e-05 4.22567e-05 0.284711 -9.20224e-05 2.40413e-05 0.436025 -8.25429e-05 7.21143e-06 0.583329 -7.08741e-05 -7.91776e-06 0.725646 -5.73298e-05 -2.1137e-05 0.865534 -4.22673e-05 -3.22465e-05 1.00195 -2.59796e-05 -4.11767e-05 1.13408 -8.84779e-06 -4.78377e-05 1.2638 8.88561e-06 -5.22452e-05 1.38884 2.68567e-05 -5.44051e-05 1.51207 4.60507e-05 -5.45788e-05 1.61009 6.51015e-05 -5.28928e-05 1.70687 8.4509e-05 -4.98032e-05 1.74981 0.000103739 -4.59021e-05 1.79153 0.000122675 -4.13909e-05 1.81745 0.000141464 -3.64017e-05 1.84295 0.000159908 -3.12431e-05 1.844 0.000178324 -2.60705e-05 1.84523 0.000196558 -2.11078e-05 1.82792 0.000214854 -1.64623e-05 1.81111 0.000233222 -1.21549e-05 1.79136 0.000251658 -8.20693e-06 1.77233 0.000270197 -4.61981e-06 1.75174 0.000288803 -1.4074e-06 1.73203 0.00030753 1.44771e-06 1.71238 0.000326314 3.94445e-06 1.69372 0.000345208 6.10314e-06 1.67561 0.000364151 7.93082e-06 1.65857 0.000383202 9.44103e-06 1.64145 0.000402295 1.0637e-05 1.62545 0.000421484 1.15316e-05 1.60949 0.000440711 1.2132e-05 1.59469 0.000460018 1.24579e-05 1.58079 0.000479358 1.25268e-05 1.56806 0.000498781 1.23456e-05 1.55495 0.000518235 1.19208e-05 1.54304 0.000537761 1.12608e-05 1.531 0.000557314 1.03759e-05 1.52014 0.000576921 9.28926e-06 1.51071 0.000596554 8.02694e-06 1.50242 0.000616247 6.59996e-06 1.49441 0.000635964 5.02284e-06 1.48742 0.000655728 3.31071e-06 1.48119 0.000675513 1.48103e-06 1.47578 0.000695331 -4.38107e-07 1.47257 0.00071517 -2.41784e-06 1.46988 0.00073506 -4.43797e-06 1.46917 0.000754953 -6.47083e-06 1.46846
11.57 -0.000104091 0.000104092 -0.104792 -0.000104499 8.4102e-05 0.0143145 -0.000103229 6.41881e-05 0.100402 -9.95526e-05 4.48399e-05 0.261431 -9.30025e-05 2.64633e-05 0.414298 -8.3871e-05 9.42773e-06 0.563177 -7.2488e-05 -5.93638e-06 0.707084 -5.91686e-05 -1.94157e-05 0.847858 -4.42778e-05 -3.07992e-05 0.985215 -2.81134e-05 -4.00113e-05 1.11785 -1.10599e-05 -4.69573e-05 1.24806 6.63564e-06 -5.16482e-05 1.37352 2.46076e-05 -5.40845e-05 1.4971 4.38256e-05 -5.45329e-05 1.59645 6.29251e-05 -5.30932e-05 1.69439 8.2386e-05 -5.02214e-05 1.73951 0.000101669 -4.6497e-05 1.78307 0.000120663 -4.21152e-05 1.81154 0.000139502 -3.72081e-05 1.83935 0.000157992 -3.20841e-05 1.8428 0.000176442 -2.69025e-05 1.84633 0.000194692 -2.1901e-05 1.83032 0.000212999 -1.71933e-05 1.81477 0.000231359 -1.28145e-05 1.79526 0.000249788 -8.79063e-06 1.77647 0.000268312 -5.12932e-06 1.75561 0.000286905 -1.84727e-06 1.73565 0.000305621 1.07309e-06 1.71575 0.000324397 3.63059e-06 1.69684 0.000343284 5.84615e-06 1.67852 0.000362222 7.72704e-06 1.66129 0.000381268 9.28734e-06 1.644 0.000400357 1.05304e-05 1.62784 0.000419544 1.14696e-05 1.61175 0.00043877 1.21121e-05 1.59682 0.000458076 1.24779e-05 1.5828 0.000477415 1.25847e-05 1.56996 0.000496839 1.24392e-05 1.55673 0.000516293 1.20479e-05 1.5447 0.00053582 1.14189e-05 1.53252 0.000555374 1.05623e-05 1.52151 0.000574983 9.5011e-06 1.51193 0.000594617 8.26107e-06 1.50347 0.000614312 6.8524e-06 1.49521 0.000634029 5.2887e-06 1.48797 0.000653794 3.5841e-06 1.48138 0.000673579 1.75502e-06 1.47562 0.000693396 -1.70838e-07 1.47203 0.000713234 -2.16494e-06 1.46895 0.000733121 -4.20626e-06 1.46793 0.000753012 -6.26553e-06 1.46692
