25.155 0.690523 0.223255 0.425079 1.85063 2.76011 4.24967 4.9058 4.17199 1.80081 -0.702487 -2.05201 -5.07497 -6.66209 -6.08329 -4.99599 -3.42947 -1.54201 0.694897 3.13985 5.43616 6.42386 6.92424 6.4984
25.205 0.821149 0.140332 -0.119997 1.2921 2.72294 4.47811 5.16558 4.47992 2.21454 -0.586259 -1.90545 -4.50185 -6.38975 -6.23073 -5.31532 -3.73308 -1.88335 0.259844 2.71428 5.04161 6.06491 6.80514 6.61395
25.255 0.845437 0.0764514 -0.545203 0.685133 2.64423 4.66869 5.39378 4.73119 2.60867 -0.403429 -1.75973 -3.87681 -5.97873 -6.34735 -5.66712 -4.06807 -2.24597 -0.179931 2.28602 4.63794 5.68142 6.62061 6.63903
25.305 0.821991 0.00118378 -0.929372 0.106316 2.53865 4.79768 5.54869 4.88761 2.95964 0.0995858 -1.60605 -3.48066 -5.44685 -6.37703 -5.99119 -4.41278 -2.63244 -0.640137 1.83698 4.21135 5.26709 6.37425 6.58061
25.355 0.778385 -0.0936534 -1.29437 -0.438446 2.41011 4.8674 5.64406 4.99094 3.30177 0.771276 -1.43868 -3.25541 -4.88314 -6.32884 -6.2519 -4.73 -3.01093 -1.0974 1.38453 3.7748 4.83229 6.0779 6.44609
25.405 0.723287 -0.201257 -1.65118 -0.961057 2.27032 4.89634 5.70187 5.06412 3.60587 1.42972 -1.15729 -3.02491 -4.38964 -6.24688 -6.45263 -5.00813 -3.36643 -1.53959 0.937777 3.33524 4.38286 5.74042 6.24603
25.455 0.662359 -0.310812 -2.00366 -1.47341 2.12922 4.89823 5.73344 5.11473 3.85187 1.99038 -0.7206 -2.70335 -4.00079 -6.15626 -6.60451 -5.24747 -3.6944 -1.96186 0.50067 2.89551 3.92152 5.36763 5.98946
25.505 0.596937 -0.417154 -2.34975 -1.97905 1.99137 4.88032 5.74573 5.15561 4.06175 2.47933 -0.244404 -2.34979 -3.66267 -6.05149 -6.71139 -5.44731 -3.98858 -2.35418 0.0853278 2.46778 3.46001 4.97262 5.68901
25.555 0.511751 -0.55979 -2.68383 -2.39753 1.82818 4.83621 5.74196 5.19725 4.25023 2.90433 0.217337 -1.99459 -3.35413 -5.93535 -6.77959 -5.60907 -4.24607 -2.71083 -0.300644 2.0607 3.00793 4.56741 5.35816
25.605 0.395541 -0.738463 -2.96631 -2.72841 1.61818 4.75056 5.71694 5.25157 4.43602 3.27771 0.642827 -1.65473 -3.06638 -5.81026 -6.81591 -5.73831 -4.46965 -3.03143 -0.654596 1.67868 2.57152 4.16113 5.00869
25.655 0.238619 -0.948225 -3.10882 -2.94495 1.27065 4.56086 5.64282 5.34455 4.6596 3.6246 1.02975 -1.3411 -2.79065 -5.66784 -6.82236 -5.84708 -4.67166 -3.32247 -0.979226 1.32176 2.15334 3.75929 4.64946
25.705 0.0138319 -1.21276 -2.94158 -2.98362 0.626292 4.18434 5.47431 5.49973 4.96932 3.98144 1.39433 -1.07195 -2.5066 -5.45747 -6.78 -5.96087 -4.8861 -3.60238 -1.28353 0.986617 1.75356 3.36485 4.28658
25.755 -0.220448 -1.3837 -2.49859 -3.03965 -0.238683 3.65858 5.2015 5.69255 5.36366 4.37967 1.8015 -0.934855 -2.26921 -5.04318 -6.6176 -6.10256 -5.16488 -3.9031 -1.58477 0.666121 1.37133 2.98062 3.92553
25.805 -0.406848 -1.50538 -2.34041 -2.8968 -0.69007 2.88561 4.77372 5.84077 5.77445 4.78828 2.25579 -0.872445 -2.17704 -4.41655 -6.2921 -6.24777 -5.50905 -4.23517 -1.89407 0.353358 1.00589 2.61119 3.57358
25.855 -0.562474 -1.60366 -2.32484 -2.65825 -0.939988 2.06329 4.28367 5.91572 6.12258 5.12868 2.69715 -0.699958 -2.07591 -3.80062 -5.84921 -6.35166 -5.87109 -4.59164 -2.22654 0.0263314 0.638433 2.24454 3.22686
25.905 -0.680971 -1.64169 -2.28961 -2.50366 -1.17109 1.34814 3.79615 5.90657 6.35606 5.35152 3.09135 -0.136467 -1.93583 -3.4607 -5.31947 -6.37338 -6.19647 -4.94925 -2.58059 -0.326464 0.253187 1.86544 2.874
25.955 -0.759795 -1.63191 -2.23777 -2.43996 -1.38601 0.74584 3.32544 5.82849 6.4942 5.50032 3.47154 0.594738 -1.7381 -3.27743 -4.79409 -6.33733 -6.4626 -5.27537 -2.92392 -0.679688 -0.132808 1.48471 2.51985
26.005 -0.802697 -1.5947 -2.18688 -2.44439 -1.57792 0.23103 2.88495 5.71078 6.56758 5.60231 3.81169 1.31857 -1.44179 -3.10247 -4.33979 -6.27819 -6.67532 -5.56285 -3.24388 -1.02 -0.509133 1.10987 2.16921
26.055 -0.816376 -1.54641 -2.14994 -2.49995 -1.74372 -0.206271 2.47407 5.57365 6.59835 5.66972 4.08429 1.92549 -0.983824 -2.82874 -4.00027 -6.22358 -6.84847 -5.81538 -3.53892 -1.34389 -0.873154 0.742335 1.8228
26.105 -0.811202 -1.50062 -2.13522 -2.59408 -1.88322 -0.553055 2.08488 5.42353 6.59672 5.71572 4.31054 2.44511 -0.486083 -2.51227 -3.71695 -6.16432 -6.98657 -6.03587 -3.8066 -1.64428 -1.21603 0.391241 1.48803
26.155 -0.798336 -1.46519 -2.14025 -2.70445 -1.99982 -0.839962 1.72443 5.27071 6.5759 5.75341 4.50589 2.88889 -0.0108828 -2.19067 -3.45968 -6.0933 -7.09178 -6.22918 -4.04977 -1.9195 -1.53368 0.0621462 1.17071
26.205 -0.784562 -1.44449 -2.16545 -2.82525 -2.08571 -1.07062 1.3719 5.10852 6.5406 5.79684 4.68801 3.26903 0.414047 -1.89079 -3.21136 -5.99436 -7.16073 -6.40624 -4.28047 -2.1731 -1.82479 -0.240969 0.875739
26.255 -0.774276 -1.44408 -2.21628 -2.9571 -2.0949 -1.23365 0.951509 4.89229 6.47476 5.8713 4.89311 3.60873 0.785053 -1.65277 -2.96513 -5.82024 -7.17208 -6.5868 -4.52771 -2.41803 -2.09205 -0.515313 0.608115
26.305 -0.775155 -1.46655 -2.28439 -3.07374 -2.01579 -1.32118 0.447129 4.51787 6.32034 6.00305 5.17982 3.96341 1.18202 -1.60304 -2.81159 -5.4623 -7.06637 -6.78235 -4.8299 -2.68055 -2.34957 -0.766132 0.368361
26.355 -0.784105 -1.49964 -2.35932 -3.19008 -2.09244 -1.19586 0.233069 3.84714 5.98629 6.15247 5.54714 4.34352 1.62914 -1.6412 -2.83532 -4.92803 -6.8212 -6.9769 -5.18885 -2.97447 -2.61361 -1.00727 0.147808
26.405 -0.808013 -1.54389 -2.42522 -3.25713 -2.15067 -1.09574 0.041439 3.15415 5.54531 6.27125 5.9213 4.69719 2.08537 -1.55724 -2.84785 -4.38879 -6.48625 -7.15213 -5.57921 -3.30304 -2.9032 -1.26368 -0.0759243
26.455 -0.839207 -1.5781 -2.45449 -3.26153 -2.19183 -1.22799 -0.0856239 2.6816 5.01494 6.2931 6.20852 4.95028 2.47334 -1.03348 -2.68865 -4.09954 -6.10674 -7.28107 -5.95923 -3.65255 -3.2241 -1.55241 -0.324051
26.505 -0.869215 -1.59641 -2.45491 -3.23599 -2.24074 -1.49783 -0.15843 2.38186 4.46029 6.22013 6.39459 5.13847 2.88098 -0.242379 -2.56147 -4.03089 -5.66598 -7.33363 -6.2869 -3.99162 -3.55329 -1.85596 -0.586395
26.555 -0.894721 -1.60295 -2.43916 -3.19633 -2.27198 -1.76227 -0.321395 2.09494 3.97971 6.11377 6.51967 5.29202 3.27243 0.564239 -2.33727 -3.99485 -5.26809 -7.34808 -6.55977 -4.30461 -3.87412 -2.15943 -0.852585
26.605 -0.911734 -1.59689 -2.41149 -3.15376 -2.29522 -2.00836 -0.555061 1.80164 3.57475 5.99823 6.60783 5.42219 3.60995 1.2483 -1.94731 -3.84341 -4.97103 -7.34696 -6.78608 -4.59673 -4.18916 -2.46168 -1.1206
26.655 -0.91716 -1.57826 -2.3765 -3.11758 -2.32267 -2.24026 -0.824511 1.50816 3.22512 5.87803 6.66576 5.53171 3.89261 1.80781 -1.43502 -3.5814 -4.74597 -7.31089 -6.96315 -4.88086 -4.50872 -2.76217 -1.385
26.705 -0.912735 -1.55079 -2.33926 -3.09181 -2.35748 -2.45716 -1.1026 1.22265 2.91502 5.75573 6.70085 5.62861 4.13805 2.27634 -0.897469 -3.30168 -4.54981 -7.18542 -7.06696 -5.16853 -4.8496 -3.06537 -1.64198
26.755 -0.901624 -1.51905 -2.30426 -3.07802 -2.39964 -2.65789 -1.37179 0.954268 2.6371 5.63336 6.71687 5.71367 4.35461 2.68066 -0.30377 -3.12867 -4.46851 -6.89212 -7.05134 -5.4575 -5.22583 -3.38269 -1.89741
26.805 -0.888017 -1.48796 -2.27537 -3.07646 -2.44747 -2.84016 -1.61935 0.713194 2.3848 5.50676 6.71649 5.7946 4.55748 3.0422 0.338347 -3.08737 -4.58171 -6.43618 -6.8927 -5.71989 -5.62238 -3.71549 -2.15946
26.855 -0.861552 -1.44988 -2.24823 -3.08772 -2.50883 -3.01642 -1.86691 0.47133 2.1235 5.35151 6.70419 5.89478 4.74251 3.27824 0.757864 -2.64398 -4.42862 -6.19089 -6.71644 -5.97014 -6.01978 -4.0599 -2.43724
26.905 -0.823942 -1.40733 -2.22498 -3.1112 -2.58161 -3.1867 -2.13897 0.315569 1.88177 5.05833 6.60293 6.00341 4.943 3.47942 1.14622 -1.96992 -4.27085 -6.12511 -6.45863 -6.1558 -6.38247 -4.40673 -2.73219
26.955 -0.783115 -1.36723 -2.21031 -3.1469 -2.66252 -3.3473 -2.46718 0.293008 1.82207 4.52766 6.32791 6.10753 5.19677 3.7119 1.57581 -1.15005 -4.26352 -6.27928 -6.08381 -6.23346 -6.66973 -4.73557 -3.03568
27.005 -0.744133 -1.33662 -2.20808 -3.18704 -2.71932 -3.4287 -2.72673 0.110141 1.69604 3.99276 5.93225 6.21322 5.51672 3.99022 1.97132 -0.508082 -3.93425 -6.19737 -5.94008 -6.32722 -6.8895 -5.0355 -3.33895
27.055 -0.713372 -1.31299 -2.20344 -3.20574 -2.72918 -3.44666 -2.97836 -0.371099 1.63 3.68884 5.40113 6.24253 5.82293 4.28071 2.34578 0.0361868 -3.32509 -5.9206 -5.97836 -6.41712 -7.03072 -5.30887 -3.64368
27.105 -0.690336 -1.29105 -2.19055 -3.20442 -2.7111 -3.4412 -3.22886 -0.96925 1.5614 3.53049 4.84344 6.19811 6.06954 4.55074 2.70465 0.550294 -2.5919 -5.60571 -6.12578 -6.45212 -7.05878 -5.54009 -3.94271
27.155 -0.672421 -1.27123 -2.17548 -3.19599 -2.68254 -3.42077 -3.42785 -1.48648 1.31071 3.30093 4.39892 6.13614 6.26869 4.80065 3.04897 1.03174 -1.85819 -5.19214 -6.29255 -6.51757 -6.97379 -5.72352 -4.23432
27.205 -0.656593 -1.24996 -2.1546 -3.17819 -2.64552 -3.39518 -3.5883 -1.9287 0.920155 2.99566 4.05061 6.06803 6.43315 5.03424 3.3713 1.45779 -1.21381 -4.57241 -6.34363 -6.70198 -6.84641 -5.86466 -4.50455
27.255 -0.637591 -1.21832 -2.11868 -3.14676 -2.60689 -3.38217 -3.73895 -2.32949 0.480015 2.65699 3.74689 5.98941 6.56614 5.24953 3.66717 1.82543 -0.675575 -3.86543 -6.09004 -6.88486 -6.86315 -6.00142 -4.73645
27.305 -0.609521 -1.16299 -2.05409 -3.09586 -2.57647 -3.39462 -3.89128 -2.69664 0.0341289 2.30326 3.46233 5.89782 6.66643 5.44026 3.93569 2.15185 -0.206575 -3.19252 -5.54415 -6.92082 -7.06539 -6.19093 -4.95006
27.355 -0.566963 -1.05822 -1.92989 -3.0075 -2.56793 -3.44999 -4.05305 -3.03317 -0.390868 1.95122 3.18664 5.79316 6.73464 5.60301 4.17681 2.449 0.219432 -2.5614 -4.92868 -6.77079 -7.24017 -6.44881 -5.21975
27.405 -0.514565 -0.869039 -1.69421 -2.84498 -2.59325 -3.5717 -4.23705 -3.34856 -0.789071 1.60499 2.91001 5.67291 6.77479 5.74526 4.40162 2.731 0.614286 -1.99139 -4.38074 -6.4374 -7.1548 -6.74877 -5.64123
27.455 -0.490324 -0.599883 -1.31875 -2.57399 -2.64345 -3.76506 -4.45147 -3.65254 -1.1615 1.27534 2.62611 5.52183 6.78227 5.87432 4.6188 3.00287 0.986502 -1.46715 -3.88161 -6.06456 -6.92834 -6.89736 -6.02913
27.505 -0.542096 -0.316456 -0.82554 -2.18833 -2.68716 -4.00494 -4.69511 -3.95666 -1.52862 1.01471 2.33625 5.27244 6.72545 6.00785 4.85477 3.27373 1.33835 -0.984093 -3.41581 -5.67384 -6.62897 -6.92647 -6.32173
27.555 -0.689518 -0.121294 -0.236274 -1.71094 -2.69957 -4.25729 -4.9592 -4.26822 -1.93301 0.87015 2.15655 4.8092 6.53171 6.15444 5.14521 3.5627 1.67887 -0.536546 -2.98016 -5.28249 -6.29103 -6.86274 -6.50836
27.605 -0.819517 -0.0300015 0.311443 -1.14531 -2.66427 -4.48931 -5.21623 -4.5546 -2.35468 0.747469 2.05606 4.19371 6.18257 6.29145 5.48785 3.88416 2.03046 -0.0999097 -2.55574 -4.88826 -5.92725 -6.72579 -6.59798
27.655 -0.831697 0.0377101 0.728933 -0.542036 -2.58442 -4.66599 -5.41148 -4.74481 -2.7101 0.336357 1.8815 3.73247 5.71202 6.36841 5.83311 4.23099 2.41222 0.357747 -2.111 -4.47012 -5.52971 -6.52066 -6.59975
27.705 -0.797788 0.112149 1.10566 0.0334506 -2.47125 -4.77446 -5.53762 -4.87005 -3.06757 -0.339061 1.758 3.51456 5.14387 6.34848 6.12399 4.56497 2.79969 0.822125 -1.65586 -4.03632 -5.10639 -6.25778 -6.51817
27.755 -0.747617 0.204662 1.47027 0.579641 -2.33662 -4.83138 -5.61876 -4.96032 -3.39958 -1.04865 1.53669 3.3338 4.62021 6.28244 6.35436 4.86393 3.16885 1.27459 -1.20417 -3.59749 -4.66593 -5.94817 -6.36321
27.805 -0.688944 0.308914 1.83043 1.10433 -2.19427 -4.85454 -5.67034 -5.02465 -3.67016 -1.65517 1.12488 3.044 4.21711 6.20641 6.53382 5.12559 3.51472 1.71247 -0.756467 -3.1533 -4.20851 -5.59636 -6.14393
27.855 -0.624649 0.415888 2.18697 1.6156 -2.05201 -4.85178 -5.69725 -5.0731 -3.89692 -2.18201 0.632686 2.69745 3.88027 6.11555 6.66628 5.34888 3.83018 2.12492 -0.32533 -2.71559 -3.74484 -5.21426 -5.87156
27.905 -0.5556 0.518231 2.53735 2.12165 -1.91689 -4.83298 -5.70899 -5.11728 -4.09554 -2.64054 0.139224 2.33668 3.57518 6.00946 6.7561 5.53309 4.1103 2.50449 0.0800611 -2.29439 -3.28556 -4.81488 -5.55999
27.955 -0.473126 0.641484 2.87412 2.56855 -1.76483 -4.79284 -5.70868 -5.16632 -4.27872 -3.03899 -0.321033 1.98423 3.28969 5.89192 6.81001 5.68112 4.35435 2.8478 0.454472 -1.8962 -2.83859 -4.409 -5.22227
28.005 -0.357669 0.811591 3.15138 2.90354 -1.54757 -4.70217 -5.68488 -5.23267 -4.46716 -3.39204 -0.736518 1.655 3.01974 5.76321 6.83348 5.79996 4.56723 3.15578 0.796186 -1.52468 -2.40953 -4.00506 -4.86967
28.055 -0.196942 1.02061 3.26101 3.10469 -1.16056 -4.48779 -5.60328 -5.34414 -4.70561 -3.72832 -1.11303 1.36293 2.75692 5.60255 6.82208 5.90583 4.76786 3.43839 1.10956 -1.17909 -2.00045 -3.60807 -4.51051
28.105 0.0340898 1.28183 3.02858 3.1319 -0.449298 -4.07882 -5.42023 -5.51847 -5.03933 -4.091 -1.49364 1.17192 2.50739 5.31887 6.73459 6.02702 5.0012 3.72047 1.40653 -0.855409 -1.61186 -3.22148 -4.15111
28.155 0.263322 1.4351 2.56047 3.18717 0.432096 -3.52121 -5.13084 -5.72114 -5.45181 -4.49575 -1.92909 1.09146 2.37381 4.80225 6.49768 6.17091 5.30826 4.03313 1.70843 -0.541435 -1.23899 -2.84573 -3.79593
28.205 0.444185 1.55304 2.41836 3.01739 0.8584 -2.72273 -4.6895 -5.86391 -5.85808 -4.88833 -2.40063 1.02496 2.32938 4.15396 6.11218 6.30118 5.66535 4.37734 2.0263 -0.225503 -0.875174 -2.48003 -3.44838
28.255 0.593966 1.64424 2.39735 2.77523 1.10566 -1.90214 -4.19627 -5.92049 -6.17095 -5.17016 -2.80315 0.617041 2.18177 3.7069 5.63272 6.37133 6.01642 4.74001 2.37382 0.117645 -0.495262 -2.10444 -3.09721
28.305 0.708876 1.67711 2.35432 2.61469 1.33267 -1.18931 -3.70312 -5.88833 -6.37231 -5.36227 -3.20501 -0.100602 2.04639 3.51133 5.08564 6.35863 6.31496 5.08681 2.72736 0.47493 -0.105267 -1.72112 -2.74141
28.355 0.784098 1.66354 2.29594 2.54291 1.5494 -0.581422 -3.23108 -5.79738 -6.49273 -5.49725 -3.57976 -0.870279 1.80266 3.36706 4.59207 6.31148 6.55835 5.39801 3.06271 0.824855 0.27947 -1.34031 -2.3866
28.405 0.823717 1.62338 2.23893 2.53639 1.74908 -0.055278 -2.79464 -5.6766 -6.55929 -5.59217 -3.89369 -1.54834 1.40055 3.14262 4.209 6.25954 6.75559 5.6726 3.37495 1.16179 0.655066 -0.964286 -2.03428
28.455 0.835027 1.57238 2.19503 2.57794 1.92455 0.399443 -2.3907 -5.53883 -6.58538 -5.65686 -4.14816 -2.11965 0.889232 2.83328 3.91257 6.20786 6.91628 5.91459 3.66188 1.47967 1.01485 -0.599025 -1.68861
28.505 0.828532 1.5248 2.17517 2.66161 2.06843 0.755287 -2.00641 -5.38985 -6.58278 -5.70512 -4.36374 -2.60908 0.37751 2.50215 3.65207 6.1466 7.04199 6.12544 3.92142 1.77246 1.35099 -0.253236 -1.35746
28.555 0.814893 1.48853 2.17713 2.76483 2.18547 1.04559 -1.64841 -5.23895 -6.56355 -5.74808 -4.55323 -3.02638 -0.0931045 2.1797 3.4074 6.06757 7.13358 6.31187 4.15929 2.04027 1.66056 0.0683418 -1.0462
28.605 0.800319 1.46772 2.20124 2.88156 2.26561 1.27599 -1.28958 -5.07484 -6.52983 -5.80045 -4.73557 -3.38538 -0.50575 1.89516 3.16642 5.94454 7.18182 6.48815 4.39344 2.28967 1.94337 0.361971 -0.759816
28.655 0.789514 1.46911 2.2545 3.01279 2.24754 1.43214 -0.835775 -4.84354 -6.45967 -5.88974 -4.95238 -3.71699 -0.882996 1.72085 2.95209 5.70559 7.15019 6.67374 4.65908 2.5386 2.20513 0.626267 -0.50301
28.705 0.791856 1.49446 2.32458 3.1266 2.14398 1.50102 -0.314418 -4.42873 -6.28658 -6.03808 -5.26174 -4.07764 -1.31698 1.75127 2.91093 5.25263 6.97572 6.86616 4.98399 2.81238 2.46359 0.871326 -0.272358
28.755 0.801363 1.52903 2.40046 3.24094 2.21204 1.35084 -0.097946 -3.72061 -5.93113 -6.19221 -5.63832 -4.45001 -1.78714 1.7888 2.99154 4.68745 6.67985 7.05037 5.35641 3.11829 2.73443 1.11426 -0.0543669
28.805 0.82411 1.57179 2.46321 3.30174 2.25632 1.25393 0.110743 -3.01964 -5.47808 -6.301 -5.99205 -4.75267 -2.18982 1.47782 2.90415 4.28575 6.3302 7.209 5.74557 3.45716 3.03865 1.38569 0.180533
28.855 0.855176 1.60464 2.48942 3.3014 2.28597 1.38212 0.242341 -2.54169 -4.93449 -6.29754 -6.24922 -4.97924 -2.59331 0.77248 2.77154 4.14064 5.91195 7.30116 6.10516 3.80594 3.36732 1.68492 0.438217
28.905 0.885846 1.62236 2.48788 3.27276 2.32277 1.63451 0.328475 -2.22379 -4.37659 -6.21018 -6.4199 -5.16026 -3.00713 -0.0653271 2.61088 4.13068 5.4834 7.33331 6.40761 4.13309 3.69313 1.98948 0.703658
28.955 0.91104 1.62757 2.47024 3.23184 2.34664 1.88591 0.498868 -1.9244 -3.89394 -6.09772 -6.53903 -5.31318 -3.3865 -0.840446 2.32277 4.06975 5.12982 7.34063 6.6596 4.43542 4.01008 2.29198 0.970762
29.005 0.925662 1.61884 2.44082 3.19031 2.3682 2.12518 0.733457 -1.6219 -3.48396 -5.97892 -6.62332 -5.44109 -3.69957 -1.46105 1.83624 3.84644 4.89285 7.33622 6.86912 4.72342 4.32572 2.59398 1.23889
29.055 0.929662 1.59872 2.40524 3.15562 2.39434 2.35031 0.996219 -1.32412 -3.12735 -5.85484 -6.67703 -5.55068 -3.96889 -1.98179 1.29101 3.56249 4.69424 7.27159 7.01983 5.00862 4.65235 2.89499 1.50059
29.105 0.924982 1.57103 2.3684 3.13139 2.42761 2.56007 1.26344 -1.03839 -2.81125 -5.7299 -6.70856 -5.64729 -4.20395 -2.42055 0.720412 3.3054 4.54399 7.08692 7.08002 5.29918 5.00767 3.20317 1.75622
29.155 0.916612 1.54185 2.33565 3.11888 2.4663 2.75083 1.51501 -0.779538 -2.53231 -5.60487 -6.71811 -5.72856 -4.41586 -2.82137 0.0445148 3.25737 4.61799 6.67965 6.98624 5.57565 5.39547 3.52868 2.01445
29.205 0.900784 1.50908 2.30612 3.11872 2.51504 2.93011 1.75664 -0.529691 -2.26671 -5.47733 -6.72459 -5.82123 -4.61006 -3.12109 -0.485289 3.01713 4.60469 6.325 6.82594 5.83558 5.79287 3.8651 2.28176
29.255 0.870874 1.46874 2.27838 3.13136 2.57694 3.10251 1.99727 -0.281947 -1.98716 -5.30709 -6.70226 -5.91984 -4.78448 -3.32732 -0.881941 2.4327 4.42357 6.17492 6.6202 6.06382 6.17937 4.2124 2.5677
29.305 0.832771 1.42655 2.25632 3.15601 2.64808 3.26573 2.26167 -0.145974 -1.74339 -4.97087 -6.57005 -6.02477 -4.9878 -3.52834 -1.2875 1.66399 4.33213 6.22283 6.30537 6.20135 6.51077 4.55311 2.86768
29.355 0.792863 1.38802 2.2434 3.19241 2.72553 3.41526 2.57738 -0.132848 -1.68028 -4.39929 -6.26337 -6.13249 -5.26043 -3.77361 -1.70771 0.889203 4.25834 6.34966 5.99002 6.26592 6.76036 4.86455 3.16807
29.405 0.751904 1.35563 2.2389 3.22899 2.77551 3.48618 2.82988 0.0772444 -1.5312 -3.85582 -5.84611 -6.23708 -5.58991 -4.05616 -2.07867 0.320781 3.76365 6.15401 5.96929 6.3707 6.94565 5.14889 3.46771
29.455 0.72134 1.33112 2.23188 3.24348 2.77933 3.49878 3.07874 0.566677 -1.46427 -3.55332 -5.29759 -6.24975 -5.88644 -4.34511 -2.44668 -0.206487 3.07971 5.85308 6.07553 6.44302 7.03815 5.4037 3.76939
29.505 0.699937 1.30976 2.21835 3.23994 2.75752 3.48907 3.31847 1.14335 -1.38129 -3.3764 -4.74121 -6.1927 -6.11991 -4.61134 -2.80314 -0.715256 2.31003 5.53996 6.28022 6.46331 7.00769 5.61073 4.06366
29.555 0.682897 1.28952 2.20167 3.22898 2.72624 3.46618 3.5069 1.63565 -1.10952 -3.12288 -4.30322 -6.1258 -6.31183 -4.85947 -3.14005 -1.172 1.61235 5.00819 6.43248 6.62217 6.87887 5.76621 4.34476
29.605 0.66548 1.26409 2.17518 3.20629 2.68792 3.44312 3.66568 2.06702 -0.717023 -2.80399 -3.94875 -6.05281 -6.47162 -5.09319 -3.45604 -1.57178 1.02369 4.327 6.35088 6.83334 6.81623 5.90651 4.59716
29.655 0.642322 1.22291 2.128 3.16699 2.65078 3.43671 3.81771 2.46006 -0.282551 -2.45513 -3.63412 -5.96797 -6.59725 -5.3038 -3.74378 -1.92196 0.51741 3.6204 5.92181 6.98254 6.97056 6.05289 4.79906
29.705 0.607762 1.14785 2.03986 3.10069 2.62674 3.46217 3.97298 2.8193 0.151383 -2.09701 -3.33888 -5.87013 -6.68893 -5.48739 -4.0047 -2.23879 0.0656309 2.96233 5.32868 6.9389 7.17884 6.28896 5.04955
29.755 0.558666 1.00614 1.86811 2.98019 2.63051 3.54172 4.14269 3.15071 0.564176 -1.74153 -3.05128 -5.75876 -6.74915 -5.64423 -4.24127 -2.53193 -0.349067 2.35324 4.72841 6.67848 7.26115 6.61654 5.39645
29.805 0.514814 0.776275 1.56676 2.76674 2.66628 3.69335 4.33888 3.46458 0.952036 -1.39307 -2.76304 -5.631 -6.78155 -5.78191 -4.46359 -2.81293 -0.738043 1.80019 4.20342 6.32305 7.09986 6.85042 5.82768
29.855 0.524171 0.495165 1.13428 2.4381 2.71227 3.90681 4.56488 3.76985 1.31621 -1.06318 -2.46349 -5.46407 -6.77759 -5.90936 -4.68169 -3.0842 -1.10502 1.28913 3.71508 5.93669 6.83586 6.94687 6.18354
29.905 0.622334 0.249131 0.603486 2.00254 2.73681 4.14932 4.81499 4.07658 1.68182 -0.819474 -2.1614 -5.17207 -6.69548 -6.0469 -4.92835 -3.35788 -1.45236 0.81815 3.25799 5.53983 6.51457 6.93369 6.43418
29.955 0.776678 0.130113 0.0187533 1.47889 2.72123 4.38939 5.07771 4.38702 2.08902 -0.687268 -1.99466 -4.64914 -6.46082 -6.19516 -5.23465 -3.6545 -1.79273 0.378319 2.82823 5.14587 6.16322 6.83636 6.57895
30.005 0.840946 0.0614465 -0.446386 0.87936 2.65752 4.59774 5.3205 4.6576 2.4985 -0.542931 -1.87275 -4.01735 -6.07701 -6.32276 -5.58378 -3.98352 -2.14954 -0.0585711 2.40294 4.74685 5.78807 6.67109 6.63017
30.055 0.827256 -0.00681763 -0.840433 0.286951 2.56132 4.74705 5.49392 4.83014 2.85091 -0.0895745 -1.70655 -3.58134 -5.57237 -6.37531 -5.91925 -4.33018 -2.53419 -0.517345 1.95611 4.32403 5.38072 6.44137 6.59614
30.105 0.787386 -0.092948 -1.20976 -0.27016 2.43853 4.83282 5.60271 4.9435 3.20036 0.580854 -1.56092 -3.35569 -5.00382 -6.33939 -6.19416 -4.65553 -2.91706 -0.977798 1.50252 3.88864 4.95062 6.15847 6.48295
30.155 0.734567 -0.195177 -1.56959 -0.801252 2.30035 4.87294 5.67019 5.02413 3.51788 1.26252 -1.31123 -3.14749 -4.4928 -6.26341 -6.40823 -4.94327 -3.27885 -1.42449 1.05374 3.44952 4.505 5.83232 6.30108
30.205 0.674772 -0.303492 -1.92523 -1.31725 2.15831 4.88324 5.70991 5.08028 3.77489 1.8432 -0.887051 -2.83938 -4.0952 -6.17854 -6.57232 -5.19263 -3.6149 -1.85372 0.611911 3.00774 4.04512 5.46788 6.05946
30.255 0.610379 -0.409328 -2.27582 -1.82684 2.0196 4.87166 5.72801 5.12375 3.99215 2.34922 -0.405544 -2.48894 -3.75521 -6.07918 -6.69034 -5.40279 -3.91848 -2.25491 0.189608 2.57556 3.58242 5.0778 5.77012
30.305 0.536589 -0.526017 -2.61827 -2.29887 1.87423 4.8408 5.73168 5.16588 4.18462 2.78916 0.0688192 -2.13103 -3.44597 -5.96682 -6.76788 -5.57433 -4.18594 -2.62172 -0.205057 2.16205 3.12682 4.67441 5.44663
30.355 0.434292 -0.687878 -2.92856 -2.66792 1.68886 4.77584 5.71779 5.21615 4.36754 3.17306 0.508175 -1.78577 -3.15793 -5.84494 -6.81184 -5.71137 -4.41797 -2.9518 -0.567622 1.77315 2.68581 4.26795 5.10156
30.405 0.295545 -0.882207 -3.13748 -2.93679 1.40661 4.63458 5.66788 5.29482 4.57228 3.5211 0.90613 -1.4653 -2.88447 -5.70968 -6.82621 -5.82364 -4.62349 -3.24937 -0.899119 1.41022 2.26308 3.86509 4.74477
30.455 0.0966516 -1.13063 -3.09477 -3.03259 0.874783 4.32546 5.53711 5.43144 4.85064 3.86795 1.27365 -1.18466 -2.61043 -5.52591 -6.79978 -5.93237 -4.82928 -3.52885 -1.20646 1.07099 1.85948 3.46951 4.38324
