66.66 -3.91258 -4.87902 -4.77679 -5.44479 -7.37511 -8.03827 -7.11059 -6.11061 -5.42836 -4.98247 -4.54767 -4.20317 -3.93819 -3.68349 -3.40173 -3.07028 -2.70452 -2.34563 -1.99623 -1.68209 -1.40393 -1.08526 -0.745214
66.71 -3.78797 -4.71781 -4.64133 -5.34455 -7.36977 -8.09878 -7.16108 -6.13825 -5.44039 -4.9878 -4.54727 -4.19884 -3.93207 -3.67751 -3.39725 -3.06813 -2.70504 -2.34872 -2.00141 -1.68858 -1.41087 -1.09198 -0.75109
66.76 -3.66569 -4.56215 -4.51097 -5.24619 -7.36105 -8.15524 -7.20961 -6.16588 -5.45343 -4.99433 -4.54798 -4.19537 -3.92649 -3.67174 -3.39274 -3.06579 -2.7053 -2.35157 -2.00643 -1.69502 -1.41787 -1.09884 -0.757135
66.81 -3.54619 -4.41251 -4.38601 -5.15022 -7.34929 -8.20751 -7.25591 -6.19328 -5.46733 -5.00197 -4.54978 -4.19277 -3.92147 -3.66623 -3.38823 -3.06326 -2.7053 -2.35415 -2.01124 -1.70136 -1.42487 -1.10579 -0.763316
66.86 -3.42981 -4.26921 -4.2666 -5.05706 -7.33489 -8.25555 -7.2998 -6.22027 -5.48194 -5.01062 -4.5526 -4.19102 -3.91702 -3.661 -3.38373 -3.06055 -2.70501 -2.35644 -2.01582 -1.70755 -1.43184 -1.11279 -0.769601
66.91 -3.31687 -4.13239 -4.15277 -4.96705 -7.31825 -8.29938 -7.34113 -6.24665 -5.4971 -5.02015 -4.55639 -4.19011 -3.91317 -3.65607 -3.37926 -3.05768 -2.70444 -2.35841 -2.02012 -1.71357 -1.43874 -1.11981 -0.775959
66.96 -3.2076 -4.00209 -4.04443 -4.88043 -7.2998 -8.33913 -7.37983 -6.27229 -5.51266 -5.03044 -4.56106 -4.19001 -3.90992 -3.65146 -3.37485 -3.05465 -2.70358 -2.36005 -2.02413 -1.71937 -1.44552 -1.12681 -0.78236
67.01 -3.1022 -3.87823 -3.94141 -4.79735 -7.27996 -8.37495 -7.41587 -6.29704 -5.52847 -5.04138 -4.56654 -4.19069 -3.90725 -3.64719 -3.37053 -3.05149 -2.70245 -2.36136 -2.02781 -1.72492 -1.45216 -1.13376 -0.788775
67.06 -3.00078 -3.76063 -3.8435 -4.7179 -7.25911 -8.40707 -7.44927 -6.32082 -5.54438 -5.05282 -4.57274 -4.19209 -3.90518 -3.64329 -3.36632 -3.04823 -2.70105 -2.36231 -2.03115 -1.7302 -1.45862 -1.14062 -0.795179
67.11 -2.90342 -3.64908 -3.75041 -4.64209 -7.2376 -8.43571 -7.48009 -6.34354 -5.56027 -5.06466 -4.57956 -4.19416 -3.90367 -3.63975 -3.36224 -3.04488 -2.6994 -2.36294 -2.03414 -1.73518 -1.46487 -1.14737 -0.801546
67.16 -2.81016 -3.54331 -3.66188 -4.56987 -7.21576 -8.46114 -7.50842 -6.36515 -5.57602 -5.07677 -4.58692 -4.19686 -3.90272 -3.63659 -3.35832 -3.04147 -2.69753 -2.36323 -2.03677 -1.73984 -1.47089 -1.15398 -0.807852
67.21 -2.72097 -3.44302 -3.57761 -4.50119 -7.19384 -8.48362 -7.53437 -6.38563 -5.59154 -5.08906 -4.59473 -4.20012 -3.90229 -3.63381 -3.35458 -3.03804 -2.69545 -2.36321 -2.03905 -1.74417 -1.47665 -1.16043 -0.814077
67.26 -2.6358 -3.3479 -3.4973 -4.43591 -7.17207 -8.5034 -7.55806 -6.40497 -5.60674 -5.10142 -4.60291 -4.2039 -3.90236 -3.63141 -3.35104 -3.0346 -2.6932 -2.36289 -2.04098 -1.74817 -1.48215 -1.16669 -0.820199
67.31 -2.55458 -3.25763 -3.42066 -4.37392 -7.15065 -8.52074 -7.57963 -6.42317 -5.62155 -5.11378 -4.61137 -4.20812 -3.90291 -3.62939 -3.3477 -3.03119 -2.69079 -2.36229 -2.04256 -1.75183 -1.48735 -1.17274 -0.826201
67.36 -2.47718 -3.1719 -3.34742 -4.31507 -7.12973 -8.53586 -7.59921 -6.44026 -5.63593 -5.12605 -4.62006 -4.21273 -3.90388 -3.62772 -3.34459 -3.02782 -2.68826 -2.36143 -2.04381 -1.75514 -1.49227 -1.17858 -0.832065
67.41 -2.40349 -3.0904 -3.27728 -4.25921 -7.10944 -8.54899 -7.61696 -6.45627 -5.64984 -5.1382 -4.6289 -4.21769 -3.90527 -3.62642 -3.3417 -3.02452 -2.68563 -2.36034 -2.04474 -1.75812 -1.49688 -1.18418 -0.837775
67.46 -2.33337 -3.01283 -3.21001 -4.20619 -7.08989 -8.56032 -7.63299 -6.47123 -5.66326 -5.15015 -4.63783 -4.22294 -3.90702 -3.62545 -3.33905 -3.0213 -2.68293 -2.35904 -2.04537 -1.76076 -1.50118 -1.18954 -0.843318
67.51 -2.26667 -2.9389 -3.14533 -4.15585 -7.07116 -8.57003 -7.64744 -6.4852 -5.67616 -5.16188 -4.64681 -4.22844 -3.90911 -3.62481 -3.33664 -3.01819 -2.68017 -2.35754 -2.04571 -1.76308 -1.50518 -1.19464 -0.848679
67.56 -2.20324 -2.86832 -3.083 -4.10806 -7.05332 -8.57829 -7.66043 -6.49821 -5.68855 -5.17334 -4.6558 -4.23414 -3.9115 -3.62448 -3.33447 -3.01519 -2.67739 -2.35589 -2.04579 -1.76508 -1.50886 -1.19947 -0.853848
67.61 -2.1429 -2.80084 -3.02279 -4.06266 -7.03643 -8.58524 -7.67208 -6.51033 -5.70042 -5.18452 -4.66474 -4.23999 -3.91416 -3.62445 -3.33253 -3.01232 -2.6746 -2.35409 -2.04562 -1.76678 -1.51224 -1.20404 -0.858815
67.66 -2.08552 -2.73619 -2.96448 -4.01953 -7.02052 -8.591 -7.68249 -6.52161 -5.71178 -5.1954 -4.67361 -4.24597 -3.91707 -3.62468 -3.33082 -3.00958 -2.67182 -2.35217 -2.04522 -1.76818 -1.51531 -1.20834 -0.863572
67.71 -2.03091 -2.67414 -2.90785 -3.97853 -7.00565 -8.59569 -7.69176 -6.5321 -5.72265 -5.20597 -4.68239 -4.25204 -3.92019 -3.62517 -3.32934 -3.00699 -2.66907 -2.35015 -2.04461 -1.76931 -1.51809 -1.21236 -0.86811
67.76 -1.97893 -2.61446 -2.85269 -3.93956 -6.99183 -8.5994 -7.69998 -6.54185 -5.73305 -5.21621 -4.69105 -4.25818 -3.92349 -3.62589 -3.32808 -3.00455 -2.66636 -2.34806 -2.04382 -1.77018 -1.52058 -1.21611 -0.872426
67.81 -1.92942 -2.55694 -2.79883 -3.90249 -6.9791 -8.60221 -7.70722 -6.55091 -5.74299 -5.22615 -4.69957 -4.26435 -3.92695 -3.62683 -3.32703 -3.00226 -2.6637 -2.3459 -2.04285 -1.7708 -1.52279 -1.21959 -0.876513
67.86 -1.88222 -2.50137 -2.74607 -3.86725 -6.96745 -8.60419 -7.71355 -6.55933 -5.7525 -5.23576 -4.70795 -4.27054 -3.93055 -3.62797 -3.32618 -3.00012 -2.66111 -2.3437 -2.04174 -1.77119 -1.52473 -1.22279 -0.88037
67.91 -1.83717 -2.44759 -2.69427 -3.83373 -6.95691 -8.60539 -7.71905 -6.56717 -5.76161 -5.24507 -4.71617 -4.27672 -3.93427 -3.62929 -3.32552 -2.99814 -2.6586 -2.34147 -2.04049 -1.77136 -1.52641 -1.22574 -0.883996
67.96 -1.79413 -2.39542 -2.64329 -3.80186 -6.94747 -8.60587 -7.72376 -6.57446 -5.77034 -5.25408 -4.72422 -4.28289 -3.93808 -3.63078 -3.32505 -2.99631 -2.65616 -2.33922 -2.03913 -1.77133 -1.52784 -1.22842 -0.887387
68.01 -1.75294 -2.34473 -2.593 -3.77159 -6.93913 -8.60564 -7.72772 -6.58125 -5.77873 -5.26281 -4.73211 -4.28902 -3.94197 -3.63241 -3.32475 -2.99463 -2.65382 -2.33697 -2.03766 -1.77112 -1.52904 -1.23085 -0.890546
68.06 -1.71347 -2.2954 -2.5433 -3.74287 -6.93186 -8.60474 -7.73099 -6.58757 -5.78679 -5.27126 -4.73983 -4.2951 -3.94592 -3.63418 -3.3246 -2.9931 -2.65156 -2.33474 -2.03611 -1.77073 -1.53 -1.23303 -0.893474
68.11 -1.67558 -2.24734 -2.49415 -3.71565 -6.92566 -8.60317 -7.73359 -6.59347 -5.79457 -5.27946 -4.74738 -4.30113 -3.94992 -3.63606 -3.32461 -2.99171 -2.6494 -2.33251 -2.03448 -1.77019 -1.53075 -1.23497 -0.896172
68.16 -1.63913 -2.20047 -2.44549 -3.68992 -6.92048 -8.60093 -7.73554 -6.59897 -5.80208 -5.28741 -4.75477 -4.3071 -3.95394 -3.63804 -3.32475 -2.99045 -2.64734 -2.33031 -2.03279 -1.76951 -1.5313 -1.23667 -0.898643
68.21 -1.60402 -2.15478 -2.39732 -3.66566 -6.91629 -8.59801 -7.73687 -6.60411 -5.80936 -5.29515 -4.762 -4.313 -3.95799 -3.64011 -3.32502 -2.98933 -2.64537 -2.32815 -2.03105 -1.76869 -1.53165 -1.23815 -0.90089
68.26 -1.57013 -2.11026 -2.34969 -3.64289 -6.91303 -8.59438 -7.73757 -6.60891 -5.81642 -5.30267 -4.76907 -4.31883 -3.96205 -3.64225 -3.32541 -2.98832 -2.64349 -2.32601 -2.02927 -1.76775 -1.53182 -1.2394 -0.902917
68.31 -1.53738 -2.06696 -2.30266 -3.62163 -6.91064 -8.59003 -7.73766 -6.61339 -5.82331 -5.31001 -4.776 -4.32458 -3.96611 -3.64446 -3.32589 -2.98743 -2.6417 -2.32392 -2.02745 -1.7667 -1.53182 -1.24045 -0.904727
68.36 -1.5057 -2.02496 -2.25635 -3.60191 -6.90905 -8.58489 -7.73712 -6.61758 -5.83004 -5.31718 -4.7828 -4.33025 -3.97016 -3.64671 -3.32647 -2.98664 -2.64 -2.32186 -2.0256 -1.76555 -1.53165 -1.24129 -0.906323
68.41 -1.47506 -1.98438 -2.21094 -3.5838 -6.90818 -8.57893 -7.73594 -6.62147 -5.83663 -5.32419 -4.78946 -4.33584 -3.97419 -3.649 -3.32711 -2.98594 -2.63838 -2.31983 -2.02372 -1.7643 -1.53132 -1.24193 -0.907709
68.46 -1.44544 -1.94543 -2.16663 -3.56737 -6.90792 -8.57207 -7.7341 -6.62509 -5.8431 -5.33107 -4.79599 -4.34135 -3.97819 -3.65131 -3.32782 -2.98532 -2.63682 -2.31784 -2.02182 -1.76295 -1.53084 -1.24238 -0.908888
68.51 -1.41688 -1.90831 -2.1237 -3.55271 -6.90818 -8.56423 -7.73157 -6.62843 -5.84947 -5.33782 -4.80241 -4.34678 -3.98215 -3.65364 -3.32858 -2.98477 -2.63533 -2.31588 -2.0199 -1.76153 -1.53022 -1.24264 -0.909862
68.56 -1.38945 -1.87333 -2.08246 -3.53993 -6.90883 -8.55533 -7.72831 -6.63149 -5.85575 -5.34447 -4.80873 -4.35213 -3.98608 -3.65596 -3.32937 -2.98427 -2.63389 -2.31395 -2.01795 -1.76001 -1.52946 -1.24271 -0.910633
68.61 -1.36327 -1.84083 -2.04329 -3.52917 -6.90976 -8.54527 -7.72427 -6.63427 -5.86196 -5.35101 -4.81494 -4.35739 -3.98995 -3.65826 -3.33018 -2.98381 -2.63249 -2.31203 -2.01597 -1.75842 -1.52855 -1.2426 -0.911203
68.66 -1.33852 -1.81122 -2.00662 -3.52057 -6.91083 -8.53394 -7.71939 -6.63675 -5.8681 -5.35747 -4.82105 -4.36256 -3.99375 -3.66054 -3.33099 -2.98337 -2.63112 -2.31011 -2.01396 -1.75674 -1.52751 -1.24231 -0.911572
68.71 -1.31544 -1.78496 -1.97293 -3.51431 -6.9119 -8.52122 -7.71362 -6.63891 -5.87418 -5.36386 -4.82708 -4.36765 -3.99749 -3.66277 -3.33178 -2.98294 -2.62975 -2.30819 -2.0119 -1.75497 -1.52634 -1.24184 -0.911741
68.76 -1.29431 -1.76256 -1.94275 -3.51057 -6.91282 -8.50697 -7.70687 -6.64073 -5.8802 -5.37017 -4.83301 -4.37265 -4.00116 -3.66495 -3.33255 -2.98249 -2.62838 -2.30626 -2.0098 -1.75311 -1.52502 -1.24119 -0.911707
68.81 -1.2755 -1.74463 -1.91668 -3.50957 -6.91343 -8.49106 -7.69906 -6.64218 -5.88615 -5.37641 -4.83887 -4.37756 -4.00473 -3.66705 -3.33326 -2.98201 -2.62698 -2.30428 -2.00764 -1.75115 -1.52356 -1.24036 -0.911468
68.86 -1.25944 -1.73178 -1.89533 -3.51154 -6.91359 -8.47333 -7.69011 -6.64322 -5.89203 -5.38258 -4.84464 -4.38237 -4.00821 -3.66906 -3.33389 -2.98148 -2.62554 -2.30226 -2.00541 -1.74908 -1.52195 -1.23934 -0.911022
68.91 -1.24663 -1.7247 -1.87938 -3.51672 -6.91312 -8.45361 -7.67992 -6.64381 -5.89782 -5.38869 -4.85033 -4.38708 -4.01158 -3.67098 -3.33444 -2.98087 -2.62403 -2.30016 -2.00308 -1.7469 -1.52019 -1.23813 -0.910364
68.96 -1.23762 -1.72412 -1.86954 -3.52537 -6.91189 -8.43175 -7.66837 -6.6439 -5.90352 -5.39472 -4.85593 -4.39169 -4.01484 -3.67277 -3.33488 -2.98017 -2.62243 -2.29798 -2.00066 -1.74458 -1.51827 -1.23672 -0.90949
69.01 -1.23305 -1.73081 -1.86652 -3.53778 -6.90972 -8.40756 -7.65535 -6.64343 -5.9091 -5.40068 -4.86145 -4.39619 -4.01797 -3.67443 -3.33519 -2.97934 -2.62072 -2.29569 -1.99811 -1.74212 -1.51617 -1.23511 -0.908393
69.06 -1.23357 -1.74554 -1.87106 -3.55423 -6.90646 -8.38086 -7.64074 -6.64235 -5.91454 -5.40655 -4.86688 -4.40058 -4.02097 -3.67595 -3.33535 -2.97838 -2.61888 -2.29326 -1.99542 -1.73951 -1.51389 -1.23329 -0.907069
69.11 -1.2399 -1.76911 -1.88392 -3.57501 -6.90197 -8.35146 -7.62442 -6.64058 -5.91981 -5.41233 -4.87222 -4.40485 -4.02382 -3.6773 -3.33535 -2.97725 -2.61688 -2.29068 -1.99258 -1.73672 -1.51142 -1.23125 -0.905509
69.16 -1.25279 -1.80231 -1.90582 -3.6004 -6.89611 -8.31919 -7.60625 -6.63806 -5.92489 -5.418 -4.87746 -4.409 -4.02651 -3.67847 -3.33515 -2.97593 -2.6147 -2.28793 -1.98956 -1.73375 -1.50874 -1.22898 -0.903708
69.21 -1.27298 -1.84593 -1.93747 -3.6307 -6.88875 -8.28385 -7.58611 -6.63471 -5.92973 -5.42355 -4.8826 -4.41304 -4.02906 -3.67946 -3.33475 -2.9744 -2.61232 -2.28497 -1.98633 -1.73057 -1.50585 -1.22647 -0.90166
69.26 -1.30122 -1.90068 -1.97953 -3.66618 -6.87976 -8.24526 -7.56385 -6.63046 -5.93431 -5.42897 -4.88765 -4.41695 -4.03144 -3.68025 -3.33414 -2.97265 -2.60971 -2.2818 -1.98289 -1.72717 -1.50272 -1.22372 -0.89936
69.31 -1.33824 -1.96725 -2.03261 -3.70707 -6.86903 -8.20326 -7.53935 -6.62523 -5.93859 -5.43425 -4.89259 -4.42074 -4.03366 -3.68085 -3.33329 -2.97066 -2.60685 -2.27839 -1.97922 -1.72353 -1.49936 -1.22071 -0.896803
69.36 -1.38471 -2.04622 -2.09722 -3.75359 -6.85648 -8.1577 -7.51249 -6.61894 -5.94252 -5.43937 -4.89744 -4.42442 -4.03573 -3.68124 -3.33221 -2.96841 -2.60374 -2.27471 -1.97529 -1.71965 -1.49574 -1.21745 -0.893987
69.41 -1.44121 -2.13808 -2.17378 -3.8059 -6.84203 -8.10843 -7.48315 -6.61151 -5.94607 -5.44432 -4.90219 -4.428 -4.03765 -3.68143 -3.33089 -2.9659 -2.60035 -2.27077 -1.9711 -1.7155 -1.49186 -1.21392 -0.890911
69.46 -1.50825 -2.24318 -2.2626 -3.86412 -6.82563 -8.05535 -7.45122 -6.60286 -5.94919 -5.44908 -4.90686 -4.4315 -4.03945 -3.68144 -3.32934 -2.96313 -2.59668 -2.26654 -1.96662 -1.71108 -1.48772 -1.21013 -0.887579
69.51 -1.58621 -2.36172 -2.36381 -3.9283 -6.80723 -7.99839 -7.41663 -6.59292 -5.95184 -5.45366 -4.91145 -4.43494 -4.04113 -3.68127 -3.32756 -2.96009 -2.59273 -2.26203 -1.96186 -1.70638 -1.4833 -1.20607 -0.883996
69.56 -1.67529 -2.49373 -2.47743 -3.99841 -6.78685 -7.93752 -7.37931 -6.58163 -5.95398 -5.45803 -4.91598 -4.43833 -4.04274 -3.68097 -3.32558 -2.95679 -2.5885 -2.25722 -1.95681 -1.70141 -1.47862 -1.20176 -0.880171
69.61 -1.77557 -2.63905 -2.60326 -4.07433 -6.7645 -7.87278 -7.33923 -6.56893 -5.95556 -5.46218 -4.92047 -4.44172 -4.0443 -3.68055 -3.32341 -2.95326 -2.584 -2.25213 -1.95148 -1.69615 -1.47368 -1.19719 -0.876117
69.66 -1.88692 -2.79728 -2.74093 -4.15586 -6.74025 -7.80426 -7.29639 -6.55476 -5.95652 -5.46611 -4.92493 -4.44515 -4.04587 -3.68006 -3.3211 -2.94953 -2.57924 -2.24676 -1.94586 -1.69062 -1.46847 -1.19239 -0.871852
69.71 -2.00902 -2.96785 -2.88988 -4.24272 -6.7142 -7.73211 -7.25085 -6.5391 -5.95684 -5.4698 -4.92937 -4.44864 -4.04748 -3.67955 -3.31868 -2.94562 -2.57427 -2.24114 -1.93998 -1.68483 -1.46302 -1.18736 -0.867397
69.76 -2.14135 -3.14993 -3.04936 -4.33452 -6.68651 -7.65657 -7.20269 -6.52192 -5.95644 -5.47322 -4.93383 -4.45225 -4.0492 -3.67907 -3.31622 -2.94158 -2.5691 -2.23529 -1.93385 -1.67879 -1.45735 -1.18213 -0.862777
69.81 -2.28321 -3.34252 -3.21842 -4.43079 -6.65738 -7.57797 -7.15205 -6.50322 -5.9553 -5.47637 -4.93831 -4.45601 -4.05109 -3.6787 -3.31377 -2.93746 -2.56378 -2.22925 -1.9275 -1.67253 -1.45147 -1.17673 -0.85802
69.86 -2.4337 -3.54438 -3.39594 -4.53099 -6.62704 -7.49671 -7.09912 -6.48301 -5.95335 -5.47922 -4.94281 -4.45997 -4.0532 -3.6785 -3.3114 -2.93334 -2.55837 -2.22305 -1.92096 -1.66608 -1.44541 -1.17118 -0.853159
69.91 -2.59177 -3.75415 -3.58067 -4.6345 -6.5958 -7.41326 -7.04414 -6.46133 -5.95056 -5.48172 -4.94735 -4.46416 -4.05559 -3.67855 -3.30919 -2.92926 -2.55292 -2.21674 -1.91428 -1.65946 -1.43919 -1.1655 -0.848226
69.96 -2.75625 -3.97029 -3.77124 -4.74068 -6.564 -7.32818 -6.98741 -6.43822 -5.94686 -5.48385 -4.95191 -4.46861 -4.05833 -3.67892 -3.30721 -2.92532 -2.5475 -2.21038 -1.90748 -1.6527 -1.43285 -1.15974 -0.843255
70.01 -2.92584 -4.19121 -3.9662 -4.84886 -6.532 -7.24209 -6.92925 -6.41378 -5.94222 -5.48555 -4.95648 -4.47334 -4.06147 -3.67968 -3.30554 -2.92158 -2.54218 -2.20402 -1.90062 -1.64586 -1.42643 -1.15393 -0.838279
70.06 -3.09922 -4.41525 -4.16408 -4.95833 -6.50022 -7.15563 -6.87004 -6.38809 -5.93661 -5.48677 -4.96102 -4.47836 -4.06505 -3.68089 -3.30427 -2.91813 -2.53702 -2.19773 -1.89375 -1.63896 -1.41995 -1.14809 -0.833328
70.11 -3.27502 -4.64074 -4.36339 -5.06844 -6.46906 -7.06948 -6.81018 -6.36127 -5.92999 -5.48747 -4.9655 -4.48366 -4.06909 -3.68262 -3.30346 -2.91504 -2.53211 -2.19156 -1.88691 -1.63204 -1.41344 -1.14225 -0.828432
70.16 -3.4519 -4.86608 -4.56273 -5.17854 -6.43894 -6.98432 -6.75008 -6.33347 -5.92235 -5.48757 -4.96987 -4.48922 -4.07362 -3.68491 -3.30318 -2.91238 -2.52751 -2.18558 -1.88016 -1.62515 -1.40695 -1.13645 -0.823613
70.21 -3.62858 -5.08974 -4.76073 -5.28804 -6.41025 -6.90082 -6.69015 -6.30483 -5.91367 -5.48703 -4.97406 -4.49501 -4.07863 -3.6878 -3.3035 -2.91023 -2.52329 -2.17986 -1.87356 -1.61833 -1.40049 -1.1307 -0.818891
70.26 -3.80384 -5.31031 -4.95618 -5.39639 -6.38338 -6.81961 -6.63082 -6.27552 -5.90397 -5.48579 -4.978 -4.50097 -4.08412 -3.6913 -3.30444 -2.90865 -2.51951 -2.17444 -1.86714 -1.61161 -1.39411 -1.12503 -0.81428
70.31 -3.97659 -5.52651 -5.14796 -5.50312 -6.35865 -6.74125 -6.57247 -6.24571 -5.89328 -5.48381 -4.98163 -4.50705 -4.09004 -3.69542 -3.30605 -2.90767 -2.51623 -2.16939 -1.86096 -1.60504 -1.38781 -1.11945 -0.809787
70.36 -4.14585 -5.73724 -5.33511 -5.6078 -6.33635 -6.66626 -6.51549 -6.2156 -5.88162 -5.48104 -4.98486 -4.51317 -4.09635 -3.70015 -3.30834 -2.90735 -2.51351 -2.16475 -1.85506 -1.59863 -1.38163 -1.11397 -0.805416
70.41 -4.31077 -5.94157 -5.51684 -5.71008 -6.31669 -6.59506 -6.4602 -6.18536 -5.86906 -5.47746 -4.98764 -4.51926 -4.10301 -3.70546 -3.31132 -2.9077 -2.51137 -2.16057 -1.84948 -1.59244 -1.37557 -1.1086 -0.801163
70.46 -4.47064 -6.13871 -5.69246 -5.80967 -6.29986 -6.52801 -6.40691 -6.15518 -5.85567 -5.47305 -4.98989 -4.52523 -4.10992 -3.7113 -3.31497 -2.90874 -2.50985 -2.15688 -1.84426 -1.58647 -1.36967 -1.10335 -0.797023
70.51 -4.62488 -6.32806 -5.86146 -5.90632 -6.28594 -6.46537 -6.35588 -6.12524 -5.84153 -5.46782 -4.99155 -4.531 -4.11703 -3.71763 -3.31927 -2.91047 -2.50897 -2.15372 -1.83942 -1.58077 -1.36394 -1.09821 -0.792987
70.56 -4.77302 -6.50916 -6.02343 -5.99985 -6.275 -6.40733 -6.30733 -6.09572 -5.82674 -5.46177 -4.99258 -4.5365 -4.12424 -3.72437 -3.32417 -2.91288 -2.50873 -2.15111 -1.835 -1.57534 -1.35838 -1.09318 -0.789042
70.61 -4.91473 -6.68168 -6.1781 -6.09011 -6.26704 -6.35401 -6.26141 -6.06676 -5.81139 -5.45493 -4.99293 -4.54163 -4.13147 -3.73146 -3.32964 -2.91595 -2.50915 -2.14906 -1.83102 -1.57022 -1.353 -1.08827 -0.785174
70.66 -5.04975 -6.8454 -6.32527 -6.17697 -6.262 -6.30546 -6.21827 -6.03853 -5.7956 -5.44734 -4.99257 -4.54633 -4.13864 -3.73882 -3.33561 -2.91964 -2.51021 -2.14758 -1.82749 -1.56542 -1.34783 -1.08348 -0.781371
70.71 -5.17793 -7.00023 -6.46485 -6.26036 -6.25979 -6.26166 -6.178 -6.01115 -5.77947 -5.43905 -4.99149 -4.55055 -4.14566 -3.74637 -3.34203 -2.92392 -2.51189 -2.14668 -1.82442 -1.56095 -1.34286 -1.07879 -0.777619
70.76 -5.2992 -7.14614 -6.59681 -6.34022 -6.26031 -6.22256 -6.14064 -5.98474 -5.76311 -5.4301 -4.98968 -4.55422 -4.15246 -3.75402 -3.34882 -2.92874 -2.51417 -2.14634 -1.82183 -1.55682 -1.3381 -1.07422 -0.773906
70.81 -5.41352 -7.28318 -6.72117 -6.41651 -6.26341 -6.18807 -6.10623 -5.95939 -5.74663 -5.42056 -4.98715 -4.5573 -4.15896 -3.7617 -3.35591 -2.93404 -2.51701 -2.14656 -1.81971 -1.55305 -1.33357 -1.06975 -0.77022
70.86 -5.52093 -7.41143 -6.83799 -6.4892 -6.26894 -6.15804 -6.07476 -5.93519 -5.73012 -5.4105 -4.9839 -4.55976 -4.16509 -3.76933 -3.36322 -2.93977 -2.52039 -2.14732 -1.81807 -1.54964 -1.32927 -1.06539 -0.766555
70.91 -5.62151 -7.53104 -6.94738 -6.55828 -6.27672 -6.13233 -6.0462 -5.91221 -5.71367 -5.39997 -4.97998 -4.56157 -4.1708 -3.77684 -3.3707 -2.94587 -2.52426 -2.1486 -1.81691 -1.54659 -1.3252 -1.06115 -0.762903
70.96 -5.71535 -7.64217 -7.04945 -6.62376 -6.28658 -6.11077 -6.0205 -5.89048 -5.69738 -5.38906 -4.97539 -4.56272 -4.17605 -3.78416 -3.37826 -2.95228 -2.52857 -2.15038 -1.8162 -1.54392 -1.32137 -1.05702 -0.759261
71.01 -5.80257 -7.745 -7.14434 -6.68564 -6.29835 -6.09318 -5.99761 -5.87005 -5.68132 -5.37782 -4.97018 -4.56321 -4.18078 -3.79122 -3.38584 -2.95893 -2.53328 -2.15262 -1.81594 -1.54161 -1.31779 -1.053 -0.755629
71.06 -5.88331 -7.83973 -7.23219 -6.74393 -6.31186 -6.07937 -5.97744 -5.85093 -5.66554 -5.36633 -4.96438 -4.56303 -4.18498 -3.79798 -3.39338 -2.96577 -2.53834 -2.15529 -1.81612 -1.53967 -1.31446 -1.04911 -0.752006
71.11 -5.95771 -7.92654 -7.31314 -6.79864 -6.32693 -6.06917 -5.95991 -5.83313 -5.65012 -5.35463 -4.95803 -4.5622 -4.1886 -3.80438 -3.40082 -2.97273 -2.54371 -2.15836 -1.81672 -1.53809 -1.31138 -1.04535 -0.748398
71.16 -6.02593 -8.00563 -7.38735 -6.84979 -6.34343 -6.06239 -5.94495 -5.81665 -5.63509 -5.34279 -4.95118 -4.56072 -4.19164 -3.81038 -3.40809 -2.97977 -2.54933 -2.1618 -1.81771 -1.53687 -1.30856 -1.04173 -0.74481
71.21 -6.0881 -8.07718 -7.45495 -6.8974 -6.36118 -6.05887 -5.93245 -5.80148 -5.62049 -5.33085 -4.94387 -4.55861 -4.19409 -3.81596 -3.41516 -2.98682 -2.55515 -2.16556 -1.81907 -1.53599 -1.306 -1.03825 -0.741249
71.26 -6.14437 -8.14139 -7.51608 -6.94149 -6.38007 -6.05843 -5.92232 -5.78761 -5.60635 -5.31887 -4.93614 -4.5559 -4.19593 -3.82107 -3.42197 -2.99384 -2.56113 -2.16962 -1.82079 -1.53545 -1.3037 -1.03492 -0.737723
71.31 -6.19488 -8.1984 -7.57085 -6.98206 -6.39996 -6.06092 -5.91447 -5.775 -5.5927 -5.30689 -4.92803 -4.55261 -4.19718 -3.8257 -3.42849 -3.00078 -2.56722 -2.17393 -1.82284 -1.53523 -1.30166 -1.03174 -0.734243
71.36 -6.23975 -8.24838 -7.61939 -7.01915 -6.42074 -6.06621 -5.90882 -5.76362 -5.57954 -5.29493 -4.91958 -4.54877 -4.19783 -3.82983 -3.43469 -3.0076 -2.57339 -2.17845 -1.82519 -1.53533 -1.29988 -1.02873 -0.730819
71.41 -6.27911 -8.29146 -7.66179 -7.05276 -6.44231 -6.07416 -5.90527 -5.75345 -5.56688 -5.28303 -4.91082 -4.5444 -4.19789 -3.83344 -3.44054 -3.01427 -2.57958 -2.18316 -1.82781 -1.53572 -1.29835 -1.02589 -0.727462
71.46 -6.31306 -8.32776 -7.69815 -7.08289 -6.46457 -6.08465 -5.90376 -5.74444 -5.55473 -5.27122 -4.90179 -4.53953 -4.19738 -3.83654 -3.44601 -3.02073 -2.58576 -2.18802 -1.83068 -1.5364 -1.29708 -1.02322 -0.724185
71.51 -6.3417 -8.35739 -7.72853 -7.10957 -6.48745 -6.09759 -5.9042 -5.73656 -5.54308 -5.25951 -4.89251 -4.53418 -4.19631 -3.83912 -3.45108 -3.02698 -2.5919 -2.19299 -1.83378 -1.53735 -1.29605 -1.02074 -0.720999
