73.81 0.673752 0.780742 0.120185 0.266754 0.466587 4.3703e-05 2.40004e-08 0.0986346 0.973765 0.864071 0.248102 0.658506 3.67317e-05 3.95176e-08 0.220268 0.948878 0.877307 0.461019 0.663659 3.24713e-05 1.0599e-08 0.17918 0.961407 0.852012 0.46168 0.677407 3.23852e-05 1.54088e-08 0.20021 0.957507 0.856152 0.454054 0.668957 2.98103e-05 1.39722e-08 0.203575 0.966657 0.834312 0.448741 0.666828 9.26056e-05 1.53921e-08 0.295217 0.815161 0.973013 0.534405 0.652737 0.000215647 1.70382e-08 0.0958192 -0.139878 0.0920735 -0.13441 0.0883277 -0.128942 0.084582 -0.123474 0.605632 -0.165313 0.577569 -0.157653 0.549505 -0.149992 0.452818 -0.1434 0.428448 -0.135682 0.404078 -0.127965 0.36672 -0.122746 0.343183 -0.114868 0.319646 -0.10699 0.299815 -0.0978674 0.275983 -0.0900883 0.252152 -0.0823092 0.222938 -0.0742752 0.199669 -0.0665227 0.1764 -0.0587702 0.153131 -0.0510177 0.142271 -0.0423281 0.116778 -0.0347435 0.0912849 -0.0271589 0.065792 -0.0195743
73.86 0.679384 0.774588 0.115433 0.269663 0.465174 4.39789e-05 2.46862e-08 0.097196 0.973849 0.864655 0.246667 0.658557 3.67679e-05 4.04763e-08 0.220422 0.948919 0.877374 0.461154 0.663642 3.24677e-05 1.05327e-08 0.179249 0.96139 0.852004 0.461703 0.677387 3.23878e-05 1.54077e-08 0.200178 0.95751 0.85616 0.454053 0.668967 2.98098e-05 1.39763e-08 0.203579 0.966657 0.83431 0.448742 0.666827 9.26063e-05 1.53908e-08 0.29522 0.815158 0.973013 0.534406 0.652737 0.000215647 1.70383e-08 0.088405 -0.139336 0.0849491 -0.133889 0.0814932 -0.128442 0.0780373 -0.122995 0.606859 -0.165293 0.578739 -0.157633 0.550619 -0.149974 0.452817 -0.143399 0.428447 -0.135681 0.404077 -0.127964 0.366708 -0.122742 0.343172 -0.114864 0.319636 -0.106986 0.299818 -0.0978688 0.275987 -0.0900896 0.252155 -0.0823104 0.222938 -0.0742751 0.199668 -0.0665226 0.176399 -0.0587701 0.15313 -0.0510176 0.14227 -0.0423281 0.116778 -0.0347435 0.0912848 -0.0271589 0.065792 -0.0195743
73.91 0.684554 0.768434 0.111448 0.272657 0.463952 4.42484e-05 2.53847e-08 0.0957829 0.973938 0.865235 0.245451 0.658661 3.68007e-05 4.14265e-08 0.220595 0.948955 0.87744 0.461289 0.663617 3.24645e-05 1.04646e-08 0.179313 0.961374 0.851998 0.461725 0.677369 3.23903e-05 1.54074e-08 0.200146 0.957514 0.856168 0.454052 0.668978 2.98093e-05 1.39804e-08 0.203584 0.966658 0.834308 0.448744 0.666826 9.26071e-05 1.53896e-08 0.295222 0.815155 0.973014 0.534407 0.652736 0.000215648 1.70384e-08 0.0816749 -0.138856 0.0784821 -0.133428 0.0752893 -0.128 0.0720964 -0.122572 0.607974 -0.165289 0.579802 -0.15763 0.55163 -0.149971 0.452815 -0.143396 0.428445 -0.135679 0.404075 -0.127961 0.366697 -0.122738 0.343162 -0.11486 0.319627 -0.106983 0.299821 -0.0978703 0.27599 -0.090091 0.252158 -0.0823116 0.222937 -0.074275 0.199668 -0.0665226 0.176398 -0.0587701 0.153129 -0.0510176 0.14227 -0.042328 0.116778 -0.0347434 0.0912847 -0.0271589 0.0657919 -0.0195743
73.96 0.689288 0.762301 0.108165 0.275721 0.462907 4.45108e-05 2.60938e-08 0.0943994 0.974033 0.865808 0.244436 0.658813 3.68303e-05 4.23644e-08 0.220787 0.948988 0.877503 0.461423 0.663586 3.24618e-05 1.03949e-08 0.179373 0.961357 0.851993 0.461748 0.677352 3.23928e-05 1.54079e-08 0.200114 0.957517 0.856175 0.454052 0.668988 2.98087e-05 1.39844e-08 0.203589 0.966658 0.834306 0.448745 0.666824 9.26079e-05 1.53883e-08 0.295224 0.815152 0.973014 0.534408 0.652736 0.000215649 1.70385e-08 0.0755789 -0.138436 0.0726244 -0.133024 0.0696699 -0.127612 0.0667154 -0.122201 0.608985 -0.1653 0.580766 -0.15764 0.552547 -0.149981 0.452812 -0.143392 0.428442 -0.135675 0.404072 -0.127958 0.366686 -0.122734 0.343152 -0.114857 0.319617 -0.10698 0.299825 -0.0978718 0.275993 -0.0900923 0.252161 -0.0823129 0.222936 -0.0742749 0.199667 -0.0665225 0.176398 -0.05877 0.153129 -0.0510175 0.14227 -0.042328 0.116777 -0.0347434 0.0912847 -0.0271588 0.0657919 -0.0195743
74.01 0.693613 0.756211 0.105526 0.278838 0.462026 4.47656e-05 2.68112e-08 0.0930489 0.974132 0.866371 0.243602 0.659006 3.68565e-05 4.32866e-08 0.220996 0.949017 0.877564 0.461555 0.663548 3.24595e-05 1.0324e-08 0.179428 0.961341 0.85199 0.461771 0.677336 3.23952e-05 1.54093e-08 0.200082 0.957521 0.856183 0.454052 0.668999 2.98082e-05 1.39882e-08 0.203594 0.966659 0.834304 0.448747 0.666823 9.26088e-05 1.53869e-08 0.295225 0.815149 0.973015 0.534409 0.652735 0.000215649 1.70386e-08 0.0700715 -0.138071 0.0673323 -0.132673 0.0645931 -0.127276 0.0618538 -0.121879 0.609898 -0.165324 0.581637 -0.157664 0.553376 -0.150003 0.452809 -0.143387 0.428439 -0.13567 0.40407 -0.127953 0.366676 -0.122731 0.343142 -0.114854 0.319608 -0.106977 0.299828 -0.0978733 0.275995 -0.0900937 0.252163 -0.0823141 0.222935 -0.0742748 0.199666 -0.0665224 0.176397 -0.0587699 0.153128 -0.0510174 0.14227 -0.0423279 0.116777 -0.0347434 0.0912846 -0.0271588 0.0657918 -0.0195743
74.06 0.697553 0.750184 0.10348 0.281993 0.461295 4.50121e-05 2.75349e-08 0.0917342 0.974235 0.866924 0.242935 0.659236 3.68797e-05 4.419e-08 0.221223 0.949042 0.877623 0.461685 0.663504 3.24577e-05 1.0252e-08 0.179478 0.961324 0.851988 0.461793 0.677322 3.23975e-05 1.54115e-08 0.200051 0.957524 0.85619 0.454052 0.669009 2.98076e-05 1.39919e-08 0.2036 0.966659 0.834301 0.448748 0.666822 9.26097e-05 1.53856e-08 0.295227 0.815147 0.973015 0.53441 0.652735 0.00021565 1.70388e-08 0.0651119 -0.137758 0.0625665 -0.132373 0.0600212 -0.126987 0.0574759 -0.121602 0.610721 -0.165361 0.582422 -0.157698 0.554122 -0.150036 0.452805 -0.14338 0.428436 -0.135664 0.404066 -0.127947 0.366667 -0.122728 0.343133 -0.114851 0.3196 -0.106974 0.29983 -0.0978748 0.275998 -0.0900951 0.252166 -0.0823154 0.222934 -0.0742747 0.199665 -0.0665222 0.176396 -0.0587698 0.153127 -0.0510173 0.14227 -0.0423279 0.116777 -0.0347434 0.0912846 -0.0271588 0.0657918 -0.0195742
74.11 0.70113 0.74424 0.101984 0.28517 0.460702 4.525e-05 2.82627e-08 0.0904576 0.974342 0.867464 0.242419 0.659497 3.68997e-05 4.50717e-08 0.221465 0.949063 0.87768 0.461812 0.663454 3.24564e-05 1.01794e-08 0.179524 0.961308 0.851987 0.461816 0.67731 3.23997e-05 1.54146e-08 0.200019 0.957528 0.856196 0.454053 0.66902 2.9807e-05 1.39955e-08 0.203606 0.966659 0.834299 0.44875 0.66682 9.26107e-05 1.53843e-08 0.295228 0.815144 0.973016 0.534411 0.652735 0.000215651 1.70389e-08 0.0606643 -0.137493 0.0582928 -0.132118 0.0559213 -0.126743 0.0535499 -0.121368 0.611459 -0.165407 0.583126 -0.157743 0.554793 -0.150078 0.452801 -0.143372 0.428431 -0.135656 0.404062 -0.12794 0.366658 -0.122725 0.343125 -0.114849 0.319592 -0.106972 0.299833 -0.0978763 0.276001 -0.0900965 0.252168 -0.0823167 0.222933 -0.0742745 0.199664 -0.0665221 0.176396 -0.0587697 0.153127 -0.0510172 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657918 -0.0195742
74.16 0.704365 0.738396 0.101 0.288357 0.460237 4.54789e-05 2.89926e-08 0.0892208 0.974453 0.867991 0.242043 0.659785 3.69168e-05 4.59289e-08 0.221722 0.94908 0.877733 0.461936 0.663399 3.24555e-05 1.01063e-08 0.179564 0.961292 0.851988 0.461838 0.677299 3.24019e-05 1.54185e-08 0.199988 0.957533 0.856203 0.454054 0.66903 2.98063e-05 1.39988e-08 0.203613 0.966659 0.834297 0.448751 0.666818 9.26117e-05 1.53829e-08 0.295229 0.815141 0.973017 0.534412 0.652734 0.000215651 1.70391e-08 0.056698 -0.137273 0.0544816 -0.131906 0.0522652 -0.12654 0.0500487 -0.121174 0.612119 -0.165463 0.583755 -0.157796 0.555391 -0.150129 0.452796 -0.143362 0.428427 -0.135647 0.404058 -0.127931 0.366649 -0.122723 0.343117 -0.114846 0.319585 -0.10697 0.299836 -0.0978779 0.276003 -0.0900979 0.25217 -0.082318 0.222932 -0.0742744 0.199663 -0.0665219 0.176395 -0.0587695 0.153126 -0.0510171 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657917 -0.0195742
74.21 0.707277 0.732667 0.100497 0.291538 0.459887 4.56986e-05 2.97225e-08 0.0880252 0.974566 0.868502 0.241797 0.660096 3.69311e-05 4.67594e-08 0.221994 0.949094 0.877784 0.462056 0.663337 3.24551e-05 1.00331e-08 0.1796 0.961277 0.85199 0.461859 0.67729 3.24039e-05 1.54231e-08 0.199957 0.957537 0.856208 0.454055 0.669041 2.98057e-05 1.4002e-08 0.203619 0.96666 0.834294 0.448752 0.666816 9.26127e-05 1.53815e-08 0.29523 0.815139 0.973017 0.534413 0.652734 0.000215652 1.70393e-08 0.0531871 -0.137093 0.0511079 -0.131734 0.0490288 -0.126375 0.0469496 -0.121016 0.612705 -0.165527 0.584314 -0.157857 0.555922 -0.150187 0.45279 -0.143352 0.428421 -0.135637 0.404053 -0.127922 0.366642 -0.122721 0.34311 -0.114844 0.319579 -0.106968 0.299838 -0.0978794 0.276005 -0.0900993 0.252172 -0.0823193 0.222931 -0.0742742 0.199663 -0.0665218 0.176394 -0.0587694 0.153126 -0.051017 0.14227 -0.0423278 0.116777 -0.0347433 0.0912844 -0.0271588 0.0657917 -0.0195742
74.26 0.709883 0.727067 0.100447 0.294701 0.459644 4.5909e-05 3.04505e-08 0.0868718 0.974682 0.868998 0.241671 0.660428 3.69426e-05 4.75609e-08 0.222278 0.949103 0.877832 0.462173 0.663271 3.24552e-05 9.95983e-09 0.17963 0.961262 0.851993 0.46188 0.677282 3.24059e-05 1.54286e-08 0.199926 0.957541 0.856214 0.454056 0.669051 2.9805e-05 1.40051e-08 0.203627 0.96666 0.834291 0.448753 0.666814 9.26139e-05 1.53801e-08 0.29523 0.815136 0.973018 0.534414 0.652734 0.000215652 1.70395e-08 0.0501102 -0.136952 0.0481513 -0.131598 0.0461924 -0.126244 0.0442335 -0.120891 0.613221 -0.165598 0.584806 -0.157925 0.55639 -0.150251 0.452784 -0.14334 0.428416 -0.135625 0.404047 -0.127911 0.366635 -0.122719 0.343104 -0.114842 0.319573 -0.106966 0.29984 -0.097881 0.276007 -0.0901008 0.252174 -0.0823206 0.22293 -0.074274 0.199662 -0.0665216 0.176393 -0.0587692 0.153125 -0.0510169 0.14227 -0.0423278 0.116777 -0.0347433 0.0912844 -0.0271587 0.0657917 -0.0195742
74.31 0.712198 0.721611 0.100831 0.297836 0.459498 4.61099e-05 3.11745e-08 0.0857612 0.9748 0.869476 0.241659 0.660778 3.69516e-05 4.83315e-08 0.222574 0.949108 0.877877 0.462287 0.663199 3.24558e-05 9.88685e-09 0.179654 0.961247 0.851998 0.461901 0.677276 3.24077e-05 1.54347e-08 0.199896 0.957546 0.856219 0.454058 0.669062 2.98043e-05 1.40079e-08 0.203634 0.96666 0.834289 0.448754 0.666812 9.2615e-05 1.53787e-08 0.295231 0.815134 0.973018 0.534414 0.652734 0.000215653 1.70397e-08 0.0474498 -0.136845 0.0455949 -0.131495 0.04374 -0.126146 0.0418851 -0.120796 0.61367 -0.165675 0.585234 -0.157998 0.556798 -0.150321 0.452777 -0.143326 0.428409 -0.135613 0.404041 -0.127899 0.366629 -0.122717 0.343098 -0.114841 0.319567 -0.106965 0.299842 -0.0978825 0.276009 -0.0901022 0.252175 -0.0823219 0.222929 -0.0742738 0.199661 -0.0665214 0.176393 -0.0587691 0.153124 -0.0510167 0.14227 -0.0423278 0.116777 -0.0347433 0.0912844 -0.0271587 0.0657917 -0.0195742
74.36 0.714235 0.716308 0.101631 0.30093 0.459442 4.63011e-05 3.18929e-08 0.0846937 0.974919 0.869936 0.241754 0.661143 3.69582e-05 4.90694e-08 0.222882 0.94911 0.877919 0.462396 0.663122 3.24568e-05 9.81432e-09 0.179674 0.961232 0.852004 0.461922 0.677272 3.24095e-05 1.54417e-08 0.199866 0.957551 0.856224 0.45406 0.669072 2.98036e-05 1.40106e-08 0.203642 0.96666 0.834286 0.448754 0.66681 9.26162e-05 1.53773e-08 0.295231 0.815132 0.973019 0.534415 0.652734 0.000215653 1.704e-08 0.0451925 -0.13677 0.0434259 -0.131423 0.0416592 -0.126077 0.0398926 -0.12073 0.614057 -0.165757 0.585603 -0.158076 0.557149 -0.150396 0.452771 -0.143312 0.428403 -0.135599 0.404035 -0.127886 0.366624 -0.122716 0.343093 -0.11484 0.319563 -0.106964 0.299844 -0.097884 0.27601 -0.0901036 0.252177 -0.0823232 0.222928 -0.0742735 0.19966 -0.0665212 0.176392 -0.0587689 0.153124 -0.0510165 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
74.41 0.716007 0.711169 0.102834 0.303973 0.459469 4.64828e-05 3.26038e-08 0.0836694 0.97504 0.870379 0.241953 0.661522 3.69625e-05 4.97732e-08 0.223199 0.949108 0.877959 0.462501 0.663041 3.24583e-05 9.74244e-09 0.179688 0.961218 0.852012 0.461942 0.677269 3.24111e-05 1.54493e-08 0.199837 0.957555 0.856229 0.454062 0.669082 2.98029e-05 1.4013e-08 0.203649 0.966659 0.834283 0.448755 0.666807 9.26175e-05 1.53759e-08 0.295231 0.815129 0.973019 0.534416 0.652734 0.000215654 1.70403e-08 0.0433281 -0.136724 0.0416343 -0.131379 0.0399405 -0.126035 0.0382468 -0.12069 0.614383 -0.165844 0.585914 -0.158159 0.557445 -0.150474 0.452763 -0.143296 0.428396 -0.135584 0.404029 -0.127872 0.366619 -0.122715 0.343089 -0.114839 0.319559 -0.106963 0.299845 -0.0978855 0.276012 -0.090105 0.252178 -0.0823244 0.222928 -0.0742733 0.199659 -0.066521 0.176391 -0.0587687 0.153123 -0.0510164 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
74.46 0.717522 0.706203 0.104432 0.306958 0.459573 4.66548e-05 3.33054e-08 0.0826883 0.975161 0.870802 0.242251 0.661914 3.69646e-05 5.04414e-08 0.223525 0.949102 0.877996 0.462601 0.662956 3.24602e-05 9.67139e-09 0.179698 0.961204 0.852021 0.461961 0.677268 3.24127e-05 1.54575e-08 0.199809 0.95756 0.856233 0.454065 0.669092 2.98022e-05 1.40153e-08 0.203658 0.966659 0.834281 0.448756 0.666805 9.26187e-05 1.53745e-08 0.295231 0.815127 0.97302 0.534416 0.652734 0.000215654 1.70405e-08 0.0418493 -0.136705 0.0402133 -0.131361 0.0385773 -0.126017 0.0369414 -0.120673 0.61465 -0.165935 0.586168 -0.158246 0.557687 -0.150557 0.452756 -0.14328 0.428389 -0.135569 0.404022 -0.127857 0.366615 -0.122714 0.343085 -0.114838 0.319556 -0.106962 0.299846 -0.0978871 0.276013 -0.0901064 0.252179 -0.0823257 0.222927 -0.074273 0.199659 -0.0665208 0.176391 -0.0587685 0.153123 -0.0510162 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
74.51 0.71879 0.701418 0.106417 0.309876 0.459748 4.68171e-05 3.39961e-08 0.08175 0.975283 0.871206 0.242646 0.662318 3.69646e-05 5.10729e-08 0.223859 0.949092 0.87803 0.462698 0.662868 3.24626e-05 9.60132e-09 0.179701 0.961191 0.852031 0.46198 0.677269 3.24141e-05 1.54665e-08 0.199781 0.957565 0.856236 0.454068 0.669102 2.98015e-05 1.40173e-08 0.203666 0.966659 0.834278 0.448756 0.666802 9.262e-05 1.53731e-08 0.29523 0.815125 0.973021 0.534417 0.652735 0.000215655 1.70408e-08 0.0407515 -0.136711 0.0391584 -0.131367 0.0375654 -0.126023 0.0359723 -0.120679 0.61486 -0.16603 0.586369 -0.158336 0.557878 -0.150643 0.452748 -0.143262 0.428382 -0.135552 0.404015 -0.127842 0.366612 -0.122713 0.343083 -0.114838 0.319553 -0.106962 0.299848 -0.0978885 0.276014 -0.0901078 0.25218 -0.082327 0.222926 -0.0742728 0.199658 -0.0665205 0.17639 -0.0587683 0.153122 -0.051016 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
74.56 0.719816 0.696821 0.108786 0.31272 0.45999 4.69699e-05 3.46743e-08 0.0808542 0.975405 0.871591 0.243137 0.662732 3.69627e-05 5.16667e-08 0.2242 0.949078 0.878062 0.46279 0.662775 3.24654e-05 9.53238e-09 0.1797 0.961178 0.852043 0.461998 0.677271 3.24154e-05 1.5476e-08 0.199754 0.95757 0.85624 0.454071 0.669112 2.98008e-05 1.40192e-08 0.203675 0.966659 0.834275 0.448756 0.6668 9.26214e-05 1.53718e-08 0.29523 0.815123 0.973021 0.534418 0.652735 0.000215655 1.70411e-08 0.0400325 -0.136741 0.0384676 -0.131395 0.0369026 -0.12605 0.0353377 -0.120704 0.615014 -0.166128 0.586516 -0.15843 0.558017 -0.150732 0.45274 -0.143244 0.428374 -0.135535 0.404008 -0.127826 0.36661 -0.122713 0.343081 -0.114837 0.319551 -0.106961 0.299848 -0.09789 0.276015 -0.0901091 0.252181 -0.0823282 0.222925 -0.0742725 0.199657 -0.0665203 0.176389 -0.0587681 0.153121 -0.0510158 0.14227 -0.0423278 0.116777 -0.0347433 0.0912842 -0.0271587 0.0657916 -0.0195742
74.61 0.720607 0.692416 0.11154 0.315483 0.460295 4.71131e-05 3.53384e-08 0.0800003 0.975528 0.871956 0.243722 0.663157 3.6959e-05 5.22218e-08 0.224547 0.949061 0.878092 0.462877 0.66268 3.24687e-05 9.46471e-09 0.179694 0.961166 0.852056 0.462017 0.677275 3.24166e-05 1.54861e-08 0.199728 0.957575 0.856242 0.454074 0.669122 2.98e-05 1.40208e-08 0.203683 0.966658 0.834272 0.448757 0.666797 9.26227e-05 1.53704e-08 0.295229 0.815122 0.973022 0.534418 0.652735 0.000215655 1.70415e-08 0.0396923 -0.136792 0.0381406 -0.131444 0.036589 -0.126097 0.0350373 -0.120749 0.615113 -0.166229 0.58661 -0.158526 0.558107 -0.150823 0.452732 -0.143225 0.428366 -0.135517 0.404001 -0.127808 0.366609 -0.122713 0.343079 -0.114838 0.31955 -0.106962 0.299849 -0.0978914 0.276015 -0.0901104 0.252181 -0.0823294 0.222924 -0.0742722 0.199656 -0.06652 0.176389 -0.0587678 0.153121 -0.0510156 0.14227 -0.0423278 0.116777 -0.0347433 0.0912842 -0.0271588 0.0657916 -0.0195742
74.66 0.721166 0.68821 0.11468 0.31816 0.460661 4.72468e-05 3.59869e-08 0.0791878 0.97565 0.872301 0.244403 0.663593 3.69536e-05 5.27373e-08 0.224899 0.94904 0.878119 0.462961 0.662581 3.24723e-05 9.39841e-09 0.179682 0.961154 0.85207 0.462034 0.67728 3.24176e-05 1.54968e-08 0.199703 0.957581 0.856245 0.454078 0.669131 2.97993e-05 1.40222e-08 0.203692 0.966658 0.83427 0.448757 0.666794 9.26241e-05 1.53691e-08 0.295228 0.81512 0.973022 0.534419 0.652736 0.000215656 1.70418e-08 0.0397326 -0.136863 0.0381793 -0.131513 0.0366261 -0.126163 0.0350729 -0.120812 0.615157 -0.166333 0.586652 -0.158625 0.558148 -0.150918 0.452724 -0.143205 0.428359 -0.135498 0.403994 -0.127791 0.366608 -0.122714 0.343078 -0.114838 0.319549 -0.106962 0.299849 -0.0978929 0.276016 -0.0901117 0.252182 -0.0823306 0.222923 -0.0742719 0.199656 -0.0665197 0.176388 -0.0587676 0.15312 -0.0510154 0.14227 -0.0423279 0.116777 -0.0347433 0.0912842 -0.0271588 0.0657916 -0.0195742
74.71 0.721496 0.684207 0.118209 0.320746 0.461085 4.73712e-05 3.66185e-08 0.0784159 0.975771 0.872627 0.245179 0.664039 3.69466e-05 5.32127e-08 0.225256 0.949016 0.878145 0.46304 0.66248 3.24764e-05 9.3336e-09 0.179665 0.961143 0.852085 0.462051 0.677287 3.24186e-05 1.55079e-08 0.199679 0.957586 0.856247 0.454082 0.66914 2.97986e-05 1.40233e-08 0.203701 0.966658 0.834267 0.448757 0.666791 9.26255e-05 1.53677e-08 0.295226 0.815118 0.973023 0.534419 0.652736 0.000215656 1.70421e-08 0.0401568 -0.136953 0.038587 -0.1316 0.0370172 -0.126246 0.0354474 -0.120892 0.615147 -0.166439 0.586643 -0.158727 0.558139 -0.151015 0.452716 -0.143184 0.428351 -0.135478 0.403987 -0.127772 0.366608 -0.122715 0.343078 -0.114839 0.319549 -0.106963 0.29985 -0.0978942 0.276016 -0.090113 0.252182 -0.0823318 0.222922 -0.0742716 0.199655 -0.0665195 0.176387 -0.0587673 0.15312 -0.0510152 0.14227 -0.0423279 0.116777 -0.0347433 0.0912842 -0.0271588 0.0657915 -0.0195742
74.76 0.7216 0.68041 0.122135 0.323236 0.461565 4.74861e-05 3.72317e-08 0.0776842 0.975892 0.872933 0.246052 0.664496 3.69379e-05 5.36472e-08 0.225616 0.948988 0.878168 0.463114 0.662377 3.24808e-05 9.27037e-09 0.179644 0.961133 0.852101 0.462068 0.677296 3.24194e-05 1.55196e-08 0.199656 0.957591 0.856248 0.454086 0.669149 2.97978e-05 1.40243e-08 0.20371 0.966657 0.834264 0.448756 0.666788 9.2627e-05 1.53664e-08 0.295225 0.815117 0.973024 0.534419 0.652737 0.000215656 1.70425e-08 0.0409699 -0.137062 0.0393683 -0.131704 0.0377667 -0.126346 0.0361651 -0.120988 0.615083 -0.166549 0.586581 -0.158831 0.55808 -0.151114 0.452708 -0.143163 0.428344 -0.135458 0.40398 -0.127753 0.366608 -0.122716 0.343079 -0.11484 0.319549 -0.106963 0.29985 -0.0978956 0.276016 -0.0901142 0.252182 -0.0823329 0.222922 -0.0742713 0.199654 -0.0665192 0.176387 -0.0587671 0.153119 -0.051015 0.14227 -0.0423279 0.116777 -0.0347433 0.0912842 -0.0271588 0.0657915 -0.0195742
74.81 0.721477 0.676822 0.126465 0.325628 0.4621 4.75918e-05 3.78251e-08 0.0769917 0.976011 0.87322 0.247024 0.664964 3.69279e-05 5.40404e-08 0.225979 0.948957 0.87819 0.463185 0.662272 3.24857e-05 9.2088e-09 0.179617 0.961123 0.852119 0.462085 0.677306 3.242e-05 1.55316e-08 0.199634 0.957597 0.856249 0.45409 0.669157 2.97971e-05 1.4025e-08 0.20372 0.966656 0.834261 0.448756 0.666785 9.26284e-05 1.53652e-08 0.295223 0.815116 0.973024 0.53442 0.652737 0.000215656 1.70429e-08 0.0421783 -0.137188 0.0405295 -0.131825 0.0388807 -0.126462 0.0372318 -0.121099 0.614964 -0.166661 0.586468 -0.158938 0.557972 -0.151216 0.4527 -0.143141 0.428336 -0.135438 0.403973 -0.127734 0.36661 -0.122717 0.34308 -0.114841 0.31955 -0.106965 0.299849 -0.0978969 0.276015 -0.0901154 0.252182 -0.082334 0.222921 -0.074271 0.199653 -0.0665189 0.176386 -0.0587668 0.153118 -0.0510148 0.14227 -0.0423279 0.116777 -0.0347434 0.0912842 -0.0271588 0.0657916 -0.0195743
74.86 0.721127 0.673446 0.131207 0.327917 0.462689 4.76883e-05 3.83975e-08 0.0763379 0.97613 0.873488 0.248097 0.665444 3.69164e-05 5.43916e-08 0.226343 0.948923 0.87821 0.463251 0.662165 3.24909e-05 9.14896e-09 0.179586 0.961114 0.852137 0.462101 0.677318 3.24206e-05 1.55441e-08 0.199613 0.957602 0.85625 0.454094 0.669165 2.97964e-05 1.40255e-08 0.203729 0.966656 0.834259 0.448756 0.666782 9.26299e-05 1.53639e-08 0.295221 0.815114 0.973025 0.53442 0.652738 0.000215657 1.70432e-08 0.0437896 -0.137332 0.0420778 -0.131963 0.040366 -0.126594 0.0386542 -0.121226 0.614789 -0.166776 0.586301 -0.159048 0.557813 -0.15132 0.452693 -0.143119 0.428329 -0.135417 0.403966 -0.127714 0.366611 -0.122719 0.343082 -0.114842 0.319552 -0.106966 0.299849 -0.0978982 0.276015 -0.0901166 0.252181 -0.0823351 0.22292 -0.0742706 0.199653 -0.0665186 0.176385 -0.0587666 0.153118 -0.0510145 0.14227 -0.042328 0.116777 -0.0347434 0.0912842 -0.0271588 0.0657916 -0.0195743
74.91 0.720549 0.670285 0.136375 0.330102 0.463333 4.77757e-05 3.89477e-08 0.0757219 0.976247 0.873736 0.249275 0.665936 3.69035e-05 5.47006e-08 0.226709 0.948885 0.878228 0.463314 0.662056 3.24964e-05 9.09092e-09 0.17955 0.961106 0.852157 0.462116 0.677331 3.2421e-05 1.5557e-08 0.199593 0.957607 0.85625 0.454099 0.669173 2.97956e-05 1.40258e-08 0.203739 0.966655 0.834256 0.448755 0.666779 9.26313e-05 1.53627e-08 0.295219 0.815113 0.973025 0.53442 0.652739 0.000215657 1.70436e-08 0.0458127 -0.137491 0.0440218 -0.132117 0.0422309 -0.126742 0.04044 -0.121367 0.614558 -0.166894 0.586081 -0.159161 0.557604 -0.151427 0.452685 -0.143096 0.428322 -0.135395 0.403959 -0.127694 0.366614 -0.12272 0.343084 -0.114844 0.319554 -0.106968 0.299848 -0.0978994 0.276014 -0.0901177 0.252181 -0.0823361 0.222919 -0.0742703 0.199652 -0.0665183 0.176385 -0.0587663 0.153117 -0.0510143 0.14227 -0.042328 0.116777 -0.0347434 0.0912842 -0.0271589 0.0657916 -0.0195743
74.96 0.719739 0.66734 0.141979 0.332179 0.46403 4.7854e-05 3.94744e-08 0.0751432 0.976362 0.873966 0.250561 0.666442 3.68893e-05 5.49668e-08 0.227075 0.948845 0.878245 0.463372 0.661946 3.25022e-05 9.03472e-09 0.17951 0.961098 0.852177 0.462132 0.677346 3.24212e-05 1.55701e-08 0.199575 0.957612 0.856249 0.454104 0.66918 2.97949e-05 1.40258e-08 0.203748 0.966654 0.834253 0.448755 0.666775 9.26328e-05 1.53615e-08 0.295217 0.815112 0.973026 0.53442 0.652739 0.000215657 1.7044e-08 0.0482574 -0.137668 0.0463709 -0.132286 0.0444844 -0.126904 0.042598 -0.121523 0.61427 -0.167015 0.585806 -0.159276 0.557342 -0.151537 0.452678 -0.143073 0.428316 -0.135373 0.403953 -0.127673 0.366617 -0.122723 0.343087 -0.114846 0.319557 -0.10697 0.299847 -0.0979006 0.276013 -0.0901188 0.25218 -0.0823371 0.222919 -0.0742699 0.199651 -0.066518 0.176384 -0.058766 0.153117 -0.0510141 0.14227 -0.042328 0.116777 -0.0347435 0.0912843 -0.0271589 0.0657916 -0.0195743
