50.51 0.000265632 0.00027986 -1.89682 0.00024635 0.000285188 -1.81735 0.000226831 0.000289521 -1.76849 0.000206862 0.000291869 -1.62046 0.000186756 0.000291349 -1.47851 0.000166923 0.00028814 -1.34858 0.000147663 0.00028241 -1.21961 0.000129281 0.000274342 -1.0985 0.000112002 0.000264089 -0.97512 9.60984e-05 0.000251791 -0.8525 8.18188e-05 0.00023759 -0.725967 6.94282e-05 0.000221684 -0.59943 5.91549e-05 0.000204281 -0.468684 5.11928e-05 0.000185702 -0.342374 4.56565e-05 0.000166214 -0.212364 4.26319e-05 0.000146191 -0.0884277 4.21313e-05 0.00012591 0.0382165 4.41237e-05 0.000105741 0.158007 4.85323e-05 8.59349e-05 0.279389 5.52335e-05 6.68097e-05 0.394123 6.40896e-05 4.85699e-05 0.509441 7.48811e-05 3.14576e-05 0.615471 8.74215e-05 1.55817e-05 0.721326 0.000101466 1.08547e-06 0.817576 0.000116829 -1.19956e-05 0.913172 0.000133294 -2.35941e-05 1.00092 0.000150699 -3.37089e-05 1.08779 0.000168855 -4.2329e-05 1.16727 0.000187627 -4.94863e-05 1.24588 0.000206855 -5.52104e-05 1.31716 0.000226434 -5.95572e-05 1.38769 0.000246236 -6.25856e-05 1.45061 0.000266184 -6.43686e-05 1.51298 0.000286185 -6.49855e-05 1.56726 0.000306188 -6.45203e-05 1.62121 0.000326132 -6.30547e-05 1.66748 0.000345987 -6.06702e-05 1.71361 0.000365716 -5.74379e-05 1.7532 0.000385303 -5.34274e-05 1.79283 0.000404728 -4.87056e-05 1.82617 0.000423986 -4.33377e-05 1.85965 0.000443067 -3.73702e-05 1.88873 0.000461968 -3.08494e-05 1.91796 0.000480687 -2.38215e-05 1.94262 0.000499228 -1.63336e-05 1.9674 0.000517602 -8.44503e-06 1.98595 0.000535829 -2.17886e-07 2.00453 0.000553925 8.29451e-06 2.01723 0.000571914 1.7033e-05 2.02988 0.000589828 2.5926e-05 2.03386 0.00060771 3.4883e-05 2.03829
50.56 0.000265126 0.000279016 -1.9151 0.000245935 0.000284666 -1.83334 0.000226482 0.000289287 -1.78243 0.000206535 0.000291877 -1.63092 0.000186415 0.00029153 -1.48552 0.000166555 0.000288425 -1.35231 0.000147272 0.000282732 -1.22017 0.000128887 0.000274642 -1.09619 0.000111637 0.000264319 -0.970107 9.5798e-05 0.000251932 -0.846608 8.16058e-05 0.00023764 -0.719347 6.93166e-05 0.000221663 -0.593735 5.91373e-05 0.000204212 -0.46399 5.12557e-05 0.000185608 -0.338709 4.5783e-05 0.00016611 -0.209737 4.28039e-05 0.000146088 -0.0865975 4.23329e-05 0.000125813 0.0393005 4.43418e-05 0.00010565 0.158618 4.87577e-05 8.58496e-05 0.279613 5.54591e-05 6.67278e-05 0.394045 6.4311e-05 4.84881e-05 0.509156 7.5096e-05 3.13728e-05 0.615064 8.76295e-05 1.54915e-05 0.720878 0.000101668 9.88733e-07 0.817156 0.000117027 -1.2099e-05 0.912835 0.00013349 -2.3703e-05 1.0007 0.000150896 -3.38213e-05 1.08773 0.000169054 -4.2442e-05 1.16737 0.000187828 -4.95967e-05 1.24613 0.00020706 -5.5315e-05 1.31757 0.000226642 -5.96527e-05 1.38824 0.000246447 -6.26693e-05 1.45128 0.000266399 -6.44383e-05 1.51374 0.0002864 -6.50393e-05 1.56809 0.000306404 -6.45572e-05 1.62207 0.000326347 -6.30743e-05 1.66835 0.0003462 -6.06725e-05 1.71447 0.000365926 -5.74236e-05 1.75403 0.00038551 -5.33976e-05 1.79359 0.000404931 -4.86617e-05 1.82686 0.000424186 -4.32816e-05 1.86024 0.000443264 -3.73038e-05 1.88922 0.000462162 -3.07747e-05 1.91835 0.000480878 -2.37405e-05 1.94291 0.000499417 -1.62483e-05 1.96759 0.000517791 -8.35707e-06 1.98604 0.000536017 -1.28953e-07 2.00454 0.000554113 8.38306e-06 2.01717 0.000572103 1.71201e-05 2.02977 0.000590018 2.60106e-05 2.0337 0.000607901 3.49646e-05 2.0381
50.61 0.000264655 0.000278189 -1.93274 0.000245557 0.000284147 -1.84882 0.000226171 0.000289048 -1.79592 0.000206248 0.000291872 -1.64114 0.000186116 0.000291696 -1.49246 0.000166229 0.000288694 -1.35614 0.000146922 0.000283042 -1.22101 0.000128532 0.000274937 -1.09428 0.000111306 0.000264553 -0.965638 9.55249e-05 0.000252086 -0.841256 8.14124e-05 0.00023771 -0.713269 6.92169e-05 0.000221667 -0.588457 5.9125e-05 0.000204173 -0.459602 5.1319e-05 0.000185543 -0.335255 4.59062e-05 0.000166037 -0.207243 4.29704e-05 0.000146015 -0.0848538 4.25276e-05 0.000125746 0.040331 4.45519e-05 0.000105589 0.15918 4.89741e-05 8.57945e-05 0.279784 5.56747e-05 6.66757e-05 0.393903 6.4521e-05 4.84358e-05 0.508792 7.52979e-05 3.13168e-05 0.614563 8.78227e-05 1.54291e-05 0.72032 0.000101853 9.1809e-07 0.816611 0.000117207 -1.21783e-05 0.912359 0.000133666 -2.37901e-05 1.00034 0.00015107 -3.39144e-05 1.08751 0.000169229 -4.25385e-05 1.1673 0.000188006 -4.96935e-05 1.24623 0.00020724 -5.54088e-05 1.31783 0.000226825 -5.97403e-05 1.38865 0.000246633 -6.27478e-05 1.45181 0.000266586 -6.45052e-05 1.51438 0.00028659 -6.50927e-05 1.5688 0.000306593 -6.45957e-05 1.62284 0.000326535 -6.30971e-05 1.66914 0.000346387 -6.06795e-05 1.71527 0.00036611 -5.74153e-05 1.75479 0.000385691 -5.33748e-05 1.7943 0.000405109 -4.86258e-05 1.8275 0.000424361 -4.32341e-05 1.8608 0.000443435 -3.72466e-05 1.88968 0.000462331 -3.07096e-05 1.91871 0.000481045 -2.36694e-05 1.94317 0.000499582 -1.61731e-05 1.96776 0.000517954 -8.27958e-06 1.98612 0.00053618 -5.07057e-08 2.00454 0.000554277 8.46071e-06 2.0171 0.000572267 1.7196e-05 2.02965 0.000590183 2.6084e-05 2.03353 0.000608069 3.50348e-05 2.0379
50.66 0.000264217 0.000277381 -1.94972 0.000245213 0.000283634 -1.86375 0.000225896 0.000288803 -1.80893 0.000205999 0.000291854 -1.65109 0.000185857 0.000291846 -1.49932 0.000165944 0.000288948 -1.36007 0.000146612 0.00028334 -1.22208 0.000128214 0.000275226 -1.09277 0.000111007 0.000264789 -0.961699 9.52775e-05 0.000252249 -0.836431 8.12375e-05 0.000237798 -0.707722 6.91279e-05 0.000221694 -0.583589 5.91168e-05 0.000204159 -0.455516 5.13814e-05 0.000185507 -0.33201 4.60251e-05 0.000165992 -0.204878 4.31305e-05 0.00014597 -0.0831918 4.27145e-05 0.000125706 0.0413149 4.47535e-05 0.000105557 0.159703 4.91812e-05 8.57672e-05 0.279914 5.588e-05 6.66513e-05 0.393713 6.47196e-05 4.84107e-05 0.508368 7.54871e-05 3.12875e-05 0.613984 8.80018e-05 1.53923e-05 0.719668 0.000102023 8.71929e-07 0.815955 0.000117369 -1.22347e-05 0.911759 0.000133823 -2.38564e-05 0.999843 0.000151225 -3.3989e-05 1.08715 0.000169382 -4.26191e-05 1.1671 0.00018816 -4.97772e-05 1.24619 0.000207396 -5.54922e-05 1.31795 0.000226984 -5.98202e-05 1.38892 0.000246794 -6.28212e-05 1.45222 0.00026675 -6.45693e-05 1.5149 0.000286754 -6.51455e-05 1.56942 0.000306758 -6.46355e-05 1.62352 0.000326699 -6.3123e-05 1.66986 0.000346549 -6.06911e-05 1.71599 0.000366271 -5.74128e-05 1.75549 0.000385849 -5.33588e-05 1.79497 0.000405264 -4.85974e-05 1.82811 0.000424513 -4.31948e-05 1.86133 0.000443584 -3.7198e-05 1.89013 0.000462476 -3.06535e-05 1.91906 0.000481188 -2.36078e-05 1.94342 0.000499724 -1.61076e-05 1.96792 0.000518095 -8.21197e-06 1.98619 0.000536321 1.74642e-08 2.00453 0.000554418 8.5281e-06 2.01702 0.000572409 1.72615e-05 2.02951 0.000590327 2.61468e-05 2.03335 0.000608214 3.50943e-05 2.03769
50.71 0.000263812 0.000276591 -1.96601 0.000244903 0.000283128 -1.87812 0.000225655 0.000288554 -1.82145 0.000205786 0.000291824 -1.66076 0.000185635 0.000291979 -1.50609 0.000165697 0.000289186 -1.36406 0.00014634 0.000283625 -1.22339 0.000127931 0.000275507 -1.09162 0.000110739 0.000265024 -0.958271 9.50545e-05 0.000252421 -0.832116 8.10797e-05 0.000237901 -0.702691 6.90482e-05 0.000221742 -0.57912 5.91118e-05 0.00020417 -0.451724 5.14421e-05 0.000185496 -0.328969 4.61389e-05 0.000165973 -0.202639 4.32834e-05 0.000145951 -0.0816061 4.28931e-05 0.000125693 0.0422591 4.4946e-05 0.000105549 0.160196 4.93785e-05 8.5765e-05 0.280016 5.60751e-05 6.66518e-05 0.393488 6.4907e-05 4.84105e-05 0.507897 7.56642e-05 3.12825e-05 0.613344 8.81675e-05 1.53793e-05 0.718939 0.000102178 8.48478e-07 0.815207 0.000117515 -1.22699e-05 0.911053 0.000133962 -2.39032e-05 0.999228 0.00015136 -3.40462e-05 1.08666 0.000169515 -4.26846e-05 1.16676 0.000188293 -4.98481e-05 1.24602 0.00020753 -5.55654e-05 1.31794 0.00022712 -5.98925e-05 1.38906 0.000246932 -6.28894e-05 1.45251 0.00026689 -6.46306e-05 1.51531 0.000286895 -6.51975e-05 1.56993 0.0003069 -6.46765e-05 1.62411 0.000326841 -6.31517e-05 1.6705 0.00034669 -6.07069e-05 1.71665 0.000366409 -5.74156e-05 1.75615 0.000385985 -5.33492e-05 1.79559 0.000405397 -4.85762e-05 1.82868 0.000424642 -4.31632e-05 1.86183 0.000443711 -3.71576e-05 1.89055 0.000462601 -3.06061e-05 1.9194 0.00048131 -2.3555e-05 1.94366 0.000499845 -1.60512e-05 1.96807 0.000518215 -8.15361e-06 1.98625 0.000536441 7.62414e-08 2.00452 0.000554538 8.58597e-06 2.01693 0.00057253 1.73174e-05 2.02937 0.000590449 2.61998e-05 2.03317 0.000608338 3.51437e-05 2.03747
50.76 0.000263438 0.000275822 -1.9816 0.000244624 0.000282629 -1.8919 0.000225446 0.000288301 -1.83347 0.000205606 0.000291782 -1.67011 0.000185448 0.000292097 -1.51273 0.000165485 0.000289408 -1.36809 0.000146102 0.000283897 -1.22491 0.000127681 0.00027578 -1.09082 0.0001105 0.000265259 -0.95533 9.48541e-05 0.000252599 -0.828293 8.09374e-05 0.000238018 -0.698159 6.89768e-05 0.000221808 -0.575039 5.91087e-05 0.000204202 -0.448219 5.15001e-05 0.000185508 -0.326125 4.62468e-05 0.000165977 -0.200519 4.34283e-05 0.000145955 -0.0800911 4.30627e-05 0.000125702 0.0431705 4.5129e-05 0.000105564 0.160669 4.95661e-05 8.57854e-05 0.2801 5.62598e-05 6.66749e-05 0.393241 6.50837e-05 4.84326e-05 0.507395 7.58297e-05 3.12997e-05 0.61266 8.83208e-05 1.5388e-05 0.71815 0.00010232 8.45852e-07 0.814383 0.000117646 -1.22853e-05 0.910257 0.000134085 -2.39317e-05 0.99851 0.000151478 -3.4087e-05 1.08606 0.00016963 -4.27357e-05 1.16631 0.000188407 -4.9907e-05 1.24572 0.000207644 -5.5629e-05 1.31781 0.000227236 -5.99574e-05 1.38909 0.00024705 -6.29525e-05 1.45269 0.000267009 -6.46891e-05 1.51562 0.000287016 -6.52487e-05 1.57035 0.000307021 -6.47185e-05 1.62461 0.000326961 -6.3183e-05 1.67106 0.000346809 -6.07267e-05 1.71724 0.000366527 -5.74236e-05 1.75674 0.0003861 -5.33456e-05 1.79617 0.00040551 -4.85617e-05 1.82921 0.000424752 -4.3139e-05 1.86231 0.000443818 -3.71251e-05 1.89095 0.000462706 -3.05667e-05 1.91972 0.000481413 -2.35104e-05 1.94389 0.000499946 -1.60032e-05 1.96822 0.000518316 -8.10382e-06 1.98631 0.000536541 1.2636e-07 2.00449 0.000554639 8.63509e-06 2.01684 0.000572632 1.73644e-05 2.02923 0.000590552 2.62438e-05 2.03297 0.000608443 3.51841e-05 2.03725
50.81 0.000263095 0.000275075 -1.99648 0.000244376 0.000282139 -1.90509 0.000225267 0.000288045 -1.84497 0.000205457 0.000291729 -1.67915 0.000185293 0.000292199 -1.51925 0.000165307 0.000289614 -1.37216 0.000145898 0.000284154 -1.22661 0.000127462 0.000276044 -1.09035 0.000110287 0.000265491 -0.952851 9.46747e-05 0.000252782 -0.824938 8.08092e-05 0.000238146 -0.694105 6.89123e-05 0.000221891 -0.57133 5.91067e-05 0.000204252 -0.444989 5.15545e-05 0.00018554 -0.32347 4.6348e-05 0.000166002 -0.198513 4.35648e-05 0.000145979 -0.0786407 4.32228e-05 0.000125731 0.0440559 4.53022e-05 0.000105599 0.161129 4.97437e-05 8.58256e-05 0.280177 5.64345e-05 6.67177e-05 0.392985 6.52501e-05 4.84745e-05 0.506876 7.59845e-05 3.13366e-05 0.611947 8.84625e-05 1.54161e-05 0.717318 0.000102449 8.62107e-07 0.8135 0.000117764 -1.22828e-05 0.909386 0.000134194 -2.39435e-05 0.997705 0.00015158 -3.41126e-05 1.08536 0.000169728 -4.27734e-05 1.16574 0.000188503 -4.99544e-05 1.24531 0.00020774 -5.56832e-05 1.31756 0.000227332 -6.00152e-05 1.38901 0.000247148 -6.30106e-05 1.45276 0.000267108 -6.47445e-05 1.51583 0.000287117 -6.52989e-05 1.57068 0.000307122 -6.47611e-05 1.62503 0.000327063 -6.32165e-05 1.67155 0.00034691 -6.075e-05 1.71777 0.000366626 -5.74362e-05 1.75729 0.000386197 -5.33475e-05 1.79671 0.000405604 -4.85535e-05 1.82972 0.000424844 -4.31216e-05 1.86277 0.000443908 -3.70997e-05 1.89133 0.000462793 -3.05348e-05 1.92003 0.000481498 -2.34736e-05 1.94412 0.000500029 -1.5963e-05 1.96835 0.000518398 -8.06186e-06 1.98636 0.000536623 1.68583e-07 2.00447 0.000554722 8.67626e-06 2.01675 0.000572716 1.74034e-05 2.02908 0.000590638 2.62798e-05 2.03277 0.00060853 3.52163e-05 2.03702
50.86 0.00026278 0.00027435 -2.01063 0.000244155 0.000281658 -1.91767 0.000225115 0.000287787 -1.85594 0.000205336 0.000291665 -1.68785 0.000185167 0.000292286 -1.5256 0.000165159 0.000289802 -1.37624 0.000145723 0.000284397 -1.22847 0.000127272 0.000276297 -1.09018 0.0001101 0.00026572 -0.950809 9.45146e-05 0.000252968 -0.822029 8.06937e-05 0.000238283 -0.690507 6.88537e-05 0.000221987 -0.567978 5.91048e-05 0.00020432 -0.442023 5.16047e-05 0.000185589 -0.320996 4.64421e-05 0.000166044 -0.196615 4.36924e-05 0.000146022 -0.077249 4.33733e-05 0.000125778 0.0449215 4.54655e-05 0.000105651 0.161586 4.99113e-05 8.5883e-05 0.280258 5.65993e-05 6.67778e-05 0.392733 6.54065e-05 4.85338e-05 0.506354 7.6129e-05 3.13909e-05 0.61122 8.85935e-05 1.54614e-05 0.716458 0.000102566 8.95276e-07 0.812574 0.000117869 -1.2264e-05 0.908457 0.00013429 -2.394e-05 0.996827 0.000151668 -3.41241e-05 1.08458 0.000169811 -4.27986e-05 1.16509 0.000188583 -4.99911e-05 1.2448 0.00020782 -5.57286e-05 1.31722 0.000227413 -6.00662e-05 1.38882 0.000247229 -6.30639e-05 1.45273 0.000267191 -6.47971e-05 1.51594 0.0002872 -6.53479e-05 1.57092 0.000307207 -6.48043e-05 1.62538 0.000327147 -6.3252e-05 1.67197 0.000346994 -6.07765e-05 1.71825 0.000366709 -5.7453e-05 1.75779 0.000386278 -5.33546e-05 1.79721 0.000405683 -4.85511e-05 1.83019 0.00042492 -4.31105e-05 1.8632 0.000443981 -3.70809e-05 1.8917 0.000462864 -3.05097e-05 1.92032 0.000481567 -2.34437e-05 1.94433 0.000500097 -1.59299e-05 1.96849 0.000518465 -8.02701e-06 1.98641 0.00053669 2.03681e-07 2.00445 0.000554789 8.7103e-06 2.01665 0.000572784 1.74352e-05 2.02893 0.000590708 2.63085e-05 2.03257 0.000608602 3.52412e-05 2.03678
50.91 0.000262494 0.00027365 -2.02404 0.000243959 0.000281188 -1.92964 0.000224988 0.000287528 -1.86637 0.00020524 0.000291591 -1.6962 0.000185068 0.000292358 -1.53179 0.000165038 0.000289975 -1.3803 0.000145577 0.000284624 -1.23047 0.000127108 0.00027654 -1.09029 0.000109935 0.000265943 -0.949177 9.43719e-05 0.000253155 -0.819541 8.05895e-05 0.000238428 -0.687343 6.87997e-05 0.000222095 -0.564966 5.91022e-05 0.000204401 -0.43931 5.165e-05 0.000185654 -0.318695 4.65284e-05 0.000166102 -0.194817 4.38106e-05 0.000146079 -0.0759099 4.35138e-05 0.000125839 0.0457737 4.56188e-05 0.000105718 0.162046 5.00691e-05 8.59549e-05 0.28035 5.67545e-05 6.68526e-05 0.392493 6.55535e-05 4.86079e-05 0.505841 7.62641e-05 3.14602e-05 0.610491 8.87149e-05 1.55218e-05 0.715585 0.000102674 9.43402e-07 0.81162 0.000117964 -1.22306e-05 0.907486 0.000134374 -2.39226e-05 0.995893 0.000151744 -3.41229e-05 1.08372 0.000169881 -4.28123e-05 1.16436 0.00018865 -5.00178e-05 1.24421 0.000207885 -5.57656e-05 1.31678 0.000227478 -6.01106e-05 1.38854 0.000247295 -6.31125e-05 1.45261 0.000267258 -6.48466e-05 1.51597 0.000287269 -6.53956e-05 1.57108 0.000307276 -6.48477e-05 1.62564 0.000327217 -6.32891e-05 1.67233 0.000347063 -6.08058e-05 1.71866 0.000366776 -5.74737e-05 1.75824 0.000386344 -5.33662e-05 1.79767 0.000405747 -4.8554e-05 1.83064 0.000424982 -4.3105e-05 1.86361 0.00044404 -3.70682e-05 1.89206 0.000462921 -3.04909e-05 1.92061 0.000481622 -2.34202e-05 1.94455 0.000500151 -1.59032e-05 1.96863 0.000518518 -7.99855e-06 1.98646 0.000536743 2.32418e-07 2.00442 0.000554842 8.738e-06 2.01655 0.000572838 1.74608e-05 2.02878 0.000590764 2.63309e-05 2.03236 0.00060866 3.52598e-05 2.03654
50.96 0.000262233 0.000272974 -2.03672 0.000243788 0.00028073 -1.94098 0.000224883 0.000287269 -1.87625 0.000205166 0.000291508 -1.70418 0.000184993 0.000292415 -1.53778 0.000164943 0.00029013 -1.38433 0.000145455 0.000284836 -1.23259 0.000126967 0.00027677 -1.09065 0.000109792 0.00026616 -0.947926 9.4245e-05 0.000253342 -0.817448 8.04951e-05 0.000238577 -0.684589 6.87494e-05 0.000222212 -0.562275 5.9098e-05 0.000204493 -0.436835 5.16898e-05 0.000185731 -0.316556 4.66066e-05 0.000166172 -0.193113 4.39193e-05 0.000146149 -0.0746171 4.36442e-05 0.000125913 0.0466182 4.5762e-05 0.000105797 0.162517 5.02172e-05 8.6039e-05 0.280463 5.69003e-05 6.69397e-05 0.392277 6.56915e-05 4.86945e-05 0.505347 7.63905e-05 3.15422e-05 0.609775 8.88276e-05 1.55953e-05 0.714711 0.000102772 1.00457e-06 0.810651 0.00011805 -1.21844e-05 0.906486 0.000134448 -2.38929e-05 0.994915 0.000151809 -3.41099e-05 1.08282 0.00016994 -4.28154e-05 1.16355 0.000188705 -5.00353e-05 1.24354 0.000207938 -5.57949e-05 1.31626 0.00022753 -6.01487e-05 1.38818 0.000247348 -6.31564e-05 1.45241 0.000267313 -6.48932e-05 1.51592 0.000287324 -6.54419e-05 1.57116 0.000307332 -6.4891e-05 1.62584 0.000327273 -6.33274e-05 1.67262 0.000347119 -6.08376e-05 1.71903 0.000366831 -5.74978e-05 1.75865 0.000386397 -5.33821e-05 1.79809 0.000405798 -4.85615e-05 1.83106 0.000425031 -4.31048e-05 1.864 0.000444087 -3.70609e-05 1.8924 0.000462966 -3.04777e-05 1.9209 0.000481665 -2.34024e-05 1.94476 0.000500193 -1.58822e-05 1.96876 0.000518559 -7.97577e-06 1.98652 0.000536784 2.55541e-07 2.0044 0.000554883 8.76016e-06 2.01646 0.00057288 1.74808e-05 2.02863 0.000590807 2.63478e-05 2.03216 0.000608705 3.52728e-05 2.0363
51.01 0.000261997 0.000272325 -2.04865 0.000243639 0.000280285 -1.95168 0.000224799 0.000287011 -1.88558 0.000205113 0.000291417 -1.71179 0.000184939 0.000292458 -1.54357 0.000164869 0.000290269 -1.3883 0.000145357 0.000285033 -1.2348 0.000126849 0.000276988 -1.09123 0.000109667 0.00026637 -0.94703 9.41323e-05 0.000253527 -0.815727 8.04092e-05 0.000238731 -0.682223 6.87018e-05 0.000222336 -0.559889 5.90915e-05 0.000204595 -0.434586 5.17237e-05 0.000185818 -0.31457 4.66764e-05 0.000166253 -0.191496 4.40183e-05 0.000146229 -0.0733648 4.37644e-05 0.000125997 0.0474608 4.58951e-05 0.000105886 0.163003 5.03557e-05 8.61329e-05 0.280603 5.70372e-05 6.70366e-05 0.392092 6.5821e-05 4.87914e-05 0.504884 7.65088e-05 3.16349e-05 0.609081 8.89324e-05 1.56797e-05 0.713851 0.000102863 1.07692e-06 0.809682 0.000118127 -1.2127e-05 0.90547 0.000134514 -2.38522e-05 0.993909 0.000151865 -3.40866e-05 1.08187 0.00016999 -4.28089e-05 1.1627 0.00018875 -5.00441e-05 1.24281 0.000207981 -5.58168e-05 1.31568 0.000227572 -6.0181e-05 1.38775 0.00024739 -6.31958e-05 1.45214 0.000267355 -6.49368e-05 1.51579 0.000287368 -6.54866e-05 1.57118 0.000307377 -6.49342e-05 1.62598 0.000327318 -6.33668e-05 1.67286 0.000347163 -6.08714e-05 1.71934 0.000366875 -5.75248e-05 1.75902 0.00038644 -5.34016e-05 1.79849 0.000405839 -4.85734e-05 1.83145 0.00042507 -4.31092e-05 1.86437 0.000444124 -3.70586e-05 1.89274 0.000463 -3.04696e-05 1.92118 0.000481698 -2.33897e-05 1.94497 0.000500224 -1.58662e-05 1.9689 0.000518589 -7.95799e-06 1.98658 0.000536814 2.7377e-07 2.00439 0.000554914 8.77752e-06 2.01638 0.000572912 1.74961e-05 2.02848 0.00059084 2.63601e-05 2.03196 0.00060874 3.52813e-05 2.03606
51.06 0.000261785 0.000271703 -2.05984 0.00024351 0.000279853 -1.96174 0.000224732 0.000286756 -1.89434 0.000205077 0.000291318 -1.719 0.000184903 0.000292487 -1.54913 0.000164816 0.000290392 -1.3922 0.000145278 0.000285213 -1.23709 0.00012675 0.000277193 -1.09202 0.000109559 0.000266572 -0.946463 9.40321e-05 0.000253709 -0.814353 8.03307e-05 0.000238886 -0.680223 6.86558e-05 0.000222465 -0.557791 5.90821e-05 0.000204704 -0.432549 5.17511e-05 0.000185914 -0.312727 4.67375e-05 0.000166342 -0.189958 4.41073e-05 0.000146317 -0.0721471 4.38743e-05 0.000126088 0.0483066 4.60184e-05 0.000105982 0.163513 5.04848e-05 8.62342e-05 0.280777 5.71654e-05 6.71413e-05 0.391947 6.59427e-05 4.88964e-05 0.504459 7.66198e-05 3.17362e-05 0.608421 8.90302e-05 1.57731e-05 0.713013 0.000102947 1.15868e-06 0.808724 0.000118197 -1.206e-05 0.904453 0.000134572 -2.3802e-05 0.992885 0.000151914 -3.40541e-05 1.08089 0.000170031 -4.27938e-05 1.1618 0.000188786 -5.00452e-05 1.24203 0.000208014 -5.5832e-05 1.31503 0.000227604 -6.02076e-05 1.38725 0.000247422 -6.3231e-05 1.45179 0.000267388 -6.49774e-05 1.5156 0.000287402 -6.55296e-05 1.57113 0.000307412 -6.49769e-05 1.62606 0.000327353 -6.34069e-05 1.67305 0.000347199 -6.09069e-05 1.71961 0.00036691 -5.75543e-05 1.75935 0.000386473 -5.34243e-05 1.79885 0.000405871 -4.8589e-05 1.83183 0.0004251 -4.31178e-05 1.86473 0.000444151 -3.70606e-05 1.89306 0.000463026 -3.0466e-05 1.92145 0.000481722 -2.33815e-05 1.94518 0.000500246 -1.58547e-05 1.96905 0.000518611 -7.94454e-06 1.98664 0.000536835 2.87791e-07 2.00439 0.000554935 8.79081e-06 2.0163 0.000572934 1.75075e-05 2.02834 0.000590864 2.63686e-05 2.03176 0.000608766 3.5286e-05 2.03582
51.11 0.000261594 0.00027111 -2.07027 0.000243399 0.000279437 -1.97116 0.000224681 0.000286503 -1.90253 0.000205057 0.000291213 -1.72582 0.000184884 0.000292504 -1.55446 0.000164779 0.0002905 -1.39601 0.000145217 0.000285378 -1.23942 0.000126668 0.000277384 -1.09298 0.000109466 0.000266764 -0.946199 9.3943e-05 0.000253887 -0.813303 8.02582e-05 0.000239041 -0.678565 6.86106e-05 0.000222598 -0.555961 5.90691e-05 0.000204818 -0.430711 5.17716e-05 0.000186015 -0.311017 4.67896e-05 0.000166437 -0.188492 4.41864e-05 0.000146411 -0.0709581 4.39741e-05 0.000126185 0.0491607 4.61318e-05 0.000106084 0.164049 5.06048e-05 8.63409e-05 0.280991 5.72854e-05 6.72516e-05 0.391848 6.60569e-05 4.90074e-05 0.504081 7.6724e-05 3.18441e-05 0.607802 8.91218e-05 1.58737e-05 0.71221 0.000103025 1.24816e-06 0.807789 0.000118262 -1.19849e-05 0.903444 0.000134624 -2.37435e-05 0.991857 0.000151956 -3.40134e-05 1.07989 0.000170065 -4.27709e-05 1.16088 0.000188815 -5.00391e-05 1.24121 0.00020804 -5.58408e-05 1.31434 0.000227628 -6.0229e-05 1.3867 0.000247447 -6.3262e-05 1.45139 0.000267413 -6.5015e-05 1.51535 0.000287428 -6.55708e-05 1.57102 0.000307438 -6.5019e-05 1.62608 0.000327381 -6.34473e-05 1.67318 0.000347226 -6.09437e-05 1.71983 0.000366937 -5.7586e-05 1.75964 0.000386499 -5.34498e-05 1.79918 0.000405895 -4.86078e-05 1.83218 0.000425122 -4.31299e-05 1.86508 0.000444172 -3.70664e-05 1.89338 0.000463044 -3.04662e-05 1.92173 0.000481739 -2.33772e-05 1.9454 0.000500262 -1.58471e-05 1.9692 0.000518625 -7.93481e-06 1.98672 0.000536849 2.98249e-07 2.00439 0.000554949 8.8007e-06 2.01623 0.000572949 1.75157e-05 2.02822 0.00059088 2.63739e-05 2.03157 0.000608784 3.52878e-05 2.03559
